1659670020000,0.1001000,0.1002000,0.1001000,0.1001000,35057,1659670199999,3510.8417000,32,16360,1639.2720000,0
1659670200000,0.1002000,0.1002000,0.1001000,0.1002000,100431,1659670379999,10061.9502000,79,88071,8824.7142000,0
1659670380000,0.1002000,0.1003000,0.1001000,0.1002000,118558,1659670559999,11877.7377000,40,68114,6825.7522000,0
1659670560000,0.1002000,0.1003000,0.1002000,0.1002000,52817,1659670739999,5292.5367000,40,2733,274.1199000,0
1659670740000,0.1003000,0.1003000,0.1002000,0.1003000,29438,1659670919999,2952.1034000,42,24158,2423.0474000,0
1659670920000,0.1003000,0.1003000,0.1001000,0.1002000,111782,1659671099999,11195.1568000,42,1400,140.4070000,0
1659671100000,0.1002000,0.1003000,0.1000000,0.1001000,208080,1659671279999,20837.4628000,70,134760,13495.8774000,0
1659671280000,0.1002000,0.1002000,0.0999000,0.1000000,184962,1659671459999,18500.2085000,46,11178,1118.8686000,0
1659671460000,0.1000000,0.1003000,0.1000000,0.1001000,778864,1659671639999,78054.9499000,81,706602,70816.6717000,0
1659671640000,0.1001000,0.1003000,0.1001000,0.1003000,78227,1659671819999,7835.2729000,28,44095,4418.6597000,0
1659671820000,0.1002000,0.1003000,0.1001000,0.1002000,365731,1659671999999,36639.9957000,66,135106,13537.7034000,0
1659672000000,0.1002000,0.1003000,0.1002000,0.1003000,127743,1659672179999,12804.3864000,88,45378,4551.4134000,0
1659672180000,0.1003000,0.1003000,0.1002000,0.1002000,233768,1659672359999,23445.5843000,127,150049,15049.9147000,0
1659672360000,0.1002000,0.1003000,0.1002000,0.1002000,51182,1659672539999,5129.3975000,68,9611,963.9833000,0
1659672540000,0.1003000,0.1004000,0.1002000,0.1004000,378851,1659672719999,38021.6360000,132,280922,28194.2322000,0
1659672720000,0.1004000,0.1005000,0.1003000,0.1004000,183377,1659672899999,18408.3866000,90,95001,9538.3190000,0
1659672900000,0.1003000,0.1004000,0.1001000,0.1002000,945691,1659673079999,94795.1032000,186,184636,18516.6808000,0
1659673080000,0.1003000,0.1003000,0.1002000,0.1002000,136971,1659673259999,13732.5985000,53,81043,8128.6129000,0
1659673260000,0.1003000,0.1003000,0.1002000,0.1003000,142829,1659673439999,14317.6825000,41,62167,6235.3501000,0
1659673440000,0.1002000,0.1003000,0.1001000,0.1002000,259085,1659673619999,25946.8799000,57,76589,7674.8119000,0
1659673620000,0.1001000,0.1002000,0.1001000,0.1001000,61451,1659673799999,6154.5446000,38,32995,3306.0990000,0
1659673800000,0.1002000,0.1002000,0.1001000,0.1001000,90216,1659673979999,9038.9848000,57,83632,8379.9264000,0
1659673980000,0.1002000,0.1002000,0.1001000,0.1002000,106005,1659674159999,10614.8350000,41,37345,3741.9690000,0
1659674160000,0.1002000,0.1002000,0.1001000,0.1001000,112539,1659674339999,11275.9220000,28,107681,10789.6362000,0
1659674340000,0.1002000,0.1003000,0.1000000,0.1001000,549535,1659674519999,55021.5871000,150,186131,18644.2122000,0
1659674520000,0.1000000,0.1001000,0.1000000,0.1001000,94051,1659674699999,9410.9632000,35,58632,5869.0632000,0
1659674700000,0.1000000,0.1001000,0.0999000,0.1000000,444571,1659674879999,44448.7096000,113,166740,16674.7635000,0
1659674880000,0.1000000,0.1001000,0.1000000,0.1000000,165330,1659675059999,16536.4875000,81,90351,9038.5875000,0
1659675060000,0.1000000,0.1001000,0.1000000,0.1001000,63271,1659675239999,6330.8801000,29,37801,3783.8801000,0
1659675240000,0.1000000,0.1001000,0.1000000,0.1001000,15439,1659675419999,1544.0677000,11,1677,167.8677000,0
1659675420000,0.1000000,0.1001000,0.1000000,0.1000000,32994,1659675599999,3300.5180000,35,11180,1119.1180000,0
1659675600000,0.1001000,0.1001000,0.1000000,0.1001000,77826,1659675779999,7785.4740000,66,28740,2876.8740000,0
1659675780000,0.1001000,0.1003000,0.1000000,0.1002000,416104,1659675959999,41681.0302000,84,304360,30492.7260000,0
1659675960000,0.1001000,0.1002000,0.1001000,0.1002000,43594,1659676139999,4364.4105000,28,6511,652.4022000,0
1659676140000,0.1001000,0.1002000,0.0997000,0.0997000,1682295,1659676319999,168034.0685000,337,317848,31774.5317000,0
1659676320000,0.0998000,0.0999000,0.0997000,0.0998000,302979,1659676499999,30233.5501000,91,148129,14784.4004000,0
1659676500000,0.0997000,0.0999000,0.0997000,0.0999000,262794,1659676679999,26220.4605000,63,138463,13821.7068000,0
1659676680000,0.0998000,0.1000000,0.0998000,0.0999000,135687,1659676859999,13555.2077000,34,2086,208.4876000,0
1659676860000,0.1000000,0.1000000,0.0998000,0.0999000,203005,1659677039999,20268.1533000,74,45796,4575.6943000,0
1659677040000,0.0999000,0.0999000,0.0998000,0.0999000,60108,1659677219999,6002.6137000,59,38353,3831.4647000,0
1659677220000,0.0998000,0.0999000,0.0998000,0.0998000,102625,1659677399999,10245.1706000,35,31956,3192.4044000,0
1659677400000,0.0998000,0.0998000,0.0997000,0.0998000,238010,1659677579999,23742.6643000,80,27779,2772.3442000,0
1659677580000,0.0998000,0.0998000,0.0997000,0.0998000,154719,1659677759999,15433.9777000,59,84934,8476.4132000,0
1659677760000,0.0998000,0.0998000,0.0997000,0.0998000,42721,1659677939999,4260.0294000,24,7457,744.2086000,0
1659677940000,0.0997000,0.0998000,0.0997000,0.0998000,63544,1659678119999,6339.6759000,25,43391,4330.4218000,0
1659678120000,0.0997000,0.0998000,0.0997000,0.0998000,32201,1659678299999,3212.1494000,19,17097,1706.2806000,0
1659678300000,0.0997000,0.1001000,0.0997000,0.1001000,434721,1659678479999,43441.2504000,127,410681,41038.3902000,0
1659678480000,0.1000000,0.1001000,0.1000000,0.1001000,33177,1659678659999,3320.2403000,25,25403,2542.8403000,0
1659678660000,0.1000000,0.1002000,0.1000000,0.1001000,204337,1659678839999,20448.5819000,55,74177,7425.3303000,0
1659678840000,0.1002000,0.1002000,0.1001000,0.1001000,105268,1659679019999,10540.6585000,41,33317,3338.3634000,0
1659679020000,0.1002000,0.1003000,0.1001000,0.1001000,237337,1659679199999,23776.5213000,74,105806,10601.7797000,0
1659679200000,0.1002000,0.1002000,0.1001000,0.1002000,69183,1659679379999,6929.3295000,62,41112,4119.4224000,0
1659679380000,0.1002000,0.1008000,0.1001000,0.1006000,2311836,1659679559999,232422.2767000,590,1559218,156783.9932000,0
1659679560000,0.1007000,0.1007000,0.1003000,0.1004000,820010,1659679739999,82422.6765000,256,194553,19568.0698000,0
1659679740000,0.1005000,0.1006000,0.1004000,0.1005000,285377,1659679919999,28676.6279000,82,138005,13870.1014000,0
1659679920000,0.1004000,0.1005000,0.1001000,0.1003000,1181812,1659680099999,118507.7055000,308,194284,19481.6292000,0
1659680100000,0.1002000,0.1004000,0.1002000,0.1003000,178183,1659680279999,17871.1786000,55,158345,15882.3570000,0
1659680280000,0.1004000,0.1004000,0.1000000,0.1001000,580670,1659680459999,58143.6350000,165,171541,17186.7706000,0
1659680460000,0.1002000,0.1003000,0.1001000,0.1003000,118052,1659680639999,11832.5959000,49,72550,7273.3020000,0
1659680640000,0.1002000,0.1003000,0.1001000,0.1001000,527837,1659680819999,52889.3047000,140,190677,19113.7335000,0
1659680820000,0.1002000,0.1002000,0.1001000,0.1001000,48486,1659680999999,4854.1974000,24,7488,750.2976000,0
1659681000000,0.1001000,0.1004000,0.1001000,0.1004000,526829,1659681179999,52829.0168000,112,496177,49755.8322000,0
1659681180000,0.1004000,0.1005000,0.1003000,0.1005000,236653,1659681359999,23765.0011000,68,101745,10220.2978000,0
1659681360000,0.1004000,0.1005000,0.1002000,0.1002000,535002,1659681539999,53662.1346000,122,63794,6404.6238000,0
1659681540000,0.1003000,0.1003000,0.1002000,0.1002000,38663,1659681719999,3876.3585000,24,23259,2332.8777000,0
1659681720000,0.1002000,0.1003000,0.1002000,0.1003000,14429,1659681899999,1446.8821000,14,10963,1099.5889000,0
1659681900000,0.1002000,0.1004000,0.1002000,0.1004000,164380,1659682079999,16493.2999000,58,143800,14431.1839000,0
1659682080000,0.1003000,0.1004000,0.1002000,0.1004000,155458,1659682259999,15592.6986000,83,67483,6771.3498000,0
1659682260000,0.1004000,0.1004000,0.1002000,0.1002000,105134,1659682439999,10547.3669000,23,24632,2473.0311000,0
1659682440000,0.1003000,0.1006000,0.1003000,0.1005000,377158,1659682619999,37882.4721000,111,288135,28936.4364000,0
1659682620000,0.1004000,0.1005000,0.1004000,0.1004000,33906,1659682799999,3405.4665000,29,13041,1310.6205000,0
1659682800000,0.1004000,0.1005000,0.1004000,0.1005000,87305,1659682979999,8767.5588000,68,21368,2147.4840000,0
1659682980000,0.1004000,0.1004000,0.1001000,0.1004000,988570,1659683159999,99108.8094000,205,315476,31630.4006000,0
1659683160000,0.1003000,0.1003000,0.1001000,0.1001000,301500,1659683339999,30223.7618000,75,145093,14550.2758000,0
1659683340000,0.1002000,0.1002000,0.1001000,0.1002000,165055,1659683519999,16534.7811000,55,87228,8740.2456000,0
1659683520000,0.1002000,0.1002000,0.1001000,0.1002000,51220,1659683699999,5131.7869000,27,46649,4674.2298000,0
1659683700000,0.1001000,0.1002000,0.1001000,0.1002000,54659,1659683879999,5473.7243000,44,23584,2363.1168000,0
1659683880000,0.1002000,0.1002000,0.1001000,0.1001000,122642,1659684059999,12287.4002000,35,109360,10957.8720000,0
1659684060000,0.1002000,0.1003000,0.1001000,0.1002000,253617,1659684239999,25411.0181000,69,173853,17424.7278000,0
1659684240000,0.1002000,0.1003000,0.1001000,0.1001000,136678,1659684419999,13695.6959000,94,28560,2863.3140000,0
1659684420000,0.1001000,0.1002000,0.1001000,0.1002000,15231,1659684599999,1525.6350000,10,10119,1013.9238000,0
1659684600000,0.1001000,0.1003000,0.1001000,0.1001000,473792,1659684779999,47501.1586000,119,357175,35814.8476000,0
1659684780000,0.1002000,0.1002000,0.1001000,0.1001000,140317,1659684959999,14048.6500000,46,29183,2924.1366000,0
1659684960000,0.1002000,0.1002000,0.1001000,0.1002000,100794,1659685139999,10090.0837000,44,6043,605.5086000,0
1659685140000,0.1001000,0.1003000,0.1001000,0.1002000,142281,1659685319999,14259.8249000,65,132534,13283.5326000,0
1659685320000,0.1002000,0.1003000,0.1001000,0.1002000,229676,1659685499999,22995.8371000,64,17850,1788.7023000,0
1659685500000,0.1002000,0.1002000,0.1001000,0.1001000,75394,1659685679999,7551.4617000,84,45223,4531.3446000,0
1659685680000,0.1002000,0.1002000,0.0997000,0.1000000,1331393,1659685859999,132987.1929000,305,456514,45588.1228000,0
1659685860000,0.0999000,0.1001000,0.0999000,0.0999000,133250,1659686039999,13325.9427000,66,63207,6321.7274000,0
1659686040000,0.1000000,0.1002000,0.0999000,0.1002000,421074,1659686219999,42140.0262000,96,394594,39491.3868000,0
1659686220000,0.1001000,0.1002000,0.1001000,0.1002000,147540,1659686399999,14770.6333000,28,18793,1883.0586000,0
1659686400000,0.1001000,0.1002000,0.1000000,0.1001000,159710,1659686579999,15977.1635000,65,8078,808.6682000,0
1659686580000,0.1000000,0.1001000,0.1000000,0.1000000,69716,1659686759999,6972.8959000,32,12959,1297.1959000,0
1659686760000,0.1001000,0.1002000,0.1000000,0.1000000,233335,1659686939999,23350.8384000,81,86604,8669.1504000,0
1659686940000,0.1001000,0.1002000,0.1000000,0.1002000,140386,1659687119999,14052.4517000,49,101698,10180.0086000,0
1659687120000,0.1002000,0.1002000,0.1001000,0.1002000,79662,1659687299999,7981.2293000,46,70631,7077.2262000,0
1659687300000,0.1002000,0.1002000,0.1000000,0.1001000,228967,1659687479999,22920.6497000,115,106859,10698.4006000,0
1659687480000,0.1001000,0.1002000,0.0999000,0.1001000,935380,1659687659999,93560.5065000,201,379020,37927.9366000,0
1659687660000,0.1000000,0.1001000,0.1000000,0.1001000,395835,1659687839999,39600.3703000,148,152361,15251.3361000,0
1659687840000,0.1000000,0.1001000,0.0999000,0.0999000,261440,1659688019999,26145.8203000,57,39772,3980.6750000,0
1659688020000,0.0999000,0.1000000,0.0999000,0.1000000,330680,1659688199999,33044.6170000,122,228005,22787.3845000,0
1659688200000,0.0999000,0.1000000,0.0999000,0.1000000,139693,1659688379999,13959.3469000,55,40162,4016.2000000,0
1659688380000,0.0999000,0.1000000,0.0998000,0.0999000,203211,1659688559999,20287.5051000,51,14861,1485.3401000,0
1659688560000,0.0999000,0.1000000,0.0998000,0.0998000,226983,1659688739999,22674.0325000,64,145476,14534.7491000,0
1659688740000,0.0999000,0.1001000,0.0998000,0.1000000,556381,1659688919999,55622.6731000,73,530391,53028.7847000,0
1659688920000,0.1000000,0.1001000,0.0999000,0.1000000,75218,1659689099999,7521.7326000,25,8151,815.1787000,0
1659689100000,0.0999000,0.1000000,0.0999000,0.1000000,163647,1659689279999,16353.7300000,42,53947,5394.7000000,0
1659689280000,0.0999000,0.1000000,0.0999000,0.1000000,49755,1659689459999,4972.5855000,29,43215,4319.2395000,0
1659689460000,0.0999000,0.1000000,0.0998000,0.0999000,409559,1659689639999,40892.2595000,75,96412,9633.5641000,0
1659689640000,0.0999000,0.1000000,0.0998000,0.1000000,78236,1659689819999,7811.7766000,23,37772,3773.4294000,0
1659689820000,0.0999000,0.1000000,0.0999000,0.0999000,6685,1659689999999,668.1518000,8,3203,320.3000000,0
1659690000000,0.1000000,0.1000000,0.0998000,0.1000000,140175,1659690179999,14003.3115000,92,62755,6269.8477000,0
1659690180000,0.1000000,0.1000000,0.0999000,0.0999000,63591,1659690359999,6356.7999000,34,40590,4059.0000000,0
1659690360000,0.1000000,0.1000000,0.0999000,0.1000000,10323,1659690539999,1031.7616000,12,4939,493.9000000,0
1659690540000,0.0999000,0.1000000,0.0998000,0.0999000,124847,1659690719999,12470.2792000,47,3744,374.0808000,0
1659690720000,0.1000000,0.1000000,0.0999000,0.1000000,166887,1659690899999,16673.3451000,23,13338,1333.8000000,0
1659690900000,0.0999000,0.1001000,0.0999000,0.0999000,337752,1659691079999,33774.2221000,106,201529,20153.8545000,0
1659691080000,0.1000000,0.1000000,0.0998000,0.1000000,278993,1659691259999,27872.9664000,54,84434,8439.9015000,0
1659691260000,0.1000000,0.1000000,0.0999000,0.1000000,27155,1659691439999,2715.1177000,24,23332,2333.2000000,0
1659691440000,0.1000000,0.1000000,0.0999000,0.0999000,18999,1659691619999,1898.3971000,15,3970,397.0000000,0
1659691620000,0.1000000,0.1000000,0.0999000,0.0999000,71966,1659691799999,7189.9928000,23,5894,589.4000000,0
1659691800000,0.1000000,0.1000000,0.0999000,0.0999000,55023,1659691979999,5501.0829000,40,42852,4285.2000000,0
1659691980000,0.0999000,0.1000000,0.0999000,0.1000000,28134,1659692159999,2813.3727000,17,27861,2786.1000000,0
1659692160000,0.1000000,0.1000000,0.0999000,0.1000000,44195,1659692339999,4419.2642000,19,41837,4183.7000000,0
1659692340000,0.1000000,0.1000000,0.0999000,0.0999000,27651,1659692519999,2764.2140000,24,18791,1879.1000000,0
1659692520000,0.1000000,0.1001000,0.1000000,0.1001000,44139,1659692699999,4414.4412000,25,9271,927.6412000,0
1659692700000,0.1001000,0.1001000,0.0999000,0.1000000,92406,1659692879999,9239.0849000,38,30542,3054.4113000,0
1659692880000,0.0999000,0.1000000,0.0997000,0.0999000,652920,1659693059999,65188.7863000,124,99477,9933.9268000,0
1659693060000,0.0999000,0.1000000,0.0998000,0.0999000,299202,1659693239999,29889.9415000,55,273988,27372.0431000,0
1659693240000,0.1000000,0.1002000,0.0999000,0.1000000,557641,1659693419999,55792.2066000,112,327713,32790.8286000,0
1659693420000,0.1000000,0.1002000,0.0999000,0.1000000,510395,1659693599999,51069.1893000,91,249845,25002.9604000,0
1659693600000,0.1000000,0.1002000,0.0999000,0.1000000,313661,1659693779999,31379.8375000,119,111981,11208.7336000,0
1659693780000,0.1000000,0.1001000,0.1000000,0.1000000,75661,1659693959999,7573.0086000,42,69086,6915.5086000,0
1659693960000,0.1000000,0.1002000,0.1000000,0.1002000,211972,1659694139999,21225.2913000,44,211193,21147.3913000,0
1659694140000,0.1002000,0.1003000,0.1001000,0.1002000,359175,1659694319999,35995.3184000,71,199330,19981.0033000,0
1659694320000,0.1001000,0.1003000,0.1000000,0.1002000,277774,1659694499999,27825.8221000,66,187725,18811.2807000,0
1659694500000,0.1002000,0.1003000,0.1001000,0.1001000,93110,1659694679999,9331.7698000,48,47098,4721.7517000,0
1659694680000,0.1001000,0.1002000,0.1001000,0.1002000,46896,1659694859999,4695.2577000,24,9681,970.0362000,0
1659694860000,0.1002000,0.1003000,0.1001000,0.1003000,38555,1659695039999,3863.2516000,18,37554,3763.0515000,0
1659695040000,0.1002000,0.1003000,0.1002000,0.1003000,160043,1659695219999,16040.0040000,38,36954,3706.4862000,0
1659695220000,0.1003000,0.1003000,0.1001000,0.1002000,49699,1659695399999,4979.6769000,26,20512,2055.3959000,0
1659695400000,0.1002000,0.1002000,0.1001000,0.1002000,116475,1659695579999,11664.5477000,52,54002,5411.0004000,0
1659695580000,0.1001000,0.1002000,0.1001000,0.1002000,153750,1659695759999,15394.0455000,47,36705,3677.8410000,0
1659695760000,0.1002000,0.1002000,0.1001000,0.1002000,23560,1659695939999,2359.2586000,20,9026,904.4052000,0
1659695940000,0.1002000,0.1002000,0.1001000,0.1002000,92154,1659696119999,9232.3379000,27,76133,7628.5266000,0
1659696120000,0.1001000,0.1002000,0.1001000,0.1002000,7790,1659696299999,779.9046000,11,1256,125.8512000,0
1659696300000,0.1001000,0.1004000,0.1001000,0.1003000,777032,1659696479999,77924.9181000,142,631350,63325.1775000,0
1659696480000,0.1002000,0.1003000,0.1001000,0.1002000,195370,1659696659999,19565.1506000,51,19114,1915.3741000,0
1659696660000,0.1002000,0.1003000,0.1001000,0.1002000,420138,1659696839999,42073.1210000,71,128224,12846.5506000,0
1659696840000,0.1002000,0.1002000,0.1000000,0.1000000,85667,1659697019999,8575.3002000,19,1023,102.4678000,0
1659697020000,0.1001000,0.1001000,0.1000000,0.1000000,39334,1659697199999,3933.4065000,17,65,6.5065000,0
1659697200000,0.1001000,0.1001000,0.1000000,0.1000000,59176,1659697379999,5919.8340000,47,22340,2236.2340000,0
1659697380000,0.1001000,0.1001000,0.1000000,0.1000000,77592,1659697559999,7761.3832000,22,21832,2185.3832000,0
1659697560000,0.1000000,0.1001000,0.1000000,0.1000000,112407,1659697739999,11241.0998000,28,10059,1006.2998000,0
1659697740000,0.1000000,0.1001000,0.0999000,0.1001000,50155,1659697919999,5015.9977000,32,37053,3705.8487000,0
1659697920000,0.1001000,0.1001000,0.0999000,0.1000000,297084,1659698099999,29694.5166000,63,25564,2557.3018000,0
1659698100000,0.1000000,0.1000000,0.0998000,0.1000000,127955,1659698279999,12782.5789000,68,75154,7508.8477000,0
1659698280000,0.1000000,0.1001000,0.0999000,0.1001000,182193,1659698459999,18222.9790000,58,139015,13905.1856000,0
1659698460000,0.1001000,0.1001000,0.1000000,0.1000000,21561,1659698639999,2157.7474000,15,16474,1649.0474000,0
1659698640000,0.1000000,0.1001000,0.0999000,0.1001000,206670,1659698819999,20669.6435000,45,136641,13667.8524000,0
1659698820000,0.1000000,0.1001000,0.1000000,0.1001000,34460,1659698999999,3448.7995000,24,27995,2802.2995000,0
1659699000000,0.1000000,0.1003000,0.1000000,0.1002000,293750,1659699179999,29429.3009000,73,280134,28066.0327000,0
1659699180000,0.1002000,0.1003000,0.1000000,0.1001000,342926,1659699359999,34343.6684000,88,38803,3887.0842000,0
1659699360000,0.1001000,0.1002000,0.1001000,0.1002000,150262,1659699539999,15052.6897000,36,114635,11486.4270000,0
