1654917300000,0.0718000,0.0719000,0.0716000,0.0716000,467698,1654917479999,33568.3050000,205,180582,12970.4513000,0
1654917480000,0.0717000,0.0718000,0.0716000,0.0717000,910497,1654917659999,65334.7219000,156,622736,44708.5143000,0
1654917660000,0.0717000,0.0718000,0.0716000,0.0716000,292438,1654917839999,20964.0822000,107,154258,11065.2778000,0
1654917840000,0.0717000,0.0720000,0.0716000,0.0720000,831896,1654918019999,59718.6205000,253,479758,34478.0417000,0
1654918020000,0.0720000,0.0722000,0.0718000,0.0720000,1231855,1654918199999,88696.2592000,341,819209,59014.2927000,0
1654918200000,0.0721000,0.0726000,0.0721000,0.0724000,2471134,1654918379999,178959.1131000,751,1519926,110086.7103000,0
1654918380000,0.0724000,0.0724000,0.0721000,0.0722000,1232071,1654918559999,89022.7491000,329,395380,28585.0303000,0
1654918560000,0.0723000,0.0723000,0.0721000,0.0722000,1291780,1654918739999,93303.4745000,302,530112,38316.9391000,0
1654918740000,0.0722000,0.0722000,0.0721000,0.0721000,551738,1654918919999,39815.5853000,142,303173,21889.0906000,0
1654918920000,0.0721000,0.0723000,0.0720000,0.0721000,542046,1654919099999,39110.7966000,165,308600,22276.6834000,0
1654919100000,0.0722000,0.0723000,0.0720000,0.0722000,1191037,1654919279999,85971.0878000,280,449145,32444.5367000,0
1654919280000,0.0723000,0.0724000,0.0722000,0.0724000,707044,1654919459999,51130.3772000,181,438419,31717.1939000,0
1654919460000,0.0724000,0.0724000,0.0722000,0.0722000,356801,1654919639999,25808.2826000,120,198406,14356.3796000,0
1654919640000,0.0723000,0.0724000,0.0722000,0.0722000,563786,1654919819999,40771.8318000,133,266127,19253.0929000,0
1654919820000,0.0722000,0.0724000,0.0722000,0.0722000,200272,1654919999999,14475.7695000,113,142064,10271.4106000,0
1654920000000,0.0722000,0.0724000,0.0721000,0.0722000,776606,1654920179999,56099.3208000,176,200030,14457.4904000,0
1654920180000,0.0722000,0.0723000,0.0720000,0.0720000,846660,1654920359999,61097.9191000,195,303291,21908.4628000,0
1654920360000,0.0721000,0.0723000,0.0717000,0.0722000,2005456,1654920539999,144410.0389000,648,982671,70788.8549000,0
1654920540000,0.0721000,0.0723000,0.0719000,0.0719000,862601,1654920719999,62256.8262000,384,454164,32800.7557000,0
1654920720000,0.0720000,0.0720000,0.0718000,0.0718000,792842,1654920899999,57006.3207000,221,346666,24935.4138000,0
1654920900000,0.0719000,0.0719000,0.0718000,0.0718000,734600,1654921079999,52773.5157000,109,292357,21020.4683000,0
1654921080000,0.0719000,0.0720000,0.0718000,0.0720000,546554,1654921259999,39325.2298000,158,442115,31816.6271000,0
1654921260000,0.0720000,0.0722000,0.0719000,0.0722000,607980,1654921439999,43815.0750000,125,563145,40586.3737000,0
1654921440000,0.0722000,0.0723000,0.0721000,0.0723000,537856,1654921619999,38841.8165000,252,449475,32463.4741000,0
1654921620000,0.0722000,0.0724000,0.0720000,0.0723000,1218635,1654921799999,87939.0149000,403,446830,32282.5892000,0
1654921800000,0.0723000,0.0725000,0.0722000,0.0724000,1116760,1654921979999,80852.7276000,319,976510,70701.1091000,0
1654921980000,0.0724000,0.0729000,0.0724000,0.0728000,1426099,1654922159999,103590.3024000,431,1043464,75820.0884000,0
1654922160000,0.0727000,0.0730000,0.0727000,0.0728000,2220173,1654922339999,161834.8988000,487,1390077,101374.5125000,0
1654922340000,0.0729000,0.0740000,0.0728000,0.0732000,10680190,1654922519999,785513.9846000,3224,7249707,533344.7871000,0
1654922520000,0.0731000,0.0739000,0.0731000,0.0737000,4623928,1654922699999,340227.9101000,1508,2580967,190015.4238000,0
1654922700000,0.0737000,0.0765000,0.0735000,0.0764000,19666538,1654922879999,1474606.2084000,6038,15006094,1125565.4048000,0
1654922880000,0.0763000,0.0764000,0.0746000,0.0748000,12902252,1654923059999,975124.2553000,4433,4879283,368843.5912000,0
1654923060000,0.0748000,0.0754000,0.0747000,0.0748000,4598656,1654923239999,344789.9474000,1801,2388739,179236.6309000,0
1654923240000,0.0748000,0.0755000,0.0747000,0.0750000,5600483,1654923419999,420503.6641000,2085,2961366,222457.3714000,0
1654923420000,0.0749000,0.0750000,0.0736000,0.0740000,9305404,1654923599999,690791.8024000,3120,3178308,236328.4332000,0
1654923600000,0.0739000,0.0751000,0.0738000,0.0745000,7953383,1654923779999,591769.2122000,2718,4652941,346221.1010000,0
1654923780000,0.0744000,0.0749000,0.0741000,0.0747000,4827438,1654923959999,359664.7227000,1657,2744788,204615.5678000,0
1654923960000,0.0747000,0.0747000,0.0739000,0.0740000,3886013,1654924139999,288580.8337000,1310,1478629,109844.4359000,0
1654924140000,0.0740000,0.0742000,0.0734000,0.0738000,5749928,1654924319999,424041.6149000,1430,2153482,158935.0437000,0
1654924320000,0.0739000,0.0739000,0.0733000,0.0736000,4284386,1654924499999,315226.2579000,1139,1513775,111455.4898000,0
1654924500000,0.0737000,0.0740000,0.0733000,0.0734000,4115904,1654924679999,303072.6335000,1300,2219627,163564.2838000,0
1654924680000,0.0735000,0.0740000,0.0732000,0.0738000,3388924,1654924859999,249148.9558000,1106,2260830,166355.5054000,0
1654924860000,0.0739000,0.0740000,0.0735000,0.0739000,3067580,1654925039999,226360.6623000,976,2184629,161284.8989000,0
1654925040000,0.0738000,0.0745000,0.0738000,0.0741000,2669323,1654925219999,197970.2645000,1055,1671692,123983.6865000,0
1654925220000,0.0741000,0.0742000,0.0734000,0.0736000,3106259,1654925399999,229102.4964000,855,808242,59613.8396000,0
1654925400000,0.0735000,0.0740000,0.0734000,0.0738000,3128068,1654925579999,230730.8272000,817,2087733,154009.0562000,0
1654925580000,0.0737000,0.0744000,0.0737000,0.0743000,4459598,1654925759999,330272.9607000,1090,3125646,231515.3189000,0
1654925760000,0.0742000,0.0745000,0.0742000,0.0744000,2891523,1654925939999,214946.5938000,893,1456235,108347.1683000,0
1654925940000,0.0743000,0.0744000,0.0741000,0.0742000,3088157,1654926119999,229412.0029000,701,1643676,122204.2585000,0
1654926120000,0.0742000,0.0742000,0.0738000,0.0740000,3384917,1654926299999,250520.6025000,708,1470043,108811.9928000,0
1654926300000,0.0739000,0.0744000,0.0739000,0.0743000,3372609,1654926479999,250187.0249000,750,2456812,182361.3621000,0
1654926480000,0.0742000,0.0743000,0.0738000,0.0739000,2470462,1654926659999,182971.1431000,552,1026872,76094.9986000,0
1654926660000,0.0739000,0.0739000,0.0731000,0.0734000,5742374,1654926839999,421638.5173000,1737,2282175,167552.4043000,0
1654926840000,0.0734000,0.0737000,0.0732000,0.0732000,2398100,1654927019999,176270.2133000,570,1692155,124402.9001000,0
1654927020000,0.0733000,0.0735000,0.0724000,0.0728000,7037872,1654927199999,512468.3553000,2029,2515506,183507.1594000,0
1654927200000,0.0728000,0.0733000,0.0725000,0.0729000,4784279,1654927379999,348474.6018000,1573,2297902,167503.2081000,0
1654927380000,0.0729000,0.0731000,0.0727000,0.0728000,2373428,1654927559999,173116.6544000,553,1125770,82146.5122000,0
1654927560000,0.0728000,0.0729000,0.0724000,0.0725000,2862235,1654927739999,207862.9913000,794,771230,56064.7204000,0
1654927740000,0.0725000,0.0730000,0.0725000,0.0727000,2165588,1654927919999,157455.3184000,704,1183902,86138.3043000,0
1654927920000,0.0727000,0.0728000,0.0725000,0.0727000,457359,1654928099999,33229.2862000,163,132089,9605.5905000,0
1654928100000,0.0726000,0.0733000,0.0726000,0.0732000,3547373,1654928279999,259089.0612000,758,3010140,219848.1802000,0
1654928280000,0.0731000,0.0733000,0.0726000,0.0729000,2732389,1654928459999,199303.5920000,737,1225443,89457.9027000,0
1654928460000,0.0729000,0.0732000,0.0728000,0.0729000,1346347,1654928639999,98269.7687000,465,650313,47485.6105000,0
1654928640000,0.0729000,0.0731000,0.0727000,0.0729000,2073565,1654928819999,151197.5960000,638,1063199,77594.1573000,0
1654928820000,0.0729000,0.0730000,0.0728000,0.0730000,651095,1654928999999,47461.7893000,326,339973,24802.6396000,0
1654929000000,0.0729000,0.0735000,0.0728000,0.0733000,1798799,1654929179999,131648.9115000,517,1160095,84914.2301000,0
1654929180000,0.0733000,0.0734000,0.0730000,0.0733000,1734558,1654929359999,126929.1214000,438,714258,52323.7332000,0
1654929360000,0.0732000,0.0734000,0.0731000,0.0733000,939857,1654929539999,68879.3061000,383,508446,37283.5136000,0
1654929540000,0.0732000,0.0735000,0.0732000,0.0733000,1485337,1654929719999,108994.9388000,466,940532,69041.1618000,0
1654929720000,0.0734000,0.0735000,0.0732000,0.0734000,1002204,1654929899999,73493.5609000,239,250907,18426.5450000,0
1654929900000,0.0733000,0.0734000,0.0729000,0.0730000,1914297,1654930079999,139922.3096000,600,316826,23180.2384000,0
1654930080000,0.0730000,0.0732000,0.0730000,0.0731000,985037,1654930259999,71959.7479000,331,388213,28380.2564000,0
1654930260000,0.0731000,0.0732000,0.0728000,0.0728000,1741916,1654930439999,127125.7106000,542,751986,54931.0434000,0
1654930440000,0.0729000,0.0732000,0.0728000,0.0731000,1545309,1654930619999,112854.1637000,399,1182886,86399.1979000,0
1654930620000,0.0730000,0.0731000,0.0729000,0.0730000,802611,1654930799999,58608.1776000,225,314192,22955.5580000,0
1654930800000,0.0731000,0.0734000,0.0729000,0.0733000,3263171,1654930979999,238733.3744000,1023,1892212,138543.3118000,0
1654930980000,0.0733000,0.0735000,0.0732000,0.0734000,1822245,1654931159999,133697.7741000,708,1073411,78806.6751000,0
1654931160000,0.0735000,0.0735000,0.0728000,0.0728000,3238153,1654931339999,236983.6537000,939,892207,65443.5245000,0
1654931340000,0.0730000,0.0730000,0.0727000,0.0727000,2758326,1654931519999,200918.4478000,740,864804,63071.0106000,0
1654931520000,0.0728000,0.0729000,0.0725000,0.0726000,3198790,1654931699999,232507.7180000,744,1217915,88580.7093000,0
1654931700000,0.0725000,0.0727000,0.0721000,0.0724000,4748424,1654931879999,343818.4306000,1118,1961057,142132.0983000,0
1654931880000,0.0725000,0.0728000,0.0724000,0.0727000,3264639,1654932059999,237191.2216000,820,2330450,169371.1024000,0
1654932060000,0.0727000,0.0731000,0.0726000,0.0729000,2685189,1654932239999,195765.1619000,800,1914863,139660.1927000,0
1654932240000,0.0730000,0.0731000,0.0728000,0.0729000,1097218,1654932419999,80018.1642000,242,262645,19176.1049000,0
1654932420000,0.0728000,0.0729000,0.0725000,0.0727000,1731992,1654932599999,125848.2885000,567,606258,44074.7900000,0
1654932600000,0.0726000,0.0731000,0.0726000,0.0730000,2429540,1654932779999,177148.8083000,571,1890027,137845.0457000,0
1654932780000,0.0729000,0.0735000,0.0729000,0.0732000,3963856,1654932959999,290312.2753000,827,2690269,197062.2085000,0
1654932960000,0.0732000,0.0733000,0.0730000,0.0731000,1012778,1654933139999,74053.7264000,421,541251,39597.8814000,0
1654933140000,0.0730000,0.0732000,0.0730000,0.0732000,1110177,1654933319999,81220.9313000,208,907065,66381.0385000,0
1654933320000,0.0732000,0.0732000,0.0728000,0.0729000,567502,1654933499999,41439.8697000,261,206594,15104.7222000,0
1654933500000,0.0729000,0.0730000,0.0727000,0.0728000,1327017,1654933679999,96703.6362000,336,572909,41790.8001000,0
1654933680000,0.0727000,0.0729000,0.0727000,0.0728000,1450872,1654933859999,105612.7968000,452,622131,45322.9769000,0
1654933860000,0.0728000,0.0728000,0.0725000,0.0726000,2351246,1654934039999,170832.1863000,593,561799,40851.5179000,0
1654934040000,0.0726000,0.0727000,0.0725000,0.0726000,1237082,1654934219999,89804.2637000,320,574122,41716.6403000,0
1654934220000,0.0727000,0.0727000,0.0724000,0.0725000,1026112,1654934399999,74424.7459000,231,273752,19876.1096000,0
1654934400000,0.0725000,0.0728000,0.0722000,0.0724000,11049479,1654934579999,800741.5472000,5345,5041224,365654.1343000,0
1654934580000,0.0724000,0.0725000,0.0722000,0.0723000,4545882,1654934759999,329026.2052000,1842,2363041,171176.0114000,0
1654934760000,0.0724000,0.0725000,0.0722000,0.0723000,4342495,1654934939999,314234.9974000,1528,2188771,158512.8166000,0
1654934940000,0.0723000,0.0724000,0.0722000,0.0723000,2304022,1654935119999,166582.0438000,713,1330780,96288.8867000,0
1654935120000,0.0724000,0.0724000,0.0717000,0.0719000,4120928,1654935299999,296698.0647000,1235,725191,52309.2190000,0
1654935300000,0.0719000,0.0720000,0.0717000,0.0719000,2823838,1654935479999,203009.9336000,659,1811119,130262.2298000,0
1654935480000,0.0719000,0.0720000,0.0718000,0.0719000,2694697,1654935659999,193736.4656000,617,1105069,79510.2673000,0
1654935660000,0.0720000,0.0722000,0.0717000,0.0719000,2883197,1654935839999,207517.4938000,1046,1461764,105300.7513000,0
1654935840000,0.0719000,0.0719000,0.0713000,0.0714000,6393245,1654936019999,457715.1554000,1361,2104865,150827.7314000,0
1654936020000,0.0714000,0.0715000,0.0703000,0.0710000,10041506,1654936199999,712210.6076000,2784,3741093,265645.5372000,0
1654936200000,0.0710000,0.0715000,0.0707000,0.0714000,5381581,1654936379999,382278.0995000,1288,3390393,240980.9511000,0
1654936380000,0.0714000,0.0716000,0.0711000,0.0714000,3436305,1654936559999,245281.3907000,1123,1510407,107943.8050000,0
1654936560000,0.0713000,0.0714000,0.0705000,0.0705000,5331518,1654936739999,378181.7181000,1496,1927752,136847.1378000,0
1654936740000,0.0706000,0.0711000,0.0705000,0.0707000,5062691,1654936919999,358125.4024000,1271,2980859,210967.0415000,0
1654936920000,0.0707000,0.0709000,0.0696000,0.0706000,11757325,1654937099999,825234.1725000,2697,4730052,332138.5654000,0
1654937100000,0.0705000,0.0708000,0.0700000,0.0703000,3772545,1654937279999,265871.0227000,1316,1831381,129142.6043000,0
1654937280000,0.0703000,0.0707000,0.0700000,0.0704000,3855198,1654937459999,270953.6085000,1419,2272639,159848.7841000,0
1654937460000,0.0705000,0.0709000,0.0703000,0.0708000,3627075,1654937639999,256122.1439000,959,2962931,209311.7668000,0
1654937640000,0.0709000,0.0710000,0.0707000,0.0708000,3782577,1654937819999,268126.4327000,635,1380545,97964.9979000,0
1654937820000,0.0708000,0.0710000,0.0703000,0.0703000,4980360,1654937999999,351695.9027000,1276,1699281,120104.4727000,0
1654938000000,0.0703000,0.0705000,0.0699000,0.0701000,6794243,1654938179999,476623.2061000,2148,3250705,228294.3339000,0
1654938180000,0.0702000,0.0703000,0.0697000,0.0698000,6038144,1654938359999,422861.1970000,1733,2375460,166535.7127000,0
1654938360000,0.0698000,0.0703000,0.0690000,0.0702000,12331019,1654938539999,857321.9580000,3626,5789876,403140.9832000,0
1654938540000,0.0702000,0.0710000,0.0701000,0.0709000,5460098,1654938719999,385112.5734000,1746,3699503,261051.6764000,0
1654938720000,0.0709000,0.0710000,0.0704000,0.0707000,2612062,1654938899999,184612.2890000,934,1549662,109585.5493000,0
1654938900000,0.0707000,0.0715000,0.0707000,0.0711000,6658191,1654939079999,473198.8157000,1638,3628649,258053.8816000,0
1654939080000,0.0711000,0.0712000,0.0709000,0.0709000,2271441,1654939259999,161400.5641000,607,819766,58306.0660000,0
1654939260000,0.0709000,0.0710000,0.0700000,0.0703000,8086151,1654939439999,569457.4823000,1760,1851260,130561.4260000,0
1654939440000,0.0703000,0.0705000,0.0702000,0.0704000,2961066,1654939619999,208373.8953000,759,1991510,140190.2143000,0
1654939620000,0.0703000,0.0706000,0.0702000,0.0706000,2515265,1654939799999,177111.7917000,563,1710716,120494.5194000,0
1654939800000,0.0705000,0.0705000,0.0703000,0.0704000,2081626,1654939979999,146566.9801000,543,453741,31969.0685000,0
1654939980000,0.0703000,0.0707000,0.0703000,0.0706000,2081879,1654940159999,146746.7754000,654,1385108,97690.1101000,0
1654940160000,0.0707000,0.0711000,0.0706000,0.0711000,2506835,1654940339999,177760.3994000,797,1554731,110290.0898000,0
1654940340000,0.0710000,0.0711000,0.0708000,0.0708000,1358408,1654940519999,96359.1063000,453,401032,28476.5119000,0
1654940520000,0.0709000,0.0710000,0.0708000,0.0710000,1403255,1654940699999,99473.6084000,379,760229,53932.6745000,0
1654940700000,0.0710000,0.0712000,0.0708000,0.0712000,2128306,1654940879999,151072.4154000,651,1339874,95177.5171000,0
1654940880000,0.0711000,0.0715000,0.0711000,0.0715000,2529175,1654941059999,180441.6700000,642,1809494,129127.8806000,0
1654941060000,0.0714000,0.0716000,0.0710000,0.0711000,1851251,1654941239999,131992.6404000,653,796462,56807.4456000,0
1654941240000,0.0711000,0.0713000,0.0711000,0.0712000,1090628,1654941419999,77618.8571000,236,505718,36015.6555000,0
1654941420000,0.0711000,0.0712000,0.0705000,0.0709000,3141858,1654941599999,222528.4477000,781,1323136,93669.9391000,0
1654941600000,0.0708000,0.0711000,0.0708000,0.0711000,1238422,1654941779999,87932.2249000,325,855526,60781.0164000,0
1654941780000,0.0711000,0.0713000,0.0710000,0.0712000,1213988,1654941959999,86440.8399000,240,1014481,72250.7724000,0
1654941960000,0.0713000,0.0713000,0.0709000,0.0710000,1137736,1654942139999,80809.7215000,336,110284,7838.1423000,0
1654942140000,0.0709000,0.0712000,0.0708000,0.0711000,1393934,1654942319999,99022.2554000,595,857772,60961.6413000,0
1654942320000,0.0711000,0.0712000,0.0708000,0.0708000,1455328,1654942499999,103266.3442000,526,360696,25630.7373000,0
1654942500000,0.0708000,0.0710000,0.0708000,0.0708000,1267400,1654942679999,89852.7336000,512,630442,44735.5509000,0
1654942680000,0.0709000,0.0710000,0.0707000,0.0707000,1050449,1654942859999,74445.3800000,192,538290,38173.0361000,0
1654942860000,0.0707000,0.0709000,0.0702000,0.0704000,3248063,1654943039999,229217.1714000,567,943744,66692.5673000,0
1654943040000,0.0704000,0.0707000,0.0702000,0.0706000,1568457,1654943219999,110487.7130000,603,925745,65264.8001000,0
1654943220000,0.0706000,0.0706000,0.0704000,0.0705000,534318,1654943399999,37674.5559000,163,231679,16347.2055000,0
1654943400000,0.0705000,0.0706000,0.0693000,0.0697000,6824197,1654943579999,477191.8677000,2029,2043774,142910.7045000,0
1654943580000,0.0696000,0.0703000,0.0696000,0.0701000,2934256,1654943759999,205636.9130000,1036,1872477,131280.2930000,0
1654943760000,0.0701000,0.0702000,0.0700000,0.0701000,1365507,1654943939999,95692.0705000,430,522221,36625.0531000,0
1654943940000,0.0700000,0.0702000,0.0700000,0.0700000,1293773,1654944119999,90686.8046000,303,578267,40571.7364000,0
1654944120000,0.0700000,0.0701000,0.0694000,0.0699000,3315212,1654944299999,231324.7731000,1048,1407802,98257.0379000,0
1654944300000,0.0699000,0.0701000,0.0692000,0.0700000,5363069,1654944479999,373422.8244000,1693,2692713,187702.9422000,0
1654944480000,0.0700000,0.0702000,0.0697000,0.0699000,3502200,1654944659999,245020.8100000,972,1368266,95810.0914000,0
1654944660000,0.0699000,0.0700000,0.0697000,0.0700000,981907,1654944839999,68655.4029000,239,665758,46584.7341000,0
1654944840000,0.0699000,0.0700000,0.0697000,0.0700000,1588905,1654945019999,110962.6857000,408,937530,65481.8161000,0
1654945020000,0.0700000,0.0705000,0.0698000,0.0703000,2685233,1654945199999,188559.8312000,862,1732595,121715.2648000,0
1654945200000,0.0704000,0.0704000,0.0697000,0.0699000,3031358,1654945379999,212190.2553000,836,1214911,85135.7283000,0
1654945380000,0.0698000,0.0702000,0.0698000,0.0700000,1698239,1654945559999,118912.5387000,574,972677,68141.5232000,0
1654945560000,0.0699000,0.0700000,0.0697000,0.0698000,1661380,1654945739999,115967.3069000,383,230852,16131.9296000,0
1654945740000,0.0697000,0.0697000,0.0685000,0.0692000,8996456,1654945919999,621595.1131000,2521,3430603,237123.3806000,0
1654945920000,0.0692000,0.0695000,0.0690000,0.0693000,3895395,1654946099999,269657.6437000,1092,2290046,158641.7953000,0
1654946100000,0.0693000,0.0693000,0.0687000,0.0688000,5010958,1654946279999,345656.2195000,1098,2010702,138885.9681000,0
1654946280000,0.0689000,0.0690000,0.0687000,0.0688000,2232025,1654946459999,153764.6005000,486,838100,57807.7095000,0
