1658370060000,0.1016000,0.1017000,0.1013000,0.1013000,359060,1658370239999,36437.5819000,145,82658,8396.1681000,0
1658370240000,0.1012000,0.1014000,0.1009000,0.1011000,2263527,1658370419999,228874.9062000,578,764615,77353.2933000,0
1658370420000,0.1011000,0.1012000,0.1000000,0.1001000,2198808,1658370599999,221372.7360000,510,308027,31008.4350000,0
1658370600000,0.1001000,0.1011000,0.0998000,0.1011000,2713881,1658370779999,272402.2708000,872,1469516,147609.6540000,0
1658370780000,0.1011000,0.1012000,0.1008000,0.1009000,809241,1658370959999,81759.3082000,169,253598,25624.9530000,0
1658370960000,0.1009000,0.1010000,0.1007000,0.1008000,498961,1658371139999,50342.0164000,194,269036,27149.5732000,0
1658371140000,0.1008000,0.1008000,0.1001000,0.1004000,913518,1658371319999,91686.4919000,335,309996,31112.1755000,0
1658371320000,0.1004000,0.1005000,0.0997000,0.0997000,1288501,1658371499999,128941.7484000,397,337090,33762.8724000,0
1658371500000,0.0997000,0.0998000,0.0987000,0.0990000,3476387,1658371679999,344806.9629000,1253,1319133,130899.6632000,0
1658371680000,0.0990000,0.0993000,0.0984000,0.0991000,2323801,1658371859999,229662.3153000,755,1124419,111199.8184000,0
1658371860000,0.0991000,0.0991000,0.0985000,0.0986000,1771308,1658372039999,174746.0491000,552,573766,56611.2180000,0
1658372040000,0.0986000,0.0988000,0.0980000,0.0984000,2446493,1658372219999,240628.2943000,865,1227981,120833.6890000,0
1658372220000,0.0984000,0.0986000,0.0975000,0.0975000,2313325,1658372399999,226683.1646000,694,605524,59509.7758000,0
1658372400000,0.0976000,0.0986000,0.0975000,0.0984000,2047396,1658372579999,201108.3902000,648,1359227,133428.8365000,0
1658372580000,0.0984000,0.0988000,0.0982000,0.0987000,1678426,1658372759999,165526.9315000,474,942028,92933.1235000,0
1658372760000,0.0987000,0.0989000,0.0981000,0.0986000,1100569,1658372939999,108452.1729000,465,429846,42376.7316000,0
1658372940000,0.0986000,0.0989000,0.0985000,0.0988000,852510,1658373119999,84151.8950000,390,571515,56419.1793000,0
1658373120000,0.0988000,0.0988000,0.0982000,0.0985000,772888,1658373299999,76109.0638000,250,303614,29880.8656000,0
1658373300000,0.0985000,0.0986000,0.0981000,0.0984000,1180447,1658373479999,116159.7954000,375,494271,48649.9510000,0
1658373480000,0.0985000,0.0988000,0.0983000,0.0987000,784383,1658373659999,77370.1985000,258,432864,42704.5242000,0
1658373660000,0.0987000,0.0990000,0.0984000,0.0987000,861785,1658373839999,85076.8732000,274,391234,38634.8502000,0
1658373840000,0.0987000,0.0987000,0.0984000,0.0986000,661474,1658374019999,65202.4813000,227,264031,26038.6016000,0
1658374020000,0.0986000,0.0988000,0.0984000,0.0985000,351085,1658374199999,34627.6491000,139,190842,18832.7425000,0
1658374200000,0.0984000,0.0988000,0.0983000,0.0983000,601414,1658374379999,59249.9622000,273,180120,17744.8529000,0
1658374380000,0.0984000,0.0998000,0.0983000,0.0995000,1992426,1658374559999,197232.6581000,649,1303709,129092.6711000,0
1658374560000,0.0995000,0.0995000,0.0989000,0.0993000,1893677,1658374739999,187722.0454000,457,544949,54013.6845000,0
1658374740000,0.0993000,0.0994000,0.0990000,0.0992000,530790,1658374919999,52653.3094000,172,170680,16935.5706000,0
1658374920000,0.0991000,0.0991000,0.0988000,0.0988000,709764,1658375099999,70230.4244000,214,267071,26427.7842000,0
1658375100000,0.0988000,0.0990000,0.0987000,0.0990000,945860,1658375279999,93478.6243000,282,569138,56255.9664000,0
1658375280000,0.0989000,0.0994000,0.0988000,0.0993000,1400243,1658375459999,138890.7297000,320,970725,96280.8039000,0
1658375460000,0.0993000,0.0993000,0.0990000,0.0992000,715724,1658375639999,70988.0751000,170,321608,31898.5856000,0
1658375640000,0.0991000,0.0992000,0.0988000,0.0989000,471376,1658375819999,46654.7895000,165,139016,13759.7597000,0
1658375820000,0.0988000,0.0995000,0.0988000,0.0995000,1982483,1658375999999,196761.6326000,590,1095805,108766.8215000,0
1658376000000,0.0994000,0.0999000,0.0992000,0.0996000,1166588,1658376179999,116176.8149000,449,731879,72909.7564000,0
1658376180000,0.0996000,0.0998000,0.0995000,0.0995000,462362,1658376359999,46065.8237000,200,141517,14107.5539000,0
1658376360000,0.0996000,0.0996000,0.0990000,0.0991000,1130728,1658376539999,112261.9590000,479,399988,39710.1792000,0
1658376540000,0.0990000,0.0996000,0.0989000,0.0994000,633965,1658376719999,62930.3269000,233,461117,45784.1352000,0
1658376720000,0.0995000,0.0995000,0.0982000,0.0988000,2258056,1658376899999,223107.3387000,609,896618,88563.2434000,0
1658376900000,0.0988000,0.0995000,0.0988000,0.0993000,1433873,1658377079999,142059.9629000,346,897391,88931.9851000,0
1658377080000,0.0994000,0.0995000,0.0989000,0.0995000,1869155,1658377259999,185528.2480000,462,1060110,105277.6500000,0
1658377260000,0.0994000,0.0995000,0.0992000,0.0992000,774592,1658377439999,76935.5039000,229,313484,31143.9534000,0
1658377440000,0.0992000,0.0994000,0.0991000,0.0993000,389895,1658377619999,38703.9134000,133,208440,20693.2570000,0
1658377620000,0.0994000,0.0995000,0.0991000,0.0992000,756299,1658377799999,75114.4834000,175,126764,12594.2561000,0
1658377800000,0.0992000,0.0995000,0.0990000,0.0995000,1145633,1658377979999,113736.1091000,340,543185,53935.1797000,0
1658377980000,0.0995000,0.0997000,0.0994000,0.0995000,645093,1658378159999,64203.2748000,171,320541,31898.2429000,0
1658378160000,0.0996000,0.0997000,0.0993000,0.0993000,578123,1658378339999,57465.2859000,140,65122,6479.5768000,0
1658378340000,0.0994000,0.0995000,0.0992000,0.0993000,454908,1658378519999,45195.4668000,182,206822,20558.5286000,0
1658378520000,0.0993000,0.0995000,0.0993000,0.0995000,109000,1658378699999,10838.0947000,69,45220,4497.1554000,0
1658378700000,0.0995000,0.0996000,0.0994000,0.0996000,347129,1658378879999,34549.1930000,127,182303,18144.3059000,0
1658378880000,0.0995000,0.0998000,0.0994000,0.0995000,868984,1658379059999,86523.0868000,278,320441,31927.7161000,0
1658379060000,0.0995000,0.0997000,0.0994000,0.0996000,528903,1658379239999,52662.2714000,147,231611,23060.5907000,0
1658379240000,0.0996000,0.1005000,0.0995000,0.0999000,2177908,1658379419999,217838.6687000,561,1378472,137842.6584000,0
1658379420000,0.0999000,0.1000000,0.0996000,0.0997000,510413,1658379599999,50953.1853000,201,232803,23255.9452000,0
1658379600000,0.0997000,0.1003000,0.0997000,0.1001000,728452,1658379779999,72856.3089000,306,330775,33060.9296000,0
1658379780000,0.1001000,0.1004000,0.1000000,0.1002000,718811,1658379959999,72054.3167000,202,407391,40836.5503000,0
1658379960000,0.1003000,0.1005000,0.1002000,0.1003000,833388,1658380139999,83601.0463000,243,422934,42436.6345000,0
1658380140000,0.1004000,0.1004000,0.1002000,0.1003000,174741,1658380319999,17526.4709000,71,90914,9121.0233000,0
1658380320000,0.1003000,0.1014000,0.1003000,0.1013000,2482683,1658380499999,250240.5472000,640,1801383,181688.5368000,0
1658380500000,0.1012000,0.1016000,0.1007000,0.1010000,2980196,1658380679999,301310.0423000,740,1568420,158645.3338000,0
1658380680000,0.1009000,0.1016000,0.1009000,0.1011000,2052192,1658380859999,207807.0482000,491,1109078,112313.8739000,0
1658380860000,0.1011000,0.1016000,0.1009000,0.1011000,2162316,1658381039999,218924.9847000,475,979621,99208.3403000,0
1658381040000,0.1011000,0.1012000,0.1008000,0.1011000,775505,1658381219999,78318.8815000,222,445557,44998.7808000,0
1658381220000,0.1012000,0.1012000,0.1006000,0.1007000,771105,1658381399999,77757.9899000,235,185651,18723.4263000,0
1658381400000,0.1007000,0.1008000,0.1000000,0.1003000,3207025,1658381579999,321805.1571000,702,1654041,166067.5657000,0
1658381580000,0.1003000,0.1005000,0.1001000,0.1005000,489485,1658381759999,49103.4057000,169,313181,31422.5650000,0
1658381760000,0.1005000,0.1005000,0.1002000,0.1003000,554893,1658381939999,55687.2160000,157,187541,18820.9588000,0
1658381940000,0.1004000,0.1008000,0.1003000,0.1007000,1341298,1658382119999,134951.0721000,286,700336,70463.8233000,0
1658382120000,0.1007000,0.1007000,0.1004000,0.1006000,557337,1658382299999,56057.0278000,139,227540,22887.8665000,0
1658382300000,0.1006000,0.1006000,0.1002000,0.1003000,778321,1658382479999,78118.9775000,236,223858,22479.1476000,0
1658382480000,0.1004000,0.1004000,0.1001000,0.1002000,638747,1658382659999,64005.8462000,132,128603,12889.9875000,0
1658382660000,0.1002000,0.1008000,0.1001000,0.1006000,1882620,1658382839999,189159.1215000,403,1258161,126373.0600000,0
1658382840000,0.1006000,0.1006000,0.1002000,0.1004000,1479751,1658383019999,148588.3172000,265,662904,66594.9932000,0
1658383020000,0.1004000,0.1006000,0.1002000,0.1004000,486851,1658383199999,48896.3984000,140,231927,23309.5232000,0
1658383200000,0.1005000,0.1006000,0.1004000,0.1004000,193819,1658383379999,19477.2751000,109,97901,9840.4515000,0
1658383380000,0.1005000,0.1012000,0.1004000,0.1008000,2238071,1658383559999,225694.4479000,478,1573584,158667.2499000,0
1658383560000,0.1007000,0.1010000,0.1007000,0.1009000,706162,1658383739999,71206.8005000,164,383158,38638.9638000,0
1658383740000,0.1008000,0.1009000,0.1004000,0.1005000,661423,1658383919999,66639.0707000,175,229434,23116.0577000,0
1658383920000,0.1005000,0.1008000,0.1005000,0.1007000,522606,1658384099999,52612.5761000,138,283489,28546.1548000,0
1658384100000,0.1006000,0.1008000,0.1002000,0.1004000,1278666,1658384279999,128391.4421000,278,353704,35527.4110000,0
1658384280000,0.1004000,0.1008000,0.1003000,0.1005000,475826,1658384459999,47852.9505000,161,273114,27472.7743000,0
1658384460000,0.1005000,0.1006000,0.1000000,0.1003000,1087930,1658384639999,109071.8008000,321,253295,25404.1710000,0
1658384640000,0.1003000,0.1005000,0.1000000,0.1003000,591790,1658384819999,59319.7172000,225,249410,25019.1030000,0
1658384820000,0.1002000,0.1004000,0.1001000,0.1001000,340446,1658384999999,34116.2154000,109,96106,9634.2760000,0
1658385000000,0.1001000,0.1003000,0.0998000,0.0999000,829654,1658385179999,82973.9248000,300,336770,33709.7265000,0
1658385180000,0.0998000,0.1001000,0.0997000,0.1000000,1039256,1658385359999,103819.3665000,328,567229,56681.8183000,0
1658385360000,0.1000000,0.1004000,0.1000000,0.1003000,693999,1658385539999,69575.3769000,221,310900,31168.3291000,0
1658385540000,0.1002000,0.1003000,0.1000000,0.1001000,394768,1658385719999,39522.8446000,106,100596,10070.3300000,0
1658385720000,0.1001000,0.1001000,0.1000000,0.1001000,236791,1658385899999,23699.8001000,77,121093,12121.4093000,0
1658385900000,0.1001000,0.1001000,0.0998000,0.1000000,850983,1658386079999,85014.4347000,317,406186,40585.8559000,0
1658386080000,0.1000000,0.1000000,0.0996000,0.0999000,885406,1658386259999,88410.3425000,265,389823,38939.7924000,0
1658386260000,0.0999000,0.0999000,0.0995000,0.0997000,448988,1658386439999,44765.2769000,166,151701,15126.5560000,0
1658386440000,0.0997000,0.0998000,0.0988000,0.0992000,3338038,1658386619999,331442.7427000,923,1217483,120855.8585000,0
1658386620000,0.0993000,0.0995000,0.0988000,0.0989000,1865737,1658386799999,184930.8138000,617,753876,74749.2441000,0
1658386800000,0.0990000,0.1000000,0.0989000,0.0999000,2781824,1658386979999,276218.6287000,741,1691782,168116.0036000,0
1658386980000,0.1000000,0.1000000,0.0992000,0.0992000,1100606,1658387159999,109578.7084000,302,194756,19375.0831000,0
1658387160000,0.0993000,0.0997000,0.0991000,0.0997000,1831291,1658387339999,182103.5717000,383,1233420,122696.1608000,0
1658387340000,0.0997000,0.1000000,0.0995000,0.0995000,1268183,1658387519999,126508.9521000,276,650270,64878.3965000,0
1658387520000,0.0995000,0.1000000,0.0995000,0.0997000,509167,1658387699999,50821.4599000,192,290236,28982.7753000,0
1658387700000,0.0997000,0.1002000,0.0997000,0.1002000,526227,1658387879999,52594.2394000,182,460903,46073.4775000,0
1658387880000,0.1002000,0.1005000,0.1000000,0.1003000,1113460,1658388059999,111635.5532000,374,512839,51437.7647000,0
1658388060000,0.1003000,0.1006000,0.1002000,0.1004000,519651,1658388239999,52199.8656000,132,340041,34155.1984000,0
1658388240000,0.1004000,0.1004000,0.1001000,0.1003000,506259,1658388419999,50769.0849000,182,201492,20210.6326000,0
1658388420000,0.1003000,0.1004000,0.1002000,0.1003000,194471,1658388599999,19504.9879000,49,75725,7595.3084000,0
1658388600000,0.1003000,0.1005000,0.1003000,0.1004000,327157,1658388779999,32840.1501000,97,178568,17923.1089000,0
1658388780000,0.1003000,0.1003000,0.1002000,0.1003000,194829,1658388959999,19535.9366000,59,86044,8630.2132000,0
1658388960000,0.1002000,0.1003000,0.0998000,0.1002000,880911,1658389139999,88146.9656000,188,344586,34493.2082000,0
1658389140000,0.1002000,0.1004000,0.1000000,0.1002000,622731,1658389319999,62395.9482000,192,335512,33633.9470000,0
1658389320000,0.1001000,0.1002000,0.1000000,0.1000000,380219,1658389499999,38053.8061000,106,135580,13577.4064000,0
1658389500000,0.1000000,0.1002000,0.1000000,0.1000000,397876,1658389679999,39833.8875000,100,111951,11210.1052000,0
1658389680000,0.1001000,0.1003000,0.1000000,0.1000000,360821,1658389859999,36140.0522000,98,202461,20281.8933000,0
1658389860000,0.1000000,0.1003000,0.1000000,0.1002000,260979,1658390039999,26143.4603000,80,156148,15642.6132000,0
1658390040000,0.1001000,0.1004000,0.1001000,0.1002000,533962,1658390219999,53531.0897000,114,396809,39784.2199000,0
1658390220000,0.1002000,0.1003000,0.1000000,0.1000000,339891,1658390399999,34035.8642000,97,95871,9604.1803000,0
1658390400000,0.1000000,0.1003000,0.1000000,0.1000000,428393,1658390579999,42876.9936000,169,205316,20555.5918000,0
1658390580000,0.1000000,0.1002000,0.1000000,0.1000000,485651,1658390759999,48605.2633000,152,289242,28954.7386000,0
1658390760000,0.1000000,0.1001000,0.0995000,0.0995000,782291,1658390939999,78144.0233000,278,194042,19400.5526000,0
1658390940000,0.0995000,0.0997000,0.0993000,0.0995000,932416,1658391119999,92782.2779000,467,469265,46712.4072000,0
1658391120000,0.0996000,0.0996000,0.0994000,0.0994000,463412,1658391299999,46111.5030000,217,199548,19859.4184000,0
1658391300000,0.0994000,0.0996000,0.0994000,0.0996000,385220,1658391479999,38343.9236000,171,251146,25006.1939000,0
1658391480000,0.0996000,0.0996000,0.0994000,0.0994000,240158,1658391659999,23904.7627000,107,65333,6504.6737000,0
1658391660000,0.0994000,0.0997000,0.0988000,0.0993000,4099676,1658391839999,406735.4290000,799,1898031,188330.7296000,0
1658391840000,0.0993000,0.0996000,0.0990000,0.0996000,699306,1658392019999,69462.0347000,337,445266,44253.7032000,0
1658392020000,0.0995000,0.0996000,0.0993000,0.0996000,481429,1658392199999,47888.7286000,133,196362,19539.6329000,0
1658392200000,0.0995000,0.0997000,0.0994000,0.0996000,392886,1658392379999,39109.9386000,118,137175,13658.1686000,0
1658392380000,0.0996000,0.0999000,0.0996000,0.0999000,616943,1658392559999,61510.6482000,172,365686,36464.3172000,0
1658392560000,0.0999000,0.1001000,0.0999000,0.1001000,402556,1658392739999,40258.5180000,157,192227,19226.4485000,0
1658392740000,0.1001000,0.1002000,0.0997000,0.0999000,388623,1658392919999,38859.2075000,139,97072,9707.2779000,0
1658392920000,0.0999000,0.0999000,0.0996000,0.0997000,206095,1658393099999,20568.5503000,86,106571,10637.4429000,0
1658393100000,0.0998000,0.0998000,0.0995000,0.0996000,453580,1658393279999,45197.9968000,150,147811,14731.7479000,0
1658393280000,0.0995000,0.0998000,0.0994000,0.0997000,425563,1658393459999,42355.8279000,176,160068,15941.0695000,0
1658393460000,0.0998000,0.0998000,0.0995000,0.0996000,460086,1658393639999,45847.0790000,189,194466,19384.6651000,0
1658393640000,0.0997000,0.0997000,0.0995000,0.0995000,224368,1658393819999,22354.3013000,97,66441,6624.1677000,0
1658393820000,0.0996000,0.0997000,0.0995000,0.0997000,373900,1658393999999,37239.1141000,177,215631,21480.9196000,0
1658394000000,0.0997000,0.1000000,0.0997000,0.1000000,435829,1658394179999,43522.6439000,206,349388,34891.6677000,0
1658394180000,0.0999000,0.1000000,0.0996000,0.0999000,877271,1658394359999,87576.3685000,254,394287,39379.6232000,0
1658394360000,0.1000000,0.1003000,0.1000000,0.1002000,449279,1658394539999,44994.1577000,158,380374,38091.3020000,0
1658394540000,0.1001000,0.1003000,0.1001000,0.1003000,471759,1658394719999,47280.8317000,123,247181,24779.8635000,0
1658394720000,0.1003000,0.1006000,0.1003000,0.1003000,877993,1658394899999,88149.9345000,299,568058,57039.4153000,0
1658394900000,0.1004000,0.1005000,0.1003000,0.1003000,523640,1658395079999,52560.9075000,153,198939,19977.2969000,0
1658395080000,0.1004000,0.1005000,0.0998000,0.1003000,8233904,1658395259999,825028.1021000,1047,3987115,399824.3587000,0
1658395260000,0.1002000,0.1010000,0.1000000,0.1007000,37107880,1658395439999,3727541.9358000,4070,18781378,1888543.7891000,0
1658395440000,0.1007000,0.1009000,0.1002000,0.1006000,16115300,1658395619999,1619036.6345000,2240,8237284,828241.4329000,0
1658395620000,0.1006000,0.1007000,0.1004000,0.1004000,1505552,1658395799999,151341.2429000,440,645464,64904.5054000,0
1658395800000,0.1005000,0.1007000,0.1004000,0.1006000,606451,1658395979999,60984.9060000,179,327820,32976.9956000,0
1658395980000,0.1006000,0.1008000,0.1005000,0.1005000,298826,1658396159999,30063.1064000,129,135058,13591.5084000,0
1658396160000,0.1005000,0.1006000,0.1004000,0.1004000,273124,1658396339999,27436.2665000,78,29690,2984.1990000,0
1658396340000,0.1005000,0.1005000,0.1003000,0.1004000,395523,1658396519999,39701.5482000,93,116109,11657.9668000,0
1658396520000,0.1004000,0.1005000,0.1004000,0.1005000,306144,1658396699999,30752.6371000,86,181527,18241.0903000,0
1658396700000,0.1004000,0.1005000,0.1004000,0.1005000,247484,1658396879999,24862.6311000,62,136097,13677.7485000,0
1658396880000,0.1005000,0.1006000,0.1004000,0.1004000,166003,1658397059999,16681.7354000,61,58395,5871.7925000,0
1658397060000,0.1003000,0.1005000,0.1003000,0.1004000,336880,1658397239999,33820.9098000,50,117398,11787.0092000,0
1658397240000,0.1004000,0.1005000,0.1003000,0.1003000,437960,1658397419999,43953.3669000,82,102179,10266.6552000,0
1658397420000,0.1004000,0.1005000,0.1002000,0.1003000,427497,1658397599999,42912.9866000,150,249624,25069.9845000,0
1658397600000,0.1004000,0.1005000,0.1003000,0.1005000,460985,1658397779999,46279.9930000,135,279135,28028.3474000,0
1658397780000,0.1004000,0.1005000,0.1003000,0.1005000,716443,1658397959999,71955.6556000,173,356400,35807.9566000,0
1658397960000,0.1005000,0.1006000,0.1004000,0.1006000,358145,1658398139999,35983.2090000,131,178457,17937.1014000,0
1658398140000,0.1006000,0.1006000,0.1005000,0.1005000,660902,1658398319999,66484.7000000,124,611587,61525.6522000,0
1658398320000,0.1005000,0.1006000,0.1005000,0.1006000,72926,1658398499999,7332.2353000,26,31723,3191.3338000,0
1658398500000,0.1005000,0.1006000,0.1004000,0.1006000,455066,1658398679999,45748.1065000,128,254895,25632.1521000,0
1658398680000,0.1005000,0.1005000,0.1003000,0.1004000,274680,1658398859999,27568.7094000,81,17834,1791.2724000,0
1658398860000,0.1004000,0.1004000,0.0998000,0.0998000,973783,1658399039999,97389.9800000,245,160300,16031.0956000,0
1658399040000,0.0999000,0.1001000,0.0998000,0.0999000,712870,1658399219999,71250.7251000,252,355424,35532.4320000,0
1658399220000,0.1000000,0.1000000,0.0999000,0.1000000,562020,1658399399999,56199.6706000,31,538726,53872.6000000,0
1658399400000,0.0999000,0.1000000,0.0999000,0.0999000,554468,1658399579999,55434.8166000,120,434634,43463.4000000,0
1658399580000,0.1000000,0.1000000,0.0999000,0.1000000,94425,1658399759999,9435.5190000,36,24615,2461.5000000,0
1658399760000,0.1000000,0.1000000,0.0999000,0.0999000,57264,1658399939999,5724.1679000,24,34943,3494.3000000,0
1658399940000,0.0999000,0.1000000,0.0999000,0.1000000,153224,1658400119999,15316.9965000,25,99189,9918.9000000,0
1658400120000,0.0999000,0.1000000,0.0998000,0.0999000,131858,1658400299999,13167.5602000,51,2562,255.9698000,0
1658400300000,0.0998000,0.0999000,0.0996000,0.0997000,1009366,1658400479999,100678.4466000,233,160486,16006.0047000,0
1658400480000,0.0997000,0.0999000,0.0996000,0.0998000,289999,1658400659999,28920.1162000,80,204507,20401.6587000,0
1658400660000,0.0999000,0.1001000,0.0998000,0.1000000,272098,1658400839999,27193.5520000,109,221861,22171.7148000,0
1658400840000,0.0999000,0.1000000,0.0997000,0.0997000,343565,1658401019999,34286.2016000,101,123374,12314.1615000,0
1658401020000,0.0998000,0.0998000,0.0995000,0.0996000,372492,1658401199999,37114.8416000,140,107034,10668.1832000,0
1658401200000,0.0995000,0.0997000,0.0995000,0.0997000,261089,1658401379999,26013.4460000,166,166764,16619.9663000,0
1658401380000,0.0997000,0.0999000,0.0997000,0.0999000,371066,1658401559999,37034.7907000,109,233706,23335.3005000,0
1658401560000,0.0998000,0.0999000,0.0998000,0.0998000,83350,1658401739999,8323.7442000,20,54142,5408.7858000,0
1658401740000,0.0999000,0.0999000,0.0997000,0.0997000,117827,1658401919999,11757.9293000,79,38990,3892.3665000,0
1658401920000,0.0997000,0.0997000,0.0994000,0.0994000,771361,1658402099999,76791.2592000,207,209652,20883.2359000,0
1658402100000,0.0994000,0.0997000,0.0994000,0.0995000,392114,1658402279999,39022.6605000,144,250066,24890.8029000,0
1658402280000,0.0996000,0.1000000,0.0996000,0.0997000,968669,1658402459999,96639.1204000,226,645696,64418.4263000,0
1658402460000,0.0997000,0.0999000,0.0996000,0.0996000,242513,1658402639999,24202.2390000,108,89094,8896.7876000,0
1658402640000,0.0996000,0.0998000,0.0996000,0.0998000,151005,1658402819999,15054.0234000,66,133149,13274.9911000,0
1658402820000,0.0998000,0.0998000,0.0988000,0.0991000,2356590,1658402999999,233871.6326000,677,600003,59575.0424000,0
1658403000000,0.0991000,0.0995000,0.0988000,0.0993000,1242620,1658403179999,123207.4646000,382,488473,48473.6056000,0
