1658453400000,0.1041000,0.1043000,0.1038000,0.1042000,10025636,1658453579999,1042654.5704000,1045,4174277,434348.4675000,0
1658453580000,0.1041000,0.1042000,0.1037000,0.1038000,2863591,1658453759999,297449.9408000,409,1515847,157481.9984000,0
1658453760000,0.1037000,0.1038000,0.1034000,0.1035000,1272531,1658453939999,131869.7128000,253,739952,76701.3412000,0
1658453940000,0.1034000,0.1036000,0.1029000,0.1033000,1546887,1658454119999,159664.0334000,442,390137,40268.7691000,0
1658454120000,0.1032000,0.1033000,0.1030000,0.1032000,688094,1658454299999,70940.5620000,146,225232,23241.2517000,0
1658454300000,0.1031000,0.1033000,0.1031000,0.1031000,390292,1658454479999,40282.2961000,103,209381,21614.4826000,0
1658454480000,0.1031000,0.1034000,0.1031000,0.1032000,516732,1658454659999,53342.1309000,110,304976,31489.2293000,0
1658454660000,0.1031000,0.1032000,0.1029000,0.1031000,606950,1658454839999,62506.6648000,155,167832,17291.8701000,0
1658454840000,0.1031000,0.1031000,0.1027000,0.1030000,684663,1658455019999,70404.7374000,182,117271,12061.7268000,0
1658455020000,0.1029000,0.1031000,0.1029000,0.1030000,358477,1658455199999,36928.4277000,77,231883,23893.8960000,0
1658455200000,0.1030000,0.1035000,0.1030000,0.1034000,721026,1658455379999,74512.3760000,252,508293,52534.9613000,0
1658455380000,0.1034000,0.1037000,0.1033000,0.1034000,870273,1658455559999,90079.5524000,252,401900,41613.9235000,0
1658455560000,0.1035000,0.1035000,0.1033000,0.1033000,154286,1658455739999,15954.3870000,75,30890,3196.7969000,0
1658455740000,0.1034000,0.1034000,0.1029000,0.1029000,631875,1658455919999,65192.1320000,182,161070,16651.6395000,0
1658455920000,0.1030000,0.1031000,0.1029000,0.1030000,310402,1658456099999,31965.6137000,97,160245,16505.3549000,0
1658456100000,0.1029000,0.1032000,0.1029000,0.1030000,345942,1658456279999,35641.8817000,77,195372,20127.0113000,0
1658456280000,0.1031000,0.1032000,0.1029000,0.1029000,352598,1658456459999,36329.3883000,84,85760,8836.1922000,0
1658456460000,0.1030000,0.1032000,0.1029000,0.1032000,151064,1658456639999,15570.1179000,117,113399,11687.7250000,0
1658456640000,0.1031000,0.1032000,0.1031000,0.1032000,51469,1658456819999,5308.8370000,41,23831,2459.3592000,0
1658456820000,0.1032000,0.1034000,0.1031000,0.1034000,243680,1658456999999,25164.8932000,101,167704,17323.3575000,0
1658457000000,0.1033000,0.1036000,0.1033000,0.1036000,558234,1658457179999,57765.5194000,186,416884,43141.6230000,0
1658457180000,0.1035000,0.1038000,0.1035000,0.1036000,544219,1658457359999,56409.6881000,153,360928,37415.6411000,0
1658457360000,0.1035000,0.1036000,0.1035000,0.1035000,139474,1658457539999,14435.7773000,40,53029,5488.7198000,0
1658457540000,0.1035000,0.1037000,0.1035000,0.1036000,670608,1658457719999,69494.9482000,149,553643,57382.4068000,0
1658457720000,0.1037000,0.1037000,0.1036000,0.1036000,59569,1658457899999,6171.6826000,32,3342,346.5654000,0
1658457900000,0.1036000,0.1037000,0.1035000,0.1036000,188344,1658458079999,19510.1643000,59,121457,12583.6762000,0
1658458080000,0.1037000,0.1037000,0.1035000,0.1035000,137391,1658458259999,14230.1719000,46,43494,4506.3255000,0
1658458260000,0.1036000,0.1039000,0.1036000,0.1039000,361797,1658458439999,37519.0996000,106,234167,24285.7468000,0
1658458440000,0.1039000,0.1041000,0.1038000,0.1040000,373418,1658458619999,38807.3552000,134,240860,25031.0083000,0
1658458620000,0.1040000,0.1040000,0.1035000,0.1035000,1174673,1658458799999,121824.8825000,249,279899,29047.2931000,0
1658458800000,0.1036000,0.1036000,0.1034000,0.1036000,341314,1658458979999,35333.9696000,135,174719,18094.5875000,0
1658458980000,0.1036000,0.1037000,0.1035000,0.1036000,191982,1658459159999,19896.9000000,73,112080,11619.9192000,0
1658459160000,0.1036000,0.1037000,0.1035000,0.1035000,233319,1658459339999,24178.5750000,76,75275,7802.2460000,0
1658459340000,0.1036000,0.1037000,0.1036000,0.1036000,478166,1658459519999,49567.0439000,96,311512,32291.2457000,0
1658459520000,0.1037000,0.1040000,0.1036000,0.1040000,613895,1658459699999,63748.4479000,152,576430,59857.4420000,0
1658459700000,0.1040000,0.1040000,0.1037000,0.1038000,541654,1658459879999,56227.2953000,126,173632,18024.8793000,0
1658459880000,0.1039000,0.1039000,0.1038000,0.1038000,137875,1658460059999,14316.7788000,63,25660,2666.0740000,0
1658460060000,0.1037000,0.1038000,0.1036000,0.1037000,192503,1658460239999,19961.0861000,78,67324,6981.8516000,0
1658460240000,0.1038000,0.1039000,0.1036000,0.1036000,238223,1658460419999,24717.4261000,83,68602,7120.8485000,0
1658460420000,0.1037000,0.1037000,0.1029000,0.1031000,1449340,1658460599999,149473.0001000,503,440835,45445.0729000,0
1658460600000,0.1030000,0.1033000,0.1029000,0.1032000,495456,1658460779999,51048.8599000,181,229028,23603.4953000,0
1658460780000,0.1032000,0.1033000,0.1031000,0.1032000,155783,1658460959999,16083.5159000,52,91222,9417.2646000,0
1658460960000,0.1033000,0.1033000,0.1030000,0.1030000,185743,1658461139999,19160.8918000,57,38094,3931.8650000,0
1658461140000,0.1030000,0.1032000,0.1030000,0.1031000,139736,1658461319999,14407.2983000,45,95014,9796.5165000,0
1658461320000,0.1032000,0.1032000,0.1030000,0.1030000,268490,1658461499999,27668.4178000,82,43438,4478.8038000,0
1658461500000,0.1031000,0.1031000,0.1030000,0.1030000,178168,1658461679999,18357.3871000,61,69045,7117.7181000,0
1658461680000,0.1029000,0.1029000,0.1025000,0.1027000,1385778,1658461859999,142311.9014000,428,395858,40646.2931000,0
1658461860000,0.1027000,0.1028000,0.1025000,0.1027000,626627,1658462039999,64306.3917000,203,197196,20241.4256000,0
1658462040000,0.1027000,0.1028000,0.1026000,0.1027000,206368,1658462219999,21194.9708000,79,144825,14876.3114000,0
1658462220000,0.1028000,0.1028000,0.1027000,0.1027000,49762,1658462399999,5112.5497000,34,19923,2048.0844000,0
1658462400000,0.1028000,0.1029000,0.1027000,0.1029000,249583,1658462579999,25664.9899000,132,176657,18172.6974000,0
1658462580000,0.1028000,0.1029000,0.1028000,0.1028000,105558,1658462759999,10860.4515000,87,90891,9352.6839000,0
1658462760000,0.1028000,0.1029000,0.1027000,0.1028000,298304,1658462939999,30666.6267000,88,126450,13000.0938000,0
1658462940000,0.1028000,0.1030000,0.1027000,0.1027000,268927,1658463119999,27671.1429000,109,171917,17695.0320000,0
1658463120000,0.1027000,0.1028000,0.1027000,0.1028000,152385,1658463299999,15656.5559000,46,66164,6801.6592000,0
1658463300000,0.1027000,0.1030000,0.1027000,0.1028000,155458,1658463479999,15988.0328000,72,115897,11919.3097000,0
1658463480000,0.1029000,0.1030000,0.1028000,0.1029000,258812,1658463659999,26634.7347000,63,152475,15693.2098000,0
1658463660000,0.1030000,0.1030000,0.1028000,0.1028000,82373,1658463839999,8476.1452000,21,8610,886.0972000,0
1658463840000,0.1028000,0.1029000,0.1026000,0.1026000,390651,1658464019999,40127.4010000,97,127111,13062.1530000,0
1658464020000,0.1027000,0.1027000,0.1024000,0.1025000,492339,1658464199999,50498.6611000,122,78067,8010.2009000,0
1658464200000,0.1025000,0.1025000,0.1024000,0.1024000,235932,1658464379999,24170.5871000,85,111503,11429.0575000,0
1658464380000,0.1025000,0.1025000,0.1021000,0.1022000,993745,1658464559999,101590.8854000,260,176352,18032.0416000,0
1658464560000,0.1023000,0.1023000,0.1021000,0.1022000,82580,1658464739999,8441.1526000,45,32643,3338.8915000,0
1658464740000,0.1021000,0.1022000,0.1016000,0.1019000,1459323,1658464919999,148714.9021000,384,485782,49513.7069000,0
1658464920000,0.1018000,0.1020000,0.1017000,0.1018000,1173893,1658465099999,119594.1509000,306,648556,66084.1241000,0
1658465100000,0.1019000,0.1023000,0.1018000,0.1023000,590090,1658465279999,60287.2857000,218,432430,44182.4993000,0
1658465280000,0.1023000,0.1023000,0.1018000,0.1019000,489747,1658465459999,49971.1013000,181,157761,16097.2657000,0
1658465460000,0.1020000,0.1020000,0.1018000,0.1019000,189015,1658465639999,19260.2213000,74,40862,4165.0360000,0
1658465640000,0.1019000,0.1020000,0.1017000,0.1019000,317422,1658465819999,32332.0074000,108,163452,16649.2892000,0
1658465820000,0.1019000,0.1022000,0.1018000,0.1022000,865266,1658465999999,88256.9254000,198,739921,75483.1602000,0
1658466000000,0.1022000,0.1023000,0.1022000,0.1023000,441540,1658466179999,45144.8590000,134,315503,32263.8776000,0
1658466180000,0.1022000,0.1025000,0.1022000,0.1024000,200207,1658466359999,20498.1086000,88,73445,7517.7249000,0
1658466360000,0.1024000,0.1029000,0.1024000,0.1025000,1099424,1658466539999,112871.4892000,300,553083,56788.2225000,0
1658466540000,0.1024000,0.1025000,0.1021000,0.1022000,567007,1658466719999,57998.3302000,150,154599,15810.0924000,0
1658466720000,0.1022000,0.1022000,0.1018000,0.1019000,599953,1658466899999,61158.1419000,177,164280,16741.8791000,0
1658466900000,0.1020000,0.1023000,0.1020000,0.1023000,419925,1658467079999,42873.4401000,201,291568,29775.9082000,0
1658467080000,0.1023000,0.1025000,0.1021000,0.1023000,493026,1658467259999,50446.1303000,168,237804,24334.7737000,0
1658467260000,0.1023000,0.1026000,0.1023000,0.1024000,660568,1658467439999,67691.2173000,195,422751,43326.4742000,0
1658467440000,0.1025000,0.1025000,0.1023000,0.1023000,139560,1658467619999,14290.7766000,124,57017,5842.8151000,0
1658467620000,0.1024000,0.1024000,0.1022000,0.1023000,115615,1658467799999,11828.7516000,49,58702,6006.7778000,0
1658467800000,0.1022000,0.1028000,0.1022000,0.1027000,486463,1658467979999,49895.3405000,281,292273,29974.3541000,0
1658467980000,0.1027000,0.1027000,0.1025000,0.1025000,50618,1658468159999,5192.8963000,42,19306,1981.4131000,0
1658468160000,0.1026000,0.1027000,0.1024000,0.1027000,183281,1658468339999,18792.8933000,110,103083,10573.1718000,0
1658468340000,0.1026000,0.1027000,0.1025000,0.1026000,90233,1658468519999,9252.9695000,82,12836,1317.4413000,0
1658468520000,0.1025000,0.1026000,0.1024000,0.1025000,336310,1658468699999,34465.5493000,105,62794,6439.8780000,0
1658468700000,0.1024000,0.1027000,0.1024000,0.1025000,368067,1658468879999,37758.6204000,145,235791,24189.7692000,0
1658468880000,0.1024000,0.1026000,0.1024000,0.1026000,130311,1658469059999,13356.8870000,69,81248,8328.0126000,0
1658469060000,0.1026000,0.1027000,0.1025000,0.1025000,228972,1658469239999,23485.8937000,64,94709,9720.0034000,0
1658469240000,0.1024000,0.1025000,0.1024000,0.1024000,188611,1658469419999,19326.0266000,52,122602,12566.7050000,0
1658469420000,0.1025000,0.1027000,0.1025000,0.1025000,378523,1658469599999,38816.5389000,110,204550,20980.5257000,0
1658469600000,0.1025000,0.1027000,0.1024000,0.1027000,251393,1658469779999,25788.8556000,151,193129,19812.7300000,0
1658469780000,0.1027000,0.1028000,0.1026000,0.1027000,786445,1658469959999,80801.5194000,218,651252,66917.4580000,0
1658469960000,0.1027000,0.1028000,0.1027000,0.1028000,48945,1658470139999,5031.0832000,45,44317,4555.7876000,0
1658470140000,0.1028000,0.1028000,0.1026000,0.1027000,305828,1658470319999,31406.1539000,111,74208,7622.3586000,0
1658470320000,0.1026000,0.1029000,0.1026000,0.1027000,262529,1658470499999,26984.1589000,152,144745,14877.7452000,0
1658470500000,0.1027000,0.1029000,0.1027000,0.1027000,305578,1658470679999,31410.4529000,123,143537,14755.8692000,0
1658470680000,0.1027000,0.1028000,0.1026000,0.1027000,233954,1658470859999,24021.6356000,126,78887,8101.8271000,0
1658470860000,0.1026000,0.1028000,0.1026000,0.1028000,546653,1658471039999,56186.0120000,140,394307,40530.3403000,0
1658471040000,0.1027000,0.1028000,0.1026000,0.1028000,281800,1658471219999,28941.8917000,96,105045,10793.0605000,0
1658471220000,0.1028000,0.1028000,0.1027000,0.1028000,53234,1658471399999,5470.1385000,26,30067,3090.8876000,0
1658471400000,0.1027000,0.1030000,0.1027000,0.1030000,377146,1658471579999,38795.2287000,123,306726,31552.8219000,0
1658471580000,0.1030000,0.1032000,0.1030000,0.1031000,791068,1658471759999,81545.0206000,256,524574,54075.5379000,0
1658471760000,0.1031000,0.1035000,0.1030000,0.1034000,1036512,1658471939999,107099.9493000,273,805418,83219.4169000,0
1658471940000,0.1034000,0.1035000,0.1033000,0.1033000,381864,1658472119999,39474.6222000,107,71590,7405.0577000,0
1658472120000,0.1033000,0.1033000,0.1031000,0.1033000,406695,1658472299999,41991.7218000,100,122873,12683.9074000,0
1658472300000,0.1032000,0.1033000,0.1031000,0.1032000,158931,1658472479999,16394.3587000,44,22092,2280.0038000,0
1658472480000,0.1032000,0.1033000,0.1030000,0.1031000,231133,1658472659999,23834.8476000,73,58299,6013.7833000,0
1658472660000,0.1031000,0.1031000,0.1030000,0.1031000,32041,1658472839999,3302.1744000,29,19514,2011.8934000,0
1658472840000,0.1030000,0.1032000,0.1030000,0.1032000,492916,1658473019999,50804.2552000,122,210231,21675.3417000,0
1658473020000,0.1032000,0.1032000,0.1028000,0.1029000,224141,1658473199999,23072.9895000,92,19160,1976.8655000,0
1658473200000,0.1029000,0.1030000,0.1028000,0.1029000,169056,1658473379999,17395.3137000,84,106560,10968.0805000,0
1658473380000,0.1030000,0.1030000,0.1029000,0.1029000,294375,1658473559999,30300.1053000,163,89178,9185.3340000,0
1658473560000,0.1029000,0.1030000,0.1028000,0.1029000,238063,1658473739999,24494.8410000,72,112101,11537.1993000,0
1658473740000,0.1030000,0.1030000,0.1029000,0.1029000,155198,1658473919999,15978.8560000,50,89818,9251.2540000,0
1658473920000,0.1030000,0.1031000,0.1029000,0.1029000,167872,1658474099999,17292.8066000,102,71852,7403.8716000,0
1658474100000,0.1029000,0.1030000,0.1028000,0.1029000,456325,1658474279999,46956.7884000,124,226584,23319.3834000,0
1658474280000,0.1028000,0.1030000,0.1028000,0.1029000,392596,1658474459999,40378.2062000,128,71004,7309.6216000,0
1658474460000,0.1030000,0.1030000,0.1028000,0.1028000,288056,1658474639999,29640.9685000,143,41991,4325.0730000,0
1658474640000,0.1028000,0.1030000,0.1028000,0.1030000,325323,1658474819999,33491.3476000,84,220314,22682.9702000,0
1658474820000,0.1030000,0.1032000,0.1030000,0.1032000,382174,1658474999999,39394.3059000,83,270838,27923.4057000,0
1658475000000,0.1031000,0.1031000,0.1030000,0.1031000,309033,1658475179999,31845.6436000,83,120972,12472.2132000,0
1658475180000,0.1031000,0.1031000,0.1028000,0.1028000,722704,1658475359999,74378.7606000,180,280379,28863.7146000,0
1658475360000,0.1028000,0.1028000,0.1024000,0.1026000,995940,1658475539999,102152.9077000,270,226648,23259.4242000,0
1658475540000,0.1025000,0.1027000,0.1024000,0.1026000,291743,1658475719999,29917.1905000,89,204845,21009.9343000,0
1658475720000,0.1026000,0.1027000,0.1024000,0.1024000,387828,1658475899999,39778.5421000,89,135402,13898.7554000,0
1658475900000,0.1025000,0.1027000,0.1025000,0.1027000,290658,1658476079999,29822.7310000,118,235838,24195.5582000,0
1658476080000,0.1026000,0.1026000,0.1025000,0.1026000,109957,1658476259999,11277.5597000,38,6567,673.7742000,0
1658476260000,0.1025000,0.1026000,0.1025000,0.1025000,83664,1658476439999,8580.5665000,38,50065,5136.6690000,0
1658476440000,0.1025000,0.1026000,0.1025000,0.1026000,86302,1658476619999,8852.8971000,41,69421,7122.5946000,0
1658476620000,0.1026000,0.1027000,0.1025000,0.1027000,162571,1658476799999,16685.4384000,60,160734,16497.1459000,0
1658476800000,0.1026000,0.1027000,0.1024000,0.1025000,399723,1658476979999,40981.0124000,129,143794,14743.0452000,0
1658476980000,0.1026000,0.1026000,0.1025000,0.1025000,198611,1658477159999,20363.7196000,113,114282,11719.9971000,0
1658477160000,0.1026000,0.1029000,0.1026000,0.1029000,128852,1658477339999,13233.8859000,85,118431,12164.3369000,0
1658477340000,0.1029000,0.1029000,0.1028000,0.1029000,253036,1658477519999,26034.5018000,106,224010,23050.6290000,0
1658477520000,0.1028000,0.1030000,0.1028000,0.1030000,248511,1658477699999,25576.2766000,81,91048,9373.9238000,0
1658477700000,0.1030000,0.1030000,0.1028000,0.1029000,430195,1658477879999,44239.8600000,89,49071,5052.5029000,0
1658477880000,0.1028000,0.1029000,0.1028000,0.1028000,29333,1658478059999,3017.4344000,26,20020,2060.0580000,0
1658478060000,0.1029000,0.1030000,0.1028000,0.1029000,295226,1658478239999,30386.8396000,76,138329,14242.1447000,0
1658478240000,0.1029000,0.1030000,0.1028000,0.1028000,91347,1658478419999,9400.2235000,53,37202,3830.0633000,0
1658478420000,0.1029000,0.1031000,0.1029000,0.1030000,258971,1658478599999,26667.8494000,80,204605,21068.2141000,0
1658478600000,0.1031000,0.1031000,0.1028000,0.1029000,412093,1658478779999,42437.0508000,146,152707,15731.5309000,0
1658478780000,0.1030000,0.1030000,0.1028000,0.1029000,126052,1658478959999,12974.7513000,31,49303,5077.5381000,0
1658478960000,0.1029000,0.1031000,0.1029000,0.1030000,645910,1658479139999,66525.7154000,117,426168,43887.4709000,0
1658479140000,0.1030000,0.1030000,0.1028000,0.1030000,250965,1658479319999,25831.0017000,72,186796,19229.5205000,0
1658479320000,0.1029000,0.1030000,0.1028000,0.1029000,160408,1658479499999,16504.9790000,51,56612,5825.4006000,0
1658479500000,0.1030000,0.1030000,0.1028000,0.1029000,445292,1658479679999,45814.3315000,112,104200,10727.1150000,0
1658479680000,0.1029000,0.1030000,0.1029000,0.1030000,98387,1658479859999,10126.7882000,37,27659,2848.8770000,0
1658479860000,0.1029000,0.1030000,0.1028000,0.1029000,315324,1658480039999,32445.8390000,44,149997,15437.2470000,0
1658480040000,0.1029000,0.1030000,0.1028000,0.1028000,101120,1658480219999,10403.2831000,63,16205,1667.9958000,0
1658480220000,0.1029000,0.1032000,0.1029000,0.1031000,634600,1658480399999,65378.7617000,195,455350,46915.9448000,0
1658480400000,0.1032000,0.1034000,0.1031000,0.1033000,969802,1658480579999,100141.0783000,297,709877,73305.8259000,0
1658480580000,0.1034000,0.1034000,0.1030000,0.1030000,1637002,1658480759999,168823.1774000,432,635794,65579.8725000,0
1658480760000,0.1031000,0.1033000,0.1030000,0.1032000,233508,1658480939999,24092.4451000,84,127658,13172.0844000,0
1658480940000,0.1032000,0.1032000,0.1031000,0.1032000,311193,1658481119999,32108.5945000,88,245962,25383.2784000,0
1658481120000,0.1032000,0.1034000,0.1032000,0.1034000,273529,1658481299999,28236.6861000,79,266670,27528.7769000,0
1658481300000,0.1034000,0.1034000,0.1032000,0.1033000,317533,1658481479999,32794.5762000,91,130669,13498.8020000,0
1658481480000,0.1033000,0.1033000,0.1032000,0.1032000,87165,1658481659999,8998.1117000,44,26837,2772.2621000,0
1658481660000,0.1032000,0.1034000,0.1030000,0.1033000,491873,1658481839999,50756.6215000,170,109635,11319.0871000,0
1658481840000,0.1033000,0.1034000,0.1032000,0.1033000,612066,1658482019999,63217.6739000,129,331931,34288.9353000,0
1658482020000,0.1033000,0.1034000,0.1032000,0.1033000,155510,1658482199999,16064.8168000,141,81669,8437.0479000,0
1658482200000,0.1034000,0.1035000,0.1032000,0.1034000,633993,1658482379999,65522.3134000,195,243713,25199.6949000,0
1658482380000,0.1034000,0.1035000,0.1031000,0.1032000,448677,1658482559999,46325.6418000,109,77385,7997.6230000,0
1658482560000,0.1033000,0.1033000,0.1032000,0.1033000,116786,1658482739999,12054.9145000,39,25993,2685.0769000,0
1658482740000,0.1032000,0.1033000,0.1031000,0.1032000,211323,1658482919999,21808.2856000,78,113699,11733.9320000,0
1658482920000,0.1031000,0.1033000,0.1030000,0.1031000,262149,1658483099999,27038.1892000,95,132396,13656.7035000,0
1658483100000,0.1031000,0.1032000,0.1029000,0.1031000,541116,1658483279999,55761.8360000,160,262332,27046.2941000,0
1658483280000,0.1032000,0.1032000,0.1031000,0.1032000,159665,1658483459999,16467.5521000,53,96885,9994.9341000,0
1658483460000,0.1032000,0.1033000,0.1031000,0.1031000,303061,1658483639999,31274.0643000,65,229959,23732.6347000,0
1658483640000,0.1031000,0.1031000,0.1029000,0.1029000,220851,1658483819999,22753.0845000,86,35434,3651.1422000,0
1658483820000,0.1029000,0.1031000,0.1028000,0.1028000,392381,1658483999999,40401.1795000,116,179253,18456.6471000,0
1658484000000,0.1028000,0.1030000,0.1028000,0.1030000,479714,1658484179999,49368.1978000,129,310621,31977.4723000,0
1658484180000,0.1030000,0.1031000,0.1029000,0.1030000,203767,1658484359999,20987.8726000,79,129028,13290.8839000,0
1658484360000,0.1030000,0.1030000,0.1029000,0.1029000,61363,1658484539999,6317.9242000,42,36715,3781.6450000,0
1658484540000,0.1030000,0.1031000,0.1029000,0.1031000,46663,1658484719999,4806.4617000,31,39835,4103.2911000,0
1658484720000,0.1030000,0.1031000,0.1028000,0.1029000,270558,1658484899999,27853.1381000,72,75423,7764.2336000,0
1658484900000,0.1029000,0.1030000,0.1029000,0.1030000,34655,1658485079999,3568.9482000,27,29487,3037.1610000,0
1658485080000,0.1030000,0.1031000,0.1029000,0.1029000,78416,1658485259999,8074.6227000,34,11128,1146.7373000,0
1658485260000,0.1030000,0.1031000,0.1029000,0.1030000,146828,1658485439999,15121.8970000,47,68151,7019.6326000,0
1658485440000,0.1030000,0.1030000,0.1029000,0.1029000,82733,1658485619999,8517.0764000,86,38507,3966.2210000,0
1658485620000,0.1029000,0.1030000,0.1029000,0.1030000,29454,1658485799999,3033.4615000,31,25045,2579.6350000,0
1658485800000,0.1031000,0.1031000,0.1030000,0.1031000,206178,1658485979999,21238.6233000,71,98673,10165.6083000,0
1658485980000,0.1031000,0.1031000,0.1030000,0.1030000,72452,1658486159999,7463.4046000,22,8486,874.9066000,0
1658486160000,0.1030000,0.1030000,0.1028000,0.1028000,142811,1658486339999,14701.9682000,58,26414,2720.6420000,0
1658486340000,0.1028000,0.1030000,0.1028000,0.1030000,171418,1658486519999,17645.2533000,67,127313,13108.8488000,0
1658486520000,0.1030000,0.1030000,0.1029000,0.1029000,309643,1658486699999,31875.5779000,87,116706,12020.7180000,0
1658486700000,0.1029000,0.1031000,0.1029000,0.1030000,63819,1658486879999,6574.0928000,42,50874,5240.8022000,0
1658486880000,0.1030000,0.1031000,0.1030000,0.1031000,124108,1658487059999,12790.6613000,38,75373,7770.9563000,0
1658487060000,0.1030000,0.1031000,0.1029000,0.1029000,234947,1658487239999,24196.3336000,72,69320,7140.4427000,0
1658487240000,0.1030000,0.1030000,0.1029000,0.1029000,63369,1658487419999,6523.8274000,29,31573,3252.0190000,0
1658487420000,0.1029000,0.1030000,0.1028000,0.1028000,44457,1658487599999,4575.8819000,26,15481,1594.5194000,0
1658487600000,0.1028000,0.1031000,0.1028000,0.1031000,365457,1658487779999,37640.6735000,131,305693,31493.4690000,0
1658487780000,0.1030000,0.1031000,0.1029000,0.1030000,168136,1658487959999,17323.9669000,64,87256,8993.4061000,0
1658487960000,0.1029000,0.1030000,0.1027000,0.1028000,279703,1658488139999,28760.7484000,123,85762,8817.8361000,0
1658488140000,0.1028000,0.1029000,0.1027000,0.1027000,277675,1658488319999,28525.0022000,60,3343,343.9195000,0
1658488320000,0.1026000,0.1029000,0.1026000,0.1028000,295412,1658488499999,30355.5190000,68,238383,24498.6018000,0
1658488500000,0.1028000,0.1028000,0.1027000,0.1027000,44759,1658488679999,4599.6935000,24,4352,447.3856000,0
1658488680000,0.1028000,0.1030000,0.1027000,0.1028000,640997,1658488859999,65949.7270000,187,463308,47670.0022000,0
1658488860000,0.1029000,0.1030000,0.1029000,0.1030000,92769,1658489039999,9546.9202000,32,50084,5154.6337000,0
1658489040000,0.1029000,0.1030000,0.1028000,0.1029000,224073,1658489219999,23052.8953000,86,88328,9089.9056000,0
1658489220000,0.1029000,0.1030000,0.1029000,0.1029000,66593,1658489399999,6853.5068000,29,35720,3676.6751000,0
1658489400000,0.1030000,0.1031000,0.1029000,0.1029000,255393,1658489579999,26303.2140000,128,140841,14508.8999000,0
1658489580000,0.1030000,0.1030000,0.1029000,0.1029000,109698,1658489759999,11297.2410000,24,93168,9596.3040000,0
