1655527140000,0.0587000,0.0588000,0.0587000,0.0587000,78650,1655527319999,4619.7360000,38,29810,1752.8280000,0
1655527320000,0.0588000,0.0588000,0.0586000,0.0587000,699173,1655527499999,41016.9899000,109,15688,922.4356000,0
1655527500000,0.0587000,0.0587000,0.0586000,0.0587000,172660,1655527679999,10127.4592000,59,99832,5859.7384000,0
1655527680000,0.0587000,0.0587000,0.0586000,0.0586000,176278,1655527859999,10332.5920000,56,27012,1585.6044000,0
1655527860000,0.0586000,0.0587000,0.0586000,0.0586000,106445,1655528039999,6243.2978000,38,56208,3299.4096000,0
1655528040000,0.0587000,0.0587000,0.0586000,0.0587000,87171,1655528219999,5116.2200000,32,79994,4695.6478000,0
1655528220000,0.0587000,0.0588000,0.0587000,0.0588000,6589,1655528399999,386.8597000,10,3529,207.2377000,0
1655528400000,0.0588000,0.0588000,0.0587000,0.0587000,315268,1655528579999,18533.5750000,68,273434,16077.9192000,0
1655528580000,0.0588000,0.0588000,0.0587000,0.0588000,20632,1655528759999,1212.7744000,13,16760,985.4880000,0
1655528760000,0.0587000,0.0588000,0.0587000,0.0587000,92912,1655528939999,5454.5432000,44,6088,357.9744000,0
1655528940000,0.0587000,0.0587000,0.0586000,0.0587000,365355,1655529119999,21442.8562000,73,316543,18581.0741000,0
1655529120000,0.0587000,0.0587000,0.0586000,0.0586000,29981,1655529299999,1759.0399000,33,21533,1263.9871000,0
1655529300000,0.0586000,0.0587000,0.0586000,0.0586000,14012,1655529479999,821.9298000,10,8266,485.2142000,0
1655529480000,0.0586000,0.0587000,0.0586000,0.0586000,17094,1655529659999,1002.8524000,15,11440,671.5280000,0
1655529660000,0.0587000,0.0587000,0.0585000,0.0585000,126736,1655529839999,7424.7834000,64,5939,348.6193000,0
1655529840000,0.0586000,0.0586000,0.0585000,0.0586000,141625,1655530019999,8298.4249000,60,133624,7830.3664000,0
1655530020000,0.0586000,0.0586000,0.0585000,0.0586000,54481,1655530199999,3189.2123000,24,20738,1215.2468000,0
1655530200000,0.0586000,0.0586000,0.0585000,0.0585000,105152,1655530379999,6154.5335000,38,31415,1840.9190000,0
1655530380000,0.0585000,0.0585000,0.0584000,0.0585000,115143,1655530559999,6725.6955000,57,13443,786.4155000,0
1655530560000,0.0584000,0.0585000,0.0584000,0.0585000,53630,1655530739999,3134.0172000,17,20252,1184.7420000,0
1655530740000,0.0584000,0.0585000,0.0584000,0.0585000,81165,1655530919999,4746.9683000,75,69323,4055.3955000,0
1655530920000,0.0585000,0.0585000,0.0583000,0.0585000,269465,1655531099999,15726.3413000,68,59165,3455.7530000,0
1655531100000,0.0584000,0.0585000,0.0584000,0.0584000,58543,1655531279999,3422.4044000,38,34932,2043.5220000,0
1655531280000,0.0584000,0.0585000,0.0584000,0.0585000,103023,1655531459999,6026.1451000,20,96019,5617.1115000,0
1655531460000,0.0585000,0.0586000,0.0584000,0.0585000,150354,1655531639999,8795.6953000,25,122309,7156.5894000,0
1655531640000,0.0586000,0.0586000,0.0584000,0.0585000,329608,1655531819999,19273.9830000,72,67898,3974.9183000,0
1655531820000,0.0585000,0.0586000,0.0585000,0.0585000,25176,1655531999999,1473.5356000,13,12384,725.2036000,0
1655532000000,0.0585000,0.0585000,0.0584000,0.0585000,33338,1655532179999,1950.1864000,15,32472,1899.6120000,0
1655532180000,0.0585000,0.0585000,0.0584000,0.0585000,50730,1655532359999,2967.6834000,14,50514,2955.0690000,0
1655532360000,0.0585000,0.0585000,0.0584000,0.0585000,103615,1655532539999,6057.9395000,22,68235,3991.7475000,0
1655532540000,0.0585000,0.0585000,0.0584000,0.0584000,23034,1655532719999,1346.3464000,24,11608,679.0680000,0
1655532720000,0.0584000,0.0585000,0.0584000,0.0585000,132267,1655532899999,7733.2312000,36,88384,5170.4640000,0
1655532900000,0.0585000,0.0585000,0.0584000,0.0585000,92799,1655533079999,5428.4677000,22,90061,5268.5685000,0
1655533080000,0.0585000,0.0585000,0.0584000,0.0584000,66945,1655533259999,3913.7633000,24,41753,2442.5505000,0
1655533260000,0.0585000,0.0585000,0.0583000,0.0583000,470017,1655533439999,27417.5678000,105,15490,904.7199000,0
1655533440000,0.0583000,0.0584000,0.0583000,0.0584000,210045,1655533619999,12248.1284000,33,25049,1462.8616000,0
1655533620000,0.0583000,0.0584000,0.0583000,0.0584000,63839,1655533799999,3726.2547000,38,44410,2593.5440000,0
1655533800000,0.0584000,0.0584000,0.0582000,0.0584000,139217,1655533979999,8118.0289000,87,85281,4976.0420000,0
1655533980000,0.0584000,0.0584000,0.0582000,0.0582000,539586,1655534159999,31442.1361000,48,59081,3450.3304000,0
1655534160000,0.0582000,0.0585000,0.0582000,0.0585000,227287,1655534339999,13263.3320000,76,222509,12984.5557000,0
1655534340000,0.0585000,0.0585000,0.0583000,0.0584000,140665,1655534519999,8215.6571000,22,13295,777.4126000,0
1655534520000,0.0585000,0.0585000,0.0584000,0.0584000,373497,1655534699999,21836.6496000,123,244248,14288.5080000,0
1655534700000,0.0585000,0.0585000,0.0584000,0.0585000,140696,1655534879999,8229.1887000,31,125423,7337.2455000,0
1655534880000,0.0585000,0.0585000,0.0583000,0.0583000,216493,1655535059999,12649.3043000,79,80858,4730.1930000,0
1655535060000,0.0583000,0.0583000,0.0568000,0.0568000,8734263,1655535239999,502850.5608000,2022,2002613,115737.9092000,0
1655535240000,0.0568000,0.0569000,0.0540000,0.0559000,21888664,1655535419999,1211169.0802000,9554,9230556,510930.3170000,0
1655535420000,0.0560000,0.0561000,0.0550000,0.0556000,7273968,1655535599999,403554.2198000,2292,3497993,194094.1651000,0
1655535600000,0.0556000,0.0560000,0.0550000,0.0550000,5433579,1655535779999,301235.7170000,1479,2383696,132339.0872000,0
1655535780000,0.0550000,0.0553000,0.0548000,0.0551000,2176823,1655535959999,119849.7865000,606,1223830,67433.1942000,0
1655535960000,0.0551000,0.0559000,0.0551000,0.0557000,3185186,1655536139999,176758.7644000,800,2184718,121243.5447000,0
1655536140000,0.0557000,0.0563000,0.0557000,0.0561000,3891122,1655536319999,218042.5882000,736,1448092,81179.7427000,0
1655536320000,0.0560000,0.0568000,0.0559000,0.0561000,3595888,1655536499999,202442.7136000,732,1839778,103603.8187000,0
1655536500000,0.0561000,0.0562000,0.0554000,0.0555000,2825306,1655536679999,157521.7948000,578,714000,39850.5412000,0
1655536680000,0.0554000,0.0555000,0.0551000,0.0552000,4561007,1655536859999,252333.5847000,775,2615308,144773.2862000,0
1655536860000,0.0553000,0.0554000,0.0528000,0.0538000,12838673,1655537039999,690775.9085000,3670,4761822,255853.7573000,0
1655537040000,0.0538000,0.0540000,0.0528000,0.0536000,5597800,1655537219999,299060.4359000,1710,3011653,161000.2069000,0
1655537220000,0.0537000,0.0543000,0.0533000,0.0540000,4273262,1655537399999,229607.1126000,930,2667169,143231.5256000,0
1655537400000,0.0541000,0.0544000,0.0536000,0.0538000,3593484,1655537579999,194368.6377000,983,1687225,91408.5407000,0
1655537580000,0.0538000,0.0540000,0.0534000,0.0540000,2623920,1655537759999,140953.9149000,789,1493113,80276.8604000,0
1655537760000,0.0539000,0.0541000,0.0538000,0.0540000,809913,1655537939999,43684.8611000,180,353952,19110.7326000,0
1655537940000,0.0540000,0.0543000,0.0539000,0.0540000,1912345,1655538119999,103547.1567000,461,625809,33935.3952000,0
1655538120000,0.0539000,0.0541000,0.0539000,0.0541000,1110206,1655538299999,59961.1832000,161,723405,39091.5027000,0
1655538300000,0.0540000,0.0548000,0.0540000,0.0546000,3035118,1655538479999,165225.0419000,652,2456222,133718.2030000,0
1655538480000,0.0546000,0.0555000,0.0546000,0.0549000,5716109,1655538659999,314775.7946000,1192,2756812,151781.5692000,0
1655538660000,0.0549000,0.0553000,0.0545000,0.0550000,1575719,1655538839999,86432.6284000,482,816848,44783.6688000,0
1655538840000,0.0550000,0.0550000,0.0546000,0.0548000,670061,1655539019999,36742.3635000,241,335770,18424.9523000,0
1655539020000,0.0548000,0.0550000,0.0547000,0.0548000,1003900,1655539199999,55053.1721000,164,577817,31698.4598000,0
1655539200000,0.0547000,0.0547000,0.0541000,0.0545000,3802179,1655539379999,206520.6503000,791,1809495,98270.0727000,0
1655539380000,0.0545000,0.0546000,0.0542000,0.0543000,1216165,1655539559999,66110.3697000,258,739023,40168.5682000,0
1655539560000,0.0543000,0.0544000,0.0542000,0.0543000,1637434,1655539739999,88855.3849000,320,817671,44396.3781000,0
1655539740000,0.0543000,0.0547000,0.0541000,0.0547000,1349983,1655539919999,73454.5781000,312,839598,45714.4265000,0
1655539920000,0.0547000,0.0547000,0.0541000,0.0543000,1561744,1655540099999,85042.6676000,299,517978,28241.0354000,0
1655540100000,0.0543000,0.0544000,0.0530000,0.0532000,5335549,1655540279999,285659.8268000,1483,1993051,106578.8167000,0
1655540280000,0.0531000,0.0539000,0.0530000,0.0535000,6752660,1655540459999,360473.8843000,1702,3651217,195085.0266000,0
1655540460000,0.0534000,0.0535000,0.0530000,0.0533000,2881615,1655540639999,153557.4343000,706,1378157,73512.6189000,0
1655540640000,0.0532000,0.0541000,0.0532000,0.0540000,3186182,1655540819999,170858.9340000,705,2288437,122706.0917000,0
1655540820000,0.0539000,0.0544000,0.0538000,0.0543000,2211024,1655540999999,119768.9207000,646,1270441,68850.9734000,0
1655541000000,0.0543000,0.0553000,0.0542000,0.0547000,3904337,1655541179999,214088.6682000,1183,2309035,126578.4268000,0
1655541180000,0.0547000,0.0550000,0.0544000,0.0545000,1909829,1655541359999,104523.1724000,582,814019,44596.7113000,0
1655541360000,0.0545000,0.0549000,0.0544000,0.0547000,1395869,1655541539999,76343.4063000,352,767469,41991.7068000,0
1655541540000,0.0546000,0.0547000,0.0543000,0.0544000,834971,1655541719999,45445.0693000,260,486933,26504.1071000,0
1655541720000,0.0543000,0.0547000,0.0543000,0.0546000,863123,1655541899999,47047.8170000,213,579093,31555.1743000,0
1655541900000,0.0545000,0.0550000,0.0540000,0.0541000,3028913,1655542079999,165127.5356000,678,1339591,73046.7027000,0
1655542080000,0.0541000,0.0543000,0.0535000,0.0539000,3253294,1655542259999,175298.6845000,668,1581178,85223.2467000,0
1655542260000,0.0539000,0.0544000,0.0538000,0.0541000,1274994,1655542439999,68887.0465000,305,801317,43266.8092000,0
1655542440000,0.0542000,0.0543000,0.0541000,0.0541000,1624078,1655542619999,88096.7550000,212,1059994,57515.6353000,0
1655542620000,0.0542000,0.0543000,0.0539000,0.0541000,1619956,1655542799999,87686.6128000,317,924202,50068.4083000,0
1655542800000,0.0542000,0.0543000,0.0538000,0.0542000,3157650,1655542979999,170721.5835000,483,1686030,91220.2112000,0
1655542980000,0.0542000,0.0544000,0.0541000,0.0544000,1004057,1655543159999,54482.6563000,213,472611,25650.1508000,0
1655543160000,0.0544000,0.0544000,0.0541000,0.0542000,412277,1655543339999,22336.4997000,107,169320,9176.8094000,0
1655543340000,0.0541000,0.0543000,0.0540000,0.0540000,1336786,1655543519999,72351.8532000,234,621983,33680.5061000,0
1655543520000,0.0541000,0.0542000,0.0540000,0.0542000,178820,1655543699999,9661.1277000,69,76666,4143.4915000,0
1655543700000,0.0542000,0.0544000,0.0540000,0.0543000,1204218,1655543879999,65303.6510000,217,846050,45872.5175000,0
1655543880000,0.0543000,0.0544000,0.0542000,0.0544000,543080,1655544059999,29505.7814000,124,404668,21995.4405000,0
1655544060000,0.0543000,0.0547000,0.0543000,0.0545000,3300384,1655544239999,179843.1102000,526,1348928,73519.2432000,0
1655544240000,0.0545000,0.0546000,0.0544000,0.0546000,1445465,1655544419999,78755.9611000,225,776359,42321.5392000,0
1655544420000,0.0545000,0.0551000,0.0545000,0.0551000,1895685,1655544599999,103921.9236000,347,1570894,86122.0511000,0
1655544600000,0.0551000,0.0551000,0.0546000,0.0548000,1353409,1655544779999,74272.8057000,310,361640,19829.8257000,0
1655544780000,0.0548000,0.0548000,0.0542000,0.0544000,1349656,1655544959999,73647.0080000,318,476210,26008.9768000,0
1655544960000,0.0543000,0.0547000,0.0543000,0.0545000,580054,1655545139999,31617.7685000,158,327916,17878.3758000,0
1655545140000,0.0544000,0.0547000,0.0544000,0.0547000,974403,1655545319999,53130.2561000,154,797986,43515.4682000,0
1655545320000,0.0547000,0.0547000,0.0545000,0.0546000,314550,1655545499999,17174.6548000,100,115783,6328.8933000,0
1655545500000,0.0546000,0.0548000,0.0546000,0.0547000,508599,1655545679999,27816.8010000,126,277747,15194.6410000,0
1655545680000,0.0546000,0.0548000,0.0546000,0.0547000,170169,1655545859999,9313.5441000,65,116715,6389.9662000,0
1655545860000,0.0547000,0.0549000,0.0547000,0.0549000,401630,1655546039999,22020.3947000,148,280905,15407.7777000,0
1655546040000,0.0549000,0.0549000,0.0547000,0.0549000,482533,1655546219999,26437.2084000,112,164790,9035.9646000,0
1655546220000,0.0548000,0.0549000,0.0547000,0.0548000,382929,1655546399999,20981.1072000,94,250507,13728.3361000,0
1655546400000,0.0549000,0.0551000,0.0548000,0.0549000,1656378,1655546579999,90938.6792000,312,551740,30322.4187000,0
1655546580000,0.0549000,0.0552000,0.0548000,0.0550000,1700493,1655546759999,93479.8467000,285,1283333,70564.6651000,0
1655546760000,0.0550000,0.0553000,0.0549000,0.0552000,924960,1655546939999,50943.3787000,192,490531,27037.7208000,0
1655546940000,0.0551000,0.0552000,0.0551000,0.0552000,193972,1655547119999,10693.4766000,83,56194,3101.9088000,0
1655547120000,0.0551000,0.0552000,0.0550000,0.0551000,627833,1655547299999,34607.7985000,93,190843,10530.5532000,0
1655547300000,0.0551000,0.0554000,0.0548000,0.0552000,4187756,1655547479999,230799.3661000,782,2102708,115906.4579000,0
1655547480000,0.0552000,0.0553000,0.0550000,0.0553000,873322,1655547659999,48152.9305000,204,545165,30067.9370000,0
1655547660000,0.0552000,0.0553000,0.0552000,0.0552000,599160,1655547839999,33126.0689000,114,455546,25191.6938000,0
1655547840000,0.0553000,0.0557000,0.0553000,0.0556000,1693996,1655548019999,94037.6407000,448,1294949,71910.5703000,0
1655548020000,0.0556000,0.0558000,0.0555000,0.0555000,1317565,1655548199999,73349.0145000,323,440050,24522.8123000,0
1655548200000,0.0556000,0.0556000,0.0552000,0.0554000,1393316,1655548379999,77220.2023000,251,426594,23671.6884000,0
1655548380000,0.0553000,0.0555000,0.0551000,0.0552000,1445676,1655548559999,79899.7905000,225,473695,26214.8061000,0
1655548560000,0.0552000,0.0553000,0.0551000,0.0552000,432106,1655548739999,23862.3798000,116,380608,21019.8815000,0
1655548740000,0.0551000,0.0553000,0.0551000,0.0553000,448491,1655548919999,24758.6808000,110,161296,8908.0769000,0
1655548920000,0.0553000,0.0553000,0.0552000,0.0552000,116203,1655549099999,6423.4601000,44,90545,5007.1385000,0
1655549100000,0.0552000,0.0553000,0.0552000,0.0553000,295421,1655549279999,16324.3202000,37,170810,9445.7930000,0
1655549280000,0.0553000,0.0553000,0.0551000,0.0551000,386463,1655549459999,21327.2082000,92,38039,2100.0831000,0
1655549460000,0.0552000,0.0553000,0.0551000,0.0553000,144879,1655549639999,8004.3725000,70,136638,7549.6339000,0
1655549640000,0.0553000,0.0553000,0.0552000,0.0553000,238426,1655549819999,13177.1192000,63,160040,8850.2120000,0
1655549820000,0.0553000,0.0553000,0.0551000,0.0552000,1075096,1655549999999,59389.4975000,99,661113,36546.3959000,0
1655550000000,0.0552000,0.0553000,0.0551000,0.0552000,429691,1655550179999,23718.8389000,94,243734,13458.2064000,0
1655550180000,0.0552000,0.0552000,0.0550000,0.0551000,617765,1655550359999,34039.5378000,109,253192,13962.1194000,0
1655550360000,0.0552000,0.0552000,0.0548000,0.0549000,1030004,1655550539999,56611.6398000,334,236051,12981.9578000,0
1655550540000,0.0549000,0.0550000,0.0548000,0.0550000,611624,1655550719999,33575.3733000,245,255747,14047.3553000,0
1655550720000,0.0549000,0.0550000,0.0549000,0.0549000,115600,1655550899999,6350.9275000,57,44875,2468.1250000,0
1655550900000,0.0549000,0.0552000,0.0549000,0.0552000,328521,1655551079999,18099.0649000,96,303773,16738.3294000,0
1655551080000,0.0552000,0.0552000,0.0551000,0.0551000,111268,1655551259999,6139.8656000,50,89988,4967.3376000,0
1655551260000,0.0552000,0.0552000,0.0550000,0.0551000,508815,1655551439999,28040.3553000,98,335346,18482.2227000,0
1655551440000,0.0551000,0.0553000,0.0550000,0.0553000,444015,1655551619999,24499.9275000,141,295474,16321.2483000,0
1655551620000,0.0553000,0.0553000,0.0552000,0.0553000,252361,1655551799999,13946.7601000,66,164329,9087.3937000,0
1655551800000,0.0552000,0.0553000,0.0551000,0.0551000,314996,1655551979999,17394.2835000,55,202835,11206.5696000,0
1655551980000,0.0551000,0.0552000,0.0551000,0.0551000,230623,1655552159999,12714.7798000,30,74525,4113.7800000,0
