1654479000000,0.0823000,0.0824000,0.0816000,0.0822000,2153934,1654479179999,176735.9349000,789,1224531,100521.5423000,0
1654479180000,0.0822000,0.0824000,0.0820000,0.0822000,1236954,1654479359999,101703.2652000,411,592698,48766.4078000,0
1654479360000,0.0822000,0.0822000,0.0819000,0.0819000,761853,1654479539999,62507.5323000,239,203133,16673.1578000,0
1654479540000,0.0820000,0.0821000,0.0819000,0.0820000,488042,1654479719999,40006.6612000,125,262870,21560.5889000,0
1654479720000,0.0819000,0.0822000,0.0819000,0.0819000,836180,1654479899999,68616.9415000,230,565293,46403.9905000,0
1654479900000,0.0820000,0.0820000,0.0813000,0.0814000,1692380,1654480079999,138031.5651000,503,539522,43999.5726000,0
1654480080000,0.0815000,0.0824000,0.0815000,0.0822000,1466686,1654480259999,120169.2851000,621,893011,73124.6669000,0
1654480260000,0.0823000,0.0829000,0.0820000,0.0827000,1844337,1654480439999,152339.5283000,924,908004,75068.9509000,0
1654480440000,0.0827000,0.0829000,0.0824000,0.0827000,1070462,1654480619999,88485.7577000,469,588049,48626.2734000,0
1654480620000,0.0826000,0.0828000,0.0825000,0.0827000,844689,1654480799999,69819.9027000,302,529535,43789.6213000,0
1654480800000,0.0827000,0.0829000,0.0823000,0.0823000,1140919,1654480979999,94332.5797000,492,521026,43114.8329000,0
1654480980000,0.0823000,0.0827000,0.0822000,0.0825000,1420014,1654481159999,117130.7874000,467,576561,47577.7623000,0
1654481160000,0.0825000,0.0825000,0.0821000,0.0822000,696210,1654481339999,57255.0876000,301,124017,10213.4852000,0
1654481340000,0.0822000,0.0822000,0.0814000,0.0821000,1734662,1654481519999,141853.1242000,672,680170,55636.2425000,0
1654481520000,0.0821000,0.0821000,0.0819000,0.0820000,382657,1654481699999,31398.4587000,122,216197,17749.1735000,0
1654481700000,0.0820000,0.0821000,0.0814000,0.0814000,903861,1654481879999,73714.5502000,422,355454,28983.1991000,0
1654481880000,0.0814000,0.0815000,0.0813000,0.0813000,831595,1654482059999,67672.1444000,236,260123,21185.1063000,0
1654482060000,0.0813000,0.0815000,0.0813000,0.0813000,965816,1654482239999,78596.8938000,249,320068,26082.9305000,0
1654482240000,0.0813000,0.0814000,0.0807000,0.0808000,2104435,1654482419999,170458.4409000,719,675878,54759.8409000,0
1654482420000,0.0808000,0.0812000,0.0807000,0.0810000,1399387,1654482599999,113305.7814000,446,937603,75929.9022000,0
1654482600000,0.0810000,0.0818000,0.0810000,0.0817000,1658201,1654482779999,135055.2332000,661,1133981,92320.7383000,0
1654482780000,0.0818000,0.0822000,0.0814000,0.0815000,2164626,1654482959999,177062.2555000,686,662966,54295.5711000,0
1654482960000,0.0815000,0.0828000,0.0814000,0.0821000,3082373,1654483139999,253002.5448000,1444,2080557,170696.0923000,0
1654483140000,0.0820000,0.0822000,0.0817000,0.0817000,1062216,1654483319999,87075.9228000,340,384723,31566.8635000,0
1654483320000,0.0818000,0.0819000,0.0817000,0.0818000,453412,1654483499999,37092.1491000,166,255643,20920.6950000,0
1654483500000,0.0819000,0.0819000,0.0814000,0.0814000,1608860,1654483679999,131416.8469000,407,468528,38298.2434000,0
1654483680000,0.0815000,0.0817000,0.0812000,0.0816000,995731,1654483859999,80999.3629000,391,507800,41326.8350000,0
1654483860000,0.0816000,0.0816000,0.0813000,0.0814000,434677,1654484039999,35390.7691000,212,288996,23528.3976000,0
1654484040000,0.0814000,0.0815000,0.0808000,0.0810000,1140418,1654484219999,92409.4309000,410,324897,26353.1824000,0
1654484220000,0.0810000,0.0810000,0.0806000,0.0808000,1394961,1654484399999,112669.8944000,350,503802,40723.7861000,0
1654484400000,0.0808000,0.0809000,0.0808000,0.0809000,1235657,1654484579999,99933.4955000,155,1040198,84140.4083000,0
1654484580000,0.0808000,0.0813000,0.0808000,0.0810000,1374039,1654484759999,111428.6410000,370,659771,53509.7471000,0
1654484760000,0.0809000,0.0815000,0.0808000,0.0810000,1222527,1654484939999,99214.0311000,378,787526,63930.3396000,0
1654484940000,0.0810000,0.0811000,0.0808000,0.0809000,368212,1654485119999,29813.4783000,259,202333,16388.6951000,0
1654485120000,0.0810000,0.0812000,0.0809000,0.0811000,868921,1654485299999,70374.9987000,265,436590,35388.3426000,0
1654485300000,0.0811000,0.0817000,0.0811000,0.0816000,2336284,1654485479999,190270.7932000,857,1407417,114675.1328000,0
1654485480000,0.0817000,0.0817000,0.0814000,0.0815000,1166155,1654485659999,95142.0778000,322,315294,25741.6366000,0
1654485660000,0.0815000,0.0817000,0.0813000,0.0816000,474108,1654485839999,38628.5488000,195,300253,24474.4746000,0
1654485840000,0.0816000,0.0817000,0.0813000,0.0814000,637719,1654486019999,51949.9882000,264,389603,31755.6346000,0
1654486020000,0.0814000,0.0815000,0.0814000,0.0814000,193190,1654486199999,15737.3014000,110,116354,9482.8510000,0
1654486200000,0.0815000,0.0815000,0.0812000,0.0812000,802579,1654486379999,65289.0100000,215,262916,21408.9426000,0
1654486380000,0.0812000,0.0816000,0.0811000,0.0815000,671802,1654486559999,54615.5971000,298,484787,39430.4673000,0
1654486560000,0.0814000,0.0820000,0.0814000,0.0820000,1589675,1654486739999,129984.8399000,308,1520318,124323.0734000,0
1654486740000,0.0818000,0.0820000,0.0817000,0.0819000,842738,1654486919999,68957.3105000,301,465052,38082.8160000,0
1654486920000,0.0818000,0.0820000,0.0817000,0.0820000,800901,1654487099999,65604.5434000,181,519872,42607.6172000,0
1654487100000,0.0820000,0.0822000,0.0819000,0.0820000,1487305,1654487279999,122031.9290000,439,974762,79999.4376000,0
1654487280000,0.0821000,0.0822000,0.0814000,0.0818000,1150385,1654487459999,94110.1636000,579,425693,34848.7216000,0
1654487460000,0.0818000,0.0819000,0.0817000,0.0819000,664219,1654487639999,54342.8408000,413,408309,33420.2366000,0
1654487640000,0.0818000,0.0819000,0.0816000,0.0818000,621446,1654487819999,50795.8533000,222,235781,19289.1687000,0
1654487820000,0.0817000,0.0818000,0.0816000,0.0818000,512192,1654487999999,41859.9426000,137,319307,26108.9044000,0
1654488000000,0.0817000,0.0818000,0.0817000,0.0818000,139186,1654488179999,11375.5616000,34,40654,3325.4972000,0
1654488180000,0.0818000,0.0818000,0.0815000,0.0816000,1308900,1654488359999,106895.6817000,387,631606,51602.2057000,0
1654488360000,0.0816000,0.0817000,0.0812000,0.0813000,1747629,1654488539999,142380.4116000,620,746353,60822.4580000,0
1654488540000,0.0813000,0.0813000,0.0808000,0.0810000,1196477,1654488719999,96967.0176000,458,449138,36450.3824000,0
1654488720000,0.0809000,0.0812000,0.0809000,0.0812000,827340,1654488899999,67084.8395000,296,488344,39611.7107000,0
1654488900000,0.0812000,0.0813000,0.0811000,0.0812000,364319,1654489079999,29573.4944000,146,237177,19258.8828000,0
1654489080000,0.0811000,0.0813000,0.0811000,0.0811000,290451,1654489259999,23571.4817000,89,89775,7291.8251000,0
1654489260000,0.0811000,0.0812000,0.0808000,0.0810000,1454979,1654489439999,117816.1260000,246,427958,34650.9651000,0
1654489440000,0.0810000,0.0812000,0.0810000,0.0810000,703403,1654489619999,57057.8958000,225,450564,36555.6827000,0
1654489620000,0.0810000,0.0812000,0.0810000,0.0810000,591545,1654489799999,47964.8940000,146,320310,25984.8615000,0
1654489800000,0.0811000,0.0812000,0.0809000,0.0810000,816735,1654489979999,66201.7907000,211,327812,26585.3464000,0
1654489980000,0.0809000,0.0811000,0.0809000,0.0810000,712810,1654490159999,57748.1602000,173,408262,33084.7441000,0
1654490160000,0.0809000,0.0811000,0.0808000,0.0809000,757924,1654490339999,61347.4715000,154,333298,26993.0705000,0
1654490340000,0.0809000,0.0810000,0.0807000,0.0807000,728532,1654490519999,58909.0276000,234,304907,24674.1887000,0
1654490520000,0.0807000,0.0810000,0.0806000,0.0806000,812065,1654490699999,65591.3776000,179,305530,24709.0836000,0
1654490700000,0.0806000,0.0807000,0.0805000,0.0807000,1052774,1654490879999,84843.4034000,498,337738,27240.4217000,0
1654490880000,0.0807000,0.0809000,0.0807000,0.0808000,921742,1654491059999,74465.0846000,336,548225,44309.4965000,0
1654491060000,0.0808000,0.0812000,0.0807000,0.0811000,489055,1654491239999,39588.0267000,219,289748,23469.3970000,0
1654491240000,0.0810000,0.0812000,0.0810000,0.0811000,746896,1654491419999,60558.7710000,251,439869,35683.3946000,0
1654491420000,0.0812000,0.0813000,0.0810000,0.0811000,768193,1654491599999,62346.1087000,246,407090,33063.3978000,0
1654491600000,0.0811000,0.0812000,0.0810000,0.0812000,628911,1654491779999,51021.2326000,144,432617,35106.7484000,0
1654491780000,0.0812000,0.0814000,0.0812000,0.0814000,766915,1654491959999,62351.7354000,271,447229,36372.4276000,0
1654491960000,0.0813000,0.0814000,0.0813000,0.0813000,328141,1654492139999,26696.0004000,126,181371,14763.5994000,0
1654492140000,0.0814000,0.0819000,0.0813000,0.0818000,1346910,1654492319999,109836.1345000,415,949339,77460.8532000,0
1654492320000,0.0819000,0.0819000,0.0815000,0.0816000,1540106,1654492499999,125761.0479000,446,439053,35860.1906000,0
1654492500000,0.0816000,0.0817000,0.0813000,0.0813000,637316,1654492679999,51932.3734000,187,218331,17809.5077000,0
1654492680000,0.0813000,0.0818000,0.0811000,0.0814000,1629717,1654492859999,132636.9431000,560,761548,62041.6663000,0
1654492860000,0.0814000,0.0817000,0.0814000,0.0817000,476324,1654493039999,38857.1441000,204,283340,23122.9513000,0
1654493040000,0.0816000,0.0819000,0.0816000,0.0818000,698795,1654493219999,57108.2209000,278,422285,34524.3687000,0
1654493220000,0.0818000,0.0819000,0.0817000,0.0818000,481356,1654493399999,39376.4806000,163,298933,24467.4430000,0
1654493400000,0.0819000,0.0819000,0.0812000,0.0813000,1669296,1654493579999,136051.8350000,562,334888,27298.9789000,0
1654493580000,0.0814000,0.0816000,0.0813000,0.0816000,584256,1654493759999,47601.3463000,177,337758,27525.7488000,0
1654493760000,0.0815000,0.0818000,0.0815000,0.0817000,545371,1654493939999,44532.3618000,178,344538,28143.4255000,0
1654493940000,0.0817000,0.0819000,0.0817000,0.0818000,690658,1654494119999,56503.2399000,189,472160,38648.6673000,0
1654494120000,0.0818000,0.0819000,0.0817000,0.0818000,327595,1654494299999,26802.9765000,93,241595,19770.6746000,0
1654494300000,0.0819000,0.0824000,0.0812000,0.0820000,4735197,1654494479999,387347.5365000,1401,3125660,255938.4178000,0
1654494480000,0.0820000,0.0820000,0.0815000,0.0816000,1408982,1654494659999,115063.3074000,400,474323,38756.0995000,0
1654494660000,0.0816000,0.0816000,0.0812000,0.0814000,717858,1654494839999,58432.9876000,309,181450,14771.8841000,0
1654494840000,0.0813000,0.0814000,0.0811000,0.0812000,831825,1654495019999,67588.4952000,261,420896,34222.7445000,0
1654495020000,0.0812000,0.0812000,0.0809000,0.0810000,947380,1654495199999,76755.2628000,393,250854,20343.0906000,0
1654495200000,0.0810000,0.0813000,0.0810000,0.0812000,764834,1654495379999,62083.0335000,296,514021,41742.0428000,0
1654495380000,0.0812000,0.0815000,0.0812000,0.0813000,1534129,1654495559999,124821.6755000,350,1060653,86306.3421000,0
1654495560000,0.0813000,0.0814000,0.0812000,0.0814000,718857,1654495739999,58438.2534000,215,472014,38386.1772000,0
1654495740000,0.0813000,0.0814000,0.0812000,0.0814000,253242,1654495919999,20609.7658000,86,216111,17591.2154000,0
1654495920000,0.0813000,0.0818000,0.0813000,0.0816000,1424553,1654496099999,116237.8583000,417,790435,64495.4666000,0
1654496100000,0.0815000,0.0818000,0.0815000,0.0817000,727613,1654496279999,59358.2847000,202,233555,19073.4953000,0
1654496280000,0.0817000,0.0819000,0.0816000,0.0819000,394760,1654496459999,32285.8113000,150,230665,18872.1678000,0
1654496460000,0.0819000,0.0820000,0.0818000,0.0818000,544271,1654496639999,44580.1022000,199,340642,27911.3723000,0
1654496640000,0.0818000,0.0819000,0.0816000,0.0817000,700205,1654496819999,57247.9651000,138,37049,3031.3959000,0
1654496820000,0.0816000,0.0821000,0.0815000,0.0821000,1903521,1654496999999,155747.6735000,453,1353120,110805.5110000,0
1654497000000,0.0819000,0.0821000,0.0818000,0.0818000,945772,1654497179999,77517.3526000,271,528872,43390.1020000,0
1654497180000,0.0818000,0.0819000,0.0816000,0.0816000,738005,1654497359999,60281.7675000,185,250196,20455.1733000,0
1654497360000,0.0817000,0.0819000,0.0816000,0.0817000,1010967,1654497539999,82694.2860000,181,886368,72507.8259000,0
1654497540000,0.0818000,0.0820000,0.0818000,0.0819000,674607,1654497719999,55241.5730000,211,433903,35542.3617000,0
1654497720000,0.0819000,0.0820000,0.0817000,0.0818000,338089,1654497899999,27671.0513000,95,214684,17581.7808000,0
1654497900000,0.0818000,0.0819000,0.0816000,0.0818000,1436215,1654498079999,117409.6039000,214,847760,69349.3597000,0
1654498080000,0.0818000,0.0820000,0.0817000,0.0819000,242893,1654498259999,19883.2952000,108,190359,15583.7067000,0
1654498260000,0.0818000,0.0820000,0.0818000,0.0820000,434301,1654498439999,35572.4854000,157,265166,21728.4071000,0
1654498440000,0.0818000,0.0821000,0.0818000,0.0818000,1566794,1654498619999,128366.3652000,386,542214,44458.8373000,0
1654498620000,0.0820000,0.0821000,0.0818000,0.0820000,1063235,1654498799999,87190.9384000,189,887548,72801.3835000,0
1654498800000,0.0819000,0.0822000,0.0818000,0.0822000,1081904,1654498979999,88793.9373000,262,648440,53243.4702000,0
1654498980000,0.0822000,0.0823000,0.0820000,0.0820000,1038292,1654499159999,85275.9024000,201,451636,37109.7974000,0
1654499160000,0.0820000,0.0825000,0.0820000,0.0824000,2226685,1654499339999,183301.3048000,608,1706715,140552.1509000,0
1654499340000,0.0824000,0.0827000,0.0824000,0.0825000,935438,1654499519999,77223.5097000,389,722716,59678.2286000,0
1654499520000,0.0826000,0.0826000,0.0823000,0.0825000,712885,1654499699999,58778.9301000,203,210988,17412.6057000,0
1654499700000,0.0825000,0.0827000,0.0824000,0.0827000,932824,1654499879999,76934.8407000,201,442622,36537.9336000,0
1654499880000,0.0826000,0.0835000,0.0826000,0.0833000,4750337,1654500059999,394201.6893000,1150,3647951,302852.4805000,0
1654500060000,0.0833000,0.0862000,0.0833000,0.0851000,20063733,1654500239999,1706999.5636000,6591,11364887,966244.0230000,0
1654500240000,0.0851000,0.0855000,0.0850000,0.0853000,4371806,1654500419999,372050.4781000,952,1674299,142648.3707000,0
1654500420000,0.0854000,0.0854000,0.0842000,0.0845000,4566137,1654500599999,386779.6928000,1404,1252551,106135.8320000,0
1654500600000,0.0844000,0.0853000,0.0844000,0.0846000,4210715,1654500779999,357531.2010000,1567,2264034,192415.0522000,0
1654500780000,0.0845000,0.0851000,0.0842000,0.0843000,2410161,1654500959999,203968.4956000,1040,983596,83356.1993000,0
1654500960000,0.0842000,0.0844000,0.0838000,0.0842000,3362589,1654501139999,282759.2995000,1189,1748767,147126.2377000,0
1654501140000,0.0842000,0.0847000,0.0839000,0.0841000,2014652,1654501319999,169740.6614000,910,998326,84168.4941000,0
1654501320000,0.0842000,0.0852000,0.0838000,0.0847000,4722249,1654501499999,398934.1003000,1613,2987905,252530.1700000,0
1654501500000,0.0847000,0.0850000,0.0841000,0.0844000,2425886,1654501679999,205110.6085000,905,1225852,103664.1199000,0
1654501680000,0.0844000,0.0847000,0.0843000,0.0845000,1142205,1654501859999,96528.5322000,467,491641,41565.8118000,0
1654501860000,0.0845000,0.0888000,0.0845000,0.0867000,21155639,1654502039999,1837578.5060000,9524,13268158,1151470.4136000,0
1654502040000,0.0868000,0.0877000,0.0863000,0.0871000,5462278,1654502219999,475527.0450000,2268,3057816,266207.4023000,0
1654502220000,0.0873000,0.0873000,0.0864000,0.0865000,3899806,1654502399999,338127.1511000,1821,1689348,146502.5734000,0
1654502400000,0.0864000,0.0866000,0.0851000,0.0860000,4687787,1654502579999,403172.9686000,2403,2325846,200197.8459000,0
1654502580000,0.0861000,0.0863000,0.0855000,0.0856000,2675083,1654502759999,229738.2323000,832,1270493,109137.5118000,0
1654502760000,0.0856000,0.0858000,0.0850000,0.0852000,4264635,1654502939999,364133.1243000,1603,2342692,200167.2488000,0
1654502940000,0.0852000,0.0868000,0.0852000,0.0867000,3647353,1654503119999,313774.0377000,1798,2659147,228884.8092000,0
1654503120000,0.0866000,0.0874000,0.0864000,0.0870000,4549550,1654503299999,395984.8244000,1984,2631637,229209.3675000,0
1654503300000,0.0870000,0.0870000,0.0861000,0.0864000,2816535,1654503479999,243377.1742000,1281,1443182,124699.1972000,0
1654503480000,0.0864000,0.0871000,0.0863000,0.0867000,2822269,1654503659999,244900.1232000,1088,1604239,139211.7065000,0
1654503660000,0.0866000,0.0870000,0.0865000,0.0867000,2841974,1654503839999,246438.1682000,896,1495095,129743.7951000,0
1654503840000,0.0868000,0.0874000,0.0867000,0.0870000,1848407,1654504019999,160893.6149000,753,1287082,112073.5930000,0
1654504020000,0.0871000,0.0871000,0.0866000,0.0870000,1781014,1654504199999,154662.9862000,728,690343,59990.8085000,0
1654504200000,0.0870000,0.0870000,0.0861000,0.0863000,3824423,1654504379999,331071.1677000,1331,1454790,126029.2139000,0
1654504380000,0.0863000,0.0866000,0.0862000,0.0865000,2320076,1654504559999,200573.2274000,726,1350447,116786.6521000,0
1654504560000,0.0864000,0.0864000,0.0857000,0.0859000,1895068,1654504739999,162964.4681000,902,822814,70757.7217000,0
1654504740000,0.0860000,0.0860000,0.0853000,0.0859000,3064983,1654504919999,262572.3352000,1081,1172292,100524.8830000,0
1654504920000,0.0859000,0.0862000,0.0858000,0.0860000,1022912,1654505099999,87994.6757000,393,640720,55135.5080000,0
1654505100000,0.0860000,0.0860000,0.0852000,0.0854000,1968356,1654505279999,168480.2801000,800,605395,51838.4082000,0
1654505280000,0.0853000,0.0853000,0.0846000,0.0850000,4432404,1654505459999,376274.6075000,1291,1519276,129087.7988000,0
1654505460000,0.0849000,0.0850000,0.0836000,0.0843000,7243498,1654505639999,610108.4157000,2797,2818599,237411.7297000,0
1654505640000,0.0844000,0.0850000,0.0840000,0.0849000,4741156,1654505819999,400578.2755000,1703,2758045,233184.3503000,0
1654505820000,0.0848000,0.0849000,0.0844000,0.0849000,1359040,1654505999999,115124.6897000,588,639073,54159.5790000,0
1654506000000,0.0848000,0.0856000,0.0847000,0.0850000,5994508,1654506179999,510214.7852000,1859,2947272,251170.0213000,0
1654506180000,0.0850000,0.0850000,0.0841000,0.0847000,1874242,1654506359999,158633.0042000,841,690028,58392.9246000,0
1654506360000,0.0848000,0.0852000,0.0848000,0.0850000,1890446,1654506539999,160715.1820000,532,1243447,105732.7140000,0
1654506540000,0.0850000,0.0852000,0.0849000,0.0851000,971552,1654506719999,82567.8860000,263,277817,23629.9393000,0
1654506720000,0.0851000,0.0853000,0.0849000,0.0853000,764736,1654506899999,65115.2219000,248,564770,48108.7106000,0
1654506900000,0.0853000,0.0854000,0.0850000,0.0851000,1195966,1654507079999,101876.7738000,368,464951,39648.1402000,0
1654507080000,0.0852000,0.0853000,0.0849000,0.0850000,785424,1654507259999,66816.7863000,321,206915,17634.7849000,0
1654507260000,0.0850000,0.0861000,0.0849000,0.0860000,3068150,1654507439999,262762.9018000,880,2152457,184322.4232000,0
1654507440000,0.0860000,0.0860000,0.0854000,0.0856000,1346406,1654507619999,115255.7450000,543,421504,36093.4342000,0
1654507620000,0.0855000,0.0860000,0.0855000,0.0856000,1512486,1654507799999,129678.4279000,514,755506,64794.2141000,0
1654507800000,0.0857000,0.0857000,0.0853000,0.0854000,718611,1654507979999,61438.3606000,335,256715,21962.7323000,0
1654507980000,0.0854000,0.0854000,0.0850000,0.0852000,867446,1654508159999,73862.8686000,353,304510,25924.7100000,0
1654508160000,0.0851000,0.0852000,0.0848000,0.0849000,1217315,1654508339999,103382.8633000,362,243813,20729.6387000,0
1654508340000,0.0849000,0.0851000,0.0848000,0.0849000,803117,1654508519999,68219.2667000,314,474002,40279.6446000,0
1654508520000,0.0849000,0.0851000,0.0848000,0.0850000,1021490,1654508699999,86844.8726000,250,664091,56479.6041000,0
1654508700000,0.0850000,0.0851000,0.0849000,0.0850000,445407,1654508879999,37869.3761000,169,261706,22263.2130000,0
1654508880000,0.0850000,0.0850000,0.0846000,0.0846000,1260250,1654509059999,106897.6870000,406,431867,36653.2821000,0
1654509060000,0.0847000,0.0848000,0.0841000,0.0847000,1793412,1654509239999,151480.4194000,682,701760,59340.8637000,0
1654509240000,0.0846000,0.0848000,0.0844000,0.0844000,900132,1654509419999,76213.0983000,333,513528,43511.3792000,0
1654509420000,0.0845000,0.0845000,0.0842000,0.0844000,1344768,1654509599999,113462.1955000,497,739715,62436.9152000,0
1654509600000,0.0845000,0.0849000,0.0844000,0.0849000,1249711,1654509779999,105863.1593000,445,869774,73688.0049000,0
1654509780000,0.0849000,0.0851000,0.0845000,0.0846000,873838,1654509959999,74105.9802000,319,263711,22402.7693000,0
1654509960000,0.0845000,0.0848000,0.0844000,0.0845000,889244,1654510139999,75230.6769000,310,432328,36588.4162000,0
1654510140000,0.0845000,0.0847000,0.0844000,0.0845000,704060,1654510319999,59522.5040000,201,255339,21609.8098000,0
1654510320000,0.0845000,0.0846000,0.0840000,0.0841000,2575418,1654510499999,216900.0421000,813,1036226,87284.5372000,0
1654510500000,0.0841000,0.0845000,0.0840000,0.0843000,2009502,1654510679999,169342.9561000,615,1160933,97873.1060000,0
1654510680000,0.0842000,0.0843000,0.0841000,0.0843000,950905,1654510859999,80071.2813000,224,462627,38976.5085000,0
1654510860000,0.0842000,0.0843000,0.0842000,0.0843000,222567,1654511039999,18752.1915000,87,120501,10158.2343000,0
1654511040000,0.0843000,0.0844000,0.0841000,0.0842000,1426998,1654511219999,120185.7560000,290,640914,54022.9947000,0
1654511220000,0.0842000,0.0843000,0.0840000,0.0841000,973342,1654511399999,81903.7214000,256,642033,54031.2379000,0
1654511400000,0.0842000,0.0846000,0.0841000,0.0845000,1745076,1654511579999,147423.9680000,598,1206037,101909.5232000,0
1654511580000,0.0845000,0.0850000,0.0844000,0.0849000,1734039,1654511759999,146865.9616000,606,967667,82022.2602000,0
1654511760000,0.0849000,0.0849000,0.0845000,0.0847000,1326557,1654511939999,112357.6340000,435,651981,55244.1282000,0
1654511940000,0.0847000,0.0849000,0.0847000,0.0847000,548882,1654512119999,46548.3901000,217,297996,25276.0882000,0
1654512120000,0.0848000,0.0850000,0.0846000,0.0849000,1309304,1654512299999,111075.3799000,472,829246,70387.9526000,0
1654512300000,0.0848000,0.0852000,0.0848000,0.0850000,1277586,1654512479999,108629.8804000,427,831397,70710.5662000,0
1654512480000,0.0851000,0.0858000,0.0850000,0.0855000,2364576,1654512659999,202098.0519000,785,1617615,138267.0602000,0
1654512660000,0.0855000,0.0855000,0.0850000,0.0852000,904532,1654512839999,77096.1325000,357,338594,28871.6949000,0
1654512840000,0.0852000,0.0854000,0.0850000,0.0851000,662080,1654513019999,56394.3033000,247,299016,25473.1940000,0
1654513020000,0.0851000,0.0851000,0.0848000,0.0850000,802136,1654513199999,68137.1633000,289,264843,22521.0439000,0
1654513200000,0.0850000,0.0855000,0.0849000,0.0854000,580660,1654513379999,49504.9820000,341,333452,28443.1082000,0
1654513380000,0.0854000,0.0855000,0.0848000,0.0851000,1263597,1654513559999,107529.5353000,324,561755,47762.8123000,0
1654513560000,0.0851000,0.0852000,0.0849000,0.0852000,309805,1654513739999,26354.1313000,161,141720,12061.0852000,0
1654513740000,0.0851000,0.0852000,0.0845000,0.0845000,912717,1654513919999,77367.3205000,338,167972,14263.1549000,0
1654513920000,0.0846000,0.0847000,0.0842000,0.0844000,1741778,1654514099999,147039.1616000,637,941320,79500.8327000,0
1654514100000,0.0844000,0.0845000,0.0840000,0.0841000,1578111,1654514279999,133015.1748000,416,881817,74362.9114000,0
1654514280000,0.0841000,0.0843000,0.0840000,0.0841000,856632,1654514459999,72091.9906000,250,494588,41640.2789000,0
1654514460000,0.0841000,0.0842000,0.0837000,0.0838000,2256214,1654514639999,189450.8460000,548,837425,70381.1946000,0
1654514640000,0.0838000,0.0841000,0.0830000,0.0838000,6231525,1654514819999,520833.4431000,1968,2813609,235316.5245000,0
