1655089920000,0.0691000,0.0692000,0.0681000,0.0683000,5088313,1655090099999,349252.6435000,1554,1761372,120963.3587000,0
1655090100000,0.0683000,0.0684000,0.0675000,0.0679000,5293087,1655090279999,359390.9742000,1762,2263560,153790.5204000,0
1655090280000,0.0679000,0.0693000,0.0673000,0.0689000,7790379,1655090459999,531287.3766000,2664,4736619,323341.6847000,0
1655090460000,0.0689000,0.0692000,0.0686000,0.0687000,5018700,1655090639999,345984.0766000,1721,2214200,152839.8831000,0
1655090640000,0.0687000,0.0688000,0.0679000,0.0686000,4195915,1655090819999,286898.5216000,1285,1862889,127477.6971000,0
1655090820000,0.0687000,0.0695000,0.0686000,0.0690000,5146754,1655090999999,355896.1244000,1482,3288400,227524.9067000,0
1655091000000,0.0690000,0.0699000,0.0688000,0.0695000,5993717,1655091179999,416466.6428000,1951,3426535,238187.0866000,0
1655091180000,0.0694000,0.0697000,0.0693000,0.0693000,1591701,1655091359999,110546.1149000,810,704950,48993.0206000,0
1655091360000,0.0693000,0.0695000,0.0688000,0.0693000,2777736,1655091539999,192007.5947000,1002,1137429,78696.7404000,0
1655091540000,0.0692000,0.0700000,0.0692000,0.0694000,5059463,1655091719999,352173.8019000,1429,2696254,187813.1241000,0
1655091720000,0.0694000,0.0695000,0.0688000,0.0690000,3174484,1655091899999,219496.9923000,924,1011904,70059.9088000,0
1655091900000,0.0689000,0.0695000,0.0689000,0.0693000,2232079,1655092079999,154331.0928000,832,1235667,85503.6785000,0
1655092080000,0.0692000,0.0694000,0.0689000,0.0691000,1232915,1655092259999,85152.3080000,330,457446,31599.3027000,0
1655092260000,0.0691000,0.0691000,0.0687000,0.0688000,1529300,1655092439999,105373.2762000,622,667971,46046.7534000,0
1655092440000,0.0688000,0.0689000,0.0687000,0.0688000,463561,1655092619999,31898.9305000,240,246579,16979.5458000,0
1655092620000,0.0687000,0.0692000,0.0687000,0.0688000,1518716,1655092799999,104655.9059000,444,827794,57060.0100000,0
1655092800000,0.0688000,0.0691000,0.0681000,0.0690000,4031962,1655092979999,276427.7233000,1145,2277594,156126.4293000,0
1655092980000,0.0690000,0.0691000,0.0687000,0.0691000,2136912,1655093159999,147284.0598000,628,877559,60512.2680000,0
1655093160000,0.0691000,0.0693000,0.0690000,0.0692000,1497835,1655093339999,103577.9649000,481,840033,58091.8467000,0
1655093340000,0.0692000,0.0698000,0.0691000,0.0698000,2709801,1655093519999,188203.7367000,804,2048321,142348.2347000,0
1655093520000,0.0698000,0.0698000,0.0694000,0.0697000,2055512,1655093699999,143012.8337000,724,1018625,70911.6742000,0
1655093700000,0.0696000,0.0700000,0.0695000,0.0699000,2190580,1655093879999,152895.1891000,613,1280308,89404.5210000,0
1655093880000,0.0700000,0.0701000,0.0697000,0.0699000,2755247,1655094059999,192716.4343000,900,1604797,112311.5949000,0
1655094060000,0.0699000,0.0701000,0.0698000,0.0701000,1850402,1655094239999,129400.3982000,570,1043528,73025.8818000,0
1655094240000,0.0701000,0.0705000,0.0700000,0.0702000,2616743,1655094419999,183687.1450000,938,1580229,110982.2646000,0
1655094420000,0.0702000,0.0705000,0.0701000,0.0703000,1740707,1655094599999,122377.2084000,575,936967,65905.9181000,0
1655094600000,0.0704000,0.0705000,0.0697000,0.0699000,2791465,1655094779999,195684.8177000,784,777456,54581.8052000,0
1655094780000,0.0699000,0.0700000,0.0697000,0.0698000,2089858,1655094959999,145933.7634000,527,954126,66679.2326000,0
1655094960000,0.0698000,0.0699000,0.0694000,0.0694000,1626648,1655095139999,113217.3266000,421,568082,39581.3826000,0
1655095140000,0.0694000,0.0695000,0.0691000,0.0693000,2513639,1655095319999,174409.1870000,576,1475997,102483.0847000,0
1655095320000,0.0693000,0.0696000,0.0692000,0.0696000,1315755,1655095499999,91253.6115000,469,859449,59636.4838000,0
1655095500000,0.0696000,0.0696000,0.0692000,0.0692000,553436,1655095679999,38383.6103000,225,169689,11781.1003000,0
1655095680000,0.0692000,0.0693000,0.0688000,0.0689000,2153057,1655095859999,148826.5476000,519,705892,48843.9540000,0
1655095860000,0.0690000,0.0690000,0.0687000,0.0690000,2332266,1655096039999,160672.0782000,701,824066,56831.2086000,0
1655096040000,0.0690000,0.0692000,0.0688000,0.0689000,1352233,1655096219999,93361.4671000,336,778704,53796.9221000,0
1655096220000,0.0690000,0.0690000,0.0686000,0.0687000,1482589,1655096399999,102003.7268000,448,631879,43491.4480000,0
1655096400000,0.0686000,0.0692000,0.0685000,0.0691000,2987416,1655096579999,205704.4347000,732,1223921,84386.3674000,0
1655096580000,0.0690000,0.0694000,0.0688000,0.0692000,1351292,1655096759999,93467.8506000,537,659584,45650.3150000,0
1655096760000,0.0693000,0.0695000,0.0691000,0.0692000,1246856,1655096939999,86369.5817000,438,746950,51760.0588000,0
1655096940000,0.0692000,0.0693000,0.0692000,0.0692000,311479,1655097119999,21564.1321000,112,81145,5622.9182000,0
1655097120000,0.0693000,0.0695000,0.0691000,0.0692000,1769681,1655097299999,122538.5556000,380,1070881,74193.9229000,0
1655097300000,0.0692000,0.0695000,0.0689000,0.0693000,1481634,1655097479999,102522.2624000,522,786385,54486.5900000,0
1655097480000,0.0693000,0.0694000,0.0690000,0.0692000,813385,1655097659999,56266.8713000,276,300722,20812.6953000,0
1655097660000,0.0692000,0.0693000,0.0689000,0.0691000,1323662,1655097839999,91466.2719000,334,655514,45346.0549000,0
1655097840000,0.0691000,0.0692000,0.0689000,0.0690000,613509,1655098019999,42368.1700000,228,184042,12723.7972000,0
1655098020000,0.0690000,0.0691000,0.0688000,0.0689000,1077733,1655098199999,74338.0206000,306,671453,46327.1590000,0
1655098200000,0.0689000,0.0691000,0.0688000,0.0689000,853690,1655098379999,58860.3296000,321,437634,30198.8839000,0
1655098380000,0.0689000,0.0695000,0.0689000,0.0693000,1528332,1655098559999,105661.8996000,369,1085558,75056.0675000,0
1655098560000,0.0693000,0.0695000,0.0692000,0.0695000,913093,1655098739999,63287.7556000,293,493076,34191.7786000,0
1655098740000,0.0694000,0.0694000,0.0691000,0.0692000,711969,1655098919999,49322.8198000,197,306391,21238.0871000,0
1655098920000,0.0692000,0.0692000,0.0686000,0.0687000,2905818,1655099099999,199999.7576000,740,631705,43479.8795000,0
1655099100000,0.0687000,0.0690000,0.0681000,0.0681000,3871050,1655099279999,265393.4496000,888,1088569,74757.8340000,0
1655099280000,0.0682000,0.0683000,0.0677000,0.0683000,2909855,1655099459999,197931.5027000,800,1037523,70632.0816000,0
1655099460000,0.0682000,0.0684000,0.0680000,0.0682000,2006593,1655099639999,136739.8416000,448,1042797,71119.4993000,0
1655099640000,0.0682000,0.0684000,0.0681000,0.0683000,2077924,1655099819999,141755.6772000,494,1223292,83487.3528000,0
1655099820000,0.0683000,0.0687000,0.0680000,0.0683000,1737425,1655099999999,118742.8582000,643,782096,53511.0187000,0
1655100000000,0.0683000,0.0684000,0.0680000,0.0683000,1440521,1655100179999,98301.9893000,385,854739,58354.7184000,0
1655100180000,0.0683000,0.0684000,0.0679000,0.0681000,2539436,1655100359999,173064.8208000,536,1198190,81704.9925000,0
1655100360000,0.0681000,0.0683000,0.0678000,0.0680000,2222722,1655100539999,151219.8850000,646,1094651,74508.6983000,0
1655100540000,0.0681000,0.0688000,0.0680000,0.0682000,4097279,1655100719999,280194.3720000,1213,2249588,153958.0752000,0
1655100720000,0.0682000,0.0684000,0.0680000,0.0682000,1762020,1655100899999,120217.1059000,529,933086,63685.1456000,0
1655100900000,0.0681000,0.0687000,0.0681000,0.0685000,2850389,1655101079999,195220.1614000,806,1688195,115660.0915000,0
1655101080000,0.0685000,0.0686000,0.0681000,0.0682000,1677899,1655101259999,114658.4504000,505,655307,44818.1012000,0
1655101260000,0.0681000,0.0684000,0.0681000,0.0683000,978578,1655101439999,66824.5326000,253,605923,41405.1851000,0
1655101440000,0.0683000,0.0685000,0.0683000,0.0685000,809245,1655101619999,55341.1805000,164,357649,24466.4924000,0
1655101620000,0.0684000,0.0685000,0.0683000,0.0683000,1113695,1655101799999,76203.4939000,200,440791,30179.3397000,0
1655101800000,0.0683000,0.0686000,0.0683000,0.0685000,1075372,1655101979999,73636.4355000,288,517697,35477.5754000,0
1655101980000,0.0686000,0.0691000,0.0685000,0.0688000,1825807,1655102159999,125611.3266000,477,1157384,79622.1271000,0
1655102160000,0.0689000,0.0691000,0.0688000,0.0690000,897996,1655102339999,61901.4238000,257,402278,27753.7715000,0
1655102340000,0.0689000,0.0691000,0.0686000,0.0686000,1452084,1655102519999,99988.2565000,316,630687,43492.3274000,0
1655102520000,0.0687000,0.0688000,0.0683000,0.0685000,636356,1655102699999,43634.6228000,288,215184,14770.8191000,0
1655102700000,0.0684000,0.0687000,0.0684000,0.0685000,636548,1655102879999,43625.4219000,236,390895,26793.4716000,0
1655102880000,0.0684000,0.0688000,0.0682000,0.0685000,3031204,1655103059999,207650.0270000,690,1353583,92865.1472000,0
1655103060000,0.0685000,0.0686000,0.0682000,0.0683000,1542042,1655103239999,105400.3383000,336,517223,35397.2224000,0
1655103240000,0.0683000,0.0688000,0.0683000,0.0686000,1127548,1655103419999,77299.2589000,338,851061,58344.5373000,0
1655103420000,0.0686000,0.0688000,0.0684000,0.0687000,857885,1655103599999,58864.7304000,312,550338,37788.9735000,0
1655103600000,0.0686000,0.0688000,0.0685000,0.0686000,978408,1655103779999,67187.6278000,265,760839,52266.2559000,0
1655103780000,0.0686000,0.0687000,0.0685000,0.0685000,478745,1655103959999,32852.1744000,140,211176,14501.3891000,0
1655103960000,0.0685000,0.0687000,0.0685000,0.0685000,992695,1655104139999,68065.0474000,223,508604,34897.9513000,0
1655104140000,0.0685000,0.0686000,0.0682000,0.0684000,1232867,1655104319999,84346.6147000,271,306756,20996.8142000,0
1655104320000,0.0683000,0.0684000,0.0682000,0.0684000,790357,1655104499999,53971.9740000,185,514672,35157.0273000,0
1655104500000,0.0683000,0.0687000,0.0683000,0.0685000,737452,1655104679999,50536.9355000,265,500963,34334.7228000,0
1655104680000,0.0686000,0.0690000,0.0686000,0.0686000,1402186,1655104859999,96388.8307000,473,862129,59276.1158000,0
1655104860000,0.0687000,0.0687000,0.0686000,0.0686000,495465,1655105039999,34002.2745000,125,133755,9188.9685000,0
1655105040000,0.0687000,0.0688000,0.0685000,0.0686000,793289,1655105219999,54453.5732000,143,376645,25884.3536000,0
1655105220000,0.0686000,0.0686000,0.0680000,0.0681000,2668731,1655105399999,182168.2037000,532,450253,30780.8561000,0
1655105400000,0.0681000,0.0683000,0.0680000,0.0682000,1579355,1655105579999,107653.5328000,255,473304,32266.3086000,0
1655105580000,0.0682000,0.0683000,0.0681000,0.0682000,357443,1655105759999,24375.8356000,131,201177,13726.0796000,0
1655105760000,0.0682000,0.0683000,0.0681000,0.0681000,432910,1655105939999,29501.2532000,92,159625,10888.5806000,0
1655105940000,0.0682000,0.0682000,0.0672000,0.0672000,3296581,1655106119999,223099.5499000,917,813460,55057.0328000,0
1655106120000,0.0674000,0.0683000,0.0664000,0.0677000,11356203,1655106299999,766593.8913000,3552,5803698,392521.1052000,0
1655106300000,0.0678000,0.0686000,0.0676000,0.0680000,4614451,1655106479999,314401.1189000,1269,2605051,177546.4620000,0
1655106480000,0.0681000,0.0682000,0.0675000,0.0677000,2450252,1655106659999,166435.8910000,503,972764,66163.0733000,0
1655106660000,0.0678000,0.0679000,0.0673000,0.0677000,3251812,1655106839999,219881.0601000,974,1862864,126041.0047000,0
1655106840000,0.0676000,0.0677000,0.0671000,0.0674000,5786262,1655107019999,390292.1957000,1447,2764915,186658.3550000,0
1655107020000,0.0675000,0.0678000,0.0672000,0.0673000,2340859,1655107199999,157925.9339000,575,1397371,94328.3183000,0
1655107200000,0.0673000,0.0675000,0.0665000,0.0666000,8018960,1655107379999,537805.4846000,1601,3229048,217240.7367000,0
1655107380000,0.0667000,0.0672000,0.0665000,0.0666000,6483514,1655107559999,433764.5765000,1322,4152912,278046.0473000,0
1655107560000,0.0666000,0.0668000,0.0662000,0.0666000,4823953,1655107739999,320710.7688000,1189,2228428,148304.7968000,0
1655107740000,0.0665000,0.0668000,0.0664000,0.0665000,2943994,1655107919999,196077.8048000,824,1602685,106834.9639000,0
1655107920000,0.0664000,0.0668000,0.0656000,0.0658000,7384061,1655108099999,488831.6787000,1590,2569665,170408.5232000,0
1655108100000,0.0658000,0.0658000,0.0650000,0.0650000,9119172,1655108279999,595829.0402000,1332,2261998,148084.8500000,0
1655108280000,0.0650000,0.0651000,0.0581000,0.0591000,75369392,1655108459999,4607430.2549000,17338,27369598,1670401.4477000,0
1655108460000,0.0591000,0.0618000,0.0589000,0.0595000,29269837,1655108639999,1771616.7095000,5236,12688638,768001.3900000,0
1655108640000,0.0596000,0.0609000,0.0589000,0.0601000,15328855,1655108819999,915962.8430000,2865,7650341,457539.1971000,0
1655108820000,0.0601000,0.0620000,0.0598000,0.0615000,16015176,1655108999999,977142.4188000,3250,8542075,520547.4901000,0
1655109000000,0.0615000,0.0633000,0.0614000,0.0626000,21543198,1655109179999,1348799.4773000,4683,11054856,692390.0057000,0
1655109180000,0.0625000,0.0644000,0.0618000,0.0628000,19618777,1655109359999,1237528.4587000,4042,10678245,674333.2908000,0
1655109360000,0.0628000,0.0628000,0.0618000,0.0618000,8632123,1655109539999,537138.7030000,2121,3642304,226610.7796000,0
1655109540000,0.0619000,0.0632000,0.0613000,0.0617000,13637684,1655109719999,845885.1085000,3325,6642211,412422.2200000,0
1655109720000,0.0617000,0.0625000,0.0614000,0.0620000,7095904,1655109899999,439631.0046000,1741,3368072,208820.8479000,0
1655109900000,0.0620000,0.0632000,0.0616000,0.0619000,10586576,1655110079999,659690.5505000,2441,6304108,392916.3451000,0
1655110080000,0.0620000,0.0624000,0.0616000,0.0620000,4795694,1655110259999,297084.9639000,1142,2768889,171663.3127000,0
1655110260000,0.0621000,0.0624000,0.0619000,0.0620000,5183735,1655110439999,322053.9397000,942,2975768,184993.5473000,0
1655110440000,0.0621000,0.0622000,0.0593000,0.0594000,15257738,1655110619999,926966.4981000,3385,5800988,352340.2761000,0
1655110620000,0.0596000,0.0605000,0.0589000,0.0596000,14350145,1655110799999,853842.1050000,3501,7915382,471238.9159000,0
1655110800000,0.0595000,0.0600000,0.0589000,0.0593000,12637121,1655110979999,750891.9922000,2222,5663066,336829.1127000,0
1655110980000,0.0593000,0.0600000,0.0577000,0.0586000,17817816,1655111159999,1050765.9332000,3950,8374840,494668.5630000,0
1655111160000,0.0586000,0.0588000,0.0545000,0.0555000,30829269,1655111339999,1735975.4659000,7400,13887768,781880.5731000,0
1655111340000,0.0555000,0.0577000,0.0551000,0.0564000,17553976,1655111519999,991838.8418000,4868,9437574,532877.3405000,0
1655111520000,0.0564000,0.0596000,0.0564000,0.0595000,14958700,1655111699999,870461.4504000,3623,8720715,507233.7892000,0
1655111700000,0.0595000,0.0610000,0.0587000,0.0594000,17765348,1655111879999,1060665.4018000,4921,9614463,574713.8300000,0
1655111880000,0.0593000,0.0605000,0.0590000,0.0594000,8727424,1655112059999,522187.0984000,1999,4368500,261378.8787000,0
1655112060000,0.0594000,0.0597000,0.0577000,0.0588000,10059708,1655112239999,590515.2062000,2662,4950285,290861.7413000,0
1655112240000,0.0588000,0.0590000,0.0581000,0.0587000,6620402,1655112419999,387423.6976000,1597,3343106,195856.0529000,0
1655112420000,0.0586000,0.0595000,0.0584000,0.0594000,6919684,1655112599999,407736.0221000,1523,3903873,230378.8520000,0
1655112600000,0.0594000,0.0594000,0.0573000,0.0578000,9445642,1655112779999,551430.8844000,2503,3748116,218815.2469000,0
1655112780000,0.0577000,0.0589000,0.0563000,0.0586000,13671477,1655112959999,788933.8014000,3312,7486902,432931.9236000,0
1655112960000,0.0586000,0.0586000,0.0571000,0.0575000,7585886,1655113139999,437041.9943000,1919,3625183,208736.5535000,0
1655113140000,0.0576000,0.0580000,0.0571000,0.0575000,5868844,1655113319999,337619.4911000,1656,3241494,186618.6834000,0
1655113320000,0.0575000,0.0579000,0.0562000,0.0576000,9425008,1655113499999,539048.3552000,2977,5068525,290307.6717000,0
1655113500000,0.0576000,0.0580000,0.0565000,0.0578000,8481907,1655113679999,486607.5684000,2403,4055940,233027.3747000,0
1655113680000,0.0578000,0.0578000,0.0569000,0.0571000,5485906,1655113859999,314044.2636000,1805,2291252,131185.1628000,0
1655113860000,0.0571000,0.0579000,0.0569000,0.0577000,5314906,1655114039999,305316.3011000,1500,3089595,177479.8799000,0
1655114040000,0.0577000,0.0599000,0.0576000,0.0592000,15701933,1655114219999,920963.4037000,3323,9554429,561299.6934000,0
1655114220000,0.0591000,0.0599000,0.0587000,0.0589000,9134567,1655114399999,542187.0202000,2100,5285223,313960.7345000,0
1655114400000,0.0589000,0.0594000,0.0585000,0.0589000,6948352,1655114579999,409936.9198000,1340,3680445,217378.9739000,0
1655114580000,0.0588000,0.0602000,0.0588000,0.0602000,7639206,1655114759999,454490.2696000,1726,4449452,264905.0262000,0
1655114760000,0.0601000,0.0607000,0.0591000,0.0592000,10134291,1655114939999,608570.6924000,2487,4413308,265306.0304000,0
1655114940000,0.0592000,0.0602000,0.0592000,0.0593000,6004856,1655115119999,358752.9270000,1305,2681215,160264.2309000,0
1655115120000,0.0593000,0.0597000,0.0586000,0.0589000,7325385,1655115299999,432663.8689000,1725,3626752,214312.9432000,0
1655115300000,0.0589000,0.0595000,0.0583000,0.0592000,7098614,1655115479999,417619.4748000,1721,3882674,228528.0164000,0
1655115480000,0.0593000,0.0593000,0.0585000,0.0590000,4371135,1655115659999,257447.8175000,941,2271531,133724.6007000,0
1655115660000,0.0590000,0.0593000,0.0586000,0.0591000,3743637,1655115839999,220669.5615000,751,2024981,119333.5250000,0
1655115840000,0.0592000,0.0598000,0.0589000,0.0595000,3676722,1655116019999,217930.1888000,692,1853207,110062.9183000,0
1655116020000,0.0597000,0.0613000,0.0596000,0.0611000,10125721,1655116199999,612362.7609000,2108,7092886,429276.1597000,0
1655116200000,0.0611000,0.0613000,0.0604000,0.0606000,6301561,1655116379999,383049.0390000,1139,2347249,142860.8219000,0
1655116380000,0.0605000,0.0608000,0.0598000,0.0606000,4498720,1655116559999,270993.7332000,872,2287512,137927.1910000,0
1655116560000,0.0606000,0.0610000,0.0603000,0.0608000,3108102,1655116739999,188573.0664000,615,2085524,126589.9872000,0
1655116740000,0.0609000,0.0610000,0.0598000,0.0605000,4853232,1655116919999,293127.5390000,1083,1896803,114531.1689000,0
1655116920000,0.0604000,0.0608000,0.0602000,0.0607000,2367047,1655117099999,143151.7069000,538,1467961,88819.7762000,0
1655117100000,0.0606000,0.0606000,0.0589000,0.0595000,8231642,1655117279999,491633.4430000,2002,3153829,188283.1329000,0
1655117280000,0.0595000,0.0602000,0.0588000,0.0593000,7261552,1655117459999,431226.5008000,2027,3425596,203547.8882000,0
1655117460000,0.0595000,0.0599000,0.0593000,0.0595000,2350026,1655117639999,140099.9311000,614,1413073,84282.8278000,0
1655117640000,0.0596000,0.0598000,0.0592000,0.0595000,1943494,1655117819999,115628.8171000,405,924819,55072.2987000,0
1655117820000,0.0594000,0.0595000,0.0590000,0.0593000,3315458,1655117999999,196588.8923000,754,1547160,91825.3478000,0
1655118000000,0.0593000,0.0604000,0.0593000,0.0600000,5953630,1655118179999,356367.0858000,1114,3939350,235944.8594000,0
1655118180000,0.0601000,0.0605000,0.0599000,0.0601000,2369667,1655118359999,142710.4862000,463,1218996,73472.6015000,0
1655118360000,0.0600000,0.0602000,0.0595000,0.0596000,2711988,1655118539999,162170.2134000,569,1074157,64228.6117000,0
1655118540000,0.0596000,0.0597000,0.0587000,0.0593000,4048007,1655118719999,239526.3541000,987,1977641,117111.8960000,0
1655118720000,0.0593000,0.0595000,0.0588000,0.0593000,3922307,1655118899999,231985.6555000,915,1698725,100528.9615000,0
