1655607780000,0.0543000,0.0547000,0.0543000,0.0546000,431023,1655607959999,23519.6557000,136,410275,22388.5275000,0
1655607960000,0.0546000,0.0549000,0.0544000,0.0546000,513103,1655608139999,28042.1789000,219,251167,13718.7156000,0
1655608140000,0.0545000,0.0548000,0.0545000,0.0547000,229765,1655608319999,12564.2567000,113,129262,7069.0043000,0
1655608320000,0.0548000,0.0553000,0.0548000,0.0551000,1446377,1655608499999,79619.8740000,560,869868,47904.8118000,0
1655608500000,0.0552000,0.0552000,0.0550000,0.0551000,230220,1655608679999,12683.5992000,74,57199,3153.3120000,0
1655608680000,0.0551000,0.0552000,0.0550000,0.0551000,337095,1655608859999,18577.1393000,102,207631,11444.0212000,0
1655608860000,0.0550000,0.0551000,0.0550000,0.0551000,17219,1655609039999,947.9453000,21,9003,496.0653000,0
1655609040000,0.0550000,0.0551000,0.0549000,0.0550000,111006,1655609219999,6105.9189000,37,7150,393.9288000,0
1655609220000,0.0550000,0.0550000,0.0546000,0.0547000,668386,1655609399999,36587.0437000,217,140803,7722.3107000,0
1655609400000,0.0547000,0.0548000,0.0546000,0.0548000,181486,1655609579999,9924.9782000,49,147026,8043.4622000,0
1655609580000,0.0547000,0.0550000,0.0547000,0.0549000,170364,1655609759999,9354.5335000,105,120569,6625.4177000,0
1655609760000,0.0549000,0.0550000,0.0549000,0.0550000,142007,1655609939999,7810.3487000,48,14245,783.4750000,0
1655609940000,0.0550000,0.0550000,0.0548000,0.0548000,285826,1655610119999,15693.1237000,86,151754,8335.0342000,0
1655610120000,0.0548000,0.0548000,0.0547000,0.0547000,67243,1655610299999,3682.4743000,31,27661,1515.8228000,0
1655610300000,0.0548000,0.0548000,0.0547000,0.0548000,120903,1655610479999,6615.3119000,31,34247,1875.2287000,0
1655610480000,0.0548000,0.0548000,0.0547000,0.0547000,11714,1655610659999,640.8121000,10,563,30.8524000,0
1655610660000,0.0548000,0.0548000,0.0546000,0.0546000,178542,1655610839999,9762.0131000,89,18718,1025.7464000,0
1655610840000,0.0545000,0.0546000,0.0543000,0.0543000,261514,1655611019999,14232.0979000,111,95608,5208.6654000,0
1655611020000,0.0543000,0.0544000,0.0542000,0.0543000,455966,1655611199999,24756.3310000,130,205630,11171.4903000,0
1655611200000,0.0543000,0.0544000,0.0542000,0.0543000,249524,1655611379999,13553.0986000,64,182051,9893.4443000,0
1655611380000,0.0544000,0.0546000,0.0543000,0.0545000,189393,1655611559999,10322.5682000,112,121464,6620.8285000,0
1655611560000,0.0546000,0.0546000,0.0545000,0.0546000,45560,1655611739999,2485.9898000,19,29698,1621.5108000,0
1655611740000,0.0546000,0.0546000,0.0545000,0.0545000,63849,1655611919999,3482.2603000,39,24898,1359.4308000,0
1655611920000,0.0545000,0.0546000,0.0545000,0.0546000,53045,1655612099999,2894.0949000,15,31424,1715.7504000,0
1655612100000,0.0546000,0.0546000,0.0545000,0.0546000,49582,1655612279999,2706.7251000,22,45061,2460.3306000,0
1655612280000,0.0545000,0.0547000,0.0545000,0.0545000,181161,1655612459999,9891.1927000,83,128090,6994.3955000,0
1655612460000,0.0546000,0.0547000,0.0546000,0.0547000,185095,1655612639999,10123.0399000,69,90843,4968.4397000,0
1655612640000,0.0546000,0.0547000,0.0546000,0.0546000,22447,1655612819999,1226.2198000,19,6136,335.6392000,0
1655612820000,0.0546000,0.0546000,0.0545000,0.0546000,195660,1655612999999,10670.7501000,55,5932,323.8872000,0
1655613000000,0.0546000,0.0546000,0.0545000,0.0545000,56695,1655613179999,3093.8097000,41,39322,2146.9812000,0
1655613180000,0.0545000,0.0548000,0.0545000,0.0548000,555334,1655613359999,30346.1772000,138,386862,21144.2730000,0
1655613360000,0.0548000,0.0548000,0.0547000,0.0547000,104799,1655613539999,5742.3063000,37,98010,5370.9480000,0
1655613540000,0.0548000,0.0548000,0.0542000,0.0542000,1965561,1655613719999,107196.5602000,367,322145,17620.3001000,0
1655613720000,0.0543000,0.0543000,0.0539000,0.0542000,1512494,1655613899999,81782.6400000,501,658827,35645.4602000,0
1655613900000,0.0542000,0.0544000,0.0541000,0.0542000,336765,1655614079999,18273.7347000,147,188375,10227.0829000,0
1655614080000,0.0543000,0.0543000,0.0541000,0.0542000,281738,1655614259999,15275.1147000,44,99258,5386.8232000,0
1655614260000,0.0542000,0.0542000,0.0540000,0.0541000,153280,1655614439999,8295.0318000,61,46709,2529.8973000,0
1655614440000,0.0541000,0.0541000,0.0540000,0.0541000,166081,1655614619999,8982.4085000,42,140345,7592.6645000,0
1655614620000,0.0540000,0.0541000,0.0540000,0.0541000,226101,1655614799999,12212.2550000,56,27810,1504.5210000,0
1655614800000,0.0541000,0.0542000,0.0541000,0.0541000,158354,1655614979999,8580.8261000,54,138747,7520.0874000,0
1655614980000,0.0542000,0.0542000,0.0541000,0.0541000,70434,1655615159999,3814.5283000,25,40489,2194.5038000,0
1655615160000,0.0541000,0.0542000,0.0541000,0.0542000,94929,1655615339999,5136.9809000,24,13220,716.5240000,0
1655615340000,0.0542000,0.0543000,0.0542000,0.0542000,597893,1655615519999,32426.7555000,115,351216,19056.8621000,0
1655615520000,0.0542000,0.0543000,0.0541000,0.0542000,400599,1655615699999,21701.2269000,76,208950,11332.9196000,0
1655615700000,0.0541000,0.0541000,0.0539000,0.0540000,469189,1655615879999,25347.0542000,105,170391,9210.1524000,0
1655615880000,0.0540000,0.0541000,0.0538000,0.0538000,1515950,1655616059999,81693.6924000,304,639376,34476.3022000,0
1655616060000,0.0538000,0.0539000,0.0537000,0.0538000,243478,1655616239999,13098.2419000,137,61410,3305.1436000,0
1655616240000,0.0539000,0.0539000,0.0537000,0.0539000,223012,1655616419999,12009.6593000,83,163152,8789.3683000,0
1655616420000,0.0539000,0.0540000,0.0538000,0.0539000,385844,1655616599999,20797.7382000,94,323600,17448.5432000,0
1655616600000,0.0539000,0.0540000,0.0538000,0.0538000,425705,1655616779999,22944.6100000,142,309817,16704.8716000,0
1655616780000,0.0539000,0.0540000,0.0538000,0.0538000,202131,1655616959999,10894.2769000,50,181053,9758.7753000,0
1655616960000,0.0539000,0.0539000,0.0534000,0.0534000,1437808,1655617139999,77172.9114000,285,273120,14708.1296000,0
1655617140000,0.0534000,0.0536000,0.0533000,0.0536000,753295,1655617319999,40284.1378000,245,437446,23402.0385000,0
1655617320000,0.0536000,0.0536000,0.0533000,0.0533000,319497,1655617499999,17068.5769000,114,27645,1479.0828000,0
1655617500000,0.0534000,0.0535000,0.0533000,0.0534000,385648,1655617679999,20596.9179000,143,184145,9839.9003000,0
1655617680000,0.0534000,0.0536000,0.0533000,0.0534000,1328598,1655617859999,71028.7514000,206,1022405,54678.8777000,0
1655617860000,0.0534000,0.0534000,0.0533000,0.0534000,363218,1655618039999,19393.5211000,80,144974,7741.6116000,0
1655618040000,0.0534000,0.0535000,0.0533000,0.0535000,423121,1655618219999,22598.7849000,72,259222,13846.6985000,0
1655618220000,0.0535000,0.0535000,0.0533000,0.0535000,802587,1655618399999,42879.0623000,140,358083,19142.9489000,0
1655618400000,0.0534000,0.0535000,0.0533000,0.0534000,587581,1655618579999,31324.5357000,165,53467,2855.1723000,0
1655618580000,0.0534000,0.0536000,0.0533000,0.0536000,1234550,1655618759999,66003.0342000,261,898857,48076.7343000,0
1655618760000,0.0536000,0.0537000,0.0532000,0.0533000,3171632,1655618939999,169615.2765000,590,953554,51102.5910000,0
1655618940000,0.0533000,0.0535000,0.0533000,0.0534000,1390497,1655619119999,74278.4011000,256,602800,32227.3333000,0
1655619120000,0.0534000,0.0535000,0.0533000,0.0534000,279877,1655619299999,14941.2286000,74,152263,8136.8219000,0
1655619300000,0.0534000,0.0537000,0.0533000,0.0535000,1418887,1655619479999,76007.2685000,325,867207,46464.1913000,0
1655619480000,0.0536000,0.0537000,0.0535000,0.0537000,586962,1655619659999,31461.5352000,133,230794,12376.2342000,0
1655619660000,0.0537000,0.0537000,0.0535000,0.0536000,215809,1655619839999,11567.9782000,115,89207,4784.1879000,0
1655619840000,0.0536000,0.0536000,0.0535000,0.0535000,98537,1655620019999,5274.8523000,65,31228,1673.8208000,0
1655620020000,0.0535000,0.0536000,0.0535000,0.0536000,193913,1655620199999,10378.9669000,62,46214,2477.0704000,0
1655620200000,0.0535000,0.0536000,0.0535000,0.0536000,238443,1655620379999,12768.8781000,51,121776,6527.1936000,0
1655620380000,0.0535000,0.0536000,0.0534000,0.0534000,333121,1655620559999,17819.0364000,131,69432,3716.2208000,0
1655620560000,0.0534000,0.0534000,0.0532000,0.0532000,430437,1655620739999,22945.4894000,166,90688,4838.1266000,0
1655620740000,0.0532000,0.0535000,0.0531000,0.0534000,1161173,1655620919999,61843.5421000,370,502911,26836.8406000,0
1655620920000,0.0535000,0.0535000,0.0534000,0.0535000,327177,1655621099999,17500.6143000,71,267368,14304.1880000,0
1655621100000,0.0535000,0.0535000,0.0533000,0.0534000,201410,1655621279999,10755.3563000,81,76485,4086.3861000,0
1655621280000,0.0533000,0.0535000,0.0533000,0.0535000,362732,1655621459999,19374.7077000,95,247926,13246.9975000,0
1655621460000,0.0534000,0.0536000,0.0534000,0.0536000,611237,1655621639999,32698.8669000,143,282071,15106.4781000,0
1655621640000,0.0536000,0.0536000,0.0535000,0.0535000,27828,1655621819999,1489.8756000,14,10776,577.5936000,0
1655621820000,0.0535000,0.0535000,0.0534000,0.0534000,281148,1655621999999,15018.5600000,54,6644,355.4540000,0
1655622000000,0.0534000,0.0535000,0.0534000,0.0534000,178015,1655622179999,9512.3313000,57,63303,3386.7105000,0
1655622180000,0.0534000,0.0535000,0.0534000,0.0535000,362069,1655622359999,19338.3530000,39,38684,2069.5940000,0
1655622360000,0.0535000,0.0536000,0.0534000,0.0536000,201944,1655622539999,10806.1410000,57,95994,5138.3066000,0
1655622540000,0.0536000,0.0537000,0.0534000,0.0535000,598111,1655622719999,32048.5835000,146,470606,25222.9463000,0
1655622720000,0.0535000,0.0537000,0.0535000,0.0536000,391786,1655622899999,20992.5859000,66,140532,7533.9978000,0
1655622900000,0.0535000,0.0537000,0.0535000,0.0536000,212541,1655623079999,11400.0634000,59,125163,6721.1886000,0
1655623080000,0.0537000,0.0540000,0.0537000,0.0539000,841553,1655623259999,45349.6320000,241,515708,27800.5915000,0
1655623260000,0.0539000,0.0540000,0.0537000,0.0538000,267122,1655623439999,14374.3837000,110,54739,2952.0180000,0
1655623440000,0.0538000,0.0539000,0.0537000,0.0538000,388375,1655623619999,20887.6244000,128,180348,9708.9686000,0
1655623620000,0.0537000,0.0539000,0.0537000,0.0539000,282172,1655623799999,15178.1070000,74,109609,5901.1989000,0
1655623800000,0.0538000,0.0539000,0.0538000,0.0539000,216987,1655623979999,11692.9914000,64,145234,7828.1126000,0
1655623980000,0.0540000,0.0540000,0.0539000,0.0539000,180018,1655624159999,9714.4596000,62,114894,6204.2760000,0
1655624160000,0.0539000,0.0540000,0.0539000,0.0540000,246653,1655624339999,13316.7043000,26,221076,11938.1040000,0
1655624340000,0.0539000,0.0540000,0.0538000,0.0539000,158332,1655624519999,8538.1536000,36,43681,2358.7282000,0
1655624520000,0.0539000,0.0539000,0.0538000,0.0539000,120482,1655624699999,6487.7859000,65,47445,2557.2855000,0
1655624700000,0.0538000,0.0539000,0.0537000,0.0539000,452134,1655624879999,24315.0531000,115,162203,8735.9892000,0
1655624880000,0.0539000,0.0540000,0.0535000,0.0535000,288274,1655625059999,15495.7051000,125,68858,3706.9370000,0
1655625060000,0.0535000,0.0536000,0.0535000,0.0536000,190214,1655625239999,10191.2748000,79,148258,7946.6288000,0
1655625240000,0.0535000,0.0536000,0.0535000,0.0536000,240420,1655625419999,12864.0654000,52,15954,855.1344000,0
1655625420000,0.0536000,0.0539000,0.0536000,0.0539000,395037,1655625599999,21215.5187000,110,314253,16883.2963000,0
1655625600000,0.0538000,0.0539000,0.0536000,0.0536000,1345931,1655625779999,72433.8867000,390,761407,40994.9681000,0
1655625780000,0.0536000,0.0537000,0.0535000,0.0536000,369825,1655625959999,19815.8011000,150,112520,6039.6099000,0
1655625960000,0.0536000,0.0536000,0.0535000,0.0535000,272172,1655626139999,14569.6523000,56,84503,4529.3608000,0
1655626140000,0.0536000,0.0536000,0.0535000,0.0536000,176796,1655626319999,9474.6394000,31,160534,8604.6224000,0
1655626320000,0.0536000,0.0537000,0.0535000,0.0537000,135619,1655626499999,7265.7819000,27,53949,2893.5065000,0
1655626500000,0.0536000,0.0539000,0.0536000,0.0537000,1175689,1655626679999,63230.1164000,203,1049341,56444.0230000,0
1655626680000,0.0538000,0.0538000,0.0537000,0.0537000,61583,1655626859999,3309.5439000,47,25368,1364.7984000,0
1655626860000,0.0538000,0.0539000,0.0537000,0.0538000,107807,1655627039999,5801.1989000,56,71202,3831.8819000,0
1655627040000,0.0538000,0.0540000,0.0538000,0.0539000,468360,1655627219999,25229.0637000,93,200668,10816.0881000,0
1655627220000,0.0539000,0.0539000,0.0538000,0.0539000,197970,1655627399999,10659.9100000,73,91240,4917.8360000,0
1655627400000,0.0540000,0.0541000,0.0539000,0.0540000,639909,1655627579999,34575.8677000,199,456494,24677.7414000,0
1655627580000,0.0540000,0.0541000,0.0539000,0.0540000,307447,1655627759999,16611.6001000,102,85690,4634.4622000,0
1655627760000,0.0540000,0.0540000,0.0539000,0.0540000,74254,1655627939999,4009.5234000,29,72328,3905.7120000,0
1655627940000,0.0540000,0.0541000,0.0539000,0.0540000,680829,1655628119999,36730.3578000,129,390213,21063.7505000,0
1655628120000,0.0539000,0.0540000,0.0538000,0.0540000,186096,1655628299999,10040.3252000,34,104726,5654.5082000,0
1655628300000,0.0540000,0.0540000,0.0539000,0.0539000,140502,1655628479999,7577.5644000,42,45066,2433.5640000,0
1655628480000,0.0539000,0.0541000,0.0539000,0.0541000,135205,1655628659999,7309.6120000,59,130239,7041.8203000,0
1655628660000,0.0540000,0.0541000,0.0540000,0.0541000,1095477,1655628839999,59222.8745000,146,310506,16798.3746000,0
1655628840000,0.0541000,0.0545000,0.0540000,0.0543000,1556585,1655629019999,84542.7533000,349,1330492,72266.2206000,0
1655629020000,0.0544000,0.0544000,0.0543000,0.0544000,295327,1655629199999,16064.1606000,62,279045,15180.0480000,0
1655629200000,0.0544000,0.0546000,0.0543000,0.0545000,1321171,1655629379999,71960.1447000,416,783969,42716.5120000,0
1655629380000,0.0545000,0.0546000,0.0543000,0.0544000,371382,1655629559999,20229.2595000,170,128156,6989.3328000,0
1655629560000,0.0544000,0.0544000,0.0543000,0.0544000,179363,1655629739999,9740.9948000,59,15839,861.6416000,0
1655629740000,0.0544000,0.0545000,0.0543000,0.0544000,123322,1655629919999,6708.5673000,38,81091,4413.3864000,0
1655629920000,0.0545000,0.0545000,0.0544000,0.0545000,116191,1655630099999,6329.6477000,42,88573,4827.2285000,0
1655630100000,0.0545000,0.0548000,0.0544000,0.0547000,937491,1655630279999,51173.9005000,309,736251,40201.4892000,0
1655630280000,0.0546000,0.0549000,0.0546000,0.0547000,1107731,1655630459999,60657.4171000,324,392133,21495.9102000,0
1655630460000,0.0548000,0.0548000,0.0544000,0.0545000,592060,1655630639999,32323.1823000,187,104180,5692.0051000,0
1655630640000,0.0545000,0.0547000,0.0545000,0.0546000,449235,1655630819999,24539.1049000,175,203956,11148.5057000,0
1655630820000,0.0546000,0.0549000,0.0546000,0.0547000,490373,1655630999999,26860.3881000,199,342987,18799.7186000,0
1655631000000,0.0548000,0.0550000,0.0547000,0.0549000,588096,1655631179999,32254.9979000,156,415514,22796.1367000,0
1655631180000,0.0548000,0.0551000,0.0548000,0.0550000,1463375,1655631359999,80460.7432000,367,770688,42400.3375000,0
1655631360000,0.0549000,0.0550000,0.0547000,0.0549000,654388,1655631539999,35910.9884000,137,139476,7655.2675000,0
1655631540000,0.0548000,0.0549000,0.0547000,0.0547000,227481,1655631719999,12478.1876000,109,145332,7977.4922000,0
1655631720000,0.0548000,0.0550000,0.0548000,0.0550000,141402,1655631899999,7756.3253000,61,85922,4714.5607000,0
1655631900000,0.0549000,0.0552000,0.0549000,0.0552000,574324,1655632079999,31635.8983000,201,381893,21035.5218000,0
1655632080000,0.0551000,0.0551000,0.0549000,0.0549000,573146,1655632259999,31527.7597000,148,135841,7479.3611000,0
1655632260000,0.0549000,0.0550000,0.0548000,0.0548000,550751,1655632439999,30232.6095000,135,173783,9550.6341000,0
1655632440000,0.0548000,0.0548000,0.0544000,0.0544000,421951,1655632619999,23036.0293000,204,95451,5206.1882000,0
1655632620000,0.0545000,0.0545000,0.0544000,0.0544000,168599,1655632799999,9180.9311000,71,91455,4984.2975000,0
1655632800000,0.0545000,0.0545000,0.0543000,0.0543000,822367,1655632979999,44766.4048000,160,357023,19457.0705000,0
1655632980000,0.0543000,0.0546000,0.0543000,0.0546000,620604,1655633159999,33819.3639000,107,420838,22935.4747000,0
1655633160000,0.0546000,0.0547000,0.0545000,0.0546000,240880,1655633339999,13151.2335000,88,150496,8219.0803000,0
1655633340000,0.0547000,0.0547000,0.0545000,0.0546000,310451,1655633519999,16953.8077000,86,116619,6376.0833000,0
1655633520000,0.0547000,0.0550000,0.0546000,0.0550000,768866,1655633699999,42108.0389000,222,629342,34477.9403000,0
1655633700000,0.0549000,0.0553000,0.0549000,0.0552000,1359564,1655633879999,74973.3363000,395,965543,53260.7705000,0
1655633880000,0.0553000,0.0557000,0.0551000,0.0557000,3187939,1655634059999,176594.4563000,790,1817227,100770.1282000,0
1655634060000,0.0556000,0.0565000,0.0555000,0.0564000,4279277,1655634239999,239586.3198000,1321,2886849,161793.6588000,0
1655634240000,0.0564000,0.0564000,0.0556000,0.0557000,2957043,1655634419999,165572.9585000,1010,887772,49796.5123000,0
1655634420000,0.0557000,0.0560000,0.0555000,0.0557000,1314560,1655634599999,73202.2551000,397,393745,21944.5417000,0
1655634600000,0.0556000,0.0559000,0.0555000,0.0557000,2215133,1655634779999,123421.8719000,586,1426540,79531.3097000,0
1655634780000,0.0558000,0.0560000,0.0556000,0.0558000,599184,1655634959999,33428.7640000,141,312168,17419.6646000,0
1655634960000,0.0558000,0.0559000,0.0557000,0.0557000,682320,1655635139999,38048.3584000,129,283458,15817.2565000,0
1655635140000,0.0557000,0.0558000,0.0555000,0.0557000,802792,1655635319999,44673.0592000,218,365627,20364.8668000,0
1655635320000,0.0557000,0.0558000,0.0557000,0.0558000,380527,1655635499999,21207.4782000,145,255861,14263.5820000,0
1655635500000,0.0558000,0.0558000,0.0553000,0.0553000,1241809,1655635679999,68954.7905000,326,467577,26004.8324000,0
1655635680000,0.0553000,0.0556000,0.0553000,0.0556000,956110,1655635859999,53019.9535000,192,677608,37592.0631000,0
1655635860000,0.0556000,0.0559000,0.0555000,0.0558000,412815,1655636039999,23000.2941000,177,309371,17244.7855000,0
1655636040000,0.0559000,0.0562000,0.0557000,0.0561000,1002236,1655636219999,56163.5164000,247,716573,40194.1367000,0
1655636220000,0.0562000,0.0567000,0.0561000,0.0564000,3039669,1655636399999,171313.1321000,740,1707355,96216.5408000,0
1655636400000,0.0563000,0.0565000,0.0560000,0.0560000,2132009,1655636579999,119815.8032000,502,873930,49217.2029000,0
1655636580000,0.0560000,0.0562000,0.0557000,0.0559000,1765002,1655636759999,98846.2894000,428,738210,41388.8802000,0
1655636760000,0.0558000,0.0560000,0.0558000,0.0560000,333521,1655636939999,18641.8109000,111,200414,11210.0476000,0
1655636940000,0.0559000,0.0560000,0.0556000,0.0556000,651391,1655637119999,36341.8501000,163,105017,5873.7294000,0
1655637120000,0.0557000,0.0559000,0.0556000,0.0557000,437992,1655637299999,24408.8591000,105,291410,16239.9917000,0
1655637300000,0.0558000,0.0564000,0.0558000,0.0560000,2172536,1655637479999,121883.4287000,561,1382631,77541.5382000,0
1655637480000,0.0560000,0.0561000,0.0559000,0.0559000,278915,1655637659999,15615.6336000,159,23832,1336.6752000,0
1655637660000,0.0559000,0.0560000,0.0558000,0.0559000,173413,1655637839999,9698.1897000,60,44183,2474.2480000,0
1655637840000,0.0559000,0.0560000,0.0558000,0.0559000,381393,1655638019999,21303.3498000,124,128938,7206.3610000,0
1655638020000,0.0559000,0.0561000,0.0559000,0.0560000,453890,1655638199999,25425.7898000,131,233383,13088.8452000,0
1655638200000,0.0561000,0.0561000,0.0559000,0.0561000,260279,1655638379999,14583.6949000,65,184647,10353.6300000,0
1655638380000,0.0561000,0.0562000,0.0561000,0.0561000,462997,1655638559999,25995.3262000,122,219858,12355.2283000,0
