1654649460000,0.0617000,0.0619000,0.0616000,0.0616000,1709557,1654649639999,105604.7389000,413,888218,54917.2100000,0
1654649640000,0.0616000,0.0620000,0.0616000,0.0618000,2951655,1654649819999,182542.3600000,519,1645411,101831.8912000,0
1654649820000,0.0618000,0.0619000,0.0613000,0.0614000,3614530,1654649999999,222551.0111000,770,1154213,71089.9249000,0
1654650000000,0.0615000,0.0617000,0.0614000,0.0615000,3287685,1654650179999,202365.7966000,543,1809800,111474.6489000,0
1654650180000,0.0614000,0.0615000,0.0592000,0.0596000,13308651,1654650359999,798096.2443000,3119,4988065,299014.9958000,0
1654650360000,0.0597000,0.0600000,0.0595000,0.0598000,4723916,1654650539999,282355.1258000,1111,2744536,164196.8056000,0
1654650540000,0.0598000,0.0614000,0.0597000,0.0607000,9408194,1654650719999,570768.5750000,2012,5462293,331246.1496000,0
1654650720000,0.0607000,0.0611000,0.0598000,0.0608000,8137563,1654650899999,493601.8580000,1903,4079010,247664.4870000,0
1654650900000,0.0607000,0.0616000,0.0606000,0.0610000,7500421,1654651079999,458634.5808000,1755,4610048,282032.2818000,0
1654651080000,0.0610000,0.0610000,0.0606000,0.0608000,2331379,1654651259999,141657.0535000,696,1050799,63875.3838000,0
1654651260000,0.0608000,0.0610000,0.0607000,0.0609000,2407562,1654651439999,146509.0405000,549,1406190,85653.4265000,0
1654651440000,0.0608000,0.0609000,0.0603000,0.0606000,3659657,1654651619999,221851.5340000,748,1833481,111244.9080000,0
1654651620000,0.0606000,0.0607000,0.0604000,0.0605000,2486660,1654651799999,150597.3252000,613,1391632,84348.4556000,0
1654651800000,0.0605000,0.0606000,0.0597000,0.0599000,4831833,1654651979999,290346.8162000,1155,2648644,159171.1597000,0
1654651980000,0.0600000,0.0609000,0.0599000,0.0605000,2801580,1654652159999,168913.2480000,711,1756879,106007.8277000,0
1654652160000,0.0605000,0.0608000,0.0601000,0.0601000,2608751,1654652339999,157520.4319000,634,1277724,77247.2940000,0
1654652340000,0.0602000,0.0604000,0.0597000,0.0599000,3717927,1654652519999,223283.4791000,969,1387458,83445.3965000,0
1654652520000,0.0599000,0.0602000,0.0590000,0.0598000,7787972,1654652699999,464381.3618000,1746,3959373,236474.7737000,0
1654652700000,0.0599000,0.0608000,0.0591000,0.0603000,12330641,1654652879999,740208.6647000,1935,6395672,384809.9391000,0
1654652880000,0.0601000,0.0605000,0.0600000,0.0604000,3580284,1654653059999,215578.9003000,586,2547036,153473.0851000,0
1654653060000,0.0605000,0.0610000,0.0602000,0.0610000,3617138,1654653239999,219161.6156000,880,2130785,129281.7812000,0
1654653240000,0.0610000,0.0616000,0.0608000,0.0615000,6981517,1654653419999,427892.2881000,1276,4511382,276616.1307000,0
1654653420000,0.0615000,0.0617000,0.0612000,0.0612000,2774747,1654653599999,170645.8141000,639,1208147,74408.1247000,0
1654653600000,0.0612000,0.0617000,0.0610000,0.0617000,2848379,1654653779999,174934.8894000,669,1629607,100183.0950000,0
1654653780000,0.0617000,0.0628000,0.0616000,0.0626000,6454252,1654653959999,401932.3006000,1543,4319697,268949.1433000,0
1654653960000,0.0626000,0.0627000,0.0618000,0.0623000,4711463,1654654139999,293456.1500000,1206,2050811,127759.1891000,0
1654654140000,0.0624000,0.0624000,0.0616000,0.0619000,2738879,1654654319999,169524.7469000,662,1012553,62615.1549000,0
1654654320000,0.0618000,0.0620000,0.0617000,0.0617000,1316432,1654654499999,81450.4984000,328,639344,39597.4232000,0
1654654500000,0.0617000,0.0617000,0.0608000,0.0611000,4228643,1654654679999,259270.9192000,1024,1732505,106272.3388000,0
1654654680000,0.0612000,0.0612000,0.0604000,0.0607000,3927768,1654654859999,238762.1484000,809,1855360,112763.7635000,0
1654654860000,0.0608000,0.0611000,0.0606000,0.0607000,2084399,1654655039999,127001.1912000,486,1147976,69966.4715000,0
1654655040000,0.0607000,0.0607000,0.0604000,0.0606000,1600793,1654655219999,96964.9912000,471,555705,33690.6204000,0
1654655220000,0.0607000,0.0617000,0.0605000,0.0616000,3269305,1654655399999,199687.7695000,789,2410533,147271.4797000,0
1654655400000,0.0615000,0.0623000,0.0609000,0.0617000,7127577,1654655579999,439283.7241000,1516,4069567,251233.2319000,0
1654655580000,0.0617000,0.0617000,0.0613000,0.0615000,1641170,1654655759999,100873.8883000,405,979666,60253.2811000,0
1654655760000,0.0615000,0.0616000,0.0613000,0.0615000,1507525,1654655939999,92661.8187000,388,726616,44693.7910000,0
1654655940000,0.0615000,0.0616000,0.0614000,0.0614000,670809,1654656119999,41240.1145000,163,306920,18879.9129000,0
1654656120000,0.0613000,0.0614000,0.0604000,0.0609000,4062816,1654656299999,247353.9589000,761,1381656,84100.5001000,0
1654656300000,0.0610000,0.0611000,0.0608000,0.0609000,1410941,1654656479999,86046.3257000,209,823609,50268.1792000,0
1654656480000,0.0609000,0.0612000,0.0606000,0.0609000,1972827,1654656659999,120220.6509000,447,1227503,74831.7262000,0
1654656660000,0.0609000,0.0611000,0.0606000,0.0610000,2725454,1654656839999,166050.8476000,485,1659304,101166.2134000,0
1654656840000,0.0610000,0.0611000,0.0607000,0.0609000,2182538,1654657019999,133000.6830000,383,1200611,73192.3298000,0
1654657020000,0.0610000,0.0610000,0.0605000,0.0607000,2154586,1654657199999,130868.5397000,342,699213,42500.3988000,0
1654657200000,0.0608000,0.0612000,0.0607000,0.0612000,2797745,1654657379999,170292.8290000,426,1978873,120532.9500000,0
1654657380000,0.0612000,0.0615000,0.0610000,0.0613000,2159077,1654657559999,132271.7820000,490,1117720,68515.5013000,0
1654657560000,0.0612000,0.0613000,0.0608000,0.0609000,2017954,1654657739999,123343.9025000,425,741569,45413.8080000,0
1654657740000,0.0609000,0.0610000,0.0605000,0.0606000,1914382,1654657919999,116385.9252000,320,567474,34541.0277000,0
1654657920000,0.0605000,0.0607000,0.0603000,0.0606000,2039949,1654658099999,123517.4491000,469,828130,50188.0081000,0
1654658100000,0.0605000,0.0607000,0.0601000,0.0603000,2689992,1654658279999,162520.3050000,641,1328474,80325.0018000,0
1654658280000,0.0603000,0.0604000,0.0596000,0.0599000,5772448,1654658459999,346088.3606000,1494,2414631,144862.2190000,0
1654658460000,0.0599000,0.0602000,0.0598000,0.0598000,3022563,1654658639999,181223.4939000,654,1876038,112585.5549000,0
1654658640000,0.0599000,0.0600000,0.0597000,0.0598000,1712278,1654658819999,102455.0858000,426,685789,41079.5659000,0
1654658820000,0.0599000,0.0601000,0.0590000,0.0591000,7038054,1654658999999,419026.8567000,1570,2823853,168499.3333000,0
1654659000000,0.0591000,0.0592000,0.0545000,0.0549000,24634309,1654659179999,1408952.9774000,5590,6527559,374551.7610000,0
1654659180000,0.0549000,0.0571000,0.0548000,0.0560000,17535332,1654659359999,983259.4403000,7012,9229488,518166.2322000,0
1654659360000,0.0560000,0.0561000,0.0536000,0.0557000,18969720,1654659539999,1041933.5419000,5574,8958500,492890.8953000,0
1654659540000,0.0557000,0.0558000,0.0545000,0.0548000,8172788,1654659719999,451351.3991000,1761,2890754,159771.0779000,0
1654659720000,0.0548000,0.0550000,0.0546000,0.0550000,7191410,1654659899999,394509.5263000,1354,4223181,231844.8997000,0
1654659900000,0.0550000,0.0577000,0.0548000,0.0575000,19253466,1654660079999,1088471.9466000,4052,12869818,726646.1908000,0
1654660080000,0.0575000,0.0576000,0.0564000,0.0567000,10438253,1654660259999,595440.7214000,2293,5753179,328412.1012000,0
1654660260000,0.0567000,0.0569000,0.0554000,0.0559000,7427592,1654660439999,418584.5542000,1686,3189237,180112.1383000,0
1654660440000,0.0560000,0.0566000,0.0556000,0.0563000,9636906,1654660619999,540004.5992000,2146,5397825,302618.7620000,0
1654660620000,0.0563000,0.0569000,0.0559000,0.0563000,5747359,1654660799999,323850.2994000,1367,2481863,139799.2674000,0
1654660800000,0.0563000,0.0568000,0.0557000,0.0558000,10664838,1654660979999,600074.3223000,2193,4324028,243752.2907000,0
1654660980000,0.0558000,0.0567000,0.0557000,0.0566000,7764074,1654661159999,436884.2170000,1645,3957786,222721.2786000,0
1654661160000,0.0565000,0.0569000,0.0564000,0.0567000,3702161,1654661339999,209718.1492000,1024,2204269,124985.6851000,0
1654661340000,0.0567000,0.0569000,0.0566000,0.0568000,3359035,1654661519999,190585.8396000,723,2027491,115089.4888000,0
1654661520000,0.0567000,0.0587000,0.0567000,0.0581000,13725791,1654661699999,795093.7211000,3186,9265129,535819.9269000,0
1654661700000,0.0580000,0.0584000,0.0572000,0.0581000,7343333,1654661879999,425584.2161000,1765,4012560,232665.1351000,0
1654661880000,0.0580000,0.0581000,0.0573000,0.0573000,5430699,1654662059999,312657.6428000,874,1608828,92539.0963000,0
1654662060000,0.0574000,0.0579000,0.0569000,0.0577000,8229920,1654662239999,472457.7861000,1163,5412662,310913.6307000,0
1654662240000,0.0577000,0.0578000,0.0572000,0.0573000,4018173,1654662419999,230993.5769000,711,1688796,97019.5094000,0
1654662420000,0.0573000,0.0578000,0.0573000,0.0577000,2852678,1654662599999,164137.4904000,550,2058358,118473.1400000,0
1654662600000,0.0578000,0.0578000,0.0574000,0.0575000,5776068,1654662779999,332327.0126000,730,1451115,83561.0496000,0
1654662780000,0.0575000,0.0575000,0.0568000,0.0575000,4223931,1654662959999,241178.6209000,854,2023885,115580.3265000,0
1654662960000,0.0574000,0.0578000,0.0574000,0.0578000,2798706,1654663139999,161343.2447000,646,2027539,116925.1082000,0
1654663140000,0.0577000,0.0579000,0.0574000,0.0576000,3896878,1654663319999,224525.9809000,816,1759836,101475.0112000,0
1654663320000,0.0576000,0.0582000,0.0573000,0.0578000,3156107,1654663499999,182660.9692000,775,1848480,107086.6892000,0
1654663500000,0.0579000,0.0581000,0.0575000,0.0577000,2190837,1654663679999,126781.4357000,400,1046830,60614.3771000,0
1654663680000,0.0578000,0.0585000,0.0575000,0.0583000,7173659,1654663859999,417305.7480000,986,5254216,305782.0596000,0
1654663860000,0.0584000,0.0585000,0.0575000,0.0576000,4442301,1654664039999,257737.1907000,958,1583788,92055.1761000,0
1654664040000,0.0576000,0.0578000,0.0573000,0.0576000,3076277,1654664219999,177013.9105000,724,1678847,96669.1841000,0
1654664220000,0.0576000,0.0576000,0.0571000,0.0573000,3660995,1654664399999,210202.6669000,693,1031153,59245.7236000,0
1654664400000,0.0573000,0.0574000,0.0565000,0.0567000,5773065,1654664579999,328527.1947000,1402,2155200,122745.7239000,0
1654664580000,0.0567000,0.0571000,0.0566000,0.0569000,4425345,1654664759999,251589.6895000,998,2391469,136049.3597000,0
1654664760000,0.0569000,0.0576000,0.0567000,0.0575000,7615625,1654664939999,435646.4664000,1591,4681217,267785.7277000,0
1654664940000,0.0575000,0.0580000,0.0571000,0.0576000,4735609,1654665119999,272690.1148000,1197,2300453,132617.8171000,0
1654665120000,0.0575000,0.0576000,0.0571000,0.0571000,3278656,1654665299999,188062.9107000,781,1305774,74976.0748000,0
1654665300000,0.0573000,0.0573000,0.0567000,0.0570000,5485035,1654665479999,312520.2183000,1121,2841048,162009.0385000,0
1654665480000,0.0570000,0.0570000,0.0568000,0.0569000,2030379,1654665659999,115511.3782000,458,1298320,73913.7316000,0
1654665660000,0.0570000,0.0573000,0.0568000,0.0569000,2801297,1654665839999,159813.6862000,803,1486696,84880.7556000,0
1654665840000,0.0568000,0.0570000,0.0568000,0.0568000,1408952,1654666019999,80171.4353000,409,676174,38498.5933000,0
1654666020000,0.0569000,0.0573000,0.0567000,0.0570000,4972236,1654666199999,283449.6839000,930,3389196,193325.0967000,0
1654666200000,0.0570000,0.0578000,0.0569000,0.0576000,4551608,1654666379999,261445.7247000,824,2838432,163065.5109000,0
1654666380000,0.0576000,0.0577000,0.0573000,0.0575000,2280972,1654666559999,131152.5540000,473,990910,56999.7290000,0
1654666560000,0.0574000,0.0577000,0.0574000,0.0575000,1564856,1654666739999,90016.6160000,372,813988,46847.1507000,0
1654666740000,0.0575000,0.0581000,0.0575000,0.0580000,3390620,1654666919999,196112.0946000,699,2377539,137580.0194000,0
1654666920000,0.0581000,0.0586000,0.0578000,0.0582000,6467230,1654667099999,376547.4128000,1457,3768864,219535.8898000,0
1654667100000,0.0582000,0.0583000,0.0580000,0.0582000,2568337,1654667279999,149205.1728000,416,793478,46169.4105000,0
1654667280000,0.0583000,0.0583000,0.0580000,0.0582000,1889602,1654667459999,109802.4732000,264,798069,46434.0803000,0
1654667460000,0.0582000,0.0587000,0.0581000,0.0586000,2136570,1654667639999,124727.8803000,535,1469342,85851.3207000,0
1654667640000,0.0587000,0.0589000,0.0586000,0.0587000,3405003,1654667819999,199890.1496000,892,1980329,116336.2195000,0
1654667820000,0.0587000,0.0661000,0.0587000,0.0626000,47610690,1654667999999,2975940.8798000,13211,28768602,1789436.4949000,0
1654668000000,0.0627000,0.0630000,0.0607000,0.0618000,20436663,1654668179999,1265100.3945000,5576,9473457,586880.6294000,0
1654668180000,0.0616000,0.0627000,0.0604000,0.0616000,16877283,1654668359999,1039120.3582000,4925,9426893,580830.1608000,0
1654668360000,0.0616000,0.0621000,0.0606000,0.0610000,11035899,1654668539999,676792.0526000,3423,5069635,311230.1842000,0
1654668540000,0.0610000,0.0615000,0.0604000,0.0611000,10113769,1654668719999,616300.6041000,2857,6108230,372637.1956000,0
1654668720000,0.0611000,0.0612000,0.0600000,0.0605000,9843160,1654668899999,595994.6472000,2457,4149457,251170.4106000,0
1654668900000,0.0606000,0.0612000,0.0603000,0.0609000,6091820,1654669079999,370063.2967000,1918,3294209,200277.3938000,0
1654669080000,0.0609000,0.0610000,0.0606000,0.0610000,5141191,1654669259999,312882.3448000,1223,3210551,195530.1744000,0
1654669260000,0.0611000,0.0620000,0.0607000,0.0615000,8192735,1654669439999,503978.5253000,1978,4608085,283508.5376000,0
1654669440000,0.0615000,0.0622000,0.0612000,0.0621000,7578097,1654669619999,467602.9999000,1669,4522486,279312.1823000,0
1654669620000,0.0622000,0.0630000,0.0617000,0.0624000,10951968,1654669799999,682956.8912000,2856,5631642,351270.7300000,0
1654669800000,0.0624000,0.0628000,0.0610000,0.0612000,8844674,1654669979999,549152.2495000,2472,3722896,231664.7183000,0
1654669980000,0.0612000,0.0619000,0.0612000,0.0617000,6514286,1654670159999,400496.2580000,1697,4153610,255355.3828000,0
1654670160000,0.0617000,0.0619000,0.0607000,0.0610000,6316777,1654670339999,387031.3811000,1706,2427985,148762.7081000,0
1654670340000,0.0610000,0.0615000,0.0606000,0.0614000,4896182,1654670519999,298633.8340000,1422,2955197,180436.0145000,0
1654670520000,0.0615000,0.0621000,0.0611000,0.0613000,9576238,1654670699999,590352.8672000,2242,4525375,279231.3322000,0
1654670700000,0.0614000,0.0616000,0.0610000,0.0612000,2987215,1654670879999,182965.6507000,684,1789440,109637.8029000,0
1654670880000,0.0613000,0.0618000,0.0611000,0.0617000,2840034,1654671059999,174487.1836000,667,1973532,121359.4744000,0
1654671060000,0.0616000,0.0617000,0.0614000,0.0615000,1921407,1654671239999,118189.6089000,571,735969,45308.9062000,0
1654671240000,0.0614000,0.0615000,0.0611000,0.0613000,1908495,1654671419999,116953.3268000,653,816322,50055.4598000,0
1654671420000,0.0613000,0.0613000,0.0604000,0.0606000,5752153,1654671599999,349613.6822000,1219,2184216,132624.6958000,0
1654671600000,0.0607000,0.0610000,0.0594000,0.0598000,7102395,1654671779999,427484.5372000,1670,2520901,152151.5590000,0
1654671780000,0.0598000,0.0600000,0.0587000,0.0599000,14029881,1654671959999,833905.0372000,3542,6965950,414556.4682000,0
1654671960000,0.0599000,0.0599000,0.0591000,0.0591000,3051534,1654672139999,181392.5126000,751,867346,51548.8893000,0
1654672140000,0.0592000,0.0596000,0.0590000,0.0596000,3539644,1654672319999,209900.1555000,954,2189045,129913.2757000,0
1654672320000,0.0596000,0.0608000,0.0593000,0.0604000,8894708,1654672499999,533519.2278000,1878,5214992,312992.4103000,0
1654672500000,0.0603000,0.0606000,0.0601000,0.0603000,3156719,1654672679999,190461.9269000,775,1414833,85433.6130000,0
1654672680000,0.0602000,0.0603000,0.0598000,0.0599000,2754489,1654672859999,165469.0575000,727,1032187,62019.2846000,0
1654672860000,0.0599000,0.0599000,0.0595000,0.0595000,3930897,1654673039999,234596.1936000,695,1285614,76839.1432000,0
1654673040000,0.0595000,0.0599000,0.0595000,0.0598000,3282934,1654673219999,196027.7126000,801,2005839,119850.0387000,0
1654673220000,0.0597000,0.0606000,0.0597000,0.0602000,3538064,1654673399999,212919.2426000,1111,2207781,132861.3598000,0
1654673400000,0.0603000,0.0605000,0.0602000,0.0604000,1565647,1654673579999,94520.8981000,448,755829,45666.1993000,0
1654673580000,0.0603000,0.0607000,0.0603000,0.0606000,2670850,1654673759999,161883.5935000,707,1451852,88041.4643000,0
1654673760000,0.0606000,0.0615000,0.0605000,0.0613000,5437398,1654673939999,332232.2521000,1529,3156232,192897.0506000,0
1654673940000,0.0612000,0.0621000,0.0611000,0.0620000,4942440,1654674119999,304320.2223000,1243,3733204,230005.3809000,0
1654674120000,0.0620000,0.0625000,0.0615000,0.0618000,7186314,1654674299999,445487.0414000,2087,2914983,180879.0087000,0
1654674300000,0.0618000,0.0618000,0.0610000,0.0617000,3702742,1654674479999,227447.2581000,1093,1797528,110530.7898000,0
1654674480000,0.0617000,0.0617000,0.0614000,0.0614000,2371627,1654674659999,145986.3194000,595,999955,61596.3280000,0
1654674660000,0.0615000,0.0616000,0.0612000,0.0614000,2554252,1654674839999,156803.5201000,538,1143551,70267.9609000,0
1654674840000,0.0615000,0.0620000,0.0613000,0.0618000,4273898,1654675019999,263686.7535000,926,2576250,159039.2198000,0
1654675020000,0.0618000,0.0620000,0.0614000,0.0617000,2586126,1654675199999,159706.3426000,546,771225,47657.1104000,0
1654675200000,0.0617000,0.0618000,0.0614000,0.0614000,1439555,1654675379999,88654.8326000,385,502709,31000.5893000,0
1654675380000,0.0614000,0.0617000,0.0611000,0.0613000,4067534,1654675559999,249835.0203000,840,1658820,101916.3343000,0
1654675560000,0.0614000,0.0615000,0.0610000,0.0611000,2489309,1654675739999,152474.7831000,491,677506,41544.1356000,0
1654675740000,0.0612000,0.0614000,0.0610000,0.0611000,2045664,1654675919999,125057.7772000,551,900283,55069.7849000,0
1654675920000,0.0612000,0.0613000,0.0602000,0.0609000,5362269,1654676099999,325260.7957000,1352,2369504,143721.7561000,0
1654676100000,0.0609000,0.0609000,0.0605000,0.0605000,1187399,1654676279999,71919.0398000,261,263938,16010.9982000,0
1654676280000,0.0606000,0.0613000,0.0605000,0.0612000,2040833,1654676459999,124306.6407000,540,1625345,98990.8103000,0
1654676460000,0.0612000,0.0612000,0.0607000,0.0609000,1569297,1654676639999,95652.2830000,404,646766,39407.8320000,0
1654676640000,0.0610000,0.0611000,0.0607000,0.0607000,1502752,1654676819999,91561.8915000,335,842322,51369.0747000,0
1654676820000,0.0607000,0.0609000,0.0605000,0.0607000,1067897,1654676999999,64829.3280000,291,592759,35996.5401000,0
1654677000000,0.0608000,0.0613000,0.0608000,0.0611000,1020239,1654677179999,62345.1701000,332,579397,35402.7566000,0
1654677180000,0.0611000,0.0615000,0.0610000,0.0614000,1058035,1654677359999,64705.9077000,302,629326,38512.0463000,0
1654677360000,0.0613000,0.0615000,0.0613000,0.0613000,1182526,1654677539999,72606.6987000,304,648422,39840.0600000,0
1654677540000,0.0612000,0.0616000,0.0612000,0.0616000,1322598,1654677719999,81283.8816000,360,727902,44760.5498000,0
1654677720000,0.0616000,0.0620000,0.0615000,0.0618000,3226868,1654677899999,199398.4895000,697,2107307,130317.3051000,0
1654677900000,0.0617000,0.0618000,0.0612000,0.0616000,2116432,1654678079999,130111.1603000,569,888257,54673.8704000,0
1654678080000,0.0617000,0.0617000,0.0612000,0.0613000,1104655,1654678259999,67850.9788000,316,520903,32001.4768000,0
1654678260000,0.0613000,0.0614000,0.0610000,0.0612000,1213455,1654678439999,74234.5373000,422,436846,26749.5602000,0
1654678440000,0.0613000,0.0615000,0.0612000,0.0612000,860731,1654678619999,52807.4425000,211,625836,38415.1402000,0
1654678620000,0.0613000,0.0613000,0.0611000,0.0613000,920404,1654678799999,56332.3225000,198,287731,17623.8582000,0
1654678800000,0.0613000,0.0613000,0.0610000,0.0612000,1074736,1654678979999,65756.4741000,186,451853,27678.0826000,0
1654678980000,0.0612000,0.0613000,0.0611000,0.0611000,767968,1654679159999,47014.1447000,175,350772,21489.0212000,0
1654679160000,0.0611000,0.0613000,0.0608000,0.0610000,1968111,1654679339999,120146.5669000,465,849167,51908.5945000,0
1654679340000,0.0611000,0.0611000,0.0609000,0.0610000,731797,1654679519999,44673.2161000,242,480250,29330.0002000,0
1654679520000,0.0611000,0.0612000,0.0610000,0.0611000,481772,1654679699999,29443.5792000,133,347650,21251.1183000,0
1654679700000,0.0611000,0.0614000,0.0610000,0.0613000,1299119,1654679879999,79533.7179000,331,847517,51919.6253000,0
1654679880000,0.0614000,0.0617000,0.0612000,0.0616000,1313898,1654680059999,80743.4608000,325,931164,57264.5444000,0
1654680060000,0.0616000,0.0617000,0.0614000,0.0614000,640028,1654680239999,39375.1595000,195,270206,16631.2825000,0
1654680240000,0.0614000,0.0616000,0.0614000,0.0615000,732952,1654680419999,45058.9327000,208,303569,18677.0023000,0
1654680420000,0.0615000,0.0619000,0.0614000,0.0617000,1962607,1654680599999,120918.9284000,398,1334181,82192.0585000,0
1654680600000,0.0616000,0.0630000,0.0616000,0.0625000,10216690,1654680779999,637087.0138000,2245,7092550,442342.7625000,0
1654680780000,0.0625000,0.0629000,0.0621000,0.0622000,2937400,1654680959999,183792.5204000,770,1202505,75389.8753000,0
1654680960000,0.0623000,0.0625000,0.0613000,0.0619000,4239635,1654681139999,261849.5793000,1086,1802492,111346.2611000,0
1654681140000,0.0619000,0.0620000,0.0616000,0.0618000,1553135,1654681319999,96074.6168000,357,846421,52403.7599000,0
1654681320000,0.0617000,0.0620000,0.0617000,0.0619000,1414569,1654681499999,87507.0665000,271,769622,47644.3545000,0
1654681500000,0.0619000,0.0619000,0.0615000,0.0615000,1271772,1654681679999,78412.2597000,273,475014,29302.4716000,0
1654681680000,0.0615000,0.0617000,0.0613000,0.0615000,1265960,1654681859999,77897.7285000,304,740325,45578.4196000,0
1654681860000,0.0615000,0.0617000,0.0614000,0.0617000,948565,1654682039999,58375.4962000,254,564001,34731.7973000,0
1654682040000,0.0616000,0.0617000,0.0611000,0.0616000,3501488,1654682219999,214877.1613000,743,1042847,64053.8936000,0
1654682220000,0.0616000,0.0620000,0.0616000,0.0619000,1255474,1654682399999,77620.5671000,367,632069,39103.2920000,0
1654682400000,0.0618000,0.0620000,0.0617000,0.0617000,1434219,1654682579999,88652.3903000,265,693389,42887.5369000,0
1654682580000,0.0617000,0.0618000,0.0616000,0.0616000,1229969,1654682759999,75939.6697000,286,540144,33369.7374000,0
1654682760000,0.0617000,0.0617000,0.0614000,0.0615000,1915178,1654682939999,117862.3145000,464,785915,48394.5084000,0
1654682940000,0.0616000,0.0617000,0.0614000,0.0615000,1067089,1654683119999,65724.4086000,224,729595,44960.5398000,0
1654683120000,0.0615000,0.0616000,0.0614000,0.0616000,785069,1654683299999,48313.8670000,170,358465,22074.1443000,0
1654683300000,0.0615000,0.0618000,0.0615000,0.0617000,751389,1654683479999,46343.0875000,162,602789,37178.6808000,0
1654683480000,0.0618000,0.0618000,0.0612000,0.0615000,2193461,1654683659999,134817.8061000,511,420420,25842.0955000,0
1654683660000,0.0615000,0.0615000,0.0613000,0.0614000,750142,1654683839999,46060.1129000,212,303909,18679.7998000,0
1654683840000,0.0614000,0.0624000,0.0613000,0.0622000,4330451,1654684019999,267938.6249000,1103,3476232,215212.2109000,0
1654684020000,0.0621000,0.0625000,0.0621000,0.0622000,4446585,1654684199999,276990.2777000,1074,2601206,162128.4068000,0
1654684200000,0.0623000,0.0623000,0.0618000,0.0619000,3113294,1654684379999,193201.9634000,802,882575,54810.0125000,0
1654684380000,0.0619000,0.0621000,0.0619000,0.0620000,1659342,1654684559999,102869.4030000,364,902275,55960.1650000,0
1654684560000,0.0620000,0.0622000,0.0618000,0.0621000,1975692,1654684739999,122542.7740000,340,1241049,77035.8901000,0
1654684740000,0.0621000,0.0622000,0.0620000,0.0622000,1560618,1654684919999,96924.9346000,264,804892,50006.2668000,0
1654684920000,0.0621000,0.0623000,0.0620000,0.0621000,1583843,1654685099999,98436.7823000,327,850375,52886.0129000,0
1654685100000,0.0621000,0.0622000,0.0616000,0.0616000,3470213,1654685279999,214796.9192000,631,919189,56916.6173000,0
1654685280000,0.0617000,0.0617000,0.0613000,0.0614000,3047042,1654685459999,187517.2092000,828,1466007,90311.9679000,0
1654685460000,0.0614000,0.0617000,0.0614000,0.0617000,1536427,1654685639999,94614.5586000,302,1189047,73238.3591000,0
1654685640000,0.0617000,0.0618000,0.0616000,0.0617000,1173777,1654685819999,72464.8842000,315,587743,36302.7850000,0
1654685820000,0.0616000,0.0617000,0.0613000,0.0613000,3361971,1654685999999,206605.2396000,467,843309,51842.9545000,0
1654686000000,0.0613000,0.0616000,0.0613000,0.0615000,1390103,1654686179999,85474.5333000,222,940056,57837.7366000,0
1654686180000,0.0614000,0.0617000,0.0614000,0.0617000,1727510,1654686359999,106269.5111000,282,816691,50287.5879000,0
1654686360000,0.0616000,0.0620000,0.0615000,0.0620000,1949898,1654686539999,120504.3421000,358,1614491,99800.6882000,0
1654686540000,0.0620000,0.0621000,0.0618000,0.0619000,2053733,1654686719999,127224.3396000,478,1274959,79018.5928000,0
1654686720000,0.0619000,0.0621000,0.0619000,0.0619000,1192852,1654686899999,73973.5161000,297,940553,58343.3614000,0
