1654824420000,0.0782000,0.0783000,0.0773000,0.0778000,4511202,1654824599999,350938.7622000,1931,2133686,166051.1900000,0
1654824600000,0.0778000,0.0789000,0.0774000,0.0788000,6795419,1654824779999,530624.1247000,2777,3960237,309627.2514000,0
1654824780000,0.0788000,0.0795000,0.0782000,0.0784000,8596231,1654824959999,678016.4984000,3658,4134498,326456.3612000,0
1654824960000,0.0783000,0.0786000,0.0781000,0.0782000,3724478,1654825139999,291620.8369000,1656,1802969,141283.6718000,0
1654825140000,0.0782000,0.0787000,0.0777000,0.0781000,5711164,1654825319999,446249.8489000,2310,2753541,215414.0472000,0
1654825320000,0.0781000,0.0792000,0.0780000,0.0788000,5094071,1654825499999,400539.4096000,2073,3356334,263996.7349000,0
1654825500000,0.0789000,0.0793000,0.0785000,0.0787000,4832233,1654825679999,381559.1591000,1763,2187305,172865.8785000,0
1654825680000,0.0788000,0.0791000,0.0785000,0.0791000,4153806,1654825859999,327211.8446000,1386,2232528,176016.0981000,0
1654825860000,0.0791000,0.0798000,0.0788000,0.0794000,8450303,1654826039999,671413.1077000,2547,5142379,408828.4303000,0
1654826040000,0.0795000,0.0797000,0.0791000,0.0797000,4803231,1654826219999,381100.0291000,1387,2529975,200822.4374000,0
1654826220000,0.0797000,0.0798000,0.0795000,0.0796000,7298119,1654826399999,581760.0363000,1424,4752142,379027.6867000,0
1654826400000,0.0795000,0.0815000,0.0786000,0.0812000,20443494,1654826579999,1636331.0838000,7050,12274597,984722.5373000,0
1654826580000,0.0813000,0.0835000,0.0805000,0.0807000,32979088,1654826759999,2700660.2848000,12534,18254263,1498103.1064000,0
1654826760000,0.0807000,0.0807000,0.0794000,0.0802000,11285792,1654826939999,903509.2292000,3732,5504437,440946.1399000,0
1654826940000,0.0801000,0.0803000,0.0798000,0.0802000,5818890,1654827119999,466043.1045000,1822,2422182,194170.8975000,0
1654827120000,0.0801000,0.0805000,0.0800000,0.0802000,4535342,1654827299999,363798.9316000,1833,2034985,163420.3292000,0
1654827300000,0.0801000,0.0802000,0.0788000,0.0795000,10232600,1654827479999,813514.6208000,3958,3977854,316334.0039000,0
1654827480000,0.0794000,0.0795000,0.0780000,0.0780000,11867400,1654827659999,932248.9694000,4713,5246863,412455.1194000,0
1654827660000,0.0780000,0.0790000,0.0777000,0.0787000,8202602,1654827839999,643160.8720000,3284,4915062,385820.7183000,0
1654827840000,0.0786000,0.0789000,0.0781000,0.0784000,3717874,1654828019999,292003.3254000,1249,1865165,146613.5882000,0
1654828020000,0.0783000,0.0787000,0.0772000,0.0783000,9520826,1654828199999,742418.8209000,3441,4268223,333222.9014000,0
1654828200000,0.0783000,0.0798000,0.0782000,0.0790000,10635297,1654828379999,840414.3092000,4004,5948927,470381.0502000,0
1654828380000,0.0791000,0.0793000,0.0786000,0.0791000,4919880,1654828559999,388358.9448000,1743,2521694,199241.3114000,0
1654828560000,0.0791000,0.0796000,0.0789000,0.0796000,4759253,1654828739999,377152.6411000,1519,2381710,188914.0238000,0
1654828740000,0.0795000,0.0796000,0.0788000,0.0790000,3934462,1654828919999,311517.8606000,1100,1485023,117741.2441000,0
1654828920000,0.0791000,0.0792000,0.0788000,0.0790000,2398656,1654829099999,189570.7875000,710,911539,72089.1948000,0
1654829100000,0.0791000,0.0797000,0.0786000,0.0792000,5289214,1654829279999,418541.6499000,1568,2869724,227264.8671000,0
1654829280000,0.0791000,0.0798000,0.0791000,0.0796000,4108428,1654829459999,326974.9099000,1376,2194674,174694.4624000,0
1654829460000,0.0795000,0.0796000,0.0791000,0.0793000,2479625,1654829639999,196792.5747000,914,1277294,101419.7562000,0
1654829640000,0.0793000,0.0794000,0.0791000,0.0791000,1772565,1654829819999,140411.9271000,765,682400,54106.3893000,0
1654829820000,0.0791000,0.0793000,0.0787000,0.0790000,2783898,1654829999999,219868.0092000,1006,1442812,114018.2806000,0
1654830000000,0.0789000,0.0800000,0.0789000,0.0797000,6447241,1654830179999,513184.4582000,1982,4206391,334765.4667000,0
1654830180000,0.0796000,0.0801000,0.0792000,0.0793000,5281372,1654830359999,420931.3254000,1910,2413068,192558.5482000,0
1654830360000,0.0793000,0.0797000,0.0785000,0.0786000,6761255,1654830539999,534309.8242000,2086,2974884,235344.7903000,0
1654830540000,0.0785000,0.0788000,0.0776000,0.0781000,8829949,1654830719999,690118.3501000,3135,3728225,291558.0342000,0
1654830720000,0.0782000,0.0783000,0.0754000,0.0758000,20331819,1654830899999,1556519.1629000,5996,7924220,607587.2329000,0
1654830900000,0.0758000,0.0768000,0.0757000,0.0768000,8106949,1654831079999,618299.1323000,2710,5040312,384677.4908000,0
1654831080000,0.0768000,0.0771000,0.0765000,0.0769000,5153629,1654831259999,395684.3095000,1755,3230999,248233.1796000,0
1654831260000,0.0769000,0.0773000,0.0758000,0.0762000,8170890,1654831439999,625344.8685000,2883,4031172,308956.1046000,0
1654831440000,0.0762000,0.0764000,0.0750000,0.0754000,13569339,1654831619999,1026195.8852000,4229,6164417,466735.1646000,0
1654831620000,0.0753000,0.0759000,0.0746000,0.0749000,9664868,1654831799999,727735.6692000,3055,4149210,313032.7771000,0
1654831800000,0.0750000,0.0766000,0.0749000,0.0756000,10025017,1654831979999,759886.9988000,3872,5607126,424908.0670000,0
1654831980000,0.0756000,0.0764000,0.0754000,0.0762000,4871244,1654832159999,369584.1799000,2066,2690657,204314.8689000,0
1654832160000,0.0763000,0.0763000,0.0756000,0.0760000,4814570,1654832339999,365486.1279000,1770,2051597,155843.5082000,0
1654832340000,0.0760000,0.0761000,0.0757000,0.0759000,6051202,1654832519999,459403.8312000,1327,4484047,340532.1653000,0
1654832520000,0.0760000,0.0770000,0.0760000,0.0769000,7419264,1654832699999,568568.2266000,2397,4575822,350766.2656000,0
1654832700000,0.0768000,0.0770000,0.0761000,0.0762000,5348052,1654832879999,409684.8959000,1597,2469606,189414.4422000,0
1654832880000,0.0763000,0.0763000,0.0756000,0.0759000,5260549,1654833059999,399691.2318000,1960,2108969,160340.4351000,0
1654833060000,0.0758000,0.0769000,0.0758000,0.0768000,3905847,1654833239999,298269.0067000,1593,2236057,170870.9863000,0
1654833240000,0.0768000,0.0770000,0.0762000,0.0764000,3444743,1654833419999,263634.3761000,1325,1047865,80265.9507000,0
1654833420000,0.0763000,0.0770000,0.0761000,0.0762000,4956889,1654833599999,378933.3925000,1268,3072808,234924.0055000,0
1654833600000,0.0762000,0.0771000,0.0761000,0.0769000,6692652,1654833779999,512287.3241000,1463,4795163,366982.7899000,0
1654833780000,0.0768000,0.0770000,0.0746000,0.0751000,13257991,1654833959999,1003541.5981000,3408,3727089,281851.8523000,0
1654833960000,0.0751000,0.0752000,0.0734000,0.0746000,13358175,1654834139999,993261.7379000,3584,4951094,368933.4091000,0
1654834140000,0.0747000,0.0747000,0.0722000,0.0732000,20031799,1654834319999,1468487.3588000,6744,9398525,689262.9404000,0
1654834320000,0.0733000,0.0734000,0.0730000,0.0732000,4827106,1654834499999,353378.0974000,1455,2471302,181100.1488000,0
1654834500000,0.0733000,0.0734000,0.0712000,0.0718000,18408192,1654834679999,1325085.5769000,4877,6961831,501464.6745000,0
1654834680000,0.0718000,0.0723000,0.0714000,0.0720000,13497548,1654834859999,969373.7253000,4102,7870117,565698.4693000,0
1654834860000,0.0721000,0.0722000,0.0705000,0.0718000,15685700,1654835039999,1117564.4762000,4595,7120847,507516.5871000,0
1654835040000,0.0717000,0.0721000,0.0712000,0.0712000,14108206,1654835219999,1012404.5103000,4353,8023657,576164.2189000,0
1654835220000,0.0713000,0.0723000,0.0710000,0.0720000,7864136,1654835399999,562945.3559000,2247,4542941,325468.1965000,0
1654835400000,0.0721000,0.0721000,0.0711000,0.0717000,6304789,1654835579999,451375.5440000,1992,2835732,203136.2303000,0
1654835580000,0.0716000,0.0721000,0.0714000,0.0721000,5701496,1654835759999,409270.7440000,1672,3676085,264083.5743000,0
1654835760000,0.0720000,0.0733000,0.0719000,0.0725000,12836246,1654835939999,933555.7562000,4240,6624345,482177.0306000,0
1654835940000,0.0725000,0.0733000,0.0725000,0.0729000,7022114,1654836119999,512917.7815000,2200,4232780,309234.3200000,0
1654836120000,0.0729000,0.0735000,0.0725000,0.0727000,4885592,1654836299999,357139.9827000,1709,2147991,157220.3244000,0
1654836300000,0.0727000,0.0729000,0.0718000,0.0719000,5927956,1654836479999,429557.9278000,1954,2290621,166148.2141000,0
1654836480000,0.0719000,0.0734000,0.0718000,0.0730000,6902645,1654836659999,501359.8064000,2480,4134535,300231.6860000,0
1654836660000,0.0729000,0.0731000,0.0725000,0.0729000,2754907,1654836839999,200552.0157000,1007,1289826,93941.7978000,0
1654836840000,0.0728000,0.0745000,0.0727000,0.0735000,16267650,1654837019999,1200639.5901000,4079,11012584,813313.3509000,0
1654837020000,0.0735000,0.0744000,0.0734000,0.0740000,6624823,1654837199999,489531.8115000,2105,3655777,270201.9794000,0
1654837200000,0.0739000,0.0761000,0.0738000,0.0751000,18757851,1654837379999,1409915.3072000,6290,11506569,865092.1971000,0
1654837380000,0.0751000,0.0770000,0.0750000,0.0764000,27732718,1654837559999,2115073.2049000,7937,16112735,1229415.5791000,0
1654837560000,0.0764000,0.0764000,0.0751000,0.0755000,9418323,1654837739999,712382.1055000,2464,3699722,279672.2485000,0
1654837740000,0.0755000,0.0757000,0.0750000,0.0752000,4999384,1654837919999,376556.7566000,1725,2454060,184955.0371000,0
1654837920000,0.0752000,0.0753000,0.0747000,0.0752000,5885376,1654838099999,441796.1247000,1505,3068525,230442.2577000,0
1654838100000,0.0752000,0.0766000,0.0751000,0.0757000,9296247,1654838279999,706201.6933000,2808,5190732,394174.9740000,0
1654838280000,0.0756000,0.0764000,0.0750000,0.0753000,11659815,1654838459999,880733.5512000,3354,5834655,441152.4636000,0
1654838460000,0.0754000,0.0755000,0.0744000,0.0747000,6862927,1654838639999,515087.4344000,2179,3018470,226690.9872000,0
1654838640000,0.0748000,0.0750000,0.0741000,0.0742000,7985920,1654838819999,595206.9979000,2844,3573245,266647.9844000,0
1654838820000,0.0743000,0.0748000,0.0740000,0.0748000,3850588,1654838999999,286827.7757000,1261,2157823,160893.5657000,0
1654839000000,0.0748000,0.0750000,0.0745000,0.0749000,4926148,1654839179999,368412.2422000,1519,3143871,235218.9366000,0
1654839180000,0.0749000,0.0749000,0.0726000,0.0736000,17197687,1654839359999,1264584.0170000,4671,6439717,473738.2482000,0
1654839360000,0.0736000,0.0736000,0.0724000,0.0730000,9230764,1654839539999,672811.0359000,2421,4982930,363548.7101000,0
1654839540000,0.0730000,0.0736000,0.0720000,0.0731000,11552366,1654839719999,838624.6035000,3126,5258414,382400.7224000,0
1654839720000,0.0731000,0.0736000,0.0729000,0.0734000,4034221,1654839899999,295748.7688000,1340,2231021,163661.5864000,0
1654839900000,0.0734000,0.0748000,0.0733000,0.0741000,6657771,1654840079999,493628.4245000,2229,4472995,331875.7911000,0
1654840080000,0.0740000,0.0741000,0.0734000,0.0735000,3963581,1654840259999,291820.0976000,1144,1353564,99699.6767000,0
1654840260000,0.0735000,0.0739000,0.0732000,0.0732000,3598987,1654840439999,264454.0918000,1218,1686098,124035.2398000,0
1654840440000,0.0732000,0.0738000,0.0730000,0.0732000,4446024,1654840619999,325955.3532000,1658,2183609,160219.4012000,0
1654840620000,0.0733000,0.0738000,0.0730000,0.0735000,3508457,1654840799999,257526.9133000,1238,1995082,146550.0182000,0
1654840800000,0.0735000,0.0740000,0.0734000,0.0738000,3709175,1654840979999,273348.4955000,1176,2428490,179012.5066000,0
1654840980000,0.0738000,0.0740000,0.0735000,0.0738000,2460124,1654841159999,181555.0128000,728,1681929,124162.3711000,0
1654841160000,0.0739000,0.0740000,0.0732000,0.0732000,3699740,1654841339999,272161.2371000,1097,1070444,78828.8061000,0
1654841340000,0.0732000,0.0740000,0.0731000,0.0740000,4308590,1654841519999,317731.6430000,1196,2977155,219672.2363000,0
1654841520000,0.0740000,0.0765000,0.0738000,0.0758000,20466903,1654841699999,1544271.6223000,6213,13377503,1009268.5828000,0
1654841700000,0.0759000,0.0759000,0.0747000,0.0749000,7262329,1654841879999,546454.3616000,2671,3517910,264760.1883000,0
1654841880000,0.0749000,0.0753000,0.0745000,0.0752000,5615511,1654842059999,420585.2021000,1505,3464523,259801.1164000,0
1654842060000,0.0751000,0.0755000,0.0747000,0.0751000,4839280,1654842239999,363430.9818000,1274,1886924,142004.2537000,0
1654842240000,0.0751000,0.0751000,0.0743000,0.0745000,3705531,1654842419999,276795.1387000,1125,1207215,90277.4915000,0
1654842420000,0.0745000,0.0750000,0.0744000,0.0749000,2298183,1654842599999,171874.4733000,924,1451216,108595.9539000,0
1654842600000,0.0750000,0.0756000,0.0749000,0.0752000,3985467,1654842779999,300081.8405000,1302,2470644,186076.6535000,0
1654842780000,0.0753000,0.0756000,0.0751000,0.0752000,2772254,1654842959999,209000.1985000,1075,1441922,108810.9738000,0
1654842960000,0.0752000,0.0754000,0.0741000,0.0747000,4054833,1654843139999,302511.9214000,1497,1438271,107386.1111000,0
1654843140000,0.0747000,0.0760000,0.0745000,0.0756000,5656802,1654843319999,426714.0609000,1845,4173085,314781.0031000,0
1654843320000,0.0754000,0.0760000,0.0750000,0.0750000,4226993,1654843499999,318921.7237000,1565,2346080,177201.1361000,0
1654843500000,0.0750000,0.0750000,0.0740000,0.0743000,6990107,1654843679999,521085.8634000,2218,2374488,177232.4787000,0
1654843680000,0.0743000,0.0750000,0.0742000,0.0748000,2615575,1654843859999,195330.2002000,1015,1726429,129019.7123000,0
1654843860000,0.0748000,0.0755000,0.0746000,0.0755000,3810822,1654844039999,286236.9585000,921,2692131,202281.2838000,0
1654844040000,0.0754000,0.0758000,0.0752000,0.0757000,3762950,1654844219999,284347.9650000,1175,2107055,159297.6319000,0
1654844220000,0.0757000,0.0760000,0.0753000,0.0756000,5638998,1654844399999,426549.2890000,1498,3742838,283328.6211000,0
1654844400000,0.0756000,0.0769000,0.0755000,0.0765000,10985587,1654844579999,839732.8351000,3033,6524642,498928.1831000,0
1654844580000,0.0765000,0.0769000,0.0761000,0.0765000,5170818,1654844759999,395339.5540000,1522,2837850,217211.7552000,0
1654844760000,0.0765000,0.0777000,0.0765000,0.0767000,11632454,1654844939999,897403.5871000,3331,7624398,588497.1445000,0
1654844940000,0.0768000,0.0769000,0.0756000,0.0758000,7100014,1654845119999,541330.4111000,2625,2620937,199972.4311000,0
1654845120000,0.0758000,0.0762000,0.0757000,0.0758000,4309747,1654845299999,327176.8836000,1706,2481668,188521.9030000,0
1654845300000,0.0760000,0.0760000,0.0750000,0.0758000,6325059,1654845479999,477726.0760000,2228,2854830,215838.0906000,0
1654845480000,0.0758000,0.0759000,0.0754000,0.0756000,2597635,1654845659999,196448.8255000,1028,1003663,75983.1541000,0
1654845660000,0.0757000,0.0761000,0.0756000,0.0760000,2531659,1654845839999,192243.7278000,1039,1327367,100854.3587000,0
1654845840000,0.0760000,0.0767000,0.0756000,0.0764000,5886364,1654846019999,448254.9556000,2078,3787584,288565.8997000,0
1654846020000,0.0764000,0.0765000,0.0759000,0.0761000,2715192,1654846199999,206886.2869000,1075,1137138,86688.9036000,0
1654846200000,0.0761000,0.0761000,0.0752000,0.0758000,4449039,1654846379999,336501.6353000,1620,2105374,159257.9768000,0
1654846380000,0.0758000,0.0760000,0.0751000,0.0752000,2853071,1654846559999,215655.5059000,1129,1076656,81496.0736000,0
1654846560000,0.0752000,0.0758000,0.0751000,0.0758000,3225842,1654846739999,243758.6222000,1076,1750428,132333.2413000,0
1654846740000,0.0757000,0.0760000,0.0757000,0.0757000,2023839,1654846919999,153440.1033000,625,849620,64458.6359000,0
1654846920000,0.0758000,0.0762000,0.0757000,0.0759000,3566484,1654847099999,270849.3339000,989,2147984,163224.5267000,0
1654847100000,0.0759000,0.0764000,0.0758000,0.0762000,3773215,1654847279999,287624.0055000,1085,2459393,187560.0431000,0
1654847280000,0.0762000,0.0762000,0.0753000,0.0754000,6332248,1654847459999,479752.7836000,1303,1577124,119501.3724000,0
1654847460000,0.0754000,0.0756000,0.0750000,0.0750000,7012432,1654847639999,527147.6720000,1797,2677539,201499.1737000,0
1654847640000,0.0751000,0.0754000,0.0745000,0.0753000,6540245,1654847819999,490069.0408000,1598,2825329,211888.2311000,0
1654847820000,0.0753000,0.0757000,0.0751000,0.0754000,3962568,1654847999999,298963.8823000,944,2179617,164487.7767000,0
1654848000000,0.0754000,0.0754000,0.0741000,0.0745000,12357450,1654848179999,923536.8644000,3263,6135540,458742.2265000,0
1654848180000,0.0746000,0.0746000,0.0736000,0.0744000,6207711,1654848359999,459413.3317000,2137,3031708,224557.8949000,0
1654848360000,0.0743000,0.0745000,0.0740000,0.0743000,3834638,1654848539999,284799.7591000,1273,1858339,138133.5520000,0
1654848540000,0.0742000,0.0744000,0.0741000,0.0744000,2672441,1654848719999,198442.3135000,753,1683988,125096.3138000,0
1654848720000,0.0743000,0.0746000,0.0742000,0.0744000,2836541,1654848899999,211125.8144000,691,1941989,144606.4117000,0
1654848900000,0.0744000,0.0745000,0.0742000,0.0744000,2825677,1654849079999,210012.6438000,639,1311645,97559.4152000,0
1654849080000,0.0743000,0.0746000,0.0743000,0.0745000,1484018,1654849259999,110493.9308000,543,775539,57786.1921000,0
1654849260000,0.0745000,0.0745000,0.0739000,0.0740000,2751980,1654849439999,204193.6799000,1133,996560,73995.1845000,0
1654849440000,0.0740000,0.0741000,0.0732000,0.0736000,7520773,1654849619999,554026.2126000,2257,4102553,302506.9917000,0
1654849620000,0.0737000,0.0738000,0.0733000,0.0737000,3934628,1654849799999,289450.2001000,1108,1748018,128684.6101000,0
1654849800000,0.0737000,0.0740000,0.0734000,0.0740000,4829209,1654849979999,355974.8195000,1191,3345895,246779.1712000,0
1654849980000,0.0740000,0.0745000,0.0737000,0.0738000,4604768,1654850159999,341396.9689000,1220,2320833,172185.7555000,0
1654850160000,0.0738000,0.0745000,0.0738000,0.0743000,3831524,1654850339999,284205.5840000,1258,2369510,175826.7778000,0
1654850340000,0.0743000,0.0745000,0.0741000,0.0743000,1594021,1654850519999,118405.3556000,568,647764,48153.4365000,0
1654850520000,0.0742000,0.0747000,0.0742000,0.0745000,3229267,1654850699999,240549.6064000,850,1878731,139965.6884000,0
1654850700000,0.0744000,0.0759000,0.0744000,0.0756000,9594443,1654850879999,722609.9354000,2303,6894157,519051.1378000,0
1654850880000,0.0755000,0.0759000,0.0749000,0.0753000,5386439,1654851059999,406473.2173000,1765,2811076,212261.4788000,0
1654851060000,0.0752000,0.0754000,0.0748000,0.0750000,2490856,1654851239999,187146.5865000,766,907420,68237.1849000,0
1654851240000,0.0750000,0.0754000,0.0744000,0.0746000,3758174,1654851419999,281535.0323000,1396,1566509,117464.8079000,0
1654851420000,0.0746000,0.0749000,0.0740000,0.0746000,7654884,1654851599999,569387.7527000,2576,3794820,282634.0701000,0
1654851600000,0.0745000,0.0751000,0.0744000,0.0748000,3885960,1654851779999,290732.8029000,1362,1749369,131054.7824000,0
1654851780000,0.0747000,0.0748000,0.0737000,0.0743000,5599488,1654851959999,414952.2016000,1925,3050007,225901.9281000,0
1654851960000,0.0744000,0.0744000,0.0740000,0.0741000,1991676,1654852139999,147790.6579000,811,909478,67514.9297000,0
1654852140000,0.0742000,0.0744000,0.0735000,0.0738000,4015558,1654852319999,297095.6724000,1355,1397411,103527.9214000,0
1654852320000,0.0738000,0.0740000,0.0734000,0.0736000,4612600,1654852499999,339876.4495000,1603,2198097,162084.4239000,0
1654852500000,0.0737000,0.0742000,0.0735000,0.0741000,5170268,1654852679999,381574.5798000,1738,3046000,224906.8782000,0
1654852680000,0.0741000,0.0742000,0.0721000,0.0731000,17863157,1654852859999,1303602.6064000,5889,6979633,509708.9208000,0
1654852860000,0.0731000,0.0739000,0.0722000,0.0736000,17655424,1654853039999,1291609.9865000,6292,9029911,661513.9143000,0
1654853040000,0.0736000,0.0736000,0.0728000,0.0732000,5277377,1654853219999,386160.6284000,1934,2567399,187995.8331000,0
1654853220000,0.0731000,0.0736000,0.0730000,0.0734000,3264260,1654853399999,239640.0125000,1287,2448318,179796.7032000,0
1654853400000,0.0734000,0.0744000,0.0733000,0.0740000,7304400,1654853579999,540185.8820000,2366,3953401,292612.9735000,0
1654853580000,0.0740000,0.0744000,0.0733000,0.0734000,4066273,1654853759999,300277.0823000,1901,1651555,122095.9347000,0
1654853760000,0.0734000,0.0738000,0.0732000,0.0734000,4529838,1654853939999,332877.0677000,1749,2129317,156580.7846000,0
1654853940000,0.0733000,0.0739000,0.0733000,0.0739000,3757358,1654854119999,276298.5343000,1491,2468386,181592.4444000,0
1654854120000,0.0738000,0.0746000,0.0737000,0.0743000,4896658,1654854299999,363361.7928000,2081,3305175,245425.5133000,0
1654854300000,0.0744000,0.0746000,0.0739000,0.0740000,3994156,1654854479999,296705.7193000,1678,1841055,136833.5010000,0
1654854480000,0.0739000,0.0741000,0.0735000,0.0735000,3835713,1654854659999,282885.6997000,1602,2130048,157188.4518000,0
1654854660000,0.0736000,0.0737000,0.0727000,0.0734000,8032720,1654854839999,587967.1981000,3095,3405760,249633.2150000,0
1654854840000,0.0733000,0.0734000,0.0723000,0.0729000,10555160,1654855019999,768277.9903000,3791,4890914,356361.9450000,0
1654855020000,0.0730000,0.0736000,0.0728000,0.0733000,5642431,1654855199999,413106.4894000,2330,2827257,207131.8246000,0
1654855200000,0.0731000,0.0737000,0.0730000,0.0734000,4386306,1654855379999,321853.4305000,1647,2453023,180129.4174000,0
1654855380000,0.0734000,0.0744000,0.0731000,0.0740000,8153125,1654855559999,602624.4149000,2969,5405991,399504.7139000,0
1654855560000,0.0739000,0.0745000,0.0734000,0.0743000,7188282,1654855739999,532204.7271000,2718,3961013,293704.0071000,0
1654855740000,0.0743000,0.0744000,0.0734000,0.0735000,2833243,1654855919999,209332.4966000,1580,993297,73490.9984000,0
1654855920000,0.0735000,0.0737000,0.0727000,0.0728000,7403230,1654856099999,541869.6324000,2754,2409484,176637.0152000,0
1654856100000,0.0728000,0.0729000,0.0714000,0.0723000,18894075,1654856279999,1360160.5634000,7816,8552943,616067.8864000,0
1654856280000,0.0722000,0.0724000,0.0721000,0.0723000,2870668,1654856459999,207314.0293000,1077,1426084,103075.7457000,0
1654856460000,0.0722000,0.0725000,0.0716000,0.0720000,6390106,1654856639999,460232.1072000,2681,2602064,187594.1397000,0
1654856640000,0.0719000,0.0734000,0.0718000,0.0731000,8702251,1654856819999,632620.7350000,3075,5468131,397774.0148000,0
1654856820000,0.0732000,0.0735000,0.0730000,0.0733000,6897865,1654856999999,505230.9402000,1672,3518251,257921.5659000,0
1654857000000,0.0733000,0.0734000,0.0724000,0.0729000,6104652,1654857179999,445166.9023000,2022,2583327,188487.7524000,0
1654857180000,0.0730000,0.0731000,0.0722000,0.0724000,4906386,1654857359999,355849.8411000,1918,2314764,167803.3479000,0
1654857360000,0.0724000,0.0726000,0.0720000,0.0721000,3230589,1654857539999,233463.5354000,1251,1310070,94803.2886000,0
1654857540000,0.0722000,0.0722000,0.0716000,0.0721000,5551261,1654857719999,399053.4744000,1861,3227239,232114.2346000,0
1654857720000,0.0721000,0.0724000,0.0717000,0.0720000,3555157,1654857899999,256088.1177000,1077,1666874,120178.9527000,0
1654857900000,0.0719000,0.0723000,0.0716000,0.0723000,4364070,1654858079999,313966.4573000,1185,2449550,176367.9982000,0
1654858080000,0.0721000,0.0723000,0.0711000,0.0711000,7014559,1654858259999,502958.6471000,1887,2592647,186329.0563000,0
1654858260000,0.0711000,0.0717000,0.0709000,0.0716000,8136414,1654858439999,580272.9410000,2706,4058105,289717.2434000,0
1654858440000,0.0716000,0.0725000,0.0715000,0.0718000,5842570,1654858619999,421019.3600000,1912,2902245,209225.0523000,0
1654858620000,0.0720000,0.0720000,0.0712000,0.0717000,5623735,1654858799999,402058.2131000,1774,3163733,226207.4826000,0
1654858800000,0.0716000,0.0725000,0.0716000,0.0721000,7709093,1654858979999,554852.5919000,2640,3810097,274416.8532000,0
1654858980000,0.0719000,0.0725000,0.0717000,0.0722000,4616660,1654859159999,332880.4406000,1572,2590222,186945.1401000,0
