1658976120000,0.0981000,0.0985000,0.0980000,0.0984000,765905,1658976299999,75259.7700000,282,588506,57835.3586000,0
1658976300000,0.0984000,0.0993000,0.0983000,0.0992000,2034481,1658976479999,201271.7717000,722,1286274,127149.2796000,0
1658976480000,0.0991000,0.0995000,0.0989000,0.0995000,1100238,1658976659999,109070.1759000,436,537562,53314.6788000,0
1658976660000,0.0994000,0.0999000,0.0992000,0.0993000,1522762,1658976839999,151636.0451000,569,885460,88250.3195000,0
1658976840000,0.0992000,0.0994000,0.0985000,0.0987000,2329280,1658977019999,230639.1596000,710,983223,97421.4116000,0
1658977020000,0.0987000,0.0988000,0.0983000,0.0988000,1445251,1658977199999,142396.2964000,418,446192,44005.3821000,0
1658977200000,0.0988000,0.0992000,0.0988000,0.0991000,860672,1658977379999,85215.7490000,360,443333,43879.8814000,0
1658977380000,0.0991000,0.0992000,0.0988000,0.0989000,721206,1658977559999,71377.2926000,332,342285,33888.1042000,0
1658977560000,0.0990000,0.0992000,0.0989000,0.0991000,275529,1658977739999,27288.5203000,120,193415,19157.7233000,0
1658977740000,0.0991000,0.1014000,0.0990000,0.1011000,7724299,1658977919999,774027.3939000,3092,5432558,544231.7794000,0
1658977920000,0.1009000,0.1011000,0.1004000,0.1008000,1739009,1658978099999,175266.9445000,726,764677,77109.9442000,0
1658978100000,0.1008000,0.1009000,0.1003000,0.1003000,1373552,1658978279999,138064.7772000,451,611086,61432.6150000,0
1658978280000,0.1003000,0.1007000,0.0999000,0.1002000,6106609,1658978459999,612859.2573000,1229,3223329,323594.4809000,0
1658978460000,0.1001000,0.1004000,0.1001000,0.1003000,1831418,1658978639999,183568.6465000,529,810006,81220.3163000,0
1658978640000,0.1002000,0.1003000,0.1001000,0.1002000,290090,1658978819999,29076.0405000,194,107454,10776.0301000,0
1658978820000,0.1003000,0.1003000,0.0997000,0.0997000,1091533,1658978999999,109140.8243000,351,511457,51181.9569000,0
1658979000000,0.0998000,0.0999000,0.0996000,0.0997000,1127567,1658979179999,112424.4671000,473,527000,52572.8442000,0
1658979180000,0.0996000,0.1000000,0.0995000,0.1000000,814024,1658979359999,81260.7078000,380,584554,58373.0212000,0
1658979360000,0.0999000,0.1002000,0.0998000,0.0998000,676339,1658979539999,67622.2355000,236,227348,22745.4405000,0
1658979540000,0.0998000,0.0998000,0.0995000,0.0995000,384452,1658979719999,38330.6822000,187,136126,13577.1133000,0
1658979720000,0.0995000,0.0997000,0.0994000,0.0995000,706320,1658979899999,70274.2465000,263,292846,29153.3763000,0
1658979900000,0.0995000,0.0996000,0.0993000,0.0994000,551116,1658980079999,54773.0410000,154,114070,11340.5972000,0
1658980080000,0.0994000,0.0995000,0.0993000,0.0994000,385640,1658980259999,38330.1192000,126,234949,23359.1923000,0
1658980260000,0.0993000,0.0996000,0.0992000,0.0995000,399186,1658980439999,39691.9036000,175,308631,30689.5559000,0
1658980440000,0.0995000,0.0996000,0.0993000,0.0994000,217738,1658980619999,21647.1469000,94,96378,9583.9406000,0
1658980620000,0.0994000,0.0996000,0.0993000,0.0996000,486012,1658980799999,48323.7365000,179,272027,27056.7595000,0
1658980800000,0.0995000,0.0997000,0.0995000,0.0996000,682270,1658980979999,67944.3267000,247,456042,45423.6634000,0
1658980980000,0.0995000,0.1001000,0.0995000,0.0997000,1877621,1658981159999,187460.6914000,513,1303334,130191.6992000,0
1658981160000,0.0998000,0.0999000,0.0997000,0.0997000,314338,1658981339999,31378.6389000,115,210868,21052.5549000,0
1658981340000,0.0998000,0.0998000,0.0982000,0.0987000,4990208,1658981519999,493416.9039000,1251,1100759,108720.3088000,0
1658981520000,0.0987000,0.0991000,0.0986000,0.0989000,827556,1658981699999,81741.0792000,285,589422,58234.1676000,0
1658981700000,0.0990000,0.0994000,0.0989000,0.0990000,633899,1658981879999,62853.8296000,264,338960,33625.4556000,0
1658981880000,0.0991000,0.0991000,0.0989000,0.0990000,245785,1658982059999,24332.5369000,122,86513,8567.2904000,0
1658982060000,0.0991000,0.0991000,0.0988000,0.0988000,224080,1658982239999,22163.6675000,97,35712,3534.9922000,0
1658982240000,0.0988000,0.0991000,0.0986000,0.0990000,398035,1658982419999,39323.4377000,158,198651,19638.4555000,0
1658982420000,0.0990000,0.0991000,0.0988000,0.0989000,343510,1658982599999,33996.3285000,127,126513,12516.8894000,0
1658982600000,0.0990000,0.0990000,0.0988000,0.0988000,144175,1658982779999,14253.7945000,90,42572,4212.0162000,0
1658982780000,0.0989000,0.0989000,0.0988000,0.0989000,91699,1658982959999,9068.3360000,43,84748,8381.5772000,0
1658982960000,0.0988000,0.0989000,0.0987000,0.0987000,107495,1658983139999,10620.2555000,73,52314,5168.6619000,0
1658983140000,0.0987000,0.0991000,0.0987000,0.0990000,291810,1658983319999,28873.0155000,132,234645,23217.0167000,0
1658983320000,0.0990000,0.0991000,0.0989000,0.0989000,76540,1658983499999,7573.7020000,95,49870,4934.5991000,0
1658983500000,0.0989000,0.0991000,0.0988000,0.0988000,256737,1658983679999,25403.6602000,115,119534,11834.7818000,0
1658983680000,0.0988000,0.0990000,0.0988000,0.0989000,293586,1658983859999,29044.7795000,111,153102,15146.8234000,0
1658983860000,0.0989000,0.0990000,0.0988000,0.0989000,287872,1658984039999,28483.7033000,85,94906,9389.8917000,0
1658984040000,0.0988000,0.0989000,0.0987000,0.0988000,364075,1658984219999,35982.5636000,151,160992,15915.0888000,0
1658984220000,0.0989000,0.0989000,0.0987000,0.0987000,159762,1658984399999,15778.6727000,85,61490,6075.4654000,0
1658984400000,0.0988000,0.0990000,0.0987000,0.0988000,748730,1658984579999,73997.9841000,264,556648,55020.6214000,0
1658984580000,0.0988000,0.0993000,0.0988000,0.0992000,396132,1658984759999,39247.8184000,195,287058,28443.6320000,0
1658984760000,0.0992000,0.0992000,0.0989000,0.0991000,269267,1658984939999,26658.4172000,127,79484,7872.5409000,0
1658984940000,0.0991000,0.0991000,0.0989000,0.0990000,299238,1658985119999,29639.9835000,58,78238,7748.0751000,0
1658985120000,0.0989000,0.0990000,0.0987000,0.0988000,266134,1658985299999,26287.0489000,107,36860,3643.5446000,0
1658985300000,0.0987000,0.0992000,0.0987000,0.0991000,445157,1658985479999,44007.9996000,196,290525,28724.6820000,0
1658985480000,0.0991000,0.0993000,0.0990000,0.0991000,564563,1658985659999,55981.7071000,187,333900,33115.2506000,0
1658985660000,0.0990000,0.0992000,0.0989000,0.0991000,223961,1658985839999,22186.0535000,118,144290,14301.2553000,0
1658985840000,0.0992000,0.0996000,0.0992000,0.0996000,747559,1658986019999,74324.3275000,329,392845,39058.3803000,0
1658986020000,0.0995000,0.0995000,0.0991000,0.0992000,333211,1658986199999,33104.8587000,139,117718,11695.2407000,0
1658986200000,0.0992000,0.0993000,0.0991000,0.0992000,250412,1658986379999,24836.5808000,97,107465,10662.1436000,0
1658986380000,0.0993000,0.0994000,0.0991000,0.0993000,248901,1658986559999,24705.6987000,98,148805,14776.0558000,0
1658986560000,0.0994000,0.0994000,0.0990000,0.0992000,290242,1658986739999,28777.9729000,143,54884,5447.4722000,0
1658986740000,0.0992000,0.0994000,0.0990000,0.0994000,630477,1658986919999,62582.1116000,162,420541,41754.9335000,0
1658986920000,0.0994000,0.0994000,0.0992000,0.0993000,262493,1658987099999,26060.1608000,93,71968,7151.4679000,0
1658987100000,0.0993000,0.0993000,0.0990000,0.0991000,353627,1658987279999,35041.8029000,126,51821,5138.0842000,0
1658987280000,0.0992000,0.0993000,0.0991000,0.0992000,250696,1658987459999,24869.0412000,116,158178,15692.2477000,0
1658987460000,0.0992000,0.1003000,0.0991000,0.0996000,2931298,1658987639999,292415.3641000,955,1890952,188566.4526000,0
1658987640000,0.0996000,0.1000000,0.0996000,0.0997000,678150,1658987819999,67712.5125000,241,441306,44068.6624000,0
1658987820000,0.0997000,0.0999000,0.0997000,0.0998000,346512,1658987999999,34579.1198000,136,220397,21999.4494000,0
1658988000000,0.0998000,0.1000000,0.0997000,0.0998000,274956,1658988179999,27453.4013000,123,104994,10486.3253000,0
1658988180000,0.0997000,0.0997000,0.0993000,0.0994000,913258,1658988359999,90857.7483000,367,385733,38374.8756000,0
1658988360000,0.0993000,0.0994000,0.0990000,0.0990000,355616,1658988539999,35293.6582000,201,72330,7185.1084000,0
1658988540000,0.0991000,0.0992000,0.0991000,0.0992000,304113,1658988719999,30147.3339000,129,114406,11347.3702000,0
1658988720000,0.0992000,0.0992000,0.0988000,0.0990000,929411,1658988899999,91965.1429000,247,243082,24047.3400000,0
1658988900000,0.0990000,0.0994000,0.0989000,0.0993000,1011561,1658989079999,100271.6667000,374,445850,44208.7697000,0
1658989080000,0.0993000,0.0993000,0.0991000,0.0992000,442888,1658989259999,43904.9845000,105,257064,25481.5285000,0
1658989260000,0.0992000,0.0992000,0.0990000,0.0991000,455272,1658989439999,45112.4681000,111,193890,19218.3626000,0
1658989440000,0.0990000,0.0992000,0.0990000,0.0990000,127818,1658989619999,12661.6869000,58,70516,6987.0394000,0
1658989620000,0.0990000,0.0991000,0.0989000,0.0990000,158268,1658989799999,15666.3404000,74,71302,7061.6478000,0
1658989800000,0.0990000,0.0992000,0.0989000,0.0990000,120301,1658989979999,11918.4592000,80,75909,7520.9667000,0
1658989980000,0.0991000,0.0991000,0.0990000,0.0990000,204065,1658990159999,20220.8490000,65,164969,16348.4279000,0
1658990160000,0.0991000,0.0992000,0.0990000,0.0991000,117088,1658990339999,11603.8024000,67,81302,8057.7049000,0
1658990340000,0.0992000,0.0993000,0.0990000,0.0991000,336158,1658990519999,33336.3829000,109,263853,26169.0151000,0
1658990520000,0.0991000,0.0993000,0.0990000,0.0992000,303330,1658990699999,30085.8992000,92,194342,19278.8156000,0
1658990700000,0.0992000,0.0992000,0.0989000,0.0992000,2844803,1658990879999,281765.6116000,309,1283307,127163.5718000,0
1658990880000,0.0991000,0.0992000,0.0990000,0.0992000,220826,1658991059999,21882.7386000,72,119428,11840.6968000,0
1658991060000,0.0991000,0.0992000,0.0990000,0.0992000,273773,1658991239999,27137.5561000,82,219422,21751.3902000,0
1658991240000,0.0992000,0.0993000,0.0991000,0.0991000,296172,1658991419999,29383.4797000,99,192909,19148.2303000,0
1658991420000,0.0991000,0.0991000,0.0989000,0.0991000,589539,1658991599999,58356.3726000,154,161671,16011.1935000,0
1658991600000,0.0992000,0.0992000,0.0989000,0.0989000,339668,1658991779999,33659.1705000,109,165270,16389.3302000,0
1658991780000,0.0989000,0.0990000,0.0980000,0.0984000,1760046,1658991959999,173194.8140000,681,479893,47210.1282000,0
1658991960000,0.0985000,0.0985000,0.0981000,0.0982000,403384,1658992139999,39656.6435000,173,146241,14379.3815000,0
1658992140000,0.0982000,0.0983000,0.0981000,0.0982000,588647,1658992319999,57800.5822000,191,290052,28495.5320000,0
1658992320000,0.0983000,0.0983000,0.0982000,0.0982000,256256,1658992499999,25186.7492000,69,224100,22029.0300000,0
1658992500000,0.0983000,0.0983000,0.0980000,0.0980000,802051,1658992679999,78709.8138000,268,282509,27735.8263000,0
1658992680000,0.0981000,0.0982000,0.0978000,0.0982000,933330,1658992859999,91431.2582000,240,212351,20823.6725000,0
1658992860000,0.0981000,0.0982000,0.0980000,0.0980000,278590,1658993039999,27329.3404000,86,176066,17273.9284000,0
1658993040000,0.0981000,0.0981000,0.0979000,0.0980000,413898,1658993219999,40548.8441000,93,79022,7744.9843000,0
1658993220000,0.0980000,0.0982000,0.0979000,0.0982000,225998,1658993399999,22158.8313000,97,184345,18075.9934000,0
1658993400000,0.0981000,0.0983000,0.0978000,0.0978000,480100,1658993579999,47078.9643000,201,229444,22521.9994000,0
1658993580000,0.0979000,0.0980000,0.0977000,0.0979000,331633,1658993759999,32455.2586000,150,115049,11264.3109000,0
1658993760000,0.0979000,0.0980000,0.0975000,0.0980000,1201692,1658993939999,117471.1544000,350,769446,75244.0361000,0
1658993940000,0.0979000,0.0981000,0.0978000,0.0979000,607380,1658994119999,59508.9390000,133,292528,28670.2049000,0
1658994120000,0.0979000,0.0980000,0.0978000,0.0978000,320456,1658994299999,31382.5807000,111,137582,13479.2818000,0
1658994300000,0.0978000,0.0979000,0.0975000,0.0975000,897588,1658994479999,87714.0706000,195,147876,14457.3769000,0
1658994480000,0.0976000,0.0978000,0.0975000,0.0975000,597798,1658994659999,58364.2501000,153,189936,18549.8590000,0
1658994660000,0.0975000,0.0976000,0.0972000,0.0974000,482929,1658994839999,47046.7799000,238,175380,17091.7421000,0
1658994840000,0.0974000,0.0974000,0.0973000,0.0973000,282468,1658995019999,27495.6907000,99,170733,16623.8752000,0
1658995020000,0.0973000,0.0974000,0.0970000,0.0972000,590693,1658995199999,57369.1592000,242,206870,20101.6995000,0
1658995200000,0.0972000,0.0976000,0.0972000,0.0975000,941142,1658995379999,91655.7057000,422,569863,55510.6826000,0
1658995380000,0.0975000,0.0976000,0.0974000,0.0975000,519232,1658995559999,50625.5306000,218,240808,23486.2482000,0
1658995560000,0.0975000,0.0976000,0.0973000,0.0975000,595880,1658995739999,58043.8073000,189,156019,15212.9489000,0
1658995740000,0.0974000,0.0975000,0.0974000,0.0975000,91558,1658995919999,8922.2149000,61,44657,4354.0575000,0
1658995920000,0.0975000,0.0976000,0.0974000,0.0975000,245953,1658996099999,23981.9129000,89,172621,16832.7017000,0
1658996100000,0.0974000,0.0980000,0.0974000,0.0979000,818069,1658996279999,79909.1890000,218,730548,71373.8796000,0
1658996280000,0.0980000,0.0982000,0.0979000,0.0981000,354824,1658996459999,34806.2869000,207,163234,16014.2603000,0
1658996460000,0.0980000,0.0983000,0.0980000,0.0981000,572839,1658996639999,56210.5966000,190,253736,24915.5490000,0
1658996640000,0.0982000,0.0983000,0.0980000,0.0981000,509303,1658996819999,49976.5092000,156,291015,28565.4832000,0
1658996820000,0.0981000,0.0982000,0.0980000,0.0980000,184136,1658996999999,18064.7338000,97,28975,2844.3882000,0
1658997000000,0.0980000,0.0980000,0.0976000,0.0978000,513685,1658997179999,50222.7095000,181,180818,17677.6971000,0
1658997180000,0.0978000,0.0979000,0.0971000,0.0972000,2732400,1658997359999,266289.0964000,521,329414,32087.1645000,0
1658997360000,0.0972000,0.0983000,0.0971000,0.0981000,2899054,1658997539999,283664.5861000,805,2386884,233503.3868000,0
1658997540000,0.0982000,0.0983000,0.0978000,0.0979000,559738,1658997719999,54833.6683000,212,297830,29187.8300000,0
1658997720000,0.0979000,0.0980000,0.0975000,0.0977000,768483,1658997899999,75064.9636000,230,185145,18080.1326000,0
1658997900000,0.0977000,0.0980000,0.0977000,0.0979000,455896,1658998079999,44605.0673000,172,235287,23015.1312000,0
1658998080000,0.0979000,0.0980000,0.0977000,0.0979000,487869,1658998259999,47705.3740000,164,209758,20516.7667000,0
1658998260000,0.0979000,0.0980000,0.0977000,0.0980000,239810,1658998439999,23455.1063000,83,122673,11999.3145000,0
1658998440000,0.0980000,0.0981000,0.0979000,0.0981000,500943,1658998619999,49093.4002000,187,285038,27936.2633000,0
1658998620000,0.0981000,0.0981000,0.0979000,0.0980000,329758,1658998799999,32303.2851000,112,114654,11230.1390000,0
1658998800000,0.0981000,0.0981000,0.0979000,0.0981000,185130,1658998979999,18146.7792000,120,101866,9987.7388000,0
1658998980000,0.0982000,0.0983000,0.0980000,0.0980000,303487,1658999159999,29804.2417000,136,157338,15457.4086000,0
1658999160000,0.0981000,0.0981000,0.0979000,0.0980000,150864,1658999339999,14783.0361000,92,50278,4927.6006000,0
1658999340000,0.0981000,0.0981000,0.0978000,0.0979000,350093,1658999519999,34275.3520000,94,45436,4450.4086000,0
1658999520000,0.0978000,0.0979000,0.0977000,0.0979000,138422,1658999699999,13533.5555000,86,52741,5158.4201000,0
1658999700000,0.0978000,0.0978000,0.0975000,0.0976000,202839,1658999879999,19811.1340000,126,60542,5911.9364000,0
1658999880000,0.0976000,0.0977000,0.0975000,0.0977000,311609,1659000059999,30397.8974000,101,126793,12375.8498000,0
1659000060000,0.0976000,0.0977000,0.0973000,0.0974000,816595,1659000239999,79586.5218000,291,287557,28032.1459000,0
1659000240000,0.0974000,0.0977000,0.0974000,0.0975000,262202,1659000419999,25579.8691000,136,154983,15122.6915000,0
1659000420000,0.0976000,0.0976000,0.0973000,0.0974000,388252,1659000599999,37844.9986000,115,183250,17865.0698000,0
1659000600000,0.0973000,0.0974000,0.0967000,0.0972000,2343980,1659000779999,227312.6504000,653,478366,46413.8237000,0
1659000780000,0.0972000,0.0976000,0.0971000,0.0975000,971579,1659000959999,94600.0474000,242,779301,75875.3250000,0
1659000960000,0.0975000,0.0975000,0.0971000,0.0974000,1061924,1659001139999,103257.1453000,196,338076,32902.5381000,0
1659001140000,0.0974000,0.0975000,0.0973000,0.0974000,393886,1659001319999,38374.2614000,106,315933,30779.7070000,0
1659001320000,0.0974000,0.0975000,0.0974000,0.0975000,40482,1659001499999,3946.5274000,26,35806,3491.0850000,0
1659001500000,0.0975000,0.0975000,0.0974000,0.0975000,238404,1659001679999,23240.1562000,40,196066,19116.4350000,0
1659001680000,0.0974000,0.0975000,0.0973000,0.0974000,166548,1659001859999,16227.0917000,60,123662,12050.4050000,0
1659001860000,0.0975000,0.0975000,0.0972000,0.0974000,224715,1659002039999,21873.0065000,60,145658,14179.8885000,0
1659002040000,0.0973000,0.0975000,0.0973000,0.0974000,66045,1659002219999,6432.4797000,42,38934,3792.2915000,0
1659002220000,0.0974000,0.0975000,0.0973000,0.0974000,154690,1659002399999,15060.2642000,61,69456,6765.0777000,0
1659002400000,0.0975000,0.0976000,0.0974000,0.0975000,207564,1659002579999,20235.6586000,105,79468,7748.3463000,0
1659002580000,0.0975000,0.0975000,0.0973000,0.0974000,277236,1659002759999,27005.2314000,117,66416,6472.0845000,0
1659002760000,0.0974000,0.0975000,0.0972000,0.0975000,477991,1659002939999,46566.4594000,115,425660,41472.8608000,0
1659002940000,0.0975000,0.0976000,0.0974000,0.0974000,276157,1659003119999,26929.7864000,106,160010,15607.0136000,0
1659003120000,0.0974000,0.0977000,0.0974000,0.0977000,150398,1659003299999,14673.1037000,78,134613,13135.5873000,0
1659003300000,0.0976000,0.0977000,0.0974000,0.0976000,303569,1659003479999,29626.0557000,106,168130,16413.1456000,0
1659003480000,0.0975000,0.0979000,0.0975000,0.0978000,387501,1659003659999,37888.4672000,162,315854,30888.3501000,0
1659003660000,0.0978000,0.0980000,0.0976000,0.0977000,453145,1659003839999,44337.1680000,172,160085,15670.5640000,0
1659003840000,0.0976000,0.0977000,0.0975000,0.0976000,155532,1659004019999,15179.0227000,75,81298,7934.8155000,0
1659004020000,0.0975000,0.0978000,0.0975000,0.0977000,322816,1659004199999,31530.2038000,115,228763,22346.2293000,0
1659004200000,0.0977000,0.0978000,0.0976000,0.0977000,185944,1659004379999,18161.2540000,80,67045,6551.0422000,0
1659004380000,0.0977000,0.0980000,0.0976000,0.0980000,416020,1659004559999,40696.6874000,169,243272,23797.8853000,0
1659004560000,0.0980000,0.0981000,0.0978000,0.0978000,344922,1659004739999,33783.3411000,140,125454,12294.6183000,0
1659004740000,0.0979000,0.0980000,0.0977000,0.0978000,231540,1659004919999,22641.6608000,106,69650,6815.1106000,0
1659004920000,0.0979000,0.0979000,0.0977000,0.0978000,222417,1659005099999,21766.4219000,92,108217,10593.6154000,0
1659005100000,0.0979000,0.0981000,0.0977000,0.0980000,1504110,1659005279999,147315.5582000,310,963657,94387.2003000,0
1659005280000,0.0980000,0.0981000,0.0979000,0.0980000,269196,1659005459999,26378.6798000,98,115583,11327.6885000,0
1659005460000,0.0979000,0.0980000,0.0978000,0.0979000,132662,1659005639999,12986.1140000,80,41856,4100.6891000,0
1659005640000,0.0978000,0.0982000,0.0978000,0.0982000,546631,1659005819999,53614.4105000,188,387902,38053.1842000,0
1659005820000,0.0981000,0.0981000,0.0978000,0.0980000,512284,1659005999999,50194.6045000,162,173577,17006.1842000,0
1659006000000,0.0979000,0.0980000,0.0978000,0.0979000,276450,1659006179999,27064.3850000,125,164349,16092.5135000,0
1659006180000,0.0979000,0.0980000,0.0977000,0.0978000,315878,1659006359999,30903.2658000,108,75717,7412.6953000,0
1659006360000,0.0977000,0.0978000,0.0975000,0.0976000,542593,1659006539999,52981.7380000,191,178947,17485.5189000,0
1659006540000,0.0977000,0.0978000,0.0976000,0.0977000,128707,1659006719999,12578.2417000,73,76191,7448.6694000,0
1659006720000,0.0978000,0.0978000,0.0976000,0.0978000,94152,1659006899999,9195.9816000,54,45738,4468.8987000,0
1659006900000,0.0978000,0.0981000,0.0978000,0.0979000,1082043,1659007079999,105971.6233000,192,709636,69504.0376000,0
1659007080000,0.0979000,0.0981000,0.0978000,0.0981000,635646,1659007259999,62220.2153000,191,305155,29885.5413000,0
1659007260000,0.0980000,0.0981000,0.0978000,0.0980000,178258,1659007439999,17461.7312000,95,77387,7580.8554000,0
1659007440000,0.0979000,0.0981000,0.0979000,0.0981000,272409,1659007619999,26687.0280000,94,140264,13745.4924000,0
1659007620000,0.0980000,0.0981000,0.0980000,0.0981000,80240,1659007799999,7869.0358000,50,55158,5410.9998000,0
1659007800000,0.0980000,0.0981000,0.0980000,0.0981000,93710,1659007979999,9191.7531000,75,81731,8017.8111000,0
1659007980000,0.0980000,0.0981000,0.0977000,0.0977000,425525,1659008159999,41678.8589000,215,131747,12907.8739000,0
