1659922920000,0.0994000,0.0994000,0.0993000,0.0993000,65620,1659923099999,6520.2737000,28,42077,4182.4538000,0
1659923100000,0.0994000,0.0994000,0.0993000,0.0994000,142603,1659923279999,14173.7011000,69,132232,13143.8608000,0
1659923280000,0.0994000,0.0995000,0.0993000,0.0995000,182768,1659923459999,18173.8298000,107,172736,17176.9574000,0
1659923460000,0.0995000,0.0998000,0.0995000,0.0998000,328781,1659923639999,32756.0784000,242,313191,31202.0569000,0
1659923640000,0.0998000,0.1012000,0.0997000,0.1009000,6721248,1659923819999,674361.4580000,1623,5037275,505563.9521000,0
1659923820000,0.1009000,0.1009000,0.1004000,0.1005000,984005,1659923999999,99086.6149000,203,587821,59215.0389000,0
1659924000000,0.1004000,0.1010000,0.1004000,0.1010000,1012984,1659924179999,101990.8248000,258,924304,93086.2424000,0
1659924180000,0.1009000,0.1011000,0.1008000,0.1010000,1065878,1659924359999,107592.5982000,231,395463,39937.9753000,0
1659924360000,0.1009000,0.1014000,0.1005000,0.1006000,4253053,1659924539999,429809.0805000,845,1640916,165965.5129000,0
1659924540000,0.1005000,0.1006000,0.1001000,0.1006000,1536124,1659924719999,154265.2392000,377,758037,76124.6998000,0
1659924720000,0.1006000,0.1007000,0.1005000,0.1005000,208052,1659924899999,20925.4698000,43,33157,3335.9265000,0
1659924900000,0.1005000,0.1006000,0.0999000,0.1001000,894923,1659925079999,89642.0362000,232,127205,12734.1800000,0
1659925080000,0.1001000,0.1002000,0.1000000,0.1001000,150763,1659925259999,15090.8201000,71,77301,7738.8636000,0
1659925260000,0.1001000,0.1003000,0.1000000,0.1002000,693737,1659925439999,69495.9965000,106,603236,60428.1475000,0
1659925440000,0.1002000,0.1004000,0.1001000,0.1004000,181850,1659925619999,18236.9301000,84,156820,15728.9841000,0
1659925620000,0.1004000,0.1008000,0.1004000,0.1008000,673386,1659925799999,67758.6142000,148,538298,54163.4369000,0
1659925800000,0.1007000,0.1010000,0.1007000,0.1009000,542566,1659925979999,54727.1370000,165,385347,38871.9901000,0
1659925980000,0.1008000,0.1010000,0.1007000,0.1008000,392638,1659926159999,39586.9281000,89,88486,8927.8952000,0
1659926160000,0.1007000,0.1009000,0.1006000,0.1006000,633960,1659926339999,63857.4446000,166,209020,21060.0259000,0
1659926340000,0.1007000,0.1007000,0.1003000,0.1004000,555853,1659926519999,55835.1760000,110,167877,16857.7367000,0
1659926520000,0.1005000,0.1006000,0.1004000,0.1006000,506771,1659926699999,50942.9712000,89,314063,31576.1340000,0
1659926700000,0.1006000,0.1006000,0.1004000,0.1004000,78581,1659926879999,7893.3121000,55,19124,1922.4646000,0
1659926880000,0.1005000,0.1007000,0.1004000,0.1006000,776412,1659927059999,78089.2870000,162,574272,57783.7399000,0
1659927060000,0.1007000,0.1007000,0.1006000,0.1006000,68077,1659927239999,6852.1874000,28,36412,3666.6884000,0
1659927240000,0.1007000,0.1007000,0.1005000,0.1005000,294505,1659927419999,29617.8712000,55,14409,1450.5864000,0
1659927420000,0.1006000,0.1006000,0.1004000,0.1005000,130456,1659927599999,13107.2965000,47,78210,7860.3824000,0
1659927600000,0.1005000,0.1005000,0.1003000,0.1004000,765347,1659927779999,76820.9908000,114,214376,21529.5503000,0
1659927780000,0.1003000,0.1005000,0.1003000,0.1004000,87920,1659927959999,8827.4558000,29,67392,6766.7209000,0
1659927960000,0.1005000,0.1005000,0.1003000,0.1003000,184948,1659928139999,18556.7527000,19,9660,969.8705000,0
1659928140000,0.1004000,0.1005000,0.1003000,0.1004000,137764,1659928319999,13836.4155000,32,132515,13309.4402000,0
1659928320000,0.1004000,0.1005000,0.1003000,0.1003000,106539,1659928499999,10699.6355000,22,31863,3202.2250000,0
1659928500000,0.1003000,0.1004000,0.1003000,0.1003000,55810,1659928679999,5600.3617000,24,26187,2629.1748000,0
1659928680000,0.1003000,0.1006000,0.1003000,0.1006000,216224,1659928859999,21713.6434000,78,161836,16257.8282000,0
1659928860000,0.1005000,0.1006000,0.1004000,0.1005000,339255,1659929039999,34091.7441000,74,160376,16119.1591000,0
1659929040000,0.1004000,0.1005000,0.1004000,0.1005000,64743,1659929219999,6501.1430000,19,9458,950.5290000,0
1659929220000,0.1005000,0.1005000,0.1003000,0.1004000,247619,1659929399999,24862.4769000,49,82996,8334.8739000,0
1659929400000,0.1004000,0.1005000,0.1003000,0.1005000,131003,1659929579999,13149.1886000,76,86053,8640.7036000,0
1659929580000,0.1005000,0.1005000,0.1003000,0.1005000,127050,1659929759999,12755.8534000,42,43849,4402.5556000,0
1659929760000,0.1004000,0.1005000,0.1003000,0.1003000,232632,1659929939999,23345.3882000,45,7043,707.8017000,0
1659929940000,0.1004000,0.1004000,0.1001000,0.1001000,351367,1659930119999,35212.6085000,98,48971,4910.8545000,0
1659930120000,0.1002000,0.1003000,0.1001000,0.1002000,241798,1659930299999,24231.6547000,83,203745,20422.5429000,0
1659930300000,0.1003000,0.1003000,0.1002000,0.1003000,81435,1659930479999,8165.4451000,45,56581,5675.0743000,0
1659930480000,0.1003000,0.1003000,0.1001000,0.1002000,269940,1659930659999,27048.2774000,100,37165,3724.3221000,0
1659930660000,0.1003000,0.1003000,0.1001000,0.1001000,235080,1659930839999,23542.2662000,172,19845,1989.3307000,0
1659930840000,0.1001000,0.1002000,0.1001000,0.1002000,136953,1659931019999,13710.0220000,84,15218,1524.3485000,0
1659931020000,0.1002000,0.1003000,0.1001000,0.1002000,193462,1659931199999,19381.7553000,53,127777,12803.6741000,0
1659931200000,0.1002000,0.1005000,0.1001000,0.1005000,386114,1659931379999,38739.5340000,157,363565,36480.7646000,0
1659931380000,0.1004000,0.1006000,0.1004000,0.1006000,283663,1659931559999,28511.7542000,119,252457,25377.5702000,0
1659931560000,0.1005000,0.1007000,0.1005000,0.1007000,238104,1659931739999,23959.5620000,100,161714,16276.2914000,0
1659931740000,0.1006000,0.1008000,0.1006000,0.1007000,266112,1659931919999,26800.4454000,86,140916,14194.9761000,0
1659931920000,0.1006000,0.1007000,0.1006000,0.1007000,48475,1659932099999,4879.7815000,29,31965,3218.8755000,0
1659932100000,0.1006000,0.1007000,0.1006000,0.1006000,96009,1659932279999,9666.1199000,49,76145,7667.8015000,0
1659932280000,0.1007000,0.1008000,0.1006000,0.1007000,200108,1659932459999,20149.1704000,64,159860,16097.9320000,0
1659932460000,0.1006000,0.1007000,0.1005000,0.1006000,349237,1659932639999,35114.7130000,60,18100,1820.9966000,0
1659932640000,0.1005000,0.1006000,0.1004000,0.1004000,304173,1659932819999,30556.8482000,65,49523,4979.4135000,0
1659932820000,0.1005000,0.1005000,0.1003000,0.1005000,136804,1659932999999,13740.2327000,54,104397,10487.4546000,0
1659933000000,0.1004000,0.1006000,0.1004000,0.1006000,195046,1659933179999,19603.9824000,75,130267,13100.1485000,0
1659933180000,0.1005000,0.1006000,0.1005000,0.1006000,184525,1659933359999,18562.0233000,51,172608,17364.3648000,0
1659933360000,0.1006000,0.1006000,0.1004000,0.1004000,160269,1659933539999,16104.8320000,43,11857,1192.5478000,0
1659933540000,0.1005000,0.1005000,0.1002000,0.1002000,377820,1659933719999,37906.9024000,107,52815,5297.4637000,0
1659933720000,0.1003000,0.1003000,0.1002000,0.1002000,25117,1659933899999,2517.8753000,17,11519,1155.3557000,0
1659933900000,0.1003000,0.1004000,0.1002000,0.1003000,135962,1659934079999,13640.1873000,67,123889,12429.6645000,0
1659934080000,0.1004000,0.1004000,0.1002000,0.1002000,191636,1659934259999,19224.4725000,94,39539,3969.6656000,0
1659934260000,0.1003000,0.1004000,0.1002000,0.1002000,239851,1659934439999,24053.8272000,79,55469,5563.8130000,0
1659934440000,0.1003000,0.1003000,0.1002000,0.1002000,34681,1659934619999,3477.1854000,26,21492,2155.6476000,0
1659934620000,0.1002000,0.1003000,0.1002000,0.1002000,12572,1659934799999,1259.8157000,12,1013,101.6039000,0
1659934800000,0.1003000,0.1003000,0.1002000,0.1002000,97241,1659934979999,9752.1338000,58,85856,8611.3568000,0
1659934980000,0.1003000,0.1003000,0.1000000,0.1002000,660601,1659935159999,66164.2260000,184,259603,26015.5913000,0
1659935160000,0.1002000,0.1003000,0.1002000,0.1002000,39670,1659935339999,3974.9749000,15,409,41.0227000,0
1659935340000,0.1002000,0.1003000,0.1002000,0.1002000,25687,1659935519999,2574.2140000,28,3766,377.7298000,0
1659935520000,0.1002000,0.1003000,0.1001000,0.1002000,399167,1659935699999,39992.0660000,59,70088,7023.2551000,0
1659935700000,0.1002000,0.1003000,0.1001000,0.1002000,337380,1659935879999,33831.3405000,69,328792,32971.1221000,0
1659935880000,0.1002000,0.1004000,0.1002000,0.1003000,478371,1659936059999,47972.9632000,85,192624,19320.8435000,0
1659936060000,0.1002000,0.1003000,0.1002000,0.1002000,101111,1659936239999,10137.9789000,24,66567,6676.6701000,0
1659936240000,0.1002000,0.1003000,0.1002000,0.1002000,115328,1659936419999,11566.9972000,32,111316,11164.9948000,0
1659936420000,0.1002000,0.1004000,0.1002000,0.1004000,65173,1659936599999,6540.1781000,35,61415,6163.4932000,0
1659936600000,0.1003000,0.1004000,0.1003000,0.1003000,86681,1659936779999,8696.9334000,35,28291,2840.4164000,0
1659936780000,0.1003000,0.1004000,0.1003000,0.1003000,52868,1659936959999,5304.6399000,22,19795,1987.4180000,0
1659936960000,0.1003000,0.1004000,0.1003000,0.1003000,19694,1659937139999,1975.8886000,16,5804,582.7216000,0
1659937140000,0.1003000,0.1005000,0.1003000,0.1004000,249212,1659937319999,25014.2783000,92,164178,16484.0812000,0
1659937320000,0.1004000,0.1005000,0.1003000,0.1004000,217251,1659937499999,21813.0243000,64,57825,5811.3925000,0
1659937500000,0.1004000,0.1004000,0.1003000,0.1003000,174363,1659937679999,17495.0119000,50,64030,6428.6120000,0
1659937680000,0.1004000,0.1004000,0.1002000,0.1004000,213844,1659937859999,21451.6902000,92,81148,8142.5461000,0
1659937860000,0.1004000,0.1004000,0.1003000,0.1004000,156205,1659938039999,15681.2852000,93,139237,13979.3948000,0
1659938040000,0.1004000,0.1004000,0.1003000,0.1003000,167861,1659938219999,16849.8430000,28,133847,13438.2388000,0
1659938220000,0.1004000,0.1004000,0.1003000,0.1004000,80887,1659938399999,8119.8503000,24,68842,6911.7368000,0
1659938400000,0.1004000,0.1005000,0.1003000,0.1005000,165074,1659938579999,16583.5878000,101,148119,14881.8876000,0
1659938580000,0.1004000,0.1007000,0.1004000,0.1006000,1046562,1659938759999,105269.3888000,388,719065,72339.7362000,0
1659938760000,0.1006000,0.1008000,0.1006000,0.1006000,583410,1659938939999,58745.9288000,171,414258,41725.0417000,0
1659938940000,0.1006000,0.1008000,0.1005000,0.1005000,255887,1659939119999,25754.0078000,104,81576,8214.5136000,0
1659939120000,0.1006000,0.1007000,0.1005000,0.1005000,189315,1659939299999,19044.6283000,55,141694,14254.7478000,0
1659939300000,0.1006000,0.1007000,0.1006000,0.1007000,317937,1659939479999,32000.6462000,114,137940,13885.9491000,0
1659939480000,0.1007000,0.1007000,0.1006000,0.1006000,296731,1659939659999,29866.3563000,68,152177,15324.2239000,0
1659939660000,0.1007000,0.1007000,0.1005000,0.1006000,305266,1659939839999,30707.7353000,79,81285,8184.2858000,0
1659939840000,0.1006000,0.1007000,0.1005000,0.1007000,175524,1659940019999,17657.8121000,57,165912,16691.7921000,0
1659940020000,0.1006000,0.1008000,0.1006000,0.1007000,262123,1659940199999,26401.1346000,81,200024,20148.8723000,0
1659940200000,0.1007000,0.1012000,0.1007000,0.1011000,706627,1659940379999,71337.4211000,245,650980,65721.7531000,0
1659940380000,0.1011000,0.1012000,0.1007000,0.1007000,715671,1659940559999,72241.5516000,156,122146,12344.3182000,0
1659940560000,0.1007000,0.1008000,0.1005000,0.1006000,699681,1659940739999,70404.4073000,173,125731,12651.5714000,0
1659940740000,0.1005000,0.1007000,0.1005000,0.1005000,287767,1659940919999,28939.2487000,59,127963,12873.6994000,0
1659940920000,0.1006000,0.1006000,0.1005000,0.1005000,205063,1659941099999,20609.8018000,61,77523,7792.0318000,0
1659941100000,0.1006000,0.1007000,0.1006000,0.1007000,233311,1659941279999,23471.7530000,60,177077,17814.6126000,0
1659941280000,0.1007000,0.1007000,0.1005000,0.1005000,2947562,1659941459999,296501.8103000,200,1399848,140926.6316000,0
1659941460000,0.1006000,0.1010000,0.1005000,0.1007000,4627057,1659941639999,466326.7585000,682,2533234,255384.5191000,0
1659941640000,0.1008000,0.1009000,0.1007000,0.1007000,545412,1659941819999,54982.3810000,78,447776,45146.3419000,0
1659941820000,0.1008000,0.1008000,0.1007000,0.1008000,64713,1659941999999,6520.0003000,21,34012,3428.4096000,0
1659942000000,0.1007000,0.1010000,0.1007000,0.1009000,251077,1659942179999,25326.9981000,86,208115,20996.3987000,0
1659942180000,0.1009000,0.1012000,0.1009000,0.1011000,697025,1659942359999,70436.0136000,154,562338,56826.8607000,0
1659942360000,0.1010000,0.1012000,0.1010000,0.1011000,468150,1659942539999,47322.0401000,153,260372,26324.1592000,0
1659942540000,0.1010000,0.1010000,0.1009000,0.1009000,334831,1659942719999,33805.2351000,65,58557,5914.2570000,0
1659942720000,0.1009000,0.1010000,0.1009000,0.1009000,72219,1659942899999,7286.9109000,31,138,13.9380000,0
1659942900000,0.1008000,0.1009000,0.1006000,0.1007000,523534,1659943079999,52745.9131000,112,85864,8647.3882000,0
1659943080000,0.1007000,0.1008000,0.1005000,0.1007000,352754,1659943259999,35494.1315000,137,165683,16675.6277000,0
1659943260000,0.1006000,0.1007000,0.1004000,0.1007000,406618,1659943439999,40873.8643000,123,134893,13567.7494000,0
1659943440000,0.1007000,0.1008000,0.1006000,0.1007000,242481,1659943619999,24436.9672000,67,224882,22665.0555000,0
1659943620000,0.1008000,0.1008000,0.1007000,0.1008000,350789,1659943799999,35340.0890000,58,156367,15761.7936000,0
1659943800000,0.1008000,0.1009000,0.1007000,0.1009000,453088,1659943979999,45702.2796000,129,304970,30766.4681000,0
1659943980000,0.1008000,0.1009000,0.1006000,0.1008000,398255,1659944159999,40124.1993000,117,122850,12376.5745000,0
1659944160000,0.1008000,0.1011000,0.1006000,0.1010000,818556,1659944339999,82616.9435000,204,539662,54493.1872000,0
1659944340000,0.1009000,0.1009000,0.1006000,0.1008000,407304,1659944519999,41048.5477000,120,115722,11661.4671000,0
1659944520000,0.1009000,0.1009000,0.1007000,0.1008000,203354,1659944699999,20500.3884000,54,90013,9076.3060000,0
1659944700000,0.1008000,0.1009000,0.1007000,0.1007000,170239,1659944879999,17156.6508000,48,89306,9002.1440000,0
1659944880000,0.1008000,0.1008000,0.1007000,0.1008000,62654,1659945059999,6314.1841000,46,49263,4965.7104000,0
1659945060000,0.1008000,0.1008000,0.1007000,0.1007000,11450,1659945239999,1153.7018000,16,6868,692.2944000,0
1659945240000,0.1008000,0.1008000,0.1007000,0.1007000,26085,1659945419999,2626.9150000,14,1555,156.7440000,0
1659945420000,0.1007000,0.1008000,0.1006000,0.1006000,102242,1659945599999,10294.8558000,51,10375,1045.7605000,0
1659945600000,0.1007000,0.1008000,0.1006000,0.1008000,305956,1659945779999,30821.4081000,139,196056,19754.7675000,0
1659945780000,0.1008000,0.1009000,0.1007000,0.1009000,158897,1659945959999,16013.8143000,98,108497,10938.4819000,0
1659945960000,0.1009000,0.1009000,0.1008000,0.1008000,68104,1659946139999,6870.0130000,75,51298,5175.9682000,0
1659946140000,0.1008000,0.1009000,0.1008000,0.1008000,126676,1659946319999,12773.7819000,50,48411,4884.6699000,0
1659946320000,0.1008000,0.1009000,0.1008000,0.1009000,196004,1659946499999,19760.0474000,76,28442,2869.7978000,0
1659946500000,0.1008000,0.1009000,0.1008000,0.1009000,96366,1659946679999,9715.1273000,42,14345,1447.4105000,0
1659946680000,0.1008000,0.1009000,0.1008000,0.1009000,108628,1659946859999,10956.6675000,84,69651,7027.7859000,0
1659946860000,0.1008000,0.1010000,0.1008000,0.1010000,100266,1659947039999,10120.7644000,55,84365,8517.9436000,0
1659947040000,0.1010000,0.1010000,0.1009000,0.1009000,50633,1659947219999,5110.3484000,26,14787,1493.4870000,0
1659947220000,0.1010000,0.1012000,0.1009000,0.1010000,690471,1659947399999,69779.4336000,139,465375,47022.4595000,0
1659947400000,0.1011000,0.1012000,0.1010000,0.1010000,480783,1659947579999,48598.7641000,173,192540,19466.9702000,0
1659947580000,0.1011000,0.1011000,0.1010000,0.1011000,263272,1659947759999,26606.1610000,69,156890,15861.5790000,0
1659947760000,0.1011000,0.1011000,0.1009000,0.1010000,507202,1659947939999,51211.8685000,85,156116,15770.9838000,0
1659947940000,0.1010000,0.1010000,0.1009000,0.1009000,165880,1659948119999,16743.1387000,56,83057,8386.2980000,0
1659948120000,0.1009000,0.1010000,0.1008000,0.1010000,171494,1659948299999,17305.2269000,66,86811,8760.7541000,0
1659948300000,0.1010000,0.1013000,0.1009000,0.1011000,1568054,1659948479999,158571.3368000,228,1328213,134307.0575000,0
1659948480000,0.1011000,0.1013000,0.1011000,0.1012000,272120,1659948659999,27538.4128000,119,203644,20609.3702000,0
1659948660000,0.1013000,0.1013000,0.1011000,0.1011000,140962,1659948839999,14267.1043000,50,38153,3864.1665000,0
1659948840000,0.1012000,0.1013000,0.1011000,0.1013000,509730,1659949019999,51607.8129000,139,380548,38535.2311000,0
1659949020000,0.1013000,0.1014000,0.1012000,0.1012000,623583,1659949199999,63165.1930000,137,265629,26912.5502000,0
1659949200000,0.1013000,0.1016000,0.1012000,0.1014000,1091940,1659949379999,110774.7628000,288,959296,97322.4612000,0
1659949380000,0.1014000,0.1015000,0.1010000,0.1014000,1065676,1659949559999,107918.2824000,263,277101,28041.2875000,0
1659949560000,0.1013000,0.1015000,0.1013000,0.1013000,399017,1659949739999,40457.0594000,95,336062,34076.8243000,0
1659949740000,0.1013000,0.1015000,0.1013000,0.1014000,270688,1659949919999,27450.6898000,88,228253,23150.1634000,0
1659949920000,0.1014000,0.1015000,0.1013000,0.1013000,368841,1659950099999,37405.3022000,110,130610,13254.2530000,0
1659950100000,0.1013000,0.1014000,0.1013000,0.1013000,95215,1659950279999,9651.9945000,59,67150,6809.0100000,0
1659950280000,0.1013000,0.1014000,0.1007000,0.1010000,1553484,1659950459999,156972.5571000,289,174042,17584.5830000,0
1659950460000,0.1010000,0.1012000,0.1010000,0.1011000,425944,1659950639999,43037.3209000,139,305856,30899.5844000,0
1659950640000,0.1011000,0.1012000,0.1010000,0.1011000,350737,1659950819999,35462.3819000,132,275454,27852.3442000,0
1659950820000,0.1012000,0.1012000,0.1011000,0.1012000,145579,1659950999999,14725.9315000,36,78946,7989.3352000,0
1659951000000,0.1012000,0.1012000,0.1010000,0.1011000,318486,1659951179999,32207.6912000,127,114496,11584.5915000,0
1659951180000,0.1012000,0.1012000,0.1011000,0.1011000,280200,1659951359999,28339.0512000,93,108312,10961.1744000,0
1659951360000,0.1011000,0.1012000,0.1011000,0.1011000,57743,1659951539999,5841.4859000,21,36686,3712.6232000,0
1659951540000,0.1011000,0.1012000,0.1011000,0.1011000,278670,1659951719999,28177.7401000,59,42031,4253.5372000,0
1659951720000,0.1011000,0.1012000,0.1011000,0.1012000,143822,1659951899999,14549.7636000,59,93594,9471.7128000,0
1659951900000,0.1012000,0.1013000,0.1011000,0.1013000,224845,1659952079999,22771.0735000,97,210612,21330.9591000,0
1659952080000,0.1012000,0.1014000,0.1012000,0.1014000,227409,1659952259999,23052.2934000,118,202296,20509.0832000,0
1659952260000,0.1013000,0.1014000,0.1012000,0.1013000,465845,1659952439999,47196.2888000,150,279657,28339.6941000,0
1659952440000,0.1013000,0.1014000,0.1012000,0.1012000,162941,1659952619999,16500.4503000,54,40216,4074.9716000,0
1659952620000,0.1012000,0.1012000,0.1010000,0.1011000,890848,1659952799999,90069.6189000,140,282951,28607.4820000,0
1659952800000,0.1012000,0.1012000,0.1010000,0.1010000,149822,1659952979999,15152.5445000,92,60241,6096.3020000,0
1659952980000,0.1011000,0.1012000,0.1010000,0.1011000,186515,1659953159999,18856.6092000,67,128589,13004.6402000,0
1659953160000,0.1012000,0.1012000,0.1010000,0.1010000,134811,1659953339999,13631.5325000,62,78002,7889.5258000,0
1659953340000,0.1011000,0.1011000,0.1010000,0.1010000,216751,1659953519999,21902.8842000,31,110332,11154.5652000,0
1659953520000,0.1010000,0.1011000,0.1009000,0.1009000,278320,1659953699999,28096.3105000,75,29542,2983.9284000,0
1659953700000,0.1010000,0.1010000,0.1009000,0.1009000,124111,1659953879999,12525.8568000,42,30569,3087.4690000,0
1659953880000,0.1009000,0.1010000,0.1009000,0.1010000,133579,1659954059999,13480.4132000,38,22921,2315.0210000,0
1659954060000,0.1009000,0.1010000,0.1008000,0.1008000,76039,1659954239999,7671.6618000,41,1134,114.5238000,0
1659954240000,0.1008000,0.1010000,0.1008000,0.1009000,260618,1659954419999,26299.9763000,73,146940,14830.2736000,0
1659954420000,0.1009000,0.1009000,0.1007000,0.1007000,458945,1659954599999,46241.9187000,56,15462,1558.9658000,0
1659954600000,0.1007000,0.1009000,0.1007000,0.1008000,224488,1659954779999,22624.2719000,87,56881,5734.4074000,0
1659954780000,0.1008000,0.1009000,0.1007000,0.1009000,202922,1659954959999,20451.8442000,53,150600,15181.0186000,0
1659954960000,0.1009000,0.1009000,0.1008000,0.1009000,196338,1659955139999,19797.8071000,47,69367,6999.1303000,0
1659955140000,0.1009000,0.1012000,0.1008000,0.1012000,418025,1659955319999,42220.2770000,142,355398,35891.8525000,0
1659955320000,0.1012000,0.1012000,0.1010000,0.1010000,411230,1659955499999,41562.1347000,66,41639,4213.8668000,0
1659955500000,0.1011000,0.1011000,0.1010000,0.1011000,68464,1659955679999,6920.7540000,28,58900,5954.7900000,0
1659955680000,0.1011000,0.1011000,0.1007000,0.1009000,795841,1659955859999,80265.3615000,210,166413,16790.3049000,0
1659955860000,0.1009000,0.1009000,0.1008000,0.1009000,113264,1659956039999,11425.6001000,62,85889,8666.2001000,0
1659956040000,0.1009000,0.1009000,0.1008000,0.1008000,186449,1659956219999,18806.8485000,35,127893,12904.4037000,0
1659956220000,0.1009000,0.1009000,0.1008000,0.1008000,79810,1659956399999,8047.6091000,28,27611,2785.9499000,0
1659956400000,0.1008000,0.1008000,0.1006000,0.1007000,510344,1659956579999,51386.0779000,165,245521,24725.8511000,0
1659956580000,0.1008000,0.1008000,0.1006000,0.1007000,201751,1659956759999,20317.3846000,54,54089,5449.2033000,0
1659956760000,0.1007000,0.1008000,0.1006000,0.1008000,336114,1659956939999,33830.3725000,89,74986,7553.9183000,0
1659956940000,0.1008000,0.1008000,0.1006000,0.1006000,30512,1659957119999,3073.4838000,21,9319,939.3552000,0
1659957120000,0.1006000,0.1007000,0.1006000,0.1006000,158586,1659957299999,15969.3667000,19,156151,15724.4057000,0
1659957300000,0.1007000,0.1008000,0.1006000,0.1008000,213892,1659957479999,21542.3972000,59,198518,19995.7728000,0
1659957480000,0.1008000,0.1008000,0.1007000,0.1008000,142380,1659957659999,14349.8295000,30,121635,12260.8080000,0
1659957660000,0.1009000,0.1009000,0.1008000,0.1008000,289697,1659957839999,29228.0330000,41,265754,26814.5786000,0
1659957840000,0.1009000,0.1011000,0.1008000,0.1009000,455646,1659958019999,45992.1969000,83,139677,14101.6871000,0
1659958020000,0.1008000,0.1010000,0.1008000,0.1008000,210913,1659958199999,21280.9630000,25,79896,8061.5964000,0
1659958200000,0.1009000,0.1009000,0.1008000,0.1009000,114338,1659958379999,11530.9058000,48,56354,5686.1186000,0
1659958380000,0.1009000,0.1010000,0.1009000,0.1010000,117976,1659958559999,11915.0740000,14,112956,11408.5560000,0
1659958560000,0.1009000,0.1011000,0.1009000,0.1010000,255888,1659958739999,25844.4746000,58,166545,16821.5511000,0
