1655429040000,0.0581000,0.0583000,0.0581000,0.0583000,547449,1655429219999,31886.8030000,174,401983,23426.7933000,0
1655429220000,0.0582000,0.0583000,0.0582000,0.0583000,65559,1655429399999,3818.3440000,50,28102,1638.3466000,0
1655429400000,0.0583000,0.0585000,0.0581000,0.0581000,761468,1655429579999,44374.0687000,286,393105,22930.8135000,0
1655429580000,0.0582000,0.0584000,0.0581000,0.0583000,257383,1655429759999,14985.1206000,102,194564,11334.6659000,0
1655429760000,0.0584000,0.0588000,0.0582000,0.0583000,1587896,1655429939999,92903.7731000,604,764005,44730.8041000,0
1655429940000,0.0584000,0.0587000,0.0584000,0.0586000,911062,1655430119999,53310.2260000,351,519498,30408.2606000,0
1655430120000,0.0586000,0.0588000,0.0583000,0.0586000,1835063,1655430299999,107513.5596000,721,905678,53099.2214000,0
1655430300000,0.0587000,0.0589000,0.0585000,0.0587000,1515395,1655430479999,88915.1528000,392,554779,32578.9634000,0
1655430480000,0.0586000,0.0587000,0.0583000,0.0583000,1058852,1655430659999,61921.3320000,340,208128,12172.6150000,0
1655430660000,0.0583000,0.0586000,0.0582000,0.0585000,871706,1655430839999,50907.0443000,366,610551,35674.0348000,0
1655430840000,0.0585000,0.0587000,0.0584000,0.0587000,983106,1655431019999,57614.8660000,310,618177,36236.0260000,0
1655431020000,0.0586000,0.0588000,0.0585000,0.0587000,740691,1655431199999,43452.1673000,188,369053,21673.8635000,0
1655431200000,0.0587000,0.0591000,0.0587000,0.0589000,1182568,1655431379999,69690.9069000,441,723379,42638.1247000,0
1655431380000,0.0590000,0.0591000,0.0587000,0.0590000,1045301,1655431559999,61581.8119000,323,599965,35362.1304000,0
1655431560000,0.0590000,0.0590000,0.0588000,0.0588000,674321,1655431739999,39671.0287000,114,58253,3431.3119000,0
1655431740000,0.0588000,0.0590000,0.0588000,0.0588000,778243,1655431919999,45818.9891000,173,437661,25783.6282000,0
1655431920000,0.0588000,0.0589000,0.0585000,0.0587000,1227578,1655432099999,71990.8176000,408,609690,35778.7626000,0
1655432100000,0.0588000,0.0588000,0.0586000,0.0588000,1038375,1655432279999,60951.7507000,243,469097,27551.7837000,0
1655432280000,0.0587000,0.0588000,0.0587000,0.0588000,165119,1655432459999,9700.0505000,67,75652,4448.3376000,0
1655432460000,0.0588000,0.0588000,0.0587000,0.0587000,130705,1655432639999,7674.4858000,51,62813,3689.2254000,0
1655432640000,0.0587000,0.0588000,0.0585000,0.0585000,866381,1655432819999,50808.8090000,194,281246,16503.6251000,0
1655432820000,0.0586000,0.0587000,0.0585000,0.0586000,480772,1655432999999,28186.0351000,121,246539,14460.8163000,0
1655433000000,0.0586000,0.0588000,0.0585000,0.0587000,296435,1655433179999,17399.7706000,112,264100,15502.5122000,0
1655433180000,0.0587000,0.0587000,0.0586000,0.0587000,263792,1655433359999,15471.3304000,96,112764,6619.2468000,0
1655433360000,0.0587000,0.0587000,0.0585000,0.0585000,447288,1655433539999,26192.7559000,134,161121,9443.6258000,0
1655433540000,0.0585000,0.0586000,0.0582000,0.0583000,1311941,1655433719999,76597.8793000,405,555368,32431.8041000,0
1655433720000,0.0583000,0.0584000,0.0582000,0.0584000,533208,1655433899999,31084.5853000,188,266850,15563.0501000,0
1655433900000,0.0583000,0.0584000,0.0583000,0.0584000,178487,1655434079999,10421.9980000,44,162059,9464.2456000,0
1655434080000,0.0584000,0.0585000,0.0583000,0.0585000,195369,1655434259999,11411.6545000,90,141563,8270.8995000,0
1655434260000,0.0585000,0.0585000,0.0584000,0.0585000,175759,1655434439999,10270.5105000,93,61849,3618.1665000,0
1655434440000,0.0585000,0.0585000,0.0583000,0.0584000,223149,1655434619999,13036.4561000,81,70640,4130.8411000,0
1655434620000,0.0584000,0.0585000,0.0583000,0.0585000,147667,1655434799999,8618.5082000,58,72799,4251.4716000,0
1655434800000,0.0584000,0.0585000,0.0583000,0.0583000,193877,1655434979999,11317.4179000,66,106167,6200.1849000,0
1655434980000,0.0583000,0.0584000,0.0581000,0.0583000,967672,1655435159999,56355.3043000,242,385147,22442.0564000,0
1655435160000,0.0584000,0.0584000,0.0583000,0.0583000,145780,1655435339999,8510.3980000,85,114240,6671.6160000,0
1655435340000,0.0583000,0.0584000,0.0582000,0.0583000,187088,1655435519999,10902.9046000,79,62602,3650.6809000,0
1655435520000,0.0583000,0.0584000,0.0582000,0.0584000,119748,1655435699999,6979.2736000,65,68388,3988.5213000,0
1655435700000,0.0584000,0.0585000,0.0584000,0.0585000,265220,1655435879999,15497.9274000,103,254514,14872.6970000,0
1655435880000,0.0585000,0.0586000,0.0585000,0.0585000,162031,1655436059999,9485.3376000,87,110168,6451.3521000,0
1655436060000,0.0585000,0.0585000,0.0581000,0.0583000,651511,1655436239999,37949.5092000,279,126860,7390.9395000,0
1655436240000,0.0583000,0.0583000,0.0581000,0.0582000,317059,1655436419999,18449.8961000,52,180186,10493.6187000,0
1655436420000,0.0582000,0.0582000,0.0581000,0.0582000,133003,1655436599999,7732.5196000,56,50453,2936.3646000,0
1655436600000,0.0582000,0.0583000,0.0581000,0.0581000,441576,1655436779999,25707.2293000,163,292199,17016.9108000,0
1655436780000,0.0582000,0.0582000,0.0578000,0.0580000,898129,1655436959999,52031.4197000,291,220184,12766.1891000,0
1655436960000,0.0579000,0.0581000,0.0579000,0.0581000,442545,1655437139999,25698.9856000,113,355741,20659.4760000,0
1655437140000,0.0580000,0.0581000,0.0579000,0.0580000,288825,1655437319999,16749.9107000,106,98795,5730.8376000,0
1655437320000,0.0580000,0.0580000,0.0578000,0.0579000,241860,1655437499999,13992.7034000,88,51872,3004.2428000,0
1655437500000,0.0579000,0.0579000,0.0575000,0.0575000,647905,1655437679999,37352.9370000,223,169426,9765.6974000,0
1655437680000,0.0576000,0.0578000,0.0575000,0.0578000,377600,1655437859999,21773.7955000,147,246667,14232.3964000,0
1655437860000,0.0578000,0.0578000,0.0577000,0.0578000,260960,1655438039999,15071.0659000,89,136739,7903.5142000,0
1655438040000,0.0577000,0.0578000,0.0575000,0.0577000,642782,1655438219999,37034.8468000,204,198264,11430.6184000,0
1655438220000,0.0576000,0.0578000,0.0576000,0.0577000,934353,1655438399999,53885.6035000,300,448312,25868.4240000,0
1655438400000,0.0577000,0.0578000,0.0576000,0.0576000,689446,1655438579999,39780.0886000,182,314855,18178.4292000,0
1655438580000,0.0576000,0.0577000,0.0574000,0.0575000,1108416,1655438759999,63763.3729000,324,588902,33887.1608000,0
1655438760000,0.0576000,0.0577000,0.0575000,0.0576000,225775,1655438939999,13014.6507000,96,154711,8921.5944000,0
1655438940000,0.0577000,0.0577000,0.0575000,0.0576000,452433,1655439119999,26070.8140000,196,238547,13759.3116000,0
1655439120000,0.0576000,0.0577000,0.0576000,0.0576000,337186,1655439299999,19439.9644000,101,246560,14219.9068000,0
1655439300000,0.0577000,0.0584000,0.0577000,0.0584000,1579088,1655439479999,91638.8655000,703,1282963,74485.0652000,0
1655439480000,0.0584000,0.0584000,0.0580000,0.0582000,798623,1655439659999,46469.2331000,363,395083,22992.3378000,0
1655439660000,0.0582000,0.0582000,0.0580000,0.0582000,320891,1655439839999,18641.4574000,80,122065,7092.5481000,0
1655439840000,0.0582000,0.0583000,0.0580000,0.0581000,836208,1655440019999,48665.6866000,332,599304,34889.0256000,0
1655440020000,0.0582000,0.0582000,0.0580000,0.0581000,231589,1655440199999,13454.7506000,101,75036,4362.1443000,0
1655440200000,0.0581000,0.0582000,0.0580000,0.0580000,348372,1655440379999,20251.1564000,160,129249,7520.5261000,0
1655440380000,0.0580000,0.0581000,0.0580000,0.0580000,151633,1655440559999,8808.1117000,31,133977,7784.0637000,0
1655440560000,0.0581000,0.0581000,0.0579000,0.0579000,413576,1655440739999,23991.2966000,118,90953,5280.4657000,0
1655440740000,0.0580000,0.0580000,0.0579000,0.0579000,155876,1655440919999,9034.8132000,56,95928,5563.8240000,0
1655440920000,0.0580000,0.0581000,0.0579000,0.0581000,457407,1655441099999,26541.1833000,69,258551,15008.7377000,0
1655441100000,0.0581000,0.0583000,0.0581000,0.0582000,604042,1655441279999,35152.0285000,176,373139,21717.8152000,0
1655441280000,0.0583000,0.0583000,0.0581000,0.0582000,120486,1655441459999,7008.8897000,88,23808,1387.2095000,0
1655441460000,0.0582000,0.0582000,0.0581000,0.0581000,136634,1655441639999,7947.6642000,41,92288,5371.1616000,0
1655441640000,0.0581000,0.0583000,0.0581000,0.0582000,311974,1655441819999,18161.3948000,90,271261,15793.7918000,0
1655441820000,0.0581000,0.0583000,0.0581000,0.0581000,52383,1655441999999,3047.0675000,33,17257,1004.3669000,0
1655442000000,0.0582000,0.0583000,0.0580000,0.0581000,876908,1655442179999,50995.8822000,224,315799,18376.6710000,0
1655442180000,0.0582000,0.0583000,0.0581000,0.0583000,611574,1655442359999,35621.6822000,178,496442,28929.5653000,0
1655442360000,0.0582000,0.0584000,0.0581000,0.0584000,493308,1655442539999,28725.9598000,111,221739,12922.1011000,0
1655442540000,0.0584000,0.0584000,0.0583000,0.0584000,222450,1655442719999,12972.2179000,78,33829,1975.6136000,0
1655442720000,0.0584000,0.0589000,0.0584000,0.0587000,1660620,1655442899999,97397.7743000,610,1216838,71381.0371000,0
1655442900000,0.0587000,0.0588000,0.0586000,0.0587000,673397,1655443079999,39537.3566000,138,498188,29260.2343000,0
1655443080000,0.0587000,0.0588000,0.0586000,0.0587000,532976,1655443259999,31305.2144000,92,353917,20794.5254000,0
1655443260000,0.0587000,0.0589000,0.0587000,0.0589000,612425,1655443439999,36007.4118000,113,317744,18690.6571000,0
1655443440000,0.0589000,0.0589000,0.0586000,0.0586000,649656,1655443619999,38136.1701000,162,102496,6019.5307000,0
1655443620000,0.0587000,0.0588000,0.0586000,0.0587000,641891,1655443799999,37671.7699000,162,448906,26350.9464000,0
1655443800000,0.0587000,0.0590000,0.0586000,0.0590000,960505,1655443979999,56459.3618000,249,559859,32931.7156000,0
1655443980000,0.0590000,0.0590000,0.0587000,0.0588000,946518,1655444159999,55679.1803000,217,242690,14299.9466000,0
1655444160000,0.0588000,0.0588000,0.0587000,0.0588000,253850,1655444339999,14915.6247000,131,108944,6405.9072000,0
1655444340000,0.0587000,0.0590000,0.0587000,0.0590000,584940,1655444519999,34414.9251000,162,474722,27941.8145000,0
1655444520000,0.0589000,0.0590000,0.0588000,0.0588000,256754,1655444699999,15127.3846000,100,98796,5824.3471000,0
1655444700000,0.0589000,0.0589000,0.0588000,0.0588000,294433,1655444879999,17317.4312000,63,47708,2810.0012000,0
1655444880000,0.0588000,0.0589000,0.0586000,0.0588000,756255,1655445059999,44406.8607000,219,204657,12032.9394000,0
1655445060000,0.0587000,0.0587000,0.0586000,0.0587000,214174,1655445239999,12567.3783000,57,163696,9608.9552000,0
1655445240000,0.0586000,0.0588000,0.0586000,0.0586000,320404,1655445419999,18795.5642000,94,167855,9855.2347000,0
1655445420000,0.0586000,0.0587000,0.0586000,0.0587000,78788,1655445599999,4623.7620000,49,67852,3982.9124000,0
1655445600000,0.0587000,0.0590000,0.0585000,0.0585000,1822413,1655445779999,107016.1813000,486,516597,30397.0165000,0
1655445780000,0.0585000,0.0587000,0.0584000,0.0586000,844915,1655445959999,49468.1015000,292,444206,26031.3141000,0
1655445960000,0.0587000,0.0587000,0.0585000,0.0586000,484390,1655446139999,28367.7672000,69,151263,8865.9727000,0
1655446140000,0.0586000,0.0587000,0.0585000,0.0585000,300091,1655446319999,17584.8382000,168,57589,3376.8610000,0
1655446320000,0.0585000,0.0585000,0.0583000,0.0584000,754759,1655446499999,44101.1809000,141,134146,7836.3093000,0
1655446500000,0.0584000,0.0584000,0.0582000,0.0582000,431656,1655446679999,25172.4920000,149,144770,8452.1266000,0
1655446680000,0.0583000,0.0584000,0.0583000,0.0584000,258986,1655446859999,15104.1816000,110,217808,12703.5042000,0
1655446860000,0.0583000,0.0584000,0.0582000,0.0583000,232877,1655447039999,13575.0090000,65,40504,2361.9254000,0
1655447040000,0.0583000,0.0584000,0.0582000,0.0584000,239056,1655447219999,13935.1701000,77,219140,12776.0589000,0
1655447220000,0.0584000,0.0587000,0.0583000,0.0586000,859855,1655447399999,50345.1802000,275,651552,38142.9864000,0
1655447400000,0.0586000,0.0587000,0.0584000,0.0585000,463570,1655447579999,27129.2469000,100,63765,3732.7297000,0
1655447580000,0.0585000,0.0587000,0.0584000,0.0587000,1260133,1655447759999,73812.3888000,259,839548,49199.4400000,0
1655447760000,0.0587000,0.0587000,0.0586000,0.0586000,103146,1655447939999,6054.4711000,25,101155,5937.7985000,0
1655447940000,0.0587000,0.0588000,0.0587000,0.0587000,456210,1655448119999,26806.7540000,77,395334,23233.3328000,0
1655448120000,0.0588000,0.0590000,0.0587000,0.0590000,776843,1655448299999,45763.5131000,160,633576,37335.9997000,0
1655448300000,0.0589000,0.0590000,0.0587000,0.0589000,634557,1655448479999,37368.8630000,191,334982,19735.7786000,0
1655448480000,0.0589000,0.0592000,0.0589000,0.0591000,1209372,1655448659999,71416.8476000,294,795501,47000.0140000,0
1655448660000,0.0590000,0.0590000,0.0585000,0.0586000,954822,1655448839999,56085.6207000,263,47721,2806.6803000,0
1655448840000,0.0586000,0.0589000,0.0586000,0.0588000,286371,1655449019999,16832.6484000,151,193490,11378.5444000,0
1655449020000,0.0588000,0.0589000,0.0587000,0.0588000,315917,1655449199999,18575.2803000,63,132923,7816.4601000,0
1655449200000,0.0588000,0.0591000,0.0588000,0.0589000,483485,1655449379999,28508.1167000,167,423715,24986.7478000,0
1655449380000,0.0590000,0.0590000,0.0586000,0.0587000,929096,1655449559999,54583.1357000,245,255836,15023.7812000,0
1655449560000,0.0586000,0.0589000,0.0586000,0.0586000,492635,1655449739999,28920.9967000,112,172538,10133.0201000,0
1655449740000,0.0587000,0.0589000,0.0586000,0.0587000,420340,1655449919999,24692.1557000,132,322036,18918.0769000,0
1655449920000,0.0587000,0.0589000,0.0587000,0.0589000,149704,1655450099999,8801.4851000,43,107435,6317.4333000,0
1655450100000,0.0588000,0.0589000,0.0587000,0.0587000,233820,1655450279999,13743.0077000,55,91000,5351.4884000,0
1655450280000,0.0587000,0.0590000,0.0587000,0.0590000,435528,1655450459999,25665.1210000,123,360395,21240.2979000,0
1655450460000,0.0590000,0.0593000,0.0589000,0.0591000,1173163,1655450639999,69338.0764000,404,718462,42485.2804000,0
1655450640000,0.0592000,0.0593000,0.0590000,0.0590000,564218,1655450819999,33365.0055000,296,222665,13177.0993000,0
1655450820000,0.0590000,0.0592000,0.0590000,0.0591000,238209,1655450999999,14068.9867000,89,145536,8601.2586000,0
1655451000000,0.0591000,0.0592000,0.0590000,0.0590000,600964,1655451179999,35515.2165000,143,243420,14401.1121000,0
1655451180000,0.0590000,0.0591000,0.0590000,0.0590000,65450,1655451359999,3864.7540000,41,32040,1893.5640000,0
1655451360000,0.0591000,0.0591000,0.0590000,0.0591000,145064,1655451539999,8570.3943000,35,116183,6866.4153000,0
1655451540000,0.0591000,0.0591000,0.0590000,0.0591000,251303,1655451719999,14840.3086000,55,134316,7938.0756000,0
1655451720000,0.0590000,0.0592000,0.0590000,0.0592000,397095,1655451899999,23458.8807000,89,285691,16885.6447000,0
1655451900000,0.0592000,0.0592000,0.0589000,0.0589000,394311,1655452079999,23275.9083000,145,98967,5850.3367000,0
1655452080000,0.0589000,0.0591000,0.0589000,0.0589000,215958,1655452259999,12737.4141000,41,54628,3223.7198000,0
1655452260000,0.0589000,0.0592000,0.0589000,0.0591000,624875,1655452439999,36927.5205000,151,415618,24579.7119000,0
1655452440000,0.0592000,0.0592000,0.0589000,0.0590000,634647,1655452619999,37485.4238000,147,216267,12790.5766000,0
1655452620000,0.0590000,0.0590000,0.0589000,0.0589000,236195,1655452799999,13913.6734000,44,17879,1054.8610000,0
1655452800000,0.0590000,0.0596000,0.0587000,0.0587000,4234333,1655452979999,250472.6076000,1516,2269136,134453.9688000,0
1655452980000,0.0587000,0.0590000,0.0587000,0.0589000,362931,1655453159999,21372.8487000,120,225806,13302.1207000,0
1655453160000,0.0589000,0.0590000,0.0589000,0.0590000,331477,1655453339999,19534.2276000,85,102323,6037.0570000,0
1655453340000,0.0590000,0.0591000,0.0589000,0.0590000,170115,1655453519999,10033.7525000,68,122327,7218.8450000,0
1655453520000,0.0590000,0.0592000,0.0590000,0.0591000,145396,1655453699999,8594.1484000,78,128444,7593.2494000,0
1655453700000,0.0592000,0.0594000,0.0591000,0.0591000,829705,1655453879999,49153.6482000,297,376121,22300.5943000,0
1655453880000,0.0592000,0.0593000,0.0591000,0.0592000,704117,1655454059999,41665.8514000,191,301795,17870.1340000,0
1655454060000,0.0592000,0.0592000,0.0587000,0.0588000,1351277,1655454239999,79602.9716000,410,402720,23721.7446000,0
1655454240000,0.0589000,0.0590000,0.0588000,0.0590000,487826,1655454419999,28738.4109000,174,235022,13858.8172000,0
1655454420000,0.0590000,0.0590000,0.0589000,0.0590000,133391,1655454599999,7868.4809000,57,117510,6933.0900000,0
1655454600000,0.0590000,0.0591000,0.0589000,0.0591000,188414,1655454779999,11126.1741000,76,181497,10718.6869000,0
1655454780000,0.0590000,0.0592000,0.0589000,0.0589000,756748,1655454959999,44714.7898000,208,364352,21548.5434000,0
1655454960000,0.0590000,0.0591000,0.0589000,0.0591000,216114,1655455139999,12741.9336000,68,93605,5524.1182000,0
1655455140000,0.0590000,0.0591000,0.0588000,0.0589000,213859,1655455319999,12594.3166000,79,95356,5617.1419000,0
1655455320000,0.0589000,0.0589000,0.0588000,0.0589000,562874,1655455499999,33108.4763000,138,120428,7092.6515000,0
1655455500000,0.0589000,0.0589000,0.0588000,0.0588000,111603,1655455679999,6567.2987000,40,50423,2969.9147000,0
1655455680000,0.0589000,0.0589000,0.0588000,0.0588000,178895,1655455859999,10520.8274000,66,67877,3992.9690000,0
1655455860000,0.0588000,0.0588000,0.0587000,0.0587000,661908,1655456039999,38895.9145000,86,400439,23545.8132000,0
1655456040000,0.0588000,0.0588000,0.0587000,0.0587000,218236,1655456219999,12825.7239000,34,152707,8979.1716000,0
1655456220000,0.0587000,0.0589000,0.0587000,0.0587000,1181480,1655456399999,69515.5928000,130,1124482,66166.8628000,0
1655456400000,0.0587000,0.0589000,0.0587000,0.0589000,65364,1655456579999,3844.7676000,30,50822,2991.0325000,0
1655456580000,0.0588000,0.0590000,0.0587000,0.0587000,1442784,1655456759999,84908.3178000,366,898742,52933.9940000,0
1655456760000,0.0587000,0.0588000,0.0587000,0.0588000,885482,1655456939999,51995.0641000,95,572562,33626.6601000,0
1655456940000,0.0588000,0.0590000,0.0588000,0.0589000,534982,1655457119999,31518.5402000,154,403416,23770.1588000,0
1655457120000,0.0589000,0.0589000,0.0587000,0.0588000,501625,1655457299999,29505.8867000,90,332013,19532.9111000,0
1655457300000,0.0587000,0.0588000,0.0587000,0.0588000,393653,1655457479999,23114.0722000,72,66411,3904.9668000,0
1655457480000,0.0588000,0.0588000,0.0586000,0.0586000,658732,1655457659999,38634.2679000,172,126331,7421.4741000,0
1655457660000,0.0586000,0.0587000,0.0585000,0.0586000,348619,1655457839999,20429.5157000,123,134265,7870.0677000,0
1655457840000,0.0586000,0.0587000,0.0585000,0.0586000,699287,1655458019999,40982.9026000,115,352265,20669.0752000,0
1655458020000,0.0587000,0.0587000,0.0586000,0.0587000,150076,1655458199999,8809.4014000,18,149478,8774.3586000,0
1655458200000,0.0586000,0.0587000,0.0586000,0.0587000,60645,1655458379999,3556.0297000,15,22327,1310.5949000,0
1655458380000,0.0586000,0.0587000,0.0585000,0.0586000,274229,1655458559999,16070.7060000,98,199117,11669.6530000,0
1655458560000,0.0587000,0.0587000,0.0584000,0.0584000,407509,1655458739999,23852.2155000,149,154145,9032.7161000,0
1655458740000,0.0585000,0.0587000,0.0584000,0.0585000,977358,1655458919999,57209.5695000,213,493579,28915.3387000,0
1655458920000,0.0585000,0.0585000,0.0583000,0.0584000,750649,1655459099999,43844.0419000,167,448174,26181.9825000,0
1655459100000,0.0583000,0.0584000,0.0582000,0.0582000,745541,1655459279999,43518.7753000,95,531705,31051.5720000,0
1655459280000,0.0583000,0.0584000,0.0581000,0.0584000,758038,1655459459999,44142.2761000,253,441162,25710.8422000,0
1655459460000,0.0583000,0.0584000,0.0583000,0.0583000,951064,1655459639999,55495.4391000,165,334547,19537.5448000,0
1655459640000,0.0584000,0.0585000,0.0583000,0.0583000,335519,1655459819999,19587.1907000,79,100467,5867.8517000,0
1655459820000,0.0583000,0.0585000,0.0583000,0.0583000,317915,1655459999999,18564.4954000,75,94346,5512.3654000,0
1655460000000,0.0584000,0.0584000,0.0583000,0.0584000,427067,1655460179999,24905.4424000,48,74363,4342.7992000,0
1655460180000,0.0583000,0.0584000,0.0583000,0.0583000,106683,1655460359999,6222.3397000,31,27208,1588.9472000,0
1655460360000,0.0584000,0.0584000,0.0583000,0.0584000,185327,1655460539999,10821.6603000,65,170962,9984.1808000,0
1655460540000,0.0584000,0.0585000,0.0583000,0.0585000,200562,1655460719999,11710.3359000,50,148607,8678.6660000,0
1655460720000,0.0584000,0.0585000,0.0584000,0.0585000,106453,1655460899999,6226.6249000,43,97697,5715.2745000,0
1655460900000,0.0585000,0.0585000,0.0584000,0.0585000,165304,1655461079999,9662.1046000,36,83510,4885.3350000,0
1655461080000,0.0584000,0.0586000,0.0584000,0.0585000,591822,1655461259999,34641.3718000,144,420578,24631.3760000,0
1655461260000,0.0585000,0.0586000,0.0585000,0.0586000,153862,1655461439999,9010.2932000,40,93662,5488.5932000,0
1655461440000,0.0586000,0.0587000,0.0585000,0.0586000,510715,1655461619999,29940.2334000,146,383519,22486.7548000,0
1655461620000,0.0587000,0.0587000,0.0585000,0.0585000,229239,1655461799999,13420.3783000,46,33139,1943.9993000,0
1655461800000,0.0585000,0.0587000,0.0585000,0.0586000,325295,1655461979999,19054.9683000,69,47467,2784.6035000,0
1655461980000,0.0586000,0.0587000,0.0586000,0.0586000,156192,1655462159999,9153.0143000,23,1631,95.7397000,0
1655462160000,0.0586000,0.0587000,0.0586000,0.0586000,75365,1655462339999,4421.6114000,46,52224,3065.5488000,0
1655462340000,0.0587000,0.0587000,0.0586000,0.0587000,95114,1655462519999,5582.1878000,19,85074,4993.8438000,0
1655462520000,0.0587000,0.0587000,0.0586000,0.0587000,100840,1655462699999,5915.6205000,42,63965,3754.7455000,0
1655462700000,0.0587000,0.0587000,0.0586000,0.0587000,258674,1655462879999,15173.0876000,25,147912,8682.4344000,0
1655462880000,0.0586000,0.0589000,0.0586000,0.0588000,1128454,1655463059999,66251.3630000,330,715888,42047.5076000,0
1655463060000,0.0588000,0.0588000,0.0585000,0.0587000,574912,1655463239999,33703.2479000,173,221503,12996.9107000,0
1655463240000,0.0587000,0.0588000,0.0586000,0.0588000,489621,1655463419999,28757.3920000,96,385512,22649.5544000,0
1655463420000,0.0587000,0.0588000,0.0587000,0.0587000,312049,1655463599999,18318.1353000,99,8590,505.0920000,0
1655463600000,0.0587000,0.0588000,0.0587000,0.0587000,278995,1655463779999,16393.7458000,80,167393,9842.7084000,0
1655463780000,0.0587000,0.0589000,0.0587000,0.0588000,415520,1655463959999,24453.0092000,98,294425,17334.6739000,0
1655463960000,0.0589000,0.0590000,0.0588000,0.0588000,1536097,1655464139999,90449.5870000,229,903684,53252.2545000,0
1655464140000,0.0588000,0.0589000,0.0588000,0.0589000,264699,1655464319999,15575.2957000,83,109945,6475.7605000,0
1655464320000,0.0589000,0.0589000,0.0588000,0.0588000,125418,1655464499999,7381.5436000,28,69652,4102.5028000,0
1655464500000,0.0588000,0.0589000,0.0585000,0.0587000,1482518,1655464679999,86988.1244000,309,190244,11177.8904000,0
1655464680000,0.0586000,0.0587000,0.0586000,0.0586000,249776,1655464859999,14646.4348000,55,95612,5612.4244000,0
1655464860000,0.0586000,0.0589000,0.0586000,0.0589000,616983,1655465039999,36276.1742000,298,588551,34608.1787000,0
1655465040000,0.0588000,0.0590000,0.0588000,0.0588000,508330,1655465219999,29947.0309000,89,473885,27919.8936000,0
1655465220000,0.0589000,0.0589000,0.0588000,0.0588000,296008,1655465399999,17406.9191000,37,16487,971.0843000,0
1655465400000,0.0588000,0.0588000,0.0587000,0.0587000,191736,1655465579999,11268.4688000,62,87142,5123.9496000,0
1655465580000,0.0588000,0.0589000,0.0588000,0.0589000,109290,1655465759999,6431.8848000,65,93376,5496.1416000,0
