1656125100000,0.0584000,0.0586000,0.0584000,0.0585000,130299,1656125279999,7622.4293000,20,66215,3873.6931000,0
1656125280000,0.0586000,0.0586000,0.0585000,0.0586000,98300,1656125459999,5755.4419000,23,48919,2866.6534000,0
1656125460000,0.0586000,0.0586000,0.0585000,0.0586000,166640,1656125639999,9760.0905000,50,116505,6827.1930000,0
1656125640000,0.0586000,0.0586000,0.0585000,0.0585000,11955,1656125819999,699.4176000,5,501,29.3586000,0
1656125820000,0.0585000,0.0586000,0.0585000,0.0585000,26882,1656125999999,1575.1372000,12,25402,1488.5572000,0
1656126000000,0.0585000,0.0586000,0.0585000,0.0585000,54684,1656126179999,3199.8905000,17,8765,513.6290000,0
1656126180000,0.0586000,0.0586000,0.0584000,0.0584000,243986,1656126359999,14262.0192000,61,6041,353.4069000,0
1656126360000,0.0584000,0.0585000,0.0584000,0.0584000,95699,1656126539999,5596.1504000,63,73288,4287.3480000,0
1656126540000,0.0584000,0.0585000,0.0584000,0.0584000,128094,1656126719999,7492.4999000,38,118103,6909.0255000,0
1656126720000,0.0584000,0.0587000,0.0584000,0.0586000,346995,1656126899999,20315.3188000,92,309468,18123.3640000,0
1656126900000,0.0586000,0.0587000,0.0586000,0.0587000,80289,1656127079999,4711.9042000,25,69688,4090.6856000,0
1656127080000,0.0586000,0.0587000,0.0586000,0.0587000,59492,1656127259999,3492.0639000,10,58327,3423.7949000,0
1656127260000,0.0587000,0.0587000,0.0586000,0.0587000,63806,1656127439999,3745.3285000,30,62969,3696.2803000,0
1656127440000,0.0588000,0.0588000,0.0587000,0.0587000,283626,1656127619999,16659.8814000,58,110352,6488.6976000,0
1656127620000,0.0588000,0.0590000,0.0587000,0.0588000,414190,1656127799999,24381.0904000,70,413364,24332.5313000,0
1656127800000,0.0589000,0.0590000,0.0588000,0.0590000,623157,1656127979999,36716.9372000,144,373296,22003.5028000,0
1656127980000,0.0590000,0.0590000,0.0589000,0.0589000,103145,1656128159999,6077.4615000,30,22210,1310.3900000,0
1656128160000,0.0590000,0.0590000,0.0589000,0.0590000,169764,1656128339999,10014.9967000,46,124742,7359.7780000,0
1656128340000,0.0591000,0.0595000,0.0591000,0.0593000,1577380,1656128519999,93613.8472000,363,959652,56957.4624000,0
1656128520000,0.0593000,0.0593000,0.0592000,0.0593000,225264,1656128699999,13348.8968000,57,119891,7109.5363000,0
1656128700000,0.0592000,0.0593000,0.0591000,0.0592000,609710,1656128879999,36109.4134000,113,447404,26507.8558000,0
1656128880000,0.0592000,0.0594000,0.0592000,0.0593000,63334,1656129059999,3756.3695000,14,60802,3606.4087000,0
1656129060000,0.0594000,0.0594000,0.0593000,0.0593000,32938,1656129239999,1953.4287000,12,2053,121.9482000,0
1656129240000,0.0593000,0.0594000,0.0593000,0.0593000,363837,1656129419999,21576.2741000,60,7400,439.5600000,0
1656129420000,0.0593000,0.0593000,0.0590000,0.0592000,863128,1656129599999,51035.2117000,200,480548,28421.3699000,0
1656129600000,0.0592000,0.0593000,0.0592000,0.0592000,203461,1656129779999,12055.8397000,64,109485,6492.4605000,0
1656129780000,0.0592000,0.0593000,0.0592000,0.0593000,150469,1656129959999,8914.9374000,34,71726,4253.3518000,0
1656129960000,0.0593000,0.0593000,0.0592000,0.0592000,191685,1656130139999,11361.2769000,64,135249,8020.2657000,0
1656130140000,0.0592000,0.0593000,0.0590000,0.0592000,746480,1656130319999,44154.8413000,134,129500,7653.7448000,0
1656130320000,0.0591000,0.0592000,0.0591000,0.0591000,399021,1656130499999,23583.5073000,71,117250,6930.8412000,0
1656130500000,0.0591000,0.0592000,0.0590000,0.0591000,392780,1656130679999,23215.0490000,75,200771,11878.8401000,0
1656130680000,0.0591000,0.0591000,0.0590000,0.0590000,236901,1656130859999,13992.6521000,78,86063,5086.3233000,0
1656130860000,0.0590000,0.0591000,0.0590000,0.0590000,107177,1656131039999,6327.3317000,22,38887,2298.2217000,0
1656131040000,0.0590000,0.0591000,0.0590000,0.0590000,77003,1656131219999,4549.4866000,17,63096,3728.9736000,0
1656131220000,0.0591000,0.0591000,0.0590000,0.0591000,70477,1656131399999,4163.4249000,32,52819,3121.6029000,0
1656131400000,0.0591000,0.0591000,0.0589000,0.0590000,341174,1656131579999,20127.9638000,96,92501,5465.5510000,0
1656131580000,0.0589000,0.0590000,0.0587000,0.0588000,984432,1656131759999,57908.4495000,201,281171,16553.5641000,0
1656131760000,0.0588000,0.0589000,0.0588000,0.0588000,147274,1656131939999,8668.4497000,44,141639,8337.1117000,0
1656131940000,0.0588000,0.0589000,0.0588000,0.0588000,26228,1656132119999,1544.6340000,14,24276,1429.8564000,0
1656132120000,0.0589000,0.0589000,0.0588000,0.0588000,144946,1656132299999,8525.0708000,27,22460,1322.8940000,0
1656132300000,0.0589000,0.0589000,0.0589000,0.0589000,75072,1656132479999,4421.7408000,29,75072,4421.7408000,0
1656132480000,0.0588000,0.0589000,0.0588000,0.0588000,106964,1656132659999,6295.5447000,70,60615,3570.2235000,0
1656132660000,0.0589000,0.0589000,0.0588000,0.0588000,331808,1656132839999,19524.9203000,69,146099,8605.2311000,0
1656132840000,0.0589000,0.0589000,0.0586000,0.0587000,796171,1656133019999,46719.8617000,132,30848,1812.9621000,0
1656133020000,0.0587000,0.0587000,0.0587000,0.0587000,83101,1656133199999,4878.0287000,26,83101,4878.0287000,0
1656133200000,0.0587000,0.0588000,0.0587000,0.0587000,184869,1656133379999,10855.0427000,34,78900,4634.6624000,0
1656133380000,0.0587000,0.0588000,0.0587000,0.0588000,77153,1656133559999,4530.4655000,19,15844,931.6272000,0
1656133560000,0.0588000,0.0588000,0.0587000,0.0587000,50816,1656133739999,2987.6095000,31,47103,2769.6564000,0
1656133740000,0.0587000,0.0588000,0.0587000,0.0588000,99389,1656133919999,5841.1877000,27,70534,4147.3992000,0
1656133920000,0.0587000,0.0588000,0.0587000,0.0588000,46191,1656134099999,2715.9888000,14,45771,2691.3348000,0
1656134100000,0.0587000,0.0588000,0.0587000,0.0587000,40849,1656134279999,2400.7096000,13,28733,1689.5004000,0
1656134280000,0.0587000,0.0588000,0.0587000,0.0587000,62229,1656134459999,3658.4717000,12,56294,3310.0872000,0
1656134460000,0.0588000,0.0588000,0.0587000,0.0587000,10883,1656134639999,639.4467000,6,6146,361.3848000,0
1656134640000,0.0588000,0.0588000,0.0587000,0.0588000,13846,1656134819999,813.6039000,15,8437,496.0956000,0
1656134820000,0.0587000,0.0588000,0.0587000,0.0588000,81297,1656134999999,4780.0289000,32,78950,4642.2600000,0
1656135000000,0.0588000,0.0588000,0.0587000,0.0587000,42842,1656135179999,2518.1911000,23,33657,1979.0316000,0
1656135180000,0.0588000,0.0589000,0.0588000,0.0588000,288345,1656135359999,16976.2699000,57,273362,16095.2695000,0
1656135360000,0.0589000,0.0590000,0.0588000,0.0590000,82727,1656135539999,4875.8006000,41,64931,3827.6716000,0
1656135540000,0.0590000,0.0590000,0.0589000,0.0590000,26827,1656135719999,1580.8633000,16,7530,444.2700000,0
1656135720000,0.0589000,0.0590000,0.0589000,0.0589000,186309,1656135899999,10975.6183000,42,20182,1190.7380000,0
1656135900000,0.0589000,0.0590000,0.0589000,0.0590000,7353,1656136079999,433.5688000,9,4771,281.4890000,0
1656136080000,0.0590000,0.0590000,0.0589000,0.0589000,51744,1656136259999,3048.2456000,15,5240,309.1600000,0
1656136260000,0.0590000,0.0590000,0.0589000,0.0590000,79727,1656136439999,4703.8382000,17,79179,4671.5610000,0
1656136440000,0.0590000,0.0590000,0.0589000,0.0590000,64443,1656136619999,3801.3038000,17,56111,3310.5490000,0
1656136620000,0.0589000,0.0589000,0.0588000,0.0588000,346085,1656136799999,20366.9658000,86,2714,159.8546000,0
1656136800000,0.0588000,0.0588000,0.0587000,0.0587000,239851,1656136979999,14099.8250000,35,9785,575.3580000,0
1656136980000,0.0588000,0.0588000,0.0586000,0.0587000,256618,1656137159999,15074.1165000,62,107522,6322.2767000,0
1656137160000,0.0587000,0.0587000,0.0586000,0.0587000,172024,1656137339999,10095.7337000,35,151273,8879.7251000,0
1656137340000,0.0587000,0.0587000,0.0585000,0.0585000,377235,1656137519999,22100.5060000,89,7523,441.6001000,0
1656137520000,0.0586000,0.0587000,0.0585000,0.0587000,254224,1656137699999,14888.5817000,55,137030,8032.7327000,0
1656137700000,0.0586000,0.0587000,0.0585000,0.0586000,488789,1656137879999,28656.3703000,120,162612,9544.9268000,0
1656137880000,0.0585000,0.0587000,0.0585000,0.0587000,370507,1656138059999,21698.9531000,75,203521,11927.7352000,0
1656138060000,0.0586000,0.0587000,0.0586000,0.0587000,154988,1656138239999,9084.3350000,12,20382,1196.4234000,0
1656138240000,0.0587000,0.0587000,0.0586000,0.0586000,117394,1656138419999,6880.3129000,17,10245,601.3815000,0
1656138420000,0.0586000,0.0587000,0.0585000,0.0586000,577882,1656138599999,33882.0777000,72,473665,27775.3027000,0
1656138600000,0.0587000,0.0587000,0.0586000,0.0587000,41731,1656138779999,2448.1983000,11,27617,1621.1179000,0
1656138780000,0.0587000,0.0587000,0.0586000,0.0586000,25875,1656138959999,1517.8142000,9,15392,903.5104000,0
1656138960000,0.0587000,0.0587000,0.0586000,0.0587000,31916,1656139139999,1871.6659000,10,13883,814.9321000,0
1656139140000,0.0586000,0.0590000,0.0586000,0.0590000,451910,1656139319999,26602.6821000,132,347487,20455.8730000,0
1656139320000,0.0590000,0.0590000,0.0589000,0.0589000,136112,1656139499999,8019.8597000,35,28629,1689.1110000,0
1656139500000,0.0589000,0.0590000,0.0589000,0.0589000,111132,1656139679999,6546.7685000,20,10937,645.2830000,0
1656139680000,0.0590000,0.0590000,0.0588000,0.0589000,140354,1656139859999,8263.0234000,52,32708,1927.1352000,0
1656139860000,0.0589000,0.0589000,0.0588000,0.0589000,111584,1656140039999,6571.9633000,16,108241,6375.3949000,0
1656140040000,0.0589000,0.0589000,0.0588000,0.0589000,362800,1656140219999,21364.1804000,63,267778,15772.1242000,0
1656140220000,0.0589000,0.0589000,0.0588000,0.0588000,231456,1656140399999,13630.3620000,40,207492,12221.2788000,0
1656140400000,0.0589000,0.0589000,0.0588000,0.0589000,347825,1656140579999,20462.6033000,53,104933,6180.5537000,0
1656140580000,0.0589000,0.0590000,0.0588000,0.0590000,579630,1656140759999,34156.3632000,59,499007,29407.9235000,0
1656140760000,0.0589000,0.0590000,0.0589000,0.0590000,224152,1656140939999,13221.8625000,54,191400,11292.6000000,0
1656140940000,0.0591000,0.0593000,0.0591000,0.0592000,860150,1656141119999,50904.8186000,208,599238,35465.2172000,0
1656141120000,0.0593000,0.0593000,0.0592000,0.0592000,99517,1656141299999,5895.5729000,31,41665,2470.7345000,0
1656141300000,0.0592000,0.0593000,0.0592000,0.0593000,342375,1656141479999,20274.9103000,74,63103,3742.0079000,0
1656141480000,0.0592000,0.0593000,0.0592000,0.0592000,64335,1656141659999,3813.0417000,32,44097,2614.9521000,0
1656141660000,0.0592000,0.0593000,0.0592000,0.0592000,144036,1656141839999,8527.1731000,22,2419,143.4467000,0
1656141840000,0.0593000,0.0594000,0.0592000,0.0593000,668970,1656142019999,39647.2823000,90,299683,17771.7196000,0
1656142020000,0.0593000,0.0593000,0.0592000,0.0593000,22096,1656142199999,1309.3114000,10,12282,728.3226000,0
1656142200000,0.0592000,0.0593000,0.0592000,0.0592000,61352,1656142379999,3637.5844000,17,55460,3288.7780000,0
1656142380000,0.0593000,0.0593000,0.0592000,0.0592000,105910,1656142559999,6270.9705000,39,10985,651.4105000,0
1656142560000,0.0593000,0.0593000,0.0592000,0.0593000,319713,1656142739999,18955.3592000,72,283496,16811.3128000,0
1656142740000,0.0592000,0.0593000,0.0592000,0.0592000,31814,1656142919999,1884.0134000,20,6246,370.3878000,0
1656142920000,0.0592000,0.0592000,0.0591000,0.0592000,170665,1656143099999,10102.0375000,28,108436,6419.4112000,0
1656143100000,0.0592000,0.0592000,0.0591000,0.0591000,215882,1656143279999,12769.5472000,55,109210,6465.2320000,0
1656143280000,0.0592000,0.0594000,0.0591000,0.0593000,595802,1656143459999,35308.3208000,145,489764,29022.0485000,0
1656143460000,0.0593000,0.0594000,0.0593000,0.0594000,234456,1656143639999,13918.7642000,38,228419,13560.7701000,0
1656143640000,0.0594000,0.0594000,0.0593000,0.0594000,63795,1656143819999,3789.0537000,20,60102,3570.0588000,0
1656143820000,0.0594000,0.0594000,0.0592000,0.0592000,482964,1656143999999,28636.3224000,102,104486,6203.7332000,0
1656144000000,0.0593000,0.0593000,0.0591000,0.0591000,340780,1656144179999,20160.3086000,91,127748,7556.3288000,0
1656144180000,0.0591000,0.0592000,0.0590000,0.0592000,627028,1656144359999,37040.9815000,156,429240,25370.5527000,0
1656144360000,0.0591000,0.0593000,0.0591000,0.0593000,512797,1656144539999,30369.0250000,133,228457,13536.9716000,0
1656144540000,0.0593000,0.0593000,0.0592000,0.0593000,154742,1656144719999,9167.8269000,50,71005,4210.5965000,0
1656144720000,0.0593000,0.0595000,0.0592000,0.0592000,877248,1656144899999,52085.8069000,157,296370,17593.8064000,0
1656144900000,0.0592000,0.0593000,0.0592000,0.0593000,158448,1656145079999,9394.7114000,33,145898,8651.7514000,0
1656145080000,0.0592000,0.0593000,0.0592000,0.0593000,291880,1656145259999,17294.3543000,79,150583,8929.5719000,0
1656145260000,0.0592000,0.0593000,0.0592000,0.0593000,257887,1656145439999,15275.8874000,38,147535,8743.0490000,0
1656145440000,0.0592000,0.0593000,0.0592000,0.0592000,81569,1656145619999,4835.4810000,29,65962,3911.5466000,0
1656145620000,0.0593000,0.0593000,0.0592000,0.0593000,28943,1656145799999,1714.3125000,8,8869,525.9317000,0
1656145800000,0.0592000,0.0593000,0.0590000,0.0590000,281120,1656145979999,16622.4517000,109,6619,391.2602000,0
1656145980000,0.0590000,0.0591000,0.0590000,0.0591000,197258,1656146159999,11643.9879000,54,57659,3407.6469000,0
1656146160000,0.0590000,0.0592000,0.0590000,0.0592000,513392,1656146339999,30364.3105000,114,459946,27208.6479000,0
1656146340000,0.0592000,0.0592000,0.0591000,0.0591000,117198,1656146519999,6932.7928000,27,63910,3783.4720000,0
1656146520000,0.0591000,0.0592000,0.0591000,0.0592000,224106,1656146699999,13262.6721000,64,154122,9124.0224000,0
1656146700000,0.0592000,0.0593000,0.0590000,0.0592000,1172891,1656146879999,69361.2568000,149,395296,23376.7242000,0
1656146880000,0.0592000,0.0592000,0.0591000,0.0591000,136589,1656147059999,8084.5667000,25,121568,7196.8256000,0
1656147060000,0.0592000,0.0592000,0.0592000,0.0592000,57252,1656147239999,3389.3184000,20,57252,3389.3184000,0
1656147240000,0.0592000,0.0592000,0.0591000,0.0591000,206060,1656147419999,12188.4483000,42,103023,6098.9616000,0
1656147420000,0.0591000,0.0592000,0.0591000,0.0592000,75721,1656147599999,4476.9872000,33,18761,1110.6512000,0
1656147600000,0.0591000,0.0592000,0.0591000,0.0591000,61229,1656147779999,3623.2871000,27,46532,2754.6944000,0
1656147780000,0.0591000,0.0592000,0.0591000,0.0591000,15471,1656147959999,915.0361000,7,7000,414.4000000,0
1656147960000,0.0591000,0.0593000,0.0591000,0.0592000,268914,1656148139999,15913.4832000,64,166233,9841.3391000,0
1656148140000,0.0591000,0.0592000,0.0591000,0.0592000,115782,1656148319999,6844.5305000,20,14143,837.2656000,0
1656148320000,0.0591000,0.0592000,0.0591000,0.0592000,17725,1656148499999,1047.5578000,16,103,6.0976000,0
1656148500000,0.0591000,0.0592000,0.0591000,0.0591000,97046,1656148679999,5739.6766000,31,42580,2520.7360000,0
1656148680000,0.0591000,0.0592000,0.0591000,0.0591000,47697,1656148859999,2819.5927000,13,7000,414.4000000,0
1656148860000,0.0591000,0.0593000,0.0591000,0.0593000,81786,1656149039999,4841.7648000,23,80508,4766.2350000,0
1656149040000,0.0593000,0.0593000,0.0592000,0.0593000,149662,1656149219999,8866.9115000,20,69211,4104.2123000,0
1656149220000,0.0592000,0.0593000,0.0592000,0.0592000,116736,1656149399999,6911.5613000,31,7901,468.5293000,0
1656149400000,0.0593000,0.0593000,0.0591000,0.0591000,85140,1656149579999,5038.4917000,29,11238,665.5314000,0
1656149580000,0.0592000,0.0593000,0.0591000,0.0592000,189579,1656149759999,11226.3754000,28,161759,9580.2981000,0
1656149760000,0.0592000,0.0593000,0.0592000,0.0593000,41238,1656149939999,2445.3709000,8,40813,2420.2109000,0
1656149940000,0.0593000,0.0594000,0.0592000,0.0594000,165938,1656150119999,9844.6188000,43,161673,9592.1308000,0
1656150120000,0.0593000,0.0594000,0.0592000,0.0593000,244500,1656150299999,14499.1751000,26,87467,5187.1232000,0
1656150300000,0.0593000,0.0593000,0.0591000,0.0591000,235667,1656150479999,13943.8485000,42,14088,835.0534000,0
1656150480000,0.0591000,0.0592000,0.0591000,0.0591000,80217,1656150659999,4742.6423000,34,18176,1076.0192000,0
1656150660000,0.0592000,0.0592000,0.0591000,0.0591000,142711,1656150839999,8435.1104000,39,8903,527.0576000,0
1656150840000,0.0591000,0.0593000,0.0591000,0.0593000,389315,1656151019999,23079.7443000,70,364100,21584.6976000,0
1656151020000,0.0593000,0.0594000,0.0593000,0.0593000,75739,1656151199999,4496.1092000,19,47865,2843.1810000,0
1656151200000,0.0594000,0.0594000,0.0592000,0.0592000,139299,1656151379999,8263.7361000,31,69630,4133.6724000,0
1656151380000,0.0592000,0.0593000,0.0592000,0.0592000,97135,1656151559999,5758.4379000,24,80459,4771.2187000,0
1656151560000,0.0593000,0.0594000,0.0592000,0.0593000,84048,1656151739999,4981.7216000,34,54216,3215.6052000,0
1656151740000,0.0593000,0.0594000,0.0593000,0.0594000,187061,1656151919999,11104.5352000,15,118179,7019.8326000,0
1656151920000,0.0594000,0.0594000,0.0593000,0.0594000,279864,1656152099999,16623.1951000,65,272599,16192.3806000,0
1656152100000,0.0595000,0.0598000,0.0595000,0.0597000,1620702,1656152279999,96720.2241000,320,1158329,69128.1090000,0
1656152280000,0.0596000,0.0598000,0.0596000,0.0598000,477680,1656152459999,28528.7610000,114,265409,15860.1467000,0
1656152460000,0.0598000,0.0598000,0.0594000,0.0595000,1079135,1656152639999,64344.5331000,178,77952,4655.9631000,0
1656152640000,0.0594000,0.0595000,0.0593000,0.0593000,368164,1656152819999,21856.1249000,122,72655,4319.3291000,0
1656152820000,0.0594000,0.0595000,0.0594000,0.0595000,134617,1656152999999,8001.4274000,30,65441,3892.3730000,0
1656153000000,0.0594000,0.0595000,0.0594000,0.0594000,125515,1656153179999,7459.3956000,22,38046,2263.7370000,0
1656153180000,0.0594000,0.0595000,0.0594000,0.0594000,67793,1656153359999,4029.0838000,23,21796,1296.8620000,0
1656153360000,0.0594000,0.0596000,0.0594000,0.0596000,379378,1656153539999,22572.7712000,66,351207,20899.1652000,0
1656153540000,0.0595000,0.0596000,0.0594000,0.0595000,294307,1656153719999,17509.3637000,81,222324,13228.4580000,0
1656153720000,0.0595000,0.0597000,0.0595000,0.0597000,703989,1656153899999,41900.2472000,102,143637,8557.2204000,0
1656153900000,0.0596000,0.0597000,0.0595000,0.0595000,483023,1656154079999,28789.7575000,111,139878,8348.9205000,0
1656154080000,0.0596000,0.0596000,0.0595000,0.0596000,28374,1656154259999,1689.6057000,16,13527,806.2092000,0
1656154260000,0.0596000,0.0596000,0.0595000,0.0595000,98483,1656154439999,5863.0584000,15,33199,1978.6604000,0
1656154440000,0.0595000,0.0595000,0.0594000,0.0595000,240184,1656154619999,14286.2493000,79,193197,11495.2215000,0
1656154620000,0.0595000,0.0596000,0.0594000,0.0596000,308385,1656154799999,18351.2490000,59,238970,14226.3889000,0
1656154800000,0.0595000,0.0596000,0.0593000,0.0593000,395671,1656154979999,23520.6538000,113,147268,8751.6362000,0
1656154980000,0.0594000,0.0594000,0.0593000,0.0594000,93259,1656155159999,5536.9221000,54,66634,3958.0596000,0
1656155160000,0.0594000,0.0594000,0.0593000,0.0593000,292901,1656155339999,17394.2958000,68,185324,11008.2456000,0
1656155340000,0.0593000,0.0594000,0.0592000,0.0593000,459485,1656155519999,27233.2718000,109,45346,2690.1280000,0
1656155520000,0.0593000,0.0594000,0.0592000,0.0594000,234906,1656155699999,13927.0969000,45,170872,10136.2841000,0
1656155700000,0.0593000,0.0595000,0.0593000,0.0595000,428531,1656155879999,25456.5135000,98,164571,9777.6167000,0
1656155880000,0.0594000,0.0595000,0.0594000,0.0594000,60434,1656156059999,3592.6171000,42,28375,1688.3125000,0
1656156060000,0.0594000,0.0595000,0.0594000,0.0595000,41295,1656156239999,2453.2042000,15,2812,167.3140000,0
1656156240000,0.0594000,0.0595000,0.0594000,0.0595000,108913,1656156419999,6470.1103000,29,6781,403.4695000,0
1656156420000,0.0595000,0.0595000,0.0592000,0.0592000,443496,1656156599999,26282.8704000,87,6283,373.2602000,0
1656156600000,0.0593000,0.0593000,0.0592000,0.0593000,336297,1656156779999,19940.5626000,58,317802,18845.6586000,0
1656156780000,0.0592000,0.0593000,0.0591000,0.0591000,477807,1656156959999,28271.0745000,105,79875,4730.4793000,0
1656156960000,0.0591000,0.0592000,0.0590000,0.0590000,157998,1656157139999,9333.4114000,71,39425,2331.6472000,0
1656157140000,0.0590000,0.0591000,0.0590000,0.0591000,41123,1656157319999,2429.7527000,26,34957,2065.9587000,0
