1655784180000,0.0588000,0.0590000,0.0588000,0.0590000,358720,1655784359999,21131.7583000,109,231055,13617.7006000,0
1655784360000,0.0589000,0.0593000,0.0589000,0.0593000,717904,1655784539999,42520.8626000,172,499408,29585.3678000,0
1655784540000,0.0593000,0.0593000,0.0592000,0.0592000,172148,1655784719999,10202.6462000,53,112447,6668.1071000,0
1655784720000,0.0593000,0.0593000,0.0591000,0.0591000,223170,1655784899999,13198.7584000,46,62348,3691.0791000,0
1655784900000,0.0591000,0.0592000,0.0590000,0.0591000,990908,1655785079999,58530.7591000,93,439835,26011.2308000,0
1655785080000,0.0592000,0.0592000,0.0590000,0.0590000,109069,1655785259999,6442.5600000,31,15734,929.9106000,0
1655785260000,0.0590000,0.0591000,0.0590000,0.0591000,95087,1655785439999,5616.4120000,27,62790,3710.8890000,0
1655785440000,0.0591000,0.0591000,0.0588000,0.0588000,474162,1655785619999,27971.8327000,93,11103,655.3301000,0
1655785620000,0.0588000,0.0589000,0.0588000,0.0589000,545795,1655785799999,32106.6620000,73,136064,8014.1696000,0
1655785800000,0.0589000,0.0590000,0.0586000,0.0588000,300442,1655785979999,17655.2697000,111,195777,11507.8364000,0
1655785980000,0.0588000,0.0589000,0.0587000,0.0588000,190427,1655786159999,11195.8508000,28,33436,1967.8329000,0
1655786160000,0.0587000,0.0588000,0.0587000,0.0588000,106566,1655786339999,6265.3243000,20,89158,5242.4904000,0
1655786340000,0.0588000,0.0589000,0.0587000,0.0588000,77161,1655786519999,4537.1796000,28,20440,1202.2417000,0
1655786520000,0.0587000,0.0589000,0.0587000,0.0589000,50772,1655786699999,2986.7917000,31,36624,2155.2646000,0
1655786700000,0.0588000,0.0589000,0.0588000,0.0588000,163750,1655786879999,9639.4625000,74,91163,5369.5007000,0
1655786880000,0.0589000,0.0590000,0.0589000,0.0590000,120569,1655787059999,7108.7894000,55,105578,6224.8709000,0
1655787060000,0.0590000,0.0591000,0.0590000,0.0591000,54875,1655787239999,3240.8345000,44,32095,1896.8145000,0
1655787240000,0.0591000,0.0592000,0.0590000,0.0591000,499024,1655787419999,29497.3087000,107,104928,6207.5047000,0
1655787420000,0.0590000,0.0591000,0.0590000,0.0590000,171809,1655787599999,10150.8118000,23,140808,8321.7528000,0
1655787600000,0.0591000,0.0593000,0.0591000,0.0592000,455984,1655787779999,26978.2587000,144,244614,14480.3345000,0
1655787780000,0.0592000,0.0592000,0.0590000,0.0591000,273629,1655787959999,16160.2731000,85,66821,3949.1764000,0
1655787960000,0.0591000,0.0591000,0.0589000,0.0589000,169023,1655788139999,9962.2395000,47,20620,1217.6751000,0
1655788140000,0.0590000,0.0590000,0.0589000,0.0590000,137473,1655788319999,8109.4021000,43,113716,6709.2440000,0
1655788320000,0.0591000,0.0591000,0.0590000,0.0591000,77845,1655788499999,4594.8302000,15,19752,1167.3432000,0
1655788500000,0.0591000,0.0591000,0.0590000,0.0591000,123347,1655788679999,7278.6102000,25,11372,672.0852000,0
1655788680000,0.0590000,0.0591000,0.0590000,0.0591000,52832,1655788859999,3121.6762000,42,45882,2711.6262000,0
1655788860000,0.0591000,0.0593000,0.0590000,0.0591000,844675,1655789039999,50001.9579000,129,693531,41065.4125000,0
1655789040000,0.0592000,0.0592000,0.0590000,0.0591000,213589,1655789219999,12626.1865000,83,158744,9385.6224000,0
1655789220000,0.0591000,0.0591000,0.0590000,0.0591000,110639,1655789399999,6531.8131000,70,41121,2430.2511000,0
1655789400000,0.0592000,0.0592000,0.0591000,0.0592000,262935,1655789579999,15562.4034000,49,229449,13583.3808000,0
1655789580000,0.0592000,0.0593000,0.0592000,0.0593000,213870,1655789759999,12677.3188000,69,198102,11743.7540000,0
1655789760000,0.0593000,0.0595000,0.0592000,0.0593000,219441,1655789939999,13022.3987000,119,70549,4189.8735000,0
1655789940000,0.0592000,0.0595000,0.0592000,0.0595000,540649,1655790119999,32074.6073000,167,414840,24611.0103000,0
1655790120000,0.0594000,0.0595000,0.0593000,0.0594000,68748,1655790299999,4084.2888000,53,11286,671.4240000,0
1655790300000,0.0594000,0.0594000,0.0593000,0.0594000,229614,1655790479999,13634.0609000,60,165522,9832.0068000,0
1655790480000,0.0593000,0.0594000,0.0593000,0.0594000,197919,1655790659999,11749.6051000,55,130084,7726.9896000,0
1655790660000,0.0594000,0.0594000,0.0591000,0.0592000,362281,1655790839999,21455.8615000,102,75506,4471.0652000,0
1655790840000,0.0593000,0.0593000,0.0590000,0.0592000,860555,1655791019999,50882.5712000,220,255642,15141.0329000,0
1655791020000,0.0592000,0.0592000,0.0591000,0.0592000,64964,1655791199999,3844.5293000,31,51569,3052.8848000,0
1655791200000,0.0592000,0.0593000,0.0591000,0.0592000,623418,1655791379999,36918.2633000,94,555373,32891.2304000,0
1655791380000,0.0593000,0.0594000,0.0591000,0.0594000,251411,1655791559999,14893.7130000,71,86839,5152.1646000,0
1655791560000,0.0594000,0.0595000,0.0592000,0.0593000,277290,1655791739999,16454.3016000,106,148325,8806.4833000,0
1655791740000,0.0593000,0.0594000,0.0592000,0.0594000,477093,1655791919999,28327.4654000,60,390139,23171.1676000,0
1655791920000,0.0593000,0.0600000,0.0593000,0.0599000,1516168,1655792099999,90655.1709000,533,1240417,74195.5681000,0
1655792100000,0.0599000,0.0599000,0.0596000,0.0596000,1317966,1655792279999,78689.9566000,327,494949,29563.9537000,0
1655792280000,0.0596000,0.0597000,0.0595000,0.0597000,141418,1655792459999,8429.7347000,61,100690,6005.2806000,0
1655792460000,0.0597000,0.0597000,0.0595000,0.0595000,571306,1655792639999,34052.6551000,136,314783,18774.2591000,0
1655792640000,0.0595000,0.0597000,0.0593000,0.0595000,438128,1655792819999,26047.5650000,143,192751,11464.7665000,0
1655792820000,0.0595000,0.0595000,0.0593000,0.0594000,327909,1655792999999,19478.7367000,92,78962,4695.8917000,0
1655793000000,0.0594000,0.0594000,0.0593000,0.0594000,151773,1655793179999,9006.9282000,58,67893,4032.8442000,0
1655793180000,0.0593000,0.0594000,0.0593000,0.0593000,111503,1655793359999,6612.5749000,19,4470,265.5180000,0
1655793360000,0.0593000,0.0594000,0.0593000,0.0594000,45929,1655793539999,2727.1155000,13,35258,2094.3252000,0
1655793540000,0.0594000,0.0595000,0.0593000,0.0595000,142069,1655793719999,8443.6906000,72,115732,6879.0073000,0
1655793720000,0.0596000,0.0600000,0.0596000,0.0598000,884912,1655793899999,52909.5267000,208,676732,40455.0769000,0
1655793900000,0.0598000,0.0599000,0.0597000,0.0598000,411604,1655794079999,24606.3195000,106,193203,11553.6248000,0
1655794080000,0.0598000,0.0599000,0.0597000,0.0598000,176161,1655794259999,10528.2530000,51,58614,3505.1430000,0
1655794260000,0.0597000,0.0597000,0.0595000,0.0597000,103580,1655794439999,6173.0382000,105,34027,2028.3493000,0
1655794440000,0.0596000,0.0598000,0.0596000,0.0597000,419556,1655794619999,25035.1453000,87,230421,13760.7073000,0
1655794620000,0.0597000,0.0598000,0.0595000,0.0596000,463680,1655794799999,27634.1476000,159,211951,12645.8706000,0
1655794800000,0.0597000,0.0599000,0.0596000,0.0598000,670646,1655794979999,40060.6477000,162,380896,22755.5130000,0
1655794980000,0.0598000,0.0598000,0.0595000,0.0596000,784520,1655795159999,46847.2444000,162,370176,22132.1337000,0
1655795160000,0.0596000,0.0596000,0.0595000,0.0596000,112611,1655795339999,6708.0118000,56,76573,4563.7508000,0
1655795340000,0.0595000,0.0595000,0.0594000,0.0594000,393253,1655795519999,23377.7974000,99,32216,1916.8520000,0
1655795520000,0.0595000,0.0595000,0.0594000,0.0595000,205122,1655795699999,12195.5184000,46,126206,7507.9080000,0
1655795700000,0.0594000,0.0595000,0.0593000,0.0593000,111829,1655795879999,6638.2267000,91,6641,395.1395000,0
1655795880000,0.0593000,0.0594000,0.0589000,0.0590000,704992,1655796059999,41614.4176000,229,145536,8594.7342000,0
1655796060000,0.0590000,0.0591000,0.0589000,0.0590000,206033,1655796239999,12156.6554000,84,61373,3624.2412000,0
1655796240000,0.0591000,0.0593000,0.0589000,0.0592000,612652,1655796419999,36214.0481000,149,465563,27520.8987000,0
1655796420000,0.0593000,0.0593000,0.0591000,0.0592000,44042,1655796599999,2607.1746000,15,3891,230.6792000,0
1655796600000,0.0593000,0.0594000,0.0590000,0.0593000,808372,1655796779999,47841.3448000,191,587839,34806.8877000,0
1655796780000,0.0593000,0.0595000,0.0593000,0.0595000,151280,1655796959999,8981.3988000,45,61351,3647.1957000,0
1655796960000,0.0594000,0.0595000,0.0593000,0.0594000,247500,1655797139999,14705.8596000,173,51941,3090.4895000,0
1655797140000,0.0594000,0.0595000,0.0594000,0.0594000,150400,1655797319999,8941.4511000,64,80911,4813.8045000,0
1655797320000,0.0595000,0.0595000,0.0594000,0.0594000,98989,1655797499999,5889.7859000,20,79338,4720.6110000,0
1655797500000,0.0595000,0.0595000,0.0594000,0.0595000,284357,1655797679999,16901.0723000,83,102665,6108.5675000,0
1655797680000,0.0594000,0.0595000,0.0593000,0.0595000,300240,1655797859999,17837.2296000,69,141046,8381.9896000,0
1655797860000,0.0595000,0.0595000,0.0593000,0.0593000,540371,1655798039999,32098.1647000,84,345728,20536.7678000,0
1655798040000,0.0593000,0.0594000,0.0589000,0.0590000,888990,1655798219999,52533.2920000,320,164296,9707.0251000,0
1655798220000,0.0590000,0.0592000,0.0589000,0.0592000,454818,1655798399999,26882.8584000,102,389007,22999.8716000,0
1655798400000,0.0592000,0.0595000,0.0590000,0.0590000,582790,1655798579999,34507.8777000,204,252771,14974.2453000,0
1655798580000,0.0591000,0.0595000,0.0590000,0.0595000,715379,1655798759999,42406.0114000,183,490196,29066.9470000,0
1655798760000,0.0595000,0.0596000,0.0594000,0.0595000,396319,1655798939999,23576.4449000,119,236039,14046.0935000,0
1655798940000,0.0595000,0.0597000,0.0595000,0.0595000,850835,1655799119999,50708.0634000,225,538473,32094.0162000,0
1655799120000,0.0596000,0.0596000,0.0593000,0.0594000,381849,1655799299999,22685.0716000,113,76265,4530.2476000,0
1655799300000,0.0594000,0.0595000,0.0593000,0.0593000,1154003,1655799479999,68507.9764000,232,531603,31576.3810000,0
1655799480000,0.0593000,0.0594000,0.0592000,0.0593000,418816,1655799659999,24841.6685000,87,120865,7169.2876000,0
1655799660000,0.0593000,0.0596000,0.0593000,0.0594000,644609,1655799839999,38327.9164000,166,501270,29804.4858000,0
1655799840000,0.0593000,0.0596000,0.0593000,0.0595000,211332,1655800019999,12566.5403000,56,176097,10471.2337000,0
1655800020000,0.0595000,0.0595000,0.0594000,0.0595000,154420,1655800199999,9187.9011000,19,105919,6302.1805000,0
1655800200000,0.0595000,0.0597000,0.0595000,0.0596000,509153,1655800379999,30341.2669000,155,261915,15611.1091000,0
1655800380000,0.0596000,0.0597000,0.0595000,0.0597000,244294,1655800559999,14560.0845000,79,102941,6136.0569000,0
1655800560000,0.0597000,0.0599000,0.0596000,0.0599000,248498,1655800739999,14843.5764000,91,187202,11184.2244000,0
1655800740000,0.0599000,0.0601000,0.0597000,0.0598000,2029967,1655800919999,121690.3978000,490,1115879,66949.3668000,0
1655800920000,0.0597000,0.0599000,0.0597000,0.0597000,828714,1655801099999,49561.1665000,185,441229,26407.4749000,0
1655801100000,0.0597000,0.0598000,0.0597000,0.0598000,194916,1655801279999,11649.4827000,34,126246,7549.5108000,0
1655801280000,0.0597000,0.0598000,0.0596000,0.0596000,235886,1655801459999,14080.7294000,85,68297,4077.8712000,0
1655801460000,0.0597000,0.0598000,0.0595000,0.0596000,844670,1655801639999,50347.2432000,150,158868,9476.8441000,0
1655801640000,0.0597000,0.0599000,0.0595000,0.0599000,890445,1655801819999,53164.4528000,208,623233,37232.0240000,0
1655801820000,0.0599000,0.0603000,0.0598000,0.0602000,2163544,1655801999999,129915.5489000,436,1489251,89441.2644000,0
1655802000000,0.0601000,0.0602000,0.0600000,0.0600000,698689,1655802179999,41995.3441000,128,171554,10317.6718000,0
1655802180000,0.0600000,0.0602000,0.0598000,0.0602000,1343143,1655802359999,80576.3721000,259,668999,40165.5439000,0
1655802360000,0.0602000,0.0608000,0.0601000,0.0606000,5878485,1655802539999,354928.6360000,1246,4192564,253245.1610000,0
1655802540000,0.0606000,0.0607000,0.0604000,0.0605000,3322208,1655802719999,201172.4393000,603,1195046,72448.3912000,0
1655802720000,0.0605000,0.0606000,0.0598000,0.0598000,4283662,1655802899999,257686.5990000,720,703985,42419.0858000,0
1655802900000,0.0598000,0.0603000,0.0598000,0.0601000,1382967,1655803079999,83150.2461000,326,959290,57659.1114000,0
1655803080000,0.0601000,0.0602000,0.0599000,0.0601000,1219073,1655803259999,73256.2703000,277,595910,35824.6386000,0
1655803260000,0.0601000,0.0601000,0.0598000,0.0600000,738084,1655803439999,44268.8140000,185,190468,11421.4620000,0
1655803440000,0.0599000,0.0600000,0.0598000,0.0599000,420194,1655803619999,25165.8141000,72,119898,7182.3634000,0
1655803620000,0.0598000,0.0599000,0.0595000,0.0596000,476490,1655803799999,28422.8165000,125,165604,9870.6977000,0
1655803800000,0.0595000,0.0597000,0.0595000,0.0597000,1147063,1655803979999,68405.3004000,204,438258,26152.7384000,0
1655803980000,0.0597000,0.0599000,0.0596000,0.0598000,782459,1655804159999,46806.0378000,164,390223,23340.2571000,0
1655804160000,0.0599000,0.0600000,0.0598000,0.0599000,260454,1655804339999,15595.5522000,44,192588,11536.2213000,0
1655804340000,0.0600000,0.0600000,0.0598000,0.0598000,251423,1655804519999,15070.3927000,125,159817,9587.5761000,0
1655804520000,0.0599000,0.0599000,0.0594000,0.0596000,1169227,1655804699999,69741.4193000,253,343936,20576.3888000,0
1655804700000,0.0596000,0.0599000,0.0595000,0.0599000,737987,1655804879999,44067.1271000,193,549708,32843.3344000,0
1655804880000,0.0598000,0.0599000,0.0597000,0.0597000,384075,1655805059999,22985.2682000,72,236655,14171.1401000,0
1655805060000,0.0598000,0.0598000,0.0596000,0.0597000,379141,1655805239999,22623.9079000,91,103725,6192.4149000,0
1655805240000,0.0596000,0.0597000,0.0595000,0.0596000,569376,1655805419999,33950.1381000,184,274377,16372.1517000,0
1655805420000,0.0595000,0.0597000,0.0595000,0.0596000,72253,1655805599999,4310.5652000,27,56121,3349.1070000,0
1655805600000,0.0596000,0.0597000,0.0596000,0.0596000,287070,1655805779999,17129.4889000,47,201169,12009.7893000,0
1655805780000,0.0596000,0.0599000,0.0596000,0.0596000,940982,1655805959999,56254.7902000,235,607189,36330.5971000,0
1655805960000,0.0596000,0.0597000,0.0595000,0.0596000,296800,1655806139999,17689.9298000,74,87713,5228.6446000,0
1655806140000,0.0597000,0.0597000,0.0595000,0.0595000,467925,1655806319999,27868.5427000,81,49636,2959.9577000,0
1655806320000,0.0596000,0.0597000,0.0596000,0.0597000,94896,1655806499999,5658.6250000,55,76491,4561.6870000,0
1655806500000,0.0597000,0.0597000,0.0595000,0.0595000,78151,1655806679999,4657.6162000,27,38248,2279.6443000,0
1655806680000,0.0595000,0.0596000,0.0594000,0.0595000,431249,1655806859999,25667.2082000,87,97375,5803.3047000,0
1655806860000,0.0594000,0.0596000,0.0593000,0.0593000,1116170,1655807039999,66310.9608000,185,217308,12928.1464000,0
1655807040000,0.0594000,0.0596000,0.0592000,0.0595000,1306178,1655807219999,77608.5278000,292,813358,48339.3702000,0
1655807220000,0.0596000,0.0599000,0.0596000,0.0598000,556350,1655807399999,33210.5632000,197,319107,19045.9081000,0
1655807400000,0.0597000,0.0598000,0.0596000,0.0596000,564672,1655807579999,33707.5745000,100,239815,14318.9749000,0
1655807580000,0.0597000,0.0598000,0.0596000,0.0597000,588314,1655807759999,35165.0004000,110,379099,22666.0518000,0
1655807760000,0.0598000,0.0599000,0.0598000,0.0599000,624282,1655807939999,37357.2765000,185,293654,17585.7221000,0
1655807940000,0.0599000,0.0600000,0.0598000,0.0598000,989094,1655808119999,59256.5360000,168,464114,27815.5933000,0
1655808120000,0.0598000,0.0599000,0.0598000,0.0599000,45944,1655808299999,2749.3609000,14,19097,1143.9103000,0
1655808300000,0.0598000,0.0601000,0.0598000,0.0601000,728614,1655808479999,43709.0019000,174,450099,27002.3167000,0
1655808480000,0.0601000,0.0601000,0.0599000,0.0599000,930708,1655808659999,55850.6318000,147,289162,17371.3513000,0
1655808660000,0.0598000,0.0600000,0.0597000,0.0600000,861476,1655808839999,51555.7604000,180,288837,17298.9873000,0
1655808840000,0.0600000,0.0600000,0.0597000,0.0598000,404440,1655809019999,24198.4494000,95,217469,13010.3112000,0
1655809020000,0.0598000,0.0599000,0.0597000,0.0598000,315584,1655809199999,18867.3913000,60,112197,6709.3922000,0
1655809200000,0.0599000,0.0599000,0.0598000,0.0598000,206424,1655809379999,12356.9168000,25,127616,7644.1984000,0
1655809380000,0.0598000,0.0599000,0.0597000,0.0597000,597639,1655809559999,35749.1502000,93,150606,9020.5985000,0
1655809560000,0.0597000,0.0599000,0.0597000,0.0598000,490507,1655809739999,29367.2661000,80,464485,27811.3068000,0
1655809740000,0.0599000,0.0600000,0.0597000,0.0599000,1058754,1655809919999,63330.3003000,207,465265,27850.9850000,0
1655809920000,0.0598000,0.0601000,0.0597000,0.0599000,1065123,1655810099999,63847.0051000,216,852007,51079.8051000,0
1655810100000,0.0598000,0.0599000,0.0598000,0.0598000,132828,1655810279999,7945.6469000,64,40257,2409.9011000,0
1655810280000,0.0598000,0.0599000,0.0597000,0.0598000,310952,1655810459999,18586.9980000,67,214626,12835.7259000,0
1655810460000,0.0599000,0.0599000,0.0597000,0.0598000,486031,1655810639999,29051.2015000,87,36999,2215.3914000,0
1655810640000,0.0598000,0.0601000,0.0598000,0.0599000,1483747,1655810819999,88966.3787000,252,693768,41612.5254000,0
1655810820000,0.0599000,0.0600000,0.0599000,0.0599000,726207,1655810999999,43509.0850000,94,155976,9352.2481000,0
1655811000000,0.0599000,0.0604000,0.0598000,0.0601000,3208950,1655811179999,192777.7797000,665,1409082,84695.9128000,0
1655811180000,0.0601000,0.0612000,0.0601000,0.0606000,6405537,1655811359999,388315.2349000,1059,3493690,211920.0484000,0
