1656205020000,0.0596000,0.0597000,0.0595000,0.0596000,424593,1656205199999,25311.1266000,42,111732,6666.5938000,0
1656205200000,0.0596000,0.0597000,0.0595000,0.0597000,466094,1656205379999,27778.0421000,40,48731,2906.9177000,0
1656205380000,0.0596000,0.0597000,0.0595000,0.0597000,448845,1656205559999,26758.9024000,83,333392,19879.4603000,0
1656205560000,0.0596000,0.0596000,0.0594000,0.0594000,336396,1656205739999,20011.3282000,71,90234,5369.4788000,0
1656205740000,0.0595000,0.0595000,0.0594000,0.0594000,272530,1656205919999,16194.9868000,28,67048,3989.3560000,0
1656205920000,0.0594000,0.0595000,0.0594000,0.0595000,204443,1656206099999,12150.6563000,59,67421,4011.5495000,0
1656206100000,0.0595000,0.0595000,0.0593000,0.0594000,438997,1656206279999,26074.1163000,101,141608,8422.2609000,0
1656206280000,0.0593000,0.0594000,0.0593000,0.0593000,423087,1656206459999,25105.2043000,72,161452,9590.2488000,0
1656206460000,0.0594000,0.0594000,0.0592000,0.0592000,217151,1656206639999,12864.2324000,91,108945,6452.4857000,0
1656206640000,0.0591000,0.0593000,0.0591000,0.0593000,328763,1656206819999,19445.3494000,91,128886,7632.6187000,0
1656206820000,0.0592000,0.0594000,0.0592000,0.0593000,482213,1656206999999,28597.3694000,80,319481,18952.7300000,0
1656207000000,0.0593000,0.0594000,0.0593000,0.0594000,544863,1656207179999,32358.6846000,77,449856,26721.4464000,0
1656207180000,0.0593000,0.0594000,0.0591000,0.0592000,577545,1656207359999,34236.2084000,136,104204,6181.1516000,0
1656207360000,0.0591000,0.0591000,0.0589000,0.0589000,353938,1656207539999,20884.9154000,143,70475,4161.3983000,0
1656207540000,0.0589000,0.0590000,0.0587000,0.0588000,983657,1656207719999,57868.3550000,251,341662,20109.8243000,0
1656207720000,0.0588000,0.0589000,0.0588000,0.0588000,82327,1656207899999,4845.6255000,35,70580,4154.9019000,0
1656207900000,0.0588000,0.0590000,0.0588000,0.0590000,258648,1656208079999,15248.9166000,87,200860,11845.4017000,0
1656208080000,0.0591000,0.0591000,0.0589000,0.0590000,374628,1656208259999,22105.3060000,100,293244,17308.7715000,0
1656208260000,0.0590000,0.0591000,0.0590000,0.0591000,177202,1656208439999,10472.3447000,16,174267,10299.1797000,0
1656208440000,0.0591000,0.0591000,0.0590000,0.0591000,268431,1656208619999,15857.0154000,51,195864,11575.5624000,0
1656208620000,0.0591000,0.0591000,0.0590000,0.0590000,664,1656208799999,39.2322000,2,562,33.2142000,0
1656208800000,0.0590000,0.0591000,0.0590000,0.0590000,118646,1656208979999,7007.3941000,42,72801,4302.5391000,0
1656208980000,0.0590000,0.0591000,0.0589000,0.0590000,861996,1656209159999,50826.6362000,154,462169,27255.7875000,0
1656209160000,0.0590000,0.0590000,0.0589000,0.0590000,9690,1656209339999,571.5402000,7,7992,471.5280000,0
1656209340000,0.0590000,0.0591000,0.0590000,0.0590000,55035,1656209519999,3249.4564000,34,29524,1744.3074000,0
1656209520000,0.0590000,0.0591000,0.0590000,0.0590000,57699,1656209699999,3406.2541000,38,20131,1189.7421000,0
1656209700000,0.0590000,0.0591000,0.0590000,0.0591000,38432,1656209879999,2269.9754000,15,24874,1470.0534000,0
1656209880000,0.0590000,0.0591000,0.0588000,0.0590000,1886740,1656210059999,111165.6206000,202,761752,44890.7484000,0
1656210060000,0.0590000,0.0590000,0.0588000,0.0588000,452359,1656210239999,26636.0104000,90,122712,7236.2225000,0
1656210240000,0.0589000,0.0589000,0.0588000,0.0588000,67273,1656210419999,3958.7366000,44,30842,1816.5938000,0
1656210420000,0.0588000,0.0589000,0.0588000,0.0589000,27487,1656210599999,1617.2125000,9,9769,575.3941000,0
1656210600000,0.0588000,0.0589000,0.0588000,0.0588000,82458,1656210779999,4853.2062000,20,46758,2754.0462000,0
1656210780000,0.0588000,0.0589000,0.0587000,0.0588000,146187,1656210959999,8590.9523000,55,55664,3273.1432000,0
1656210960000,0.0588000,0.0588000,0.0588000,0.0588000,10923,1656211139999,642.2724000,4,10923,642.2724000,0
1656211140000,0.0588000,0.0588000,0.0587000,0.0588000,89606,1656211319999,5264.6536000,51,47814,2811.4632000,0
1656211320000,0.0588000,0.0588000,0.0587000,0.0588000,25185,1656211499999,1480.7626000,16,24031,1413.0228000,0
1656211500000,0.0588000,0.0589000,0.0587000,0.0589000,328167,1656211679999,19297.6405000,65,240898,14170.2342000,0
1656211680000,0.0588000,0.0588000,0.0587000,0.0588000,311189,1656211859999,18296.4023000,65,95681,5626.0428000,0
1656211860000,0.0588000,0.0589000,0.0588000,0.0589000,49602,1656212039999,2920.6858000,33,40882,2407.9498000,0
1656212040000,0.0589000,0.0589000,0.0588000,0.0589000,27580,1656212219999,1624.3428000,17,26388,1554.2532000,0
1656212220000,0.0589000,0.0589000,0.0588000,0.0588000,22173,1656212399999,1305.7883000,14,20159,1187.3651000,0
1656212400000,0.0589000,0.0590000,0.0588000,0.0590000,312852,1656212579999,18430.2896000,41,291183,17154.9409000,0
1656212580000,0.0590000,0.0590000,0.0589000,0.0589000,17986,1656212759999,1061.0576000,8,16822,992.4980000,0
1656212760000,0.0590000,0.0590000,0.0589000,0.0589000,192806,1656212939999,11366.7208000,112,104474,6163.9660000,0
1656212940000,0.0589000,0.0590000,0.0589000,0.0590000,41240,1656213119999,2432.1233000,21,30873,1821.5070000,0
1656213120000,0.0590000,0.0590000,0.0589000,0.0590000,247508,1656213299999,14601.1985000,31,164584,9710.4560000,0
1656213300000,0.0590000,0.0595000,0.0590000,0.0595000,707569,1656213479999,41941.2810000,239,628932,37286.3404000,0
1656213480000,0.0595000,0.0598000,0.0592000,0.0594000,2006738,1656213659999,119537.2998000,467,798408,47632.1962000,0
1656213660000,0.0594000,0.0595000,0.0593000,0.0593000,758521,1656213839999,45083.7288000,141,460449,27381.8439000,0
1656213840000,0.0593000,0.0594000,0.0592000,0.0593000,641457,1656214019999,38048.4994000,140,216944,12878.1758000,0
1656214020000,0.0593000,0.0594000,0.0592000,0.0594000,257828,1656214199999,15287.2508000,36,189874,11260.3742000,0
1656214200000,0.0594000,0.0594000,0.0593000,0.0593000,49636,1656214379999,2944.4119000,21,9971,592.2774000,0
1656214380000,0.0594000,0.0594000,0.0593000,0.0593000,265648,1656214559999,15757.7247000,47,47983,2850.1902000,0
1656214560000,0.0593000,0.0594000,0.0593000,0.0593000,74805,1656214739999,4436.1279000,27,1914,113.6916000,0
1656214740000,0.0594000,0.0594000,0.0592000,0.0594000,199674,1656214919999,11842.3395000,49,105096,6234.3191000,0
1656214920000,0.0593000,0.0594000,0.0592000,0.0593000,267791,1656215099999,15868.5222000,58,104150,6176.4303000,0
1656215100000,0.0592000,0.0594000,0.0592000,0.0593000,191416,1656215279999,11345.0198000,69,102792,6097.0964000,0
1656215280000,0.0594000,0.0594000,0.0593000,0.0594000,142614,1656215459999,8462.8498000,32,58396,3468.7224000,0
1656215460000,0.0594000,0.0594000,0.0593000,0.0594000,256488,1656215639999,15225.2454000,55,159070,9448.3580000,0
1656215640000,0.0593000,0.0593000,0.0592000,0.0593000,161689,1656215819999,9583.4045000,43,89155,5286.8915000,0
1656215820000,0.0593000,0.0594000,0.0593000,0.0594000,368340,1656215999999,21876.8172000,50,328575,19517.3550000,0
1656216000000,0.0594000,0.0594000,0.0593000,0.0594000,75647,1656216179999,4487.6635000,35,17964,1067.0616000,0
1656216180000,0.0594000,0.0594000,0.0593000,0.0593000,76200,1656216359999,4519.4311000,18,7711,458.0334000,0
1656216360000,0.0593000,0.0594000,0.0593000,0.0593000,46973,1656216539999,2788.3676000,14,28687,1704.0078000,0
1656216540000,0.0593000,0.0593000,0.0592000,0.0593000,122976,1656216719999,7292.4552000,20,42541,2522.6813000,0
1656216720000,0.0592000,0.0593000,0.0591000,0.0592000,220214,1656216899999,13036.7096000,54,52177,3088.9530000,0
1656216900000,0.0592000,0.0592000,0.0591000,0.0592000,60583,1656217079999,3586.4212000,9,59659,3531.8128000,0
1656217080000,0.0591000,0.0592000,0.0591000,0.0592000,7384,1656217259999,436.7800000,8,3856,228.2752000,0
1656217260000,0.0592000,0.0592000,0.0591000,0.0591000,61258,1656217439999,3624.5748000,25,42270,2502.3840000,0
1656217440000,0.0592000,0.0593000,0.0592000,0.0593000,183363,1656217619999,10866.5662000,59,154948,9184.3982000,0
1656217620000,0.0592000,0.0593000,0.0592000,0.0593000,288531,1656217799999,17105.1552000,32,234149,13885.0357000,0
1656217800000,0.0594000,0.0594000,0.0592000,0.0592000,215684,1656217979999,12784.9312000,51,20663,1225.7015000,0
1656217980000,0.0593000,0.0593000,0.0592000,0.0593000,26963,1656218159999,1597.3981000,16,11885,704.7805000,0
1656218160000,0.0593000,0.0593000,0.0592000,0.0593000,44307,1656218339999,2623.3353000,12,3609,214.0137000,0
1656218340000,0.0592000,0.0593000,0.0592000,0.0593000,25085,1656218519999,1486.0209000,18,9889,586.4177000,0
1656218520000,0.0592000,0.0593000,0.0591000,0.0591000,905551,1656218699999,53573.5715000,189,137156,8125.7392000,0
1656218700000,0.0592000,0.0592000,0.0591000,0.0592000,99799,1656218879999,5904.0650000,44,59441,3518.9072000,0
1656218880000,0.0592000,0.0593000,0.0592000,0.0593000,42205,1656219059999,2500.1387000,19,28351,1679.9819000,0
1656219060000,0.0592000,0.0593000,0.0592000,0.0593000,25695,1656219239999,1522.1179000,22,9739,577.5227000,0
1656219240000,0.0593000,0.0594000,0.0592000,0.0593000,354340,1656219419999,21013.0748000,49,221893,13159.3148000,0
1656219420000,0.0593000,0.0594000,0.0593000,0.0593000,1076303,1656219599999,63878.9360000,93,426343,25324.7742000,0
1656219600000,0.0594000,0.0594000,0.0592000,0.0593000,351864,1656219779999,20867.2752000,101,47317,2808.9192000,0
1656219780000,0.0593000,0.0593000,0.0592000,0.0592000,18168,1656219959999,1076.5421000,15,9965,590.9245000,0
1656219960000,0.0592000,0.0593000,0.0592000,0.0592000,105156,1656220139999,6226.2568000,41,10216,605.8088000,0
1656220140000,0.0592000,0.0592000,0.0591000,0.0591000,145073,1656220319999,8584.5293000,59,56414,3339.7088000,0
1656220320000,0.0592000,0.0593000,0.0591000,0.0593000,65959,1656220499999,3904.9032000,14,56469,3343.1290000,0
1656220500000,0.0592000,0.0593000,0.0592000,0.0593000,24888,1656220679999,1475.3387000,9,19691,1167.6763000,0
1656220680000,0.0593000,0.0593000,0.0592000,0.0592000,201654,1656220859999,11957.4389000,36,195221,11576.6053000,0
1656220860000,0.0593000,0.0593000,0.0592000,0.0592000,80731,1656221039999,4786.9803000,12,77051,4569.1243000,0
1656221040000,0.0592000,0.0593000,0.0592000,0.0593000,63462,1656221219999,3760.4100000,12,34596,2051.5428000,0
1656221220000,0.0592000,0.0593000,0.0592000,0.0593000,4451,1656221399999,263.5400000,4,408,24.1944000,0
1656221400000,0.0593000,0.0593000,0.0592000,0.0592000,10530,1656221579999,623.7033000,10,3273,194.0889000,0
1656221580000,0.0593000,0.0593000,0.0591000,0.0591000,265798,1656221759999,15729.9309000,49,39373,2331.4143000,0
1656221760000,0.0592000,0.0593000,0.0592000,0.0593000,39836,1656221939999,2359.8411000,11,39332,2330.0043000,0
1656221940000,0.0593000,0.0593000,0.0591000,0.0591000,217278,1656222119999,12857.3767000,23,43241,2561.1532000,0
1656222120000,0.0591000,0.0592000,0.0591000,0.0591000,64192,1656222299999,3800.0892000,11,63420,3754.4640000,0
1656222300000,0.0591000,0.0593000,0.0591000,0.0592000,274049,1656222479999,16216.8473000,74,157132,9305.4903000,0
1656222480000,0.0592000,0.0593000,0.0592000,0.0593000,8763,1656222659999,518.9690000,7,1994,118.2442000,0
1656222660000,0.0592000,0.0592000,0.0591000,0.0592000,94439,1656222839999,5583.9094000,24,587,34.7504000,0
1656222840000,0.0591000,0.0592000,0.0591000,0.0592000,64120,1656223019999,3790.5365000,22,10445,618.3440000,0
1656223020000,0.0592000,0.0592000,0.0592000,0.0592000,122436,1656223199999,7248.2112000,23,122436,7248.2112000,0
1656223200000,0.0592000,0.0592000,0.0591000,0.0592000,76218,1656223379999,4512.0756000,21,75918,4494.3456000,0
1656223380000,0.0591000,0.0594000,0.0591000,0.0592000,794541,1656223559999,47092.2053000,129,528625,31342.0811000,0
1656223560000,0.0593000,0.0593000,0.0592000,0.0592000,99935,1656223739999,5917.0666000,28,9146,542.3578000,0
1656223740000,0.0593000,0.0593000,0.0592000,0.0593000,105694,1656223919999,6261.3394000,31,42546,2522.9778000,0
1656223920000,0.0592000,0.0593000,0.0592000,0.0592000,26240,1656224099999,1553.4607000,6,527,31.2511000,0
1656224100000,0.0593000,0.0593000,0.0588000,0.0588000,641749,1656224279999,37836.1614000,222,2640,156.2608000,0
1656224280000,0.0589000,0.0589000,0.0588000,0.0589000,130831,1656224459999,7698.8323000,28,59695,3516.0355000,0
1656224460000,0.0588000,0.0590000,0.0587000,0.0589000,357437,1656224639999,21027.4738000,80,121478,7153.1675000,0
1656224640000,0.0589000,0.0590000,0.0589000,0.0589000,20275,1656224819999,1194.5509000,8,3534,208.5060000,0
1656224820000,0.0589000,0.0590000,0.0589000,0.0590000,7153,1656224999999,421.6621000,5,3504,206.7360000,0
1656225000000,0.0590000,0.0591000,0.0590000,0.0590000,138343,1656225179999,8162.6671000,51,117872,6954.8781000,0
1656225180000,0.0590000,0.0591000,0.0590000,0.0590000,126469,1656225359999,7472.6695000,39,109985,6500.1135000,0
1656225360000,0.0591000,0.0594000,0.0590000,0.0593000,864308,1656225539999,51210.6786000,237,659049,39059.3191000,0
1656225540000,0.0593000,0.0594000,0.0593000,0.0593000,187688,1656225719999,11136.2272000,46,63288,3759.3072000,0
1656225720000,0.0594000,0.0594000,0.0593000,0.0593000,96312,1656225899999,5711.4702000,24,10838,642.8620000,0
1656225900000,0.0593000,0.0593000,0.0592000,0.0593000,104243,1656226079999,6173.1257000,52,19401,1150.4793000,0
1656226080000,0.0593000,0.0593000,0.0593000,0.0593000,15595,1656226259999,924.7835000,10,15595,924.7835000,0
1656226260000,0.0593000,0.0593000,0.0592000,0.0592000,146843,1656226439999,8697.5356000,35,44300,2626.9900000,0
1656226440000,0.0592000,0.0593000,0.0592000,0.0592000,30017,1656226619999,1777.6790000,21,6726,398.8518000,0
1656226620000,0.0592000,0.0593000,0.0592000,0.0592000,12388,1656226799999,734.0149000,6,6453,382.6629000,0
1656226800000,0.0592000,0.0593000,0.0592000,0.0592000,151048,1656226979999,8952.0010000,39,99594,5905.9242000,0
1656226980000,0.0592000,0.0593000,0.0591000,0.0592000,197321,1656227159999,11674.0393000,51,108743,6437.6752000,0
1656227160000,0.0592000,0.0592000,0.0591000,0.0591000,10324,1656227339999,610.7054000,15,5570,329.7440000,0
1656227340000,0.0591000,0.0592000,0.0591000,0.0592000,186626,1656227519999,11037.1280000,42,75314,4458.5888000,0
1656227520000,0.0592000,0.0592000,0.0591000,0.0591000,89557,1656227699999,5301.6744000,10,88557,5242.5744000,0
1656227700000,0.0592000,0.0592000,0.0591000,0.0592000,40554,1656227879999,2397.5815000,14,8401,497.3392000,0
1656227880000,0.0591000,0.0592000,0.0591000,0.0592000,82318,1656228059999,4872.6656000,21,76718,4541.7056000,0
1656228060000,0.0592000,0.0592000,0.0591000,0.0591000,90565,1656228239999,5358.0943000,30,57028,3376.0576000,0
1656228240000,0.0591000,0.0593000,0.0591000,0.0592000,216516,1656228419999,12817.2858000,80,50265,2975.8055000,0
1656228420000,0.0591000,0.0592000,0.0591000,0.0591000,62907,1656228599999,3720.2275000,21,24238,1434.8896000,0
1656228600000,0.0592000,0.0592000,0.0591000,0.0591000,14467,1656228779999,855.9552000,13,9555,565.6560000,0
1656228780000,0.0592000,0.0592000,0.0590000,0.0591000,279956,1656228959999,16542.9303000,72,4455,263.5693000,0
1656228960000,0.0591000,0.0592000,0.0590000,0.0591000,263929,1656229139999,15584.3958000,60,114348,6758.1168000,0
1656229140000,0.0592000,0.0592000,0.0591000,0.0591000,129764,1656229319999,7677.5523000,50,84999,5031.9408000,0
1656229320000,0.0592000,0.0592000,0.0591000,0.0591000,162781,1656229499999,9620.4611000,46,1040,61.5680000,0
1656229500000,0.0591000,0.0592000,0.0591000,0.0591000,57339,1656229679999,3389.3007000,24,5658,334.9536000,0
1656229680000,0.0590000,0.0591000,0.0590000,0.0591000,53682,1656229859999,3168.3674000,16,11294,667.4754000,0
1656229860000,0.0590000,0.0591000,0.0590000,0.0590000,272118,1656230039999,16066.1059000,47,111439,6586.0449000,0
1656230040000,0.0590000,0.0591000,0.0589000,0.0589000,69324,1656230219999,4090.2594000,22,4720,278.9520000,0
1656230220000,0.0589000,0.0590000,0.0589000,0.0589000,37151,1656230399999,2188.7235000,19,5296,312.4640000,0
1656230400000,0.0590000,0.0590000,0.0589000,0.0590000,60484,1656230579999,3568.4882000,13,59806,3528.5540000,0
1656230580000,0.0590000,0.0591000,0.0589000,0.0590000,127268,1656230759999,7502.5077000,75,45047,2657.9627000,0
1656230760000,0.0591000,0.0591000,0.0590000,0.0591000,119071,1656230939999,7030.6646000,37,54756,3236.0796000,0
1656230940000,0.0590000,0.0592000,0.0590000,0.0591000,444511,1656231119999,26278.3376000,77,331476,19598.1560000,0
1656231120000,0.0591000,0.0592000,0.0591000,0.0591000,105819,1656231299999,6255.5392000,51,16363,968.6896000,0
1656231300000,0.0591000,0.0592000,0.0591000,0.0591000,79242,1656231479999,4685.2451000,28,20429,1209.3968000,0
1656231480000,0.0591000,0.0592000,0.0591000,0.0592000,79306,1656231659999,4691.6204000,32,46358,2744.3936000,0
1656231660000,0.0591000,0.0594000,0.0591000,0.0594000,174797,1656231839999,10359.1681000,63,154670,9165.6968000,0
1656231840000,0.0594000,0.0594000,0.0592000,0.0593000,260422,1656232019999,15426.1968000,56,21995,1304.3133000,0
1656232020000,0.0592000,0.0593000,0.0592000,0.0593000,154827,1656232199999,9169.9354000,23,41770,2476.9610000,0
1656232200000,0.0592000,0.0593000,0.0592000,0.0593000,81614,1656232379999,4832.6743000,30,11255,667.4215000,0
1656232380000,0.0592000,0.0593000,0.0592000,0.0592000,26158,1656232559999,1549.0788000,18,5252,311.4436000,0
1656232560000,0.0593000,0.0593000,0.0592000,0.0592000,25381,1656232739999,1504.6133000,14,20581,1220.4533000,0
1656232740000,0.0593000,0.0593000,0.0592000,0.0593000,48376,1656232919999,2868.2411000,11,43819,2598.4667000,0
1656232920000,0.0593000,0.0593000,0.0592000,0.0592000,179820,1656233099999,10646.8315000,43,14875,882.0875000,0
1656233100000,0.0592000,0.0593000,0.0592000,0.0592000,147455,1656233279999,8729.9166000,34,5806,344.2958000,0
1656233280000,0.0592000,0.0592000,0.0590000,0.0591000,240799,1656233459999,14229.5781000,87,22255,1315.2705000,0
1656233460000,0.0591000,0.0591000,0.0590000,0.0591000,72716,1656233639999,4295.8590000,36,56150,3318.4650000,0
1656233640000,0.0591000,0.0591000,0.0590000,0.0590000,40317,1656233819999,2382.4323000,17,37293,2204.0163000,0
1656233820000,0.0590000,0.0592000,0.0590000,0.0592000,120132,1656233999999,7096.7749000,25,60454,3575.7729000,0
1656234000000,0.0592000,0.0592000,0.0591000,0.0591000,107405,1656234179999,6352.9762000,25,53407,3161.6944000,0
1656234180000,0.0591000,0.0592000,0.0591000,0.0591000,89392,1656234359999,5289.7020000,34,66348,3927.8016000,0
1656234360000,0.0591000,0.0592000,0.0591000,0.0592000,32719,1656234539999,1936.0354000,14,23425,1386.7600000,0
1656234540000,0.0591000,0.0592000,0.0591000,0.0591000,34625,1656234719999,2048.1393000,14,18018,1066.6656000,0
1656234720000,0.0592000,0.0592000,0.0591000,0.0591000,15972,1656234899999,943.9790000,16,338,20.0096000,0
1656234900000,0.0591000,0.0593000,0.0591000,0.0591000,785114,1656235079999,46521.7052000,84,625464,37070.6269000,0
1656235080000,0.0591000,0.0592000,0.0591000,0.0592000,86976,1656235259999,5147.7485000,23,74669,4420.4048000,0
1656235260000,0.0592000,0.0593000,0.0591000,0.0592000,201628,1656235439999,11928.9392000,45,99801,5908.8362000,0
1656235440000,0.0591000,0.0592000,0.0591000,0.0591000,68726,1656235619999,4061.7846000,20,780,46.1760000,0
1656235620000,0.0591000,0.0592000,0.0591000,0.0591000,230280,1656235799999,13609.8771000,39,3291,194.8272000,0
1656235800000,0.0592000,0.0592000,0.0591000,0.0592000,22646,1656235979999,1340.1440000,20,17654,1045.1168000,0
1656235980000,0.0591000,0.0592000,0.0591000,0.0592000,79415,1656236159999,4698.7310000,22,53045,3140.2640000,0
1656236160000,0.0591000,0.0592000,0.0591000,0.0591000,38409,1656236339999,2270.0328000,19,609,36.0528000,0
1656236340000,0.0592000,0.0592000,0.0591000,0.0592000,7094,1656236519999,419.9510000,6,6956,411.7952000,0
1656236520000,0.0592000,0.0592000,0.0590000,0.0590000,431691,1656236699999,25485.3260000,64,21683,1283.6336000,0
1656236700000,0.0591000,0.0591000,0.0590000,0.0590000,28842,1656236879999,1702.1079000,13,4299,254.0709000,0
1656236880000,0.0591000,0.0591000,0.0590000,0.0591000,3627,1656237059999,214.1893000,5,1963,116.0133000,0
1656237060000,0.0590000,0.0591000,0.0590000,0.0590000,34346,1656237239999,2026.4491000,8,351,20.7441000,0
1656237240000,0.0590000,0.0591000,0.0590000,0.0591000,19656,1656237419999,1160.2576000,16,5536,327.1776000,0
1656237420000,0.0591000,0.0591000,0.0590000,0.0590000,25049,1656237599999,1478.7702000,14,8792,519.6072000,0
1656237600000,0.0590000,0.0591000,0.0588000,0.0589000,390053,1656237779999,22990.8256000,118,147294,8688.3566000,0
1656237780000,0.0589000,0.0590000,0.0588000,0.0589000,266438,1656237959999,15684.7771000,27,62976,3714.1940000,0
1656237960000,0.0590000,0.0590000,0.0589000,0.0589000,43427,1656238139999,2558.7223000,11,8720,514.4800000,0
1656238140000,0.0590000,0.0590000,0.0588000,0.0589000,875612,1656238319999,51504.5807000,81,114829,6757.2607000,0
1656238320000,0.0589000,0.0589000,0.0588000,0.0589000,127555,1656238499999,7512.5242000,36,122902,7238.9278000,0
1656238500000,0.0589000,0.0590000,0.0588000,0.0590000,629702,1656238679999,37081.2786000,63,483535,28482.6949000,0
1656238680000,0.0590000,0.0590000,0.0589000,0.0590000,25640,1656238859999,1512.4375000,30,22415,1322.4850000,0
1656238860000,0.0589000,0.0590000,0.0589000,0.0590000,33161,1656239039999,1954.7969000,6,16140,952.2600000,0
1656239040000,0.0589000,0.0590000,0.0589000,0.0589000,194547,1656239219999,11472.2595000,28,134412,7930.3080000,0
1656239220000,0.0590000,0.0590000,0.0589000,0.0590000,329901,1656239399999,19448.4813000,46,173124,10214.3160000,0
1656239400000,0.0589000,0.0590000,0.0589000,0.0590000,188385,1656239579999,11096.1968000,65,3203,188.9770000,0
1656239580000,0.0590000,0.0590000,0.0589000,0.0589000,260131,1656239759999,15326.4848000,37,147964,8719.8485000,0
1656239760000,0.0589000,0.0590000,0.0589000,0.0589000,171215,1656239939999,10087.1658000,36,26023,1535.3570000,0
1656239940000,0.0589000,0.0590000,0.0588000,0.0589000,517586,1656240119999,30505.2297000,81,388130,22882.3193000,0
1656240120000,0.0589000,0.0590000,0.0589000,0.0589000,426948,1656240299999,25150.5045000,65,66200,3902.4473000,0
1656240300000,0.0589000,0.0590000,0.0589000,0.0589000,266456,1656240479999,15701.3264000,36,213345,12573.0885000,0
1656240480000,0.0589000,0.0590000,0.0588000,0.0589000,232713,1656240659999,13705.3182000,45,24222,1428.8390000,0
1656240660000,0.0589000,0.0590000,0.0589000,0.0590000,198096,1656240839999,11672.5775000,21,198096,11672.5775000,0
1656240840000,0.0590000,0.0590000,0.0588000,0.0588000,432651,1656241019999,25457.7974000,91,37611,2216.9231000,0
1656241020000,0.0588000,0.0589000,0.0588000,0.0589000,207467,1656241199999,12219.6683000,40,206087,12138.5243000,0
1656241200000,0.0589000,0.0590000,0.0589000,0.0590000,162082,1656241379999,9556.2962000,47,96664,5703.1760000,0
1656241380000,0.0589000,0.0590000,0.0589000,0.0590000,83648,1656241559999,4927.2658000,17,3986,235.1740000,0
1656241560000,0.0590000,0.0590000,0.0589000,0.0589000,45494,1656241739999,2681.5031000,22,19065,1124.8350000,0
1656241740000,0.0589000,0.0590000,0.0589000,0.0589000,99410,1656241919999,5855.3276000,40,786,46.3740000,0
1656241920000,0.0589000,0.0590000,0.0589000,0.0589000,151748,1656242099999,8945.2891000,36,73319,4325.8210000,0
1656242100000,0.0590000,0.0590000,0.0589000,0.0590000,11923,1656242279999,703.2903000,13,10256,605.1040000,0
1656242280000,0.0589000,0.0590000,0.0589000,0.0589000,53020,1656242459999,3125.1542000,16,22762,1342.9580000,0
1656242460000,0.0590000,0.0590000,0.0589000,0.0589000,21614,1656242639999,1273.2850000,4,2204,130.0360000,0
1656242640000,0.0589000,0.0591000,0.0589000,0.0591000,395032,1656242819999,23322.4261000,57,393529,23233.8994000,0
1656242820000,0.0590000,0.0591000,0.0589000,0.0589000,264408,1656242999999,15592.7496000,45,16949,1001.6859000,0
1656243000000,0.0589000,0.0590000,0.0589000,0.0590000,13592,1656243179999,801.9033000,10,13345,787.3550000,0
1656243180000,0.0590000,0.0590000,0.0589000,0.0590000,221862,1656243359999,13088.9696000,26,212546,12540.2140000,0
1656243360000,0.0590000,0.0591000,0.0589000,0.0589000,331522,1656243539999,19541.1260000,69,13535,799.3812000,0
1656243540000,0.0590000,0.0590000,0.0589000,0.0590000,64524,1656243719999,3806.4412000,32,59776,3526.7840000,0
