1658627460000,0.1001000,0.1002000,0.1001000,0.1001000,92753,1658627639999,9291.5962000,36,70209,7034.9418000,0
1658627640000,0.1001000,0.1001000,0.1000000,0.1000000,324493,1658627819999,32455.7452000,96,47632,4767.9632000,0
1658627820000,0.1000000,0.1002000,0.0999000,0.1001000,307808,1658627999999,30801.6986000,60,245684,24585.1044000,0
1658628000000,0.1001000,0.1001000,0.1000000,0.1001000,65416,1658628179999,6542.0305000,29,4305,430.9305000,0
1658628180000,0.1001000,0.1001000,0.1000000,0.1000000,58042,1658628359999,5804.9376000,20,7376,738.3376000,0
1658628360000,0.1001000,0.1001000,0.1000000,0.1001000,120893,1658628539999,12100.5481000,39,112481,11259.3481000,0
1658628540000,0.1000000,0.1001000,0.1000000,0.1001000,87801,1658628719999,8782.2638000,43,21638,2165.9638000,0
1658628720000,0.1000000,0.1001000,0.0999000,0.1000000,208300,1658628899999,20823.5920000,89,51128,5113.0587000,0
1658628900000,0.1001000,0.1001000,0.1000000,0.1000000,206490,1658629079999,20651.6416000,40,26416,2644.2416000,0
1658629080000,0.1000000,0.1001000,0.1000000,0.1000000,92986,1658629259999,9298.7007000,37,1007,100.8007000,0
1658629260000,0.1000000,0.1001000,0.1000000,0.1001000,42676,1658629439999,4267.8052000,23,2052,205.4052000,0
1658629440000,0.1000000,0.1001000,0.0999000,0.1001000,125902,1658629619999,12589.8255000,53,44919,4492.8658000,0
1658629620000,0.1001000,0.1002000,0.1000000,0.1002000,64640,1658629799999,6471.1496000,25,64575,6464.6496000,0
1658629800000,0.1002000,0.1005000,0.1002000,0.1004000,430731,1658629979999,43212.1376000,157,394684,39593.0188000,0
1658629980000,0.1004000,0.1005000,0.1002000,0.1002000,109317,1658630159999,10970.0249000,70,22494,2258.4815000,0
1658630160000,0.1003000,0.1005000,0.1003000,0.1004000,250594,1658630339999,25157.0684000,107,210207,21102.3274000,0
1658630340000,0.1005000,0.1005000,0.1003000,0.1004000,128978,1658630519999,12951.3145000,86,21796,2190.4915000,0
1658630520000,0.1003000,0.1004000,0.1003000,0.1003000,107200,1658630699999,10757.2454000,41,50854,5105.7416000,0
1658630700000,0.1003000,0.1005000,0.1003000,0.1004000,134717,1658630879999,13517.3442000,44,47615,4780.6360000,0
1658630880000,0.1004000,0.1004000,0.1003000,0.1004000,66095,1658631059999,6635.2375000,28,8935,897.0740000,0
1658631060000,0.1003000,0.1004000,0.1003000,0.1004000,64726,1658631239999,6497.8012000,40,57834,5806.5336000,0
1658631240000,0.1004000,0.1004000,0.1002000,0.1004000,509364,1658631419999,51083.0266000,109,52456,5263.5564000,0
1658631420000,0.1004000,0.1005000,0.1003000,0.1005000,167542,1658631599999,16828.3530000,39,166861,16760.0422000,0
1658631600000,0.1005000,0.1005000,0.1004000,0.1005000,120073,1658631779999,12064.3735000,63,90443,9089.5215000,0
1658631780000,0.1005000,0.1005000,0.1004000,0.1005000,99708,1658631959999,10020.6410000,53,99578,10007.5890000,0
1658631960000,0.1005000,0.1005000,0.1004000,0.1005000,26695,1658632139999,2681.4679000,26,12899,1296.3495000,0
1658632140000,0.1005000,0.1005000,0.1003000,0.1003000,374184,1658632319999,37563.4936000,77,39826,3999.1674000,0
1658632320000,0.1003000,0.1004000,0.1003000,0.1003000,27660,1658632499999,2775.1865000,30,8885,892.0540000,0
1658632500000,0.1003000,0.1004000,0.1001000,0.1001000,132826,1658632679999,13308.7287000,73,3581,359.3726000,0
1658632680000,0.1002000,0.1002000,0.1000000,0.1000000,144644,1658632859999,14466.9473000,57,15588,1560.8459000,0
1658632860000,0.1000000,0.1001000,0.1000000,0.1000000,88352,1658633039999,8842.2215000,31,70215,7028.5215000,0
1658633040000,0.1001000,0.1001000,0.1000000,0.1001000,31527,1658633219999,3153.4797000,30,7797,780.4797000,0
1658633220000,0.1001000,0.1001000,0.1000000,0.1001000,20438,1658633399999,2045.5740000,14,17740,1775.7740000,0
1658633400000,0.1001000,0.1001000,0.0999000,0.1000000,164285,1658633579999,16421.1040000,99,54138,5414.0325000,0
1658633580000,0.0999000,0.1000000,0.0999000,0.0999000,131211,1658633759999,13111.8194000,45,38405,3840.5000000,0
1658633760000,0.0999000,0.1000000,0.0999000,0.0999000,34405,1658633939999,3438.9149000,16,18554,1855.4000000,0
1658633940000,0.0999000,0.1000000,0.0999000,0.1000000,293027,1658634119999,29298.9787000,83,216309,21630.9000000,0
1658634120000,0.0999000,0.1000000,0.0999000,0.1000000,97903,1658634299999,9786.7755000,31,62282,6228.2000000,0
1658634300000,0.1001000,0.1001000,0.0999000,0.0999000,58114,1658634479999,5811.3202000,26,4770,477.4704000,0
1658634480000,0.1000000,0.1000000,0.0999000,0.0999000,2838,1658634659999,283.6841000,7,1679,167.9000000,0
1658634660000,0.1000000,0.1000000,0.0998000,0.0998000,141362,1658634839999,14119.0019000,33,8654,864.5412000,0
1658634840000,0.0999000,0.0999000,0.0992000,0.0992000,1182158,1658635019999,117672.3460000,443,147737,14698.4806000,0
1658635020000,0.0993000,0.0994000,0.0992000,0.0993000,197914,1658635199999,19650.5889000,98,124534,12370.4562000,0
1658635200000,0.0994000,0.1000000,0.0993000,0.0997000,1344436,1658635379999,134012.4798000,476,955140,95210.4550000,0
1658635380000,0.0998000,0.0998000,0.0997000,0.0997000,164844,1658635559999,16446.0922000,137,111454,11123.1092000,0
1658635560000,0.0997000,0.0998000,0.0996000,0.0997000,295963,1658635739999,29504.9309000,157,146201,14579.8918000,0
1658635740000,0.0997000,0.0998000,0.0996000,0.0996000,295899,1658635919999,29491.0629000,132,64330,6414.1243000,0
1658635920000,0.0995000,0.0999000,0.0995000,0.0998000,3918034,1658636099999,390601.5548000,824,1833558,182904.4766000,0
1658636100000,0.0997000,0.0998000,0.0997000,0.0997000,51153,1658636279999,5102.5969000,38,26428,2637.5144000,0
1658636280000,0.0998000,0.0998000,0.0997000,0.0997000,89547,1658636459999,8935.9854000,30,81495,8133.2010000,0
1658636460000,0.0998000,0.0998000,0.0997000,0.0997000,113873,1658636639999,11354.6061000,34,14680,1465.0640000,0
1658636640000,0.0996000,0.0997000,0.0996000,0.0996000,36580,1658636819999,3643.7005000,41,3325,331.5025000,0
1658636820000,0.0997000,0.0997000,0.0996000,0.0996000,102135,1658636999999,10176.0012000,38,33552,3345.1344000,0
1658637000000,0.0997000,0.0997000,0.0995000,0.0996000,171472,1658637179999,17082.9021000,86,83652,8336.8402000,0
1658637180000,0.0996000,0.0996000,0.0995000,0.0996000,24645,1658637359999,2454.6354000,16,24579,2448.0684000,0
1658637360000,0.0996000,0.0996000,0.0995000,0.0996000,80000,1658637539999,7967.9085000,11,79085,7876.8660000,0
1658637540000,0.0996000,0.0996000,0.0994000,0.0995000,227784,1658637719999,22665.1016000,62,106436,10591.1285000,0
1658637720000,0.0994000,0.0996000,0.0994000,0.0995000,120624,1658637899999,11999.8766000,55,60033,5973.2901000,0
1658637900000,0.0995000,0.0997000,0.0994000,0.0997000,267157,1658638079999,26599.7069000,57,222170,22123.9212000,0
1658638080000,0.0997000,0.0997000,0.0996000,0.0996000,119269,1658638259999,11883.4833000,54,43138,4300.8357000,0
1658638260000,0.0996000,0.0997000,0.0995000,0.0996000,120927,1658638439999,12052.3050000,32,120729,12032.5908000,0
1658638440000,0.0996000,0.0997000,0.0996000,0.0997000,23969,1658638619999,2389.0034000,19,16910,1685.9270000,0
1658638620000,0.0997000,0.0997000,0.0994000,0.0994000,340103,1658638799999,33865.1425000,101,32285,3218.8079000,0
1658638800000,0.0995000,0.0999000,0.0994000,0.0999000,474701,1658638979999,47286.9739000,187,444033,44238.4643000,0
1658638980000,0.0999000,0.1001000,0.0999000,0.1000000,541432,1658639159999,54138.0387000,189,296731,29675.0559000,0
1658639160000,0.1000000,0.1004000,0.1000000,0.1004000,587321,1658639339999,58846.3018000,149,491292,49221.8777000,0
1658639340000,0.1003000,0.1005000,0.1003000,0.1005000,392761,1658639519999,39433.1325000,90,263844,26495.4746000,0
1658639520000,0.1004000,0.1005000,0.1003000,0.1004000,157866,1658639699999,15851.2013000,129,88477,8885.3350000,0
1658639700000,0.1005000,0.1006000,0.1004000,0.1004000,1054439,1658639879999,106030.5693000,227,317625,31942.0519000,0
1658639880000,0.1004000,0.1005000,0.1004000,0.1004000,109102,1658640059999,10956.0856000,41,22448,2256.0240000,0
1658640060000,0.1005000,0.1005000,0.1004000,0.1005000,70747,1658640239999,7104.8942000,41,18954,1904.8770000,0
1658640240000,0.1005000,0.1005000,0.1004000,0.1005000,180942,1658640419999,18167.5422000,50,9654,970.2270000,0
1658640420000,0.1005000,0.1005000,0.1004000,0.1004000,143254,1658640599999,14396.2140000,49,135124,13579.9620000,0
1658640600000,0.1005000,0.1005000,0.1003000,0.1003000,192374,1658640779999,19316.6509000,84,36542,3671.5064000,0
1658640780000,0.1004000,0.1004000,0.1003000,0.1003000,51179,1658640959999,5133.9358000,62,6821,684.8284000,0
1658640960000,0.1003000,0.1004000,0.1001000,0.1003000,1185967,1658641139999,118900.6212000,259,341861,34277.6529000,0
1658641140000,0.1003000,0.1004000,0.1002000,0.1004000,297049,1658641319999,29807.8735000,83,258890,25982.8075000,0
1658641320000,0.1004000,0.1004000,0.1003000,0.1004000,59598,1658641499999,5979.9977000,20,23183,2327.5732000,0
1658641500000,0.1004000,0.1005000,0.1003000,0.1003000,157112,1658641679999,15773.8328000,87,89659,9001.8097000,0
1658641680000,0.1004000,0.1004000,0.1003000,0.1004000,15626,1658641859999,1568.4623000,12,11745,1179.1980000,0
1658641860000,0.1003000,0.1005000,0.1003000,0.1004000,109528,1658642039999,10996.9756000,69,99604,10001.0445000,0
1658642040000,0.1004000,0.1005000,0.1004000,0.1004000,3617,1658642219999,363.2818000,9,1350,135.6750000,0
1658642220000,0.1004000,0.1006000,0.1004000,0.1004000,425750,1658642399999,42789.9614000,155,334396,33611.1195000,0
1658642400000,0.1004000,0.1005000,0.1004000,0.1004000,163961,1658642579999,16467.8369000,103,61525,6183.2625000,0
1658642580000,0.1004000,0.1006000,0.1002000,0.1003000,1407615,1658642759999,141261.6018000,342,164223,16494.2884000,0
1658642760000,0.1002000,0.1003000,0.1002000,0.1003000,207404,1658642939999,20794.4329000,105,125521,12589.7563000,0
1658642940000,0.1003000,0.1006000,0.1002000,0.1006000,832358,1658643119999,83650.6018000,127,548197,55093.2687000,0
1658643120000,0.1006000,0.1007000,0.1005000,0.1007000,592573,1658643299999,59600.0561000,136,188715,18996.7329000,0
1658643300000,0.1006000,0.1008000,0.1006000,0.1006000,490318,1658643479999,49374.2300000,179,302110,30429.9079000,0
1658643480000,0.1007000,0.1007000,0.1005000,0.1007000,702825,1658643659999,70713.2468000,173,495033,49816.5705000,0
1658643660000,0.1006000,0.1008000,0.1006000,0.1007000,338868,1658643839999,34114.8129000,68,196049,19746.2283000,0
1658643840000,0.1007000,0.1008000,0.1006000,0.1007000,343717,1658644019999,34615.4013000,82,131167,13212.7700000,0
1658644020000,0.1007000,0.1007000,0.1006000,0.1006000,203470,1658644199999,20475.8271000,68,22965,2312.5755000,0
1658644200000,0.1007000,0.1007000,0.1004000,0.1004000,342083,1658644379999,34388.9146000,138,61508,6189.7166000,0
1658644380000,0.1005000,0.1005000,0.1004000,0.1004000,206803,1658644559999,20775.9984000,60,129772,13042.0860000,0
1658644560000,0.1005000,0.1005000,0.1003000,0.1003000,357339,1658644739999,35853.7806000,101,85553,8589.5447000,0
1658644740000,0.1004000,0.1004000,0.1003000,0.1003000,210813,1658644919999,21158.7591000,96,142152,14272.0608000,0
1658644920000,0.1004000,0.1004000,0.1003000,0.1003000,66185,1658645099999,6642.1065000,32,37510,3766.0040000,0
1658645100000,0.1004000,0.1005000,0.1003000,0.1004000,407163,1658645279999,40864.7615000,134,100353,10076.5330000,0
1658645280000,0.1003000,0.1004000,0.1003000,0.1004000,85697,1658645459999,8599.7015000,33,42924,4309.5696000,0
1658645460000,0.1003000,0.1004000,0.1003000,0.1003000,34787,1658645639999,3491.7411000,17,26050,2615.4200000,0
1658645640000,0.1003000,0.1004000,0.1002000,0.1002000,407779,1658645819999,40884.5816000,84,72114,7232.8307000,0
1658645820000,0.1002000,0.1002000,0.1001000,0.1001000,302799,1658645999999,30335.6230000,101,184837,18520.6674000,0
1658646000000,0.1001000,0.1003000,0.1001000,0.1003000,296433,1658646179999,29699.4234000,116,125290,12555.1085000,0
1658646180000,0.1003000,0.1004000,0.1002000,0.1004000,194300,1658646359999,19500.1436000,113,183918,18458.7637000,0
1658646360000,0.1004000,0.1005000,0.1004000,0.1005000,129641,1658646539999,13027.7315000,70,71631,7198.9155000,0
1658646540000,0.1005000,0.1005000,0.1003000,0.1003000,78743,1658646719999,7906.7000000,37,15816,1588.8592000,0
1658646720000,0.1004000,0.1004000,0.1003000,0.1003000,50883,1658646899999,5107.2881000,21,37232,3738.0928000,0
1658646900000,0.1004000,0.1005000,0.1003000,0.1004000,463600,1658647079999,46562.7002000,99,411514,41333.6624000,0
1658647080000,0.1004000,0.1006000,0.1004000,0.1005000,369582,1658647259999,37152.7208000,104,220565,22181.9258000,0
1658647260000,0.1004000,0.1007000,0.1004000,0.1004000,787634,1658647439999,79146.5886000,217,271928,27343.0356000,0
1658647440000,0.1004000,0.1007000,0.1004000,0.1007000,392211,1658647619999,39450.3408000,94,373994,37618.9445000,0
1658647620000,0.1006000,0.1007000,0.1004000,0.1005000,466651,1658647799999,46901.2783000,113,10543,1061.1247000,0
1658647800000,0.1004000,0.1005000,0.1002000,0.1003000,817696,1658647979999,82002.6281000,196,348680,34974.0542000,0
1658647980000,0.1002000,0.1004000,0.1002000,0.1003000,175381,1658648159999,17585.4388000,60,118926,11928.2843000,0
1658648160000,0.1004000,0.1005000,0.1003000,0.1005000,318130,1658648339999,31940.5706000,63,270787,27191.6132000,0
1658648340000,0.1004000,0.1005000,0.1004000,0.1004000,39308,1658648519999,3949.5484000,63,30252,3040.3260000,0
1658648520000,0.1005000,0.1006000,0.1004000,0.1005000,76204,1658648699999,7659.0325000,54,34747,3492.6221000,0
1658648700000,0.1005000,0.1006000,0.1005000,0.1006000,129775,1658648879999,13053.1756000,73,107881,10852.8286000,0
1658648880000,0.1005000,0.1006000,0.1005000,0.1005000,68093,1658649059999,6846.1966000,42,28501,2867.2006000,0
1658649060000,0.1005000,0.1005000,0.1003000,0.1004000,364619,1658649239999,36598.2953000,93,93677,9405.8335000,0
1658649240000,0.1004000,0.1005000,0.1003000,0.1005000,195238,1658649419999,19597.8585000,86,116961,11744.0027000,0
1658649420000,0.1004000,0.1005000,0.1003000,0.1003000,184995,1658649599999,18566.9871000,54,19834,1992.6368000,0
1658649600000,0.1004000,0.1006000,0.1003000,0.1004000,506997,1658649779999,50931.3782000,183,412008,41392.6945000,0
1658649780000,0.1004000,0.1005000,0.1004000,0.1004000,120531,1658649959999,12109.0905000,78,77781,7816.9905000,0
1658649960000,0.1005000,0.1005000,0.1004000,0.1004000,107884,1658650139999,10838.9223000,101,73687,7405.5435000,0
1658650140000,0.1005000,0.1005000,0.1004000,0.1005000,307042,1658650319999,30835.1082000,106,80914,8131.8570000,0
1658650320000,0.1005000,0.1005000,0.1004000,0.1005000,70298,1658650499999,7063.4480000,58,55288,5556.4440000,0
1658650500000,0.1004000,0.1005000,0.1004000,0.1004000,51599,1658650679999,5183.8631000,55,33235,3340.1175000,0
1658650680000,0.1004000,0.1005000,0.1004000,0.1004000,88635,1658650859999,8902.2411000,62,32871,3303.5355000,0
1658650860000,0.1004000,0.1005000,0.1004000,0.1005000,159122,1658651039999,15982.3881000,80,65393,6571.9965000,0
1658651040000,0.1004000,0.1005000,0.1003000,0.1003000,143836,1658651219999,14432.4549000,46,8704,874.7520000,0
1658651220000,0.1003000,0.1004000,0.1002000,0.1002000,217684,1658651399999,21843.3872000,52,109094,10951.9850000,0
1658651400000,0.1003000,0.1005000,0.1002000,0.1005000,454903,1658651579999,45653.7730000,110,328288,32949.4544000,0
1658651580000,0.1005000,0.1005000,0.1003000,0.1003000,71543,1658651759999,7178.2542000,43,1252,125.7339000,0
1658651760000,0.1004000,0.1004000,0.1003000,0.1004000,172057,1658651939999,17272.7936000,47,154765,15538.4060000,0
1658651940000,0.1003000,0.1004000,0.1001000,0.1002000,653173,1658652119999,65479.7314000,238,317787,31861.8285000,0
1658652120000,0.1003000,0.1005000,0.1001000,0.1005000,916413,1658652299999,91917.8767000,163,761054,76350.5847000,0
1658652300000,0.1004000,0.1005000,0.1002000,0.1003000,367979,1658652479999,36919.9661000,111,72536,7281.7823000,0
1658652480000,0.1003000,0.1003000,0.1002000,0.1003000,38788,1658652659999,3889.2123000,27,26547,2662.6641000,0
1658652660000,0.1003000,0.1004000,0.1002000,0.1004000,130710,1658652839999,13111.6743000,51,113792,11416.4807000,0
1658652840000,0.1004000,0.1005000,0.1003000,0.1004000,104826,1658653019999,10527.3356000,47,92375,9277.2898000,0
1658653020000,0.1004000,0.1005000,0.1004000,0.1004000,53635,1658653199999,5390.0904000,36,51364,5162.0820000,0
1658653200000,0.1005000,0.1006000,0.1005000,0.1006000,326002,1658653379999,32775.9373000,100,302851,30449.2618000,0
1658653380000,0.1006000,0.1006000,0.1005000,0.1005000,129435,1658653559999,13013.1265000,52,49090,4938.4540000,0
1658653560000,0.1005000,0.1006000,0.1004000,0.1005000,463226,1658653739999,46531.4002000,122,123552,12417.1389000,0
1658653740000,0.1005000,0.1005000,0.1003000,0.1004000,139184,1658653919999,13967.0285000,59,3839,385.5943000,0
1658653920000,0.1003000,0.1004000,0.1002000,0.1003000,453303,1658654099999,45448.3089000,105,179507,18004.5925000,0
1658654100000,0.1003000,0.1003000,0.1002000,0.1002000,38369,1658654279999,3847.2797000,34,27059,2714.0177000,0
1658654280000,0.1003000,0.1003000,0.1002000,0.1003000,200295,1658654459999,20082.1008000,42,125418,12579.4254000,0
1658654460000,0.1003000,0.1004000,0.1001000,0.1004000,442404,1658654639999,44330.0371000,143,210830,21132.7204000,0
1658654640000,0.1004000,0.1004000,0.1003000,0.1004000,127458,1658654819999,12795.3317000,45,112943,11339.4772000,0
1658654820000,0.1004000,0.1004000,0.1003000,0.1003000,18525,1658654999999,1858.7332000,18,6757,678.4028000,0
1658655000000,0.1004000,0.1005000,0.1002000,0.1005000,319568,1658655179999,32068.5108000,99,181432,18212.8350000,0
1658655180000,0.1004000,0.1005000,0.1003000,0.1004000,230573,1658655359999,23149.4773000,49,150776,15138.0836000,0
1658655360000,0.1004000,0.1005000,0.1003000,0.1005000,263310,1658655539999,26439.9442000,75,97987,9841.6322000,0
1658655540000,0.1004000,0.1005000,0.1003000,0.1003000,361573,1658655719999,36293.7818000,105,103236,10368.2599000,0
1658655720000,0.1002000,0.1003000,0.1002000,0.1003000,144238,1658655899999,14454.8859000,48,22383,2245.0149000,0
1658655900000,0.1002000,0.1003000,0.1001000,0.1001000,228704,1658656079999,22916.1483000,80,130846,13110.9299000,0
1658656080000,0.1002000,0.1003000,0.1001000,0.1001000,216280,1658656259999,21670.5116000,47,89631,8981.2121000,0
1658656260000,0.1002000,0.1003000,0.1001000,0.1002000,113565,1658656439999,11377.6049000,59,94003,9419.1071000,0
1658656440000,0.1003000,0.1004000,0.1003000,0.1003000,188828,1658656619999,18944.9742000,55,155737,15625.9469000,0
1658656620000,0.1003000,0.1004000,0.1003000,0.1003000,88103,1658656799999,8837.0215000,31,2906,291.7624000,0
1658656800000,0.1003000,0.1004000,0.1002000,0.1002000,182969,1658656979999,18349.3462000,80,33583,3370.0561000,0
1658656980000,0.1002000,0.1004000,0.1002000,0.1004000,391440,1658657159999,39263.8662000,95,321250,32225.5918000,0
1658657160000,0.1003000,0.1005000,0.1003000,0.1005000,443132,1658657339999,44499.6352000,89,404365,40607.4799000,0
1658657340000,0.1004000,0.1006000,0.1004000,0.1005000,491377,1658657519999,49395.4113000,110,318124,31991.4252000,0
1658657520000,0.1004000,0.1006000,0.1003000,0.1003000,318067,1658657699999,31950.9810000,87,178769,17966.4482000,0
1658657700000,0.1004000,0.1005000,0.1002000,0.1005000,512246,1658657879999,51394.5494000,130,294511,29561.1077000,0
1658657880000,0.1004000,0.1005000,0.1003000,0.1003000,184905,1658658059999,18563.2328000,57,97972,9836.4972000,0
1658658060000,0.1003000,0.1004000,0.1003000,0.1004000,23259,1658658239999,2333.2225000,19,3448,346.1792000,0
1658658240000,0.1004000,0.1004000,0.1002000,0.1004000,599832,1658658419999,60165.9353000,153,218880,21966.2985000,0
1658658420000,0.1004000,0.1004000,0.1003000,0.1003000,56775,1658658599999,5699.0994000,22,45669,4585.1676000,0
1658658600000,0.1004000,0.1004000,0.1003000,0.1003000,53850,1658658779999,5404.3697000,42,32147,3227.5588000,0
1658658780000,0.1004000,0.1004000,0.1003000,0.1004000,137803,1658658959999,13825.6956000,57,40547,4070.9188000,0
1658658960000,0.1003000,0.1004000,0.1002000,0.1003000,355481,1658659139999,35649.4421000,86,267126,26793.6566000,0
1658659140000,0.1003000,0.1003000,0.1002000,0.1002000,143034,1658659319999,14337.2571000,62,52503,5266.0509000,0
1658659320000,0.1003000,0.1003000,0.1001000,0.1002000,764262,1658659499999,76553.2181000,153,221522,22197.6842000,0
1658659500000,0.1001000,0.1002000,0.1000000,0.1001000,506422,1658659679999,50686.9545000,133,179816,18002.3411000,0
1658659680000,0.1001000,0.1002000,0.1000000,0.1000000,267962,1658659859999,26814.4883000,59,20895,2091.8015000,0
1658659860000,0.1000000,0.1002000,0.1000000,0.1002000,176034,1658660039999,17619.2151000,61,117650,11780.7219000,0
1658660040000,0.1001000,0.1003000,0.1001000,0.1003000,254750,1658660219999,25530.6583000,90,185051,18553.6739000,0
1658660220000,0.1004000,0.1007000,0.1003000,0.1006000,1445758,1658660399999,145332.8172000,251,864459,86883.1619000,0
1658660400000,0.1005000,0.1007000,0.1005000,0.1005000,758059,1658660579999,76259.5425000,253,480373,48340.4682000,0
1658660580000,0.1005000,0.1008000,0.1005000,0.1008000,649494,1658660759999,65369.4305000,127,383020,38556.5069000,0
1658660760000,0.1008000,0.1009000,0.1007000,0.1007000,878456,1658660939999,88582.5134000,297,523779,52833.4172000,0
1658660940000,0.1008000,0.1009000,0.1007000,0.1008000,381008,1658661119999,38398.8395000,119,196804,19838.7385000,0
1658661120000,0.1008000,0.1014000,0.1008000,0.1010000,1543806,1658661299999,156147.2730000,545,928939,93942.5149000,0
1658661300000,0.1011000,0.1012000,0.1007000,0.1008000,1246328,1658661479999,125769.5169000,415,561843,56696.9354000,0
1658661480000,0.1009000,0.1010000,0.1008000,0.1008000,231360,1658661659999,23341.7172000,165,79230,7996.9089000,0
1658661660000,0.1009000,0.1010000,0.1007000,0.1009000,1066952,1658661839999,107603.7997000,292,540216,54501.5894000,0
1658661840000,0.1009000,0.1009000,0.1007000,0.1007000,514352,1658662019999,51853.3037000,184,299020,30154.8159000,0
1658662020000,0.1008000,0.1009000,0.1007000,0.1009000,331186,1658662199999,33402.1426000,121,180862,18243.9807000,0
1658662200000,0.1008000,0.1009000,0.1008000,0.1008000,135364,1658662379999,13653.4818000,75,87906,8869.7154000,0
1658662380000,0.1008000,0.1009000,0.1007000,0.1008000,649502,1658662559999,65445.8094000,136,126090,12711.5482000,0
1658662560000,0.1008000,0.1010000,0.1006000,0.1008000,1112775,1658662739999,112188.1694000,270,374203,37746.2992000,0
