1657333620000,0.1072000,0.1073000,0.1070000,0.1071000,456514,1657333799999,48929.3892000,78,98929,10613.8521000,0
1657333800000,0.1071000,0.1074000,0.1069000,0.1074000,1100990,1657333979999,117888.0788000,224,639879,68541.4381000,0
1657333980000,0.1074000,0.1076000,0.1073000,0.1075000,697551,1657334159999,74933.7739000,127,395181,42461.7973000,0
1657334160000,0.1075000,0.1079000,0.1075000,0.1078000,2273834,1657334339999,244973.6636000,345,1643192,177029.0646000,0
1657334340000,0.1078000,0.1084000,0.1078000,0.1081000,3407594,1657334519999,368487.6847000,655,1776424,192084.4428000,0
1657334520000,0.1080000,0.1083000,0.1080000,0.1082000,979717,1657334699999,105931.4379000,144,488571,52834.5325000,0
1657334700000,0.1081000,0.1082000,0.1080000,0.1080000,368361,1657334879999,39806.9291000,81,142504,15405.2698000,0
1657334880000,0.1080000,0.1081000,0.1075000,0.1075000,2019970,1657335059999,217956.9002000,252,676671,73072.0769000,0
1657335060000,0.1076000,0.1078000,0.1075000,0.1077000,785727,1657335239999,84595.2421000,115,486137,52335.4881000,0
1657335240000,0.1078000,0.1078000,0.1077000,0.1078000,120208,1657335419999,12949.9058000,47,35042,3777.5276000,0
1657335420000,0.1078000,0.1079000,0.1077000,0.1079000,228946,1657335599999,24680.4122000,50,209910,22630.2350000,0
1657335600000,0.1078000,0.1080000,0.1078000,0.1080000,455928,1657335779999,49227.7288000,77,425993,45997.8617000,0
1657335780000,0.1079000,0.1080000,0.1079000,0.1079000,160209,1657335959999,17295.7585000,64,92074,9943.9920000,0
1657335960000,0.1079000,0.1080000,0.1079000,0.1080000,115069,1657336139999,12422.5076000,44,65625,7087.5000000,0
1657336140000,0.1080000,0.1082000,0.1079000,0.1082000,313325,1657336319999,33856.6143000,60,246488,26641.9946000,0
1657336320000,0.1081000,0.1084000,0.1078000,0.1079000,1502451,1657336499999,162457.2016000,234,800686,86596.5854000,0
1657336500000,0.1079000,0.1081000,0.1078000,0.1078000,535969,1657336679999,57861.1085000,119,154254,16656.8414000,0
1657336680000,0.1079000,0.1079000,0.1077000,0.1077000,414257,1657336859999,44649.8270000,74,198605,21411.7951000,0
1657336860000,0.1078000,0.1079000,0.1076000,0.1078000,924669,1657337039999,99638.0319000,140,387508,41757.9558000,0
1657337040000,0.1078000,0.1078000,0.1076000,0.1076000,306295,1657337219999,32996.9247000,65,116738,12584.3564000,0
1657337220000,0.1076000,0.1077000,0.1075000,0.1076000,696704,1657337399999,74980.2544000,120,318932,34342.8185000,0
1657337400000,0.1076000,0.1077000,0.1074000,0.1074000,956853,1657337579999,102862.2242000,147,258865,27829.2201000,0
1657337580000,0.1074000,0.1076000,0.1074000,0.1076000,217850,1657337759999,23421.3220000,59,99173,10663.6218000,0
1657337760000,0.1076000,0.1080000,0.1075000,0.1080000,872221,1657337939999,94000.9885000,151,828850,89323.4889000,0
1657337940000,0.1080000,0.1080000,0.1074000,0.1079000,14935827,1657338119999,1607594.0591000,1116,7483523,805798.8030000,0
1657338120000,0.1079000,0.1079000,0.1075000,0.1078000,5069618,1657338299999,546115.9032000,602,2394181,257947.3265000,0
1657338300000,0.1078000,0.1086000,0.1077000,0.1083000,2358213,1657338479999,255310.6256000,442,1852073,200483.3868000,0
1657338480000,0.1084000,0.1084000,0.1082000,0.1082000,483913,1657338659999,52414.3587000,120,150450,16306.2725000,0
1657338660000,0.1082000,0.1084000,0.1081000,0.1084000,600918,1657338839999,65034.8487000,129,343898,37237.1809000,0
1657338840000,0.1084000,0.1090000,0.1084000,0.1088000,1376688,1657339019999,149659.1866000,396,1075700,116924.2970000,0
1657339020000,0.1088000,0.1090000,0.1087000,0.1089000,825268,1657339199999,89826.6283000,187,469093,51075.5575000,0
1657339200000,0.1089000,0.1089000,0.1088000,0.1088000,551916,1657339379999,60065.4491000,106,217094,23629.0587000,0
1657339380000,0.1088000,0.1090000,0.1085000,0.1086000,667739,1657339559999,72639.8742000,228,286330,31168.9185000,0
1657339560000,0.1086000,0.1086000,0.1082000,0.1083000,1069433,1657339739999,115979.2545000,256,195559,21223.5043000,0
1657339740000,0.1083000,0.1084000,0.1082000,0.1084000,561797,1657339919999,60865.7270000,158,349067,37830.5972000,0
1657339920000,0.1084000,0.1084000,0.1083000,0.1084000,113274,1657340099999,12272.8466000,118,52724,5715.2816000,0
1657340100000,0.1084000,0.1084000,0.1083000,0.1083000,109424,1657340279999,11855.3135000,101,46943,5088.6212000,0
1657340280000,0.1083000,0.1085000,0.1083000,0.1084000,376743,1657340459999,40840.7058000,89,282483,30629.7209000,0
1657340460000,0.1084000,0.1085000,0.1084000,0.1085000,396190,1657340639999,42961.5556000,81,145596,15797.1660000,0
1657340640000,0.1084000,0.1088000,0.1084000,0.1088000,653623,1657340819999,71000.2687000,117,590749,64178.1250000,0
1657340820000,0.1087000,0.1088000,0.1087000,0.1088000,319071,1657340999999,34703.5017000,89,204840,22286.5920000,0
1657341000000,0.1087000,0.1095000,0.1087000,0.1094000,2972741,1657341179999,324397.5842000,644,2095013,228636.5035000,0
1657341180000,0.1094000,0.1100000,0.1093000,0.1099000,3544715,1657341359999,388841.0536000,881,2140250,234813.9480000,0
1657341360000,0.1099000,0.1100000,0.1095000,0.1097000,1803069,1657341539999,197773.7914000,292,564725,61968.3503000,0
1657341540000,0.1097000,0.1098000,0.1095000,0.1096000,1073328,1657341719999,117724.8218000,251,468106,51364.0954000,0
1657341720000,0.1097000,0.1097000,0.1095000,0.1095000,208262,1657341899999,22828.2965000,73,91606,10044.9466000,0
1657341900000,0.1095000,0.1096000,0.1088000,0.1091000,1741869,1657342079999,190126.4958000,469,504846,55046.8277000,0
1657342080000,0.1091000,0.1094000,0.1090000,0.1093000,776774,1657342259999,84848.3218000,199,430259,46990.5344000,0
1657342260000,0.1093000,0.1093000,0.1091000,0.1091000,304359,1657342439999,33232.9247000,44,174146,19017.8860000,0
1657342440000,0.1092000,0.1093000,0.1091000,0.1093000,162197,1657342619999,17711.8998000,63,108152,11810.5142000,0
1657342620000,0.1092000,0.1093000,0.1091000,0.1091000,188483,1657342799999,20580.8178000,38,69842,7627.9777000,0
1657342800000,0.1092000,0.1094000,0.1091000,0.1093000,615814,1657342979999,67259.7423000,114,235155,25686.6003000,0
1657342980000,0.1092000,0.1095000,0.1092000,0.1095000,1004374,1657343159999,109840.4429000,218,761742,83316.9149000,0
1657343160000,0.1095000,0.1098000,0.1095000,0.1096000,682260,1657343339999,74820.3961000,226,391944,42983.8117000,0
1657343340000,0.1096000,0.1097000,0.1092000,0.1092000,675882,1657343519999,73963.0360000,146,121430,13290.5867000,0
1657343520000,0.1093000,0.1094000,0.1092000,0.1093000,735546,1657343699999,80392.4655000,131,312278,34140.7692000,0
1657343700000,0.1093000,0.1095000,0.1093000,0.1094000,587757,1657343879999,64281.1531000,132,251944,27563.6475000,0
1657343880000,0.1094000,0.1094000,0.1090000,0.1090000,609443,1657344059999,66498.4332000,164,157906,17238.2615000,0
1657344060000,0.1091000,0.1091000,0.1087000,0.1088000,1644972,1657344239999,178986.5756000,323,666470,72521.3268000,0
1657344240000,0.1089000,0.1093000,0.1088000,0.1089000,1515336,1657344419999,165231.4958000,343,967782,105521.2179000,0
1657344420000,0.1089000,0.1091000,0.1089000,0.1090000,538767,1657344599999,58731.9790000,132,423159,46134.9707000,0
1657344600000,0.1091000,0.1091000,0.1090000,0.1091000,498526,1657344779999,54369.7036000,92,205351,22403.7941000,0
1657344780000,0.1091000,0.1091000,0.1085000,0.1087000,839320,1657344959999,91339.9423000,292,185346,20156.3210000,0
1657344960000,0.1087000,0.1088000,0.1087000,0.1087000,200846,1657345139999,21846.1907000,76,142305,15482.7840000,0
1657345140000,0.1087000,0.1088000,0.1084000,0.1084000,554548,1657345319999,60217.9915000,217,77642,8445.0938000,0
1657345320000,0.1085000,0.1085000,0.1083000,0.1084000,568858,1657345499999,61668.0425000,153,199306,21621.4997000,0
1657345500000,0.1084000,0.1087000,0.1084000,0.1086000,759904,1657345679999,82503.2837000,158,696004,75569.1706000,0
1657345680000,0.1087000,0.1090000,0.1086000,0.1088000,469354,1657345859999,51095.7293000,187,344247,37476.0888000,0
1657345860000,0.1088000,0.1089000,0.1083000,0.1084000,616012,1657346039999,66861.3176000,199,27904,3032.8871000,0
1657346040000,0.1083000,0.1087000,0.1083000,0.1087000,786567,1657346219999,85352.1592000,202,710178,77073.6976000,0
1657346220000,0.1086000,0.1087000,0.1085000,0.1086000,210684,1657346399999,22879.1077000,57,64433,7000.5925000,0
1657346400000,0.1086000,0.1087000,0.1086000,0.1086000,203812,1657346579999,22147.6329000,70,136497,14837.2239000,0
1657346580000,0.1087000,0.1089000,0.1086000,0.1088000,681735,1657346759999,74161.1381000,218,453354,49326.0312000,0
1657346760000,0.1087000,0.1089000,0.1087000,0.1089000,433561,1657346939999,47163.9575000,123,220143,23953.4331000,0
1657346940000,0.1088000,0.1092000,0.1088000,0.1091000,723564,1657347119999,78875.4711000,182,660970,72051.7443000,0
1657347120000,0.1092000,0.1093000,0.1091000,0.1092000,571256,1657347299999,62381.3360000,180,214357,23414.0109000,0
1657347300000,0.1091000,0.1093000,0.1091000,0.1093000,543192,1657347479999,59336.3874000,192,437891,47844.0237000,0
1657347480000,0.1092000,0.1093000,0.1091000,0.1092000,627147,1657347659999,68458.9613000,115,241087,26333.1598000,0
1657347660000,0.1092000,0.1092000,0.1091000,0.1091000,96069,1657347839999,10484.4977000,36,33698,3679.8216000,0
1657347840000,0.1092000,0.1092000,0.1090000,0.1090000,374535,1657348019999,40864.1204000,78,143809,15694.6375000,0
1657348020000,0.1091000,0.1091000,0.1089000,0.1090000,522531,1657348199999,56950.8501000,141,126086,13755.6305000,0
1657348200000,0.1090000,0.1090000,0.1088000,0.1088000,350370,1657348379999,38156.0213000,73,66477,7241.6982000,0
1657348380000,0.1089000,0.1091000,0.1089000,0.1089000,399153,1657348559999,43490.1891000,87,267840,29180.6602000,0
1657348560000,0.1090000,0.1090000,0.1088000,0.1088000,310571,1657348739999,33804.4881000,82,65318,7110.1254000,0
1657348740000,0.1089000,0.1090000,0.1088000,0.1089000,218706,1657348919999,23810.8160000,71,154534,16825.8515000,0
1657348920000,0.1090000,0.1091000,0.1089000,0.1090000,438440,1657349099999,47798.1819000,115,246793,26909.4938000,0
1657349100000,0.1091000,0.1091000,0.1089000,0.1089000,623332,1657349279999,67934.8286000,121,159828,17437.0173000,0
1657349280000,0.1089000,0.1090000,0.1088000,0.1090000,222860,1657349459999,24268.3544000,59,67535,7354.9360000,0
1657349460000,0.1089000,0.1090000,0.1088000,0.1088000,251088,1657349639999,27352.0893000,80,106027,11556.9430000,0
1657349640000,0.1088000,0.1089000,0.1087000,0.1088000,334880,1657349819999,36443.5859000,65,131736,14343.0027000,0
1657349820000,0.1088000,0.1090000,0.1088000,0.1089000,158754,1657349999999,17288.8894000,68,126270,13753.5614000,0
1657350000000,0.1090000,0.1090000,0.1089000,0.1090000,43734,1657350179999,4765.9722000,24,33396,3640.1640000,0
1657350180000,0.1089000,0.1091000,0.1089000,0.1090000,261657,1657350359999,28527.2319000,87,115868,12636.2454000,0
1657350360000,0.1091000,0.1092000,0.1090000,0.1091000,343021,1657350539999,37429.3837000,93,220155,24026.0659000,0
1657350540000,0.1091000,0.1092000,0.1091000,0.1091000,272264,1657350719999,29726.7204000,71,227180,24808.0560000,0
1657350720000,0.1091000,0.1096000,0.1091000,0.1095000,1182935,1657350899999,129441.7712000,300,889444,97342.3316000,0
1657350900000,0.1095000,0.1097000,0.1094000,0.1095000,567890,1657351079999,62197.1667000,151,313868,34387.4325000,0
1657351080000,0.1094000,0.1097000,0.1094000,0.1096000,326086,1657351259999,35726.7597000,95,227244,24901.4434000,0
1657351260000,0.1096000,0.1098000,0.1096000,0.1097000,647410,1657351439999,71028.1921000,151,383976,42147.2184000,0
1657351440000,0.1097000,0.1098000,0.1094000,0.1096000,386571,1657351619999,42345.2491000,120,117798,12901.7051000,0
1657351620000,0.1095000,0.1097000,0.1094000,0.1095000,430797,1657351799999,47208.3205000,131,296428,32491.8296000,0
1657351800000,0.1095000,0.1096000,0.1092000,0.1094000,866005,1657351979999,94718.6409000,154,409957,44853.6698000,0
1657351980000,0.1095000,0.1095000,0.1093000,0.1093000,781581,1657352159999,85543.5640000,101,412243,45128.0002000,0
1657352160000,0.1094000,0.1094000,0.1093000,0.1093000,78003,1657352339999,8527.5337000,29,18058,1975.5452000,0
1657352340000,0.1093000,0.1094000,0.1091000,0.1093000,873964,1657352519999,95449.1303000,135,203663,22247.9776000,0
1657352520000,0.1092000,0.1093000,0.1090000,0.1091000,611463,1657352699999,66716.4629000,148,152803,16677.5638000,0
1657352700000,0.1091000,0.1093000,0.1091000,0.1093000,234910,1657352879999,25649.2390000,58,195288,21326.4788000,0
1657352880000,0.1092000,0.1096000,0.1092000,0.1095000,1050733,1657353059999,114986.0624000,163,774233,84733.5417000,0
1657353060000,0.1095000,0.1095000,0.1094000,0.1094000,221115,1657353239999,24207.6930000,46,59351,6498.9345000,0
1657353240000,0.1094000,0.1094000,0.1092000,0.1094000,1183057,1657353419999,129309.9889000,183,442615,48383.7251000,0
1657353420000,0.1094000,0.1095000,0.1094000,0.1094000,397857,1657353599999,43550.8665000,97,322483,35304.9509000,0
1657353600000,0.1095000,0.1095000,0.1094000,0.1094000,110870,1657353779999,12133.5787000,137,44007,4818.7665000,0
1657353780000,0.1095000,0.1095000,0.1094000,0.1095000,256303,1657353959999,28063.5143000,55,239661,26242.8795000,0
1657353960000,0.1094000,0.1095000,0.1094000,0.1095000,287316,1657354139999,31434.9983000,98,122328,13385.3111000,0
1657354140000,0.1094000,0.1095000,0.1093000,0.1094000,358443,1657354319999,39200.9809000,139,87356,9557.3357000,0
1657354320000,0.1095000,0.1095000,0.1093000,0.1094000,201589,1657354499999,22050.8886000,59,68887,7536.3217000,0
1657354500000,0.1094000,0.1094000,0.1093000,0.1093000,239082,1657354679999,26138.0021000,64,63395,6935.4130000,0
1657354680000,0.1093000,0.1094000,0.1093000,0.1094000,211040,1657354859999,23079.1009000,85,124289,13597.2166000,0
1657354860000,0.1093000,0.1094000,0.1093000,0.1093000,411184,1657355039999,44955.4204000,98,130092,14232.0648000,0
1657355040000,0.1093000,0.1094000,0.1092000,0.1093000,168989,1657355219999,18473.2755000,75,110622,12094.1636000,0
1657355220000,0.1094000,0.1094000,0.1093000,0.1093000,315624,1657355399999,34522.5154000,83,248122,27144.5468000,0
1657355400000,0.1094000,0.1094000,0.1089000,0.1089000,966484,1657355579999,105512.6556000,269,184475,20158.6591000,0
1657355580000,0.1089000,0.1094000,0.1089000,0.1093000,761637,1657355759999,83164.5204000,185,515103,56243.4858000,0
1657355760000,0.1094000,0.1094000,0.1090000,0.1092000,661138,1657355939999,72181.1566000,109,198036,21620.4041000,0
1657355940000,0.1092000,0.1092000,0.1090000,0.1091000,195594,1657356119999,21339.1725000,90,57451,6271.6751000,0
1657356120000,0.1091000,0.1092000,0.1089000,0.1092000,421231,1657356299999,45940.4142000,73,306644,33450.7166000,0
1657356300000,0.1091000,0.1092000,0.1090000,0.1091000,239992,1657356479999,26178.8723000,60,94371,10295.9404000,0
1657356480000,0.1090000,0.1091000,0.1090000,0.1091000,341509,1657356659999,37237.4466000,38,129656,14145.4696000,0
1657356660000,0.1091000,0.1091000,0.1088000,0.1090000,545906,1657356839999,59477.8271000,124,190495,20759.7832000,0
1657356840000,0.1090000,0.1094000,0.1090000,0.1093000,1473239,1657357019999,160870.6847000,199,1113142,121538.6545000,0
1657357020000,0.1092000,0.1093000,0.1089000,0.1089000,838495,1657357199999,91432.3530000,149,113591,12389.2257000,0
1657357200000,0.1090000,0.1091000,0.1089000,0.1091000,362567,1657357379999,39542.7033000,79,196252,21402.6823000,0
1657357380000,0.1091000,0.1092000,0.1090000,0.1091000,199407,1657357559999,21756.2320000,63,120277,13123.5158000,0
1657357560000,0.1092000,0.1092000,0.1090000,0.1091000,120238,1657357739999,13117.4849000,41,13453,1468.5304000,0
1657357740000,0.1090000,0.1091000,0.1090000,0.1091000,157481,1657357919999,17174.7995000,61,93705,10223.2155000,0
1657357920000,0.1091000,0.1092000,0.1090000,0.1090000,219810,1657358099999,23989.5305000,63,129102,14093.5125000,0
1657358100000,0.1091000,0.1091000,0.1090000,0.1090000,267420,1657358279999,29165.2533000,54,164733,17972.3703000,0
1657358280000,0.1090000,0.1091000,0.1090000,0.1091000,128135,1657358459999,13969.9970000,39,32820,3580.6620000,0
1657358460000,0.1090000,0.1091000,0.1089000,0.1090000,236797,1657358639999,25815.9802000,65,71766,7829.4922000,0
1657358640000,0.1089000,0.1090000,0.1089000,0.1090000,98537,1657358819999,10737.2102000,34,65309,7118.6810000,0
1657358820000,0.1089000,0.1091000,0.1089000,0.1090000,430709,1657358999999,46932.1772000,70,139332,15188.9360000,0
1657359000000,0.1089000,0.1091000,0.1089000,0.1090000,187291,1657359179999,20416.9306000,43,124699,13594.4659000,0
1657359180000,0.1090000,0.1091000,0.1089000,0.1089000,156186,1657359359999,17025.9174000,58,18139,1978.9649000,0
1657359360000,0.1090000,0.1090000,0.1089000,0.1089000,621891,1657359539999,67742.9332000,84,259812,28312.5301000,0
1657359540000,0.1089000,0.1090000,0.1089000,0.1090000,363639,1657359719999,39616.9492000,50,306711,33417.4900000,0
1657359720000,0.1090000,0.1090000,0.1089000,0.1090000,189824,1657359899999,20689.0319000,26,171983,18746.1470000,0
1657359900000,0.1090000,0.1091000,0.1089000,0.1090000,417543,1657360079999,45506.4030000,94,282550,30805.3429000,0
1657360080000,0.1090000,0.1091000,0.1090000,0.1090000,154975,1657360259999,16898.5541000,50,62791,6850.4981000,0
1657360260000,0.1090000,0.1093000,0.1090000,0.1092000,310456,1657360439999,33890.2989000,59,277099,30248.8793000,0
1657360440000,0.1092000,0.1094000,0.1092000,0.1092000,584946,1657360619999,63929.1964000,113,260701,28503.4063000,0
1657360620000,0.1092000,0.1093000,0.1092000,0.1093000,164550,1657360799999,17977.5964000,54,87364,9548.8852000,0
1657360800000,0.1092000,0.1095000,0.1092000,0.1092000,744992,1657360979999,81443.7705000,139,370955,40562.1429000,0
1657360980000,0.1093000,0.1093000,0.1091000,0.1091000,229288,1657361159999,25032.8370000,77,27262,2977.4272000,0
1657361160000,0.1091000,0.1092000,0.1089000,0.1089000,742256,1657361339999,80916.4679000,135,196708,21444.1534000,0
1657361340000,0.1089000,0.1090000,0.1088000,0.1090000,963638,1657361519999,104986.5804000,128,757968,82593.6343000,0
1657361520000,0.1090000,0.1091000,0.1088000,0.1091000,996534,1657361699999,108540.7912000,124,590828,64363.4600000,0
1657361700000,0.1091000,0.1091000,0.1090000,0.1091000,491171,1657361879999,53581.9406000,75,443016,48333.0456000,0
1657361880000,0.1091000,0.1092000,0.1090000,0.1092000,130105,1657362059999,14190.4887000,57,76447,8340.6941000,0
1657362060000,0.1092000,0.1092000,0.1090000,0.1091000,182701,1657362239999,19935.9109000,62,67520,7370.0167000,0
1657362240000,0.1090000,0.1092000,0.1090000,0.1090000,534790,1657362419999,58329.1680000,81,198843,21694.2403000,0
1657362420000,0.1090000,0.1091000,0.1086000,0.1088000,2367888,1657362599999,257555.7833000,424,524458,57054.5153000,0
1657362600000,0.1089000,0.1089000,0.1085000,0.1085000,886743,1657362779999,96375.1408000,185,187594,20395.3107000,0
1657362780000,0.1086000,0.1088000,0.1085000,0.1087000,950609,1657362959999,103232.7926000,197,489123,53145.8902000,0
1657362960000,0.1088000,0.1090000,0.1087000,0.1090000,424100,1657363139999,46169.6793000,141,342634,37308.8874000,0
1657363140000,0.1089000,0.1091000,0.1089000,0.1091000,220816,1657363319999,24066.4345000,79,145848,15900.4830000,0
1657363320000,0.1090000,0.1091000,0.1089000,0.1091000,472836,1657363499999,51532.4422000,153,171468,18694.0505000,0
1657363500000,0.1090000,0.1093000,0.1090000,0.1093000,785822,1657363679999,85735.6874000,178,448924,48994.1892000,0
1657363680000,0.1092000,0.1094000,0.1092000,0.1093000,1017237,1657363859999,111224.5150000,139,783828,85711.9023000,0
1657363860000,0.1093000,0.1098000,0.1093000,0.1097000,1531684,1657364039999,167870.7272000,374,1073782,117695.7225000,0
1657364040000,0.1098000,0.1118000,0.1097000,0.1111000,19054287,1657364219999,2116055.3250000,3551,10888226,1208774.5947000,0
1657364220000,0.1111000,0.1118000,0.1110000,0.1115000,2961351,1657364399999,329878.2781000,585,2063638,229938.9025000,0
1657364400000,0.1115000,0.1116000,0.1107000,0.1113000,4489239,1657364579999,499341.0919000,917,1899079,211427.1484000,0
1657364580000,0.1113000,0.1115000,0.1111000,0.1115000,2002849,1657364759999,223028.6249000,449,1083081,120646.3451000,0
1657364760000,0.1114000,0.1124000,0.1114000,0.1121000,6802928,1657364939999,761581.2217000,1449,4662642,522221.6717000,0
1657364940000,0.1121000,0.1132000,0.1120000,0.1128000,9412471,1657365119999,1059468.9349000,1951,5346337,602128.2145000,0
1657365120000,0.1127000,0.1134000,0.1118000,0.1120000,11553513,1657365299999,1302234.2437000,1822,5389971,608133.5605000,0
1657365300000,0.1119000,0.1120000,0.1116000,0.1117000,3169911,1657365479999,354423.9879000,493,1366410,152835.4953000,0
1657365480000,0.1118000,0.1124000,0.1113000,0.1115000,7101338,1657365659999,794586.4535000,888,3301144,369635.2760000,0
1657365660000,0.1115000,0.1122000,0.1115000,0.1122000,2338564,1657365839999,261822.9501000,473,1533399,171683.6509000,0
1657365840000,0.1121000,0.1127000,0.1121000,0.1123000,2715745,1657366019999,305127.1116000,574,1762793,198065.8444000,0
1657366020000,0.1122000,0.1125000,0.1122000,0.1123000,878258,1657366199999,98706.1517000,241,389201,43756.0688000,0
1657366200000,0.1124000,0.1124000,0.1117000,0.1117000,1623255,1657366379999,181813.5990000,399,515618,57737.1424000,0
