1660096800000,0.0953000,0.0955000,0.0953000,0.0954000,279080,1660096979999,26615.7210000,112,141773,13528.1526000,0
1660096980000,0.0953000,0.0957000,0.0952000,0.0952000,505321,1660097159999,48258.5594000,186,156369,14933.4654000,0
1660097160000,0.0952000,0.0952000,0.0950000,0.0952000,161540,1660097339999,15365.9522000,95,61863,5887.6697000,0
1660097340000,0.0952000,0.0954000,0.0948000,0.0950000,471905,1660097519999,44902.7094000,156,219878,20922.1601000,0
1660097520000,0.0950000,0.0952000,0.0950000,0.0951000,219559,1660097699999,20867.6654000,63,103313,9821.6521000,0
1660097700000,0.0951000,0.0952000,0.0948000,0.0949000,432577,1660097879999,41079.0837000,100,103249,9804.3428000,0
1660097880000,0.0950000,0.0954000,0.0949000,0.0951000,394367,1660098059999,37541.7627000,121,375901,35785.2286000,0
1660098060000,0.0951000,0.0952000,0.0950000,0.0951000,313586,1660098239999,29819.2088000,79,161154,15326.5703000,0
1660098240000,0.0951000,0.0951000,0.0944000,0.0947000,629659,1660098419999,59652.7734000,219,71370,6757.0821000,0
1660098420000,0.0946000,0.0948000,0.0945000,0.0947000,160746,1660098599999,15212.2699000,80,107802,10201.4509000,0
1660098600000,0.0948000,0.0948000,0.0945000,0.0946000,324059,1660098779999,30647.0433000,102,99677,9430.5836000,0
1660098780000,0.0946000,0.0946000,0.0941000,0.0941000,778062,1660098959999,73373.4015000,230,225479,21285.4819000,0
1660098960000,0.0942000,0.0945000,0.0939000,0.0943000,1635547,1660099139999,153951.2255000,399,984916,92773.7090000,0
1660099140000,0.0944000,0.0946000,0.0944000,0.0946000,140624,1660099319999,13289.0811000,60,90802,8583.5968000,0
1660099320000,0.0946000,0.0948000,0.0945000,0.0948000,75786,1660099499999,7174.1581000,61,44666,4229.9792000,0
1660099500000,0.0947000,0.0948000,0.0947000,0.0947000,88272,1660099679999,8364.8526000,27,54942,5208.5016000,0
1660099680000,0.0947000,0.0948000,0.0947000,0.0947000,74988,1660099859999,7101.6951000,20,3315,314.2620000,0
1660099860000,0.0947000,0.0947000,0.0944000,0.0946000,281059,1660100039999,26586.7024000,87,50870,4808.9671000,0
1660100040000,0.0946000,0.0951000,0.0946000,0.0951000,238393,1660100219999,22624.5820000,111,227926,21632.7848000,0
1660100220000,0.0951000,0.0952000,0.0950000,0.0951000,212460,1660100399999,20208.9294000,70,129155,12286.7210000,0
1660100400000,0.0951000,0.0956000,0.0951000,0.0955000,430936,1660100579999,41063.5795000,183,347372,33102.6293000,0
1660100580000,0.0954000,0.0955000,0.0951000,0.0953000,181350,1660100759999,17289.1020000,102,49788,4748.8680000,0
1660100760000,0.0952000,0.0953000,0.0949000,0.0950000,104170,1660100939999,9906.5321000,81,65456,6226.1841000,0
1660100940000,0.0950000,0.0950000,0.0949000,0.0950000,83953,1660101119999,7975.4594000,40,22001,2090.0950000,0
1660101120000,0.0949000,0.0950000,0.0949000,0.0950000,91409,1660101299999,8681.9456000,48,63891,6069.6450000,0
1660101300000,0.0950000,0.0952000,0.0949000,0.0950000,327974,1660101479999,31173.8835000,104,145407,13825.0551000,0
1660101480000,0.0951000,0.0951000,0.0945000,0.0947000,1022262,1660101659999,96909.3866000,285,312272,29613.8477000,0
1660101660000,0.0947000,0.0947000,0.0945000,0.0946000,147972,1660101839999,13997.9783000,79,63374,5997.2286000,0
1660101840000,0.0946000,0.0947000,0.0905000,0.0911000,11098948,1660102019999,1025452.1777000,3937,3051197,280766.5877000,0
1660102020000,0.0911000,0.0944000,0.0911000,0.0935000,6090082,1660102199999,567669.8036000,1970,3767141,350812.7586000,0
1660102200000,0.0935000,0.0940000,0.0931000,0.0937000,2223572,1660102379999,207822.3547000,577,1184463,110724.0337000,0
1660102380000,0.0938000,0.0941000,0.0938000,0.0940000,605762,1660102559999,56898.4970000,200,443589,41668.6477000,0
1660102560000,0.0940000,0.0942000,0.0939000,0.0940000,516125,1660102739999,48539.1265000,162,199796,18792.5010000,0
1660102740000,0.0940000,0.0940000,0.0933000,0.0938000,1286635,1660102919999,120461.5834000,442,546204,51125.8646000,0
1660102920000,0.0938000,0.0945000,0.0938000,0.0943000,748998,1660103099999,70528.3948000,272,537861,50622.6723000,0
1660103100000,0.0942000,0.0946000,0.0942000,0.0943000,694579,1660103279999,65571.4693000,259,243833,23022.2736000,0
1660103280000,0.0943000,0.0953000,0.0943000,0.0944000,3395484,1660103459999,321696.7759000,894,1962178,185866.7821000,0
1660103460000,0.0944000,0.0950000,0.0944000,0.0946000,982787,1660103639999,93005.4425000,254,597337,56540.8222000,0
1660103640000,0.0946000,0.0949000,0.0940000,0.0941000,1194095,1660103819999,112729.6843000,365,379746,35887.0867000,0
1660103820000,0.0941000,0.0945000,0.0941000,0.0942000,546772,1660103999999,51543.8696000,183,428454,40394.1327000,0
1660104000000,0.0943000,0.0944000,0.0940000,0.0941000,1043319,1660104179999,98312.3091000,327,642585,60561.0665000,0
1660104180000,0.0941000,0.0945000,0.0940000,0.0943000,5618960,1660104359999,529905.2078000,851,2907382,274397.8588000,0
1660104360000,0.0943000,0.0950000,0.0939000,0.0944000,11083702,1660104539999,1047060.7897000,1572,5245512,495957.9501000,0
1660104540000,0.0944000,0.0945000,0.0940000,0.0942000,5741864,1660104719999,541388.6249000,714,2913542,274866.7021000,0
1660104720000,0.0942000,0.0944000,0.0940000,0.0942000,4456149,1660104899999,419947.2131000,563,2210140,208393.8954000,0
1660104900000,0.0942000,0.0944000,0.0942000,0.0943000,344261,1660105079999,32480.5617000,117,179163,16898.7153000,0
1660105080000,0.0944000,0.0947000,0.0943000,0.0944000,1132749,1660105259999,107012.9768000,227,531614,50262.9434000,0
1660105260000,0.0945000,0.0946000,0.0943000,0.0944000,197216,1660105439999,18626.3207000,54,95823,9052.4986000,0
1660105440000,0.0944000,0.0944000,0.0941000,0.0941000,168893,1660105619999,15924.2802000,94,16741,1580.2353000,0
1660105620000,0.0942000,0.0942000,0.0938000,0.0939000,246789,1660105799999,23185.7973000,117,20525,1928.1415000,0
1660105800000,0.0939000,0.0944000,0.0937000,0.0944000,622035,1660105979999,58470.5588000,272,470593,44255.8481000,0
1660105980000,0.0943000,0.0944000,0.0941000,0.0942000,240653,1660106159999,22686.9083000,91,59049,5569.4648000,0
1660106160000,0.0943000,0.0943000,0.0937000,0.0938000,943975,1660106339999,88749.3748000,212,179357,16879.0458000,0
1660106340000,0.0938000,0.0940000,0.0937000,0.0940000,229313,1660106519999,21528.8095000,83,200927,18864.2799000,0
1660106520000,0.0939000,0.0942000,0.0938000,0.0941000,328026,1660106699999,30827.5140000,101,230261,21648.5708000,0
1660106700000,0.0942000,0.0945000,0.0941000,0.0943000,394253,1660106879999,37193.1706000,171,252917,23862.6343000,0
1660106880000,0.0944000,0.0944000,0.0940000,0.0941000,228542,1660107059999,21517.3531000,113,110201,10371.7504000,0
1660107060000,0.0941000,0.0942000,0.0940000,0.0940000,79115,1660107239999,7445.2447000,47,23288,2191.9608000,0
1660107240000,0.0941000,0.0946000,0.0941000,0.0945000,684069,1660107419999,64560.6613000,199,501077,47283.5011000,0
1660107420000,0.0944000,0.0945000,0.0942000,0.0945000,292467,1660107599999,27597.8135000,119,78938,7447.4266000,0
1660107600000,0.0944000,0.0946000,0.0943000,0.0944000,383907,1660107779999,36254.1184000,149,155583,14695.6476000,0
1660107780000,0.0944000,0.0946000,0.0944000,0.0945000,211053,1660107959999,19939.7224000,89,146703,13864.8415000,0
1660107960000,0.0945000,0.0946000,0.0943000,0.0943000,316692,1660108139999,29921.0153000,108,130799,12361.2341000,0
1660108140000,0.0943000,0.0945000,0.0943000,0.0944000,497698,1660108319999,46996.9244000,128,264796,25010.8100000,0
1660108320000,0.0944000,0.0945000,0.0944000,0.0944000,60855,1660108499999,5745.0355000,34,39132,3694.3843000,0
1660108500000,0.0945000,0.0948000,0.0943000,0.0945000,7349692,1660108679999,695167.3830000,1082,3459505,327352.6311000,0
1660108680000,0.0945000,0.0950000,0.0942000,0.0946000,8637886,1660108859999,816393.3873000,1255,4824678,456257.3033000,0
1660108860000,0.0945000,0.0946000,0.0942000,0.0944000,933127,1660109039999,88081.9328000,226,387751,36627.4505000,0
1660109040000,0.0945000,0.0945000,0.0942000,0.0942000,120543,1660109219999,11366.2435000,62,12234,1154.8718000,0
1660109220000,0.0943000,0.0944000,0.0942000,0.0944000,171133,1660109399999,16133.3598000,66,102638,9679.3113000,0
1660109400000,0.0944000,0.0946000,0.0942000,0.0943000,688141,1660109579999,64953.6197000,229,164709,15563.9000000,0
1660109580000,0.0943000,0.0944000,0.0940000,0.0942000,560003,1660109759999,52755.7407000,195,291922,27523.5773000,0
1660109760000,0.0942000,0.0943000,0.0942000,0.0943000,47675,1660109939999,4494.2482000,19,45973,4333.9198000,0
1660109940000,0.0943000,0.0943000,0.0941000,0.0941000,145966,1660110119999,13744.8751000,77,39947,3764.6016000,0
1660110120000,0.0941000,0.0942000,0.0941000,0.0942000,64719,1660110299999,6095.0889000,42,42386,3992.7612000,0
1660110300000,0.0943000,0.0943000,0.0940000,0.0942000,188281,1660110479999,17730.3164000,73,23158,2182.8364000,0
1660110480000,0.0942000,0.0942000,0.0940000,0.0941000,195648,1660110659999,18407.1875000,64,64968,6116.8604000,0
1660110660000,0.0941000,0.0943000,0.0941000,0.0942000,217567,1660110839999,20491.1766000,55,179932,16949.1921000,0
1660110840000,0.0943000,0.0943000,0.0941000,0.0942000,151067,1660111019999,14228.9658000,82,59102,5568.8231000,0
1660111020000,0.0943000,0.0944000,0.0942000,0.0944000,103241,1660111199999,9732.5524000,39,74515,7025.5829000,0
1660111200000,0.0944000,0.0945000,0.0943000,0.0944000,186265,1660111379999,17577.1866000,97,38467,3633.3308000,0
1660111380000,0.0943000,0.0947000,0.0942000,0.0943000,773316,1660111559999,73033.2288000,280,388278,36683.7163000,0
1660111560000,0.0943000,0.0944000,0.0941000,0.0941000,330166,1660111739999,31113.1427000,139,103561,9764.8189000,0
1660111740000,0.0941000,0.0942000,0.0940000,0.0940000,421011,1660111919999,39610.3530000,112,174416,16420.9438000,0
1660111920000,0.0941000,0.0941000,0.0937000,0.0939000,575061,1660112099999,54000.7443000,195,218701,20550.5091000,0
1660112100000,0.0938000,0.0939000,0.0932000,0.0933000,1537526,1660112279999,143673.7243000,444,495493,46298.2051000,0
1660112280000,0.0934000,0.0939000,0.0930000,0.0932000,1763626,1660112459999,164786.0156000,520,900995,84252.1830000,0
1660112460000,0.0933000,0.0938000,0.0933000,0.0937000,1001314,1660112639999,93709.7896000,251,792066,74127.7352000,0
1660112640000,0.0937000,0.0940000,0.0937000,0.0937000,445429,1660112819999,41784.6615000,155,147541,13843.4151000,0
1660112820000,0.0937000,0.0938000,0.0933000,0.0935000,742033,1660112999999,69399.1286000,229,228396,21356.7324000,0
1660113000000,0.0936000,0.0936000,0.0932000,0.0934000,243591,1660113179999,22760.9700000,121,99572,9305.5599000,0
1660113180000,0.0933000,0.0934000,0.0932000,0.0933000,401173,1660113359999,37432.1204000,114,243435,22722.8271000,0
1660113360000,0.0934000,0.0936000,0.0933000,0.0936000,238324,1660113539999,22277.5076000,78,189210,17689.5419000,0
1660113540000,0.0936000,0.0937000,0.0935000,0.0936000,353340,1660113719999,33080.0524000,84,142641,13363.6412000,0
1660113720000,0.0936000,0.0940000,0.0936000,0.0939000,843066,1660113899999,79039.7558000,185,647083,60668.6238000,0
1660113900000,0.0939000,0.0941000,0.0938000,0.0938000,645995,1660114079999,60679.0139000,172,295040,27721.5372000,0
1660114080000,0.0937000,0.0941000,0.0937000,0.0940000,277433,1660114259999,26052.9825000,105,202123,18992.0616000,0
1660114260000,0.0940000,0.0942000,0.0939000,0.0941000,351662,1660114439999,33080.1137000,156,107156,10083.2734000,0
1660114440000,0.0942000,0.0943000,0.0941000,0.0941000,242937,1660114619999,22872.2470000,124,114831,10813.6757000,0
1660114620000,0.0941000,0.0942000,0.0940000,0.0940000,210383,1660114799999,19799.8019000,66,90637,8537.4654000,0
1660114800000,0.0941000,0.0943000,0.0940000,0.0942000,268373,1660114979999,25257.5577000,115,196911,18537.0830000,0
1660114980000,0.0942000,0.0942000,0.0940000,0.0941000,240667,1660115159999,22640.2443000,122,152759,14369.8038000,0
1660115160000,0.0942000,0.0942000,0.0940000,0.0940000,153714,1660115339999,14466.1391000,63,134516,12659.7862000,0
1660115340000,0.0940000,0.0941000,0.0938000,0.0938000,180154,1660115519999,16919.6892000,79,39780,3736.1799000,0
1660115520000,0.0939000,0.0941000,0.0939000,0.0940000,157505,1660115699999,14803.3252000,89,124289,11681.2787000,0
1660115700000,0.0940000,0.0942000,0.0940000,0.0942000,252983,1660115879999,23802.7269000,121,146055,13741.3396000,0
1660115880000,0.0942000,0.0943000,0.0941000,0.0942000,98149,1660116059999,9247.7095000,68,83315,7851.5635000,0
1660116060000,0.0943000,0.0945000,0.0942000,0.0943000,729265,1660116239999,68799.1543000,188,428272,40417.1731000,0
1660116240000,0.0943000,0.0944000,0.0941000,0.0943000,381817,1660116419999,35996.3441000,143,193695,18268.7390000,0
1660116420000,0.0942000,0.0942000,0.0939000,0.0939000,261154,1660116599999,24562.3459000,78,38268,3604.4550000,0
1660116600000,0.0940000,0.0942000,0.0939000,0.0939000,410905,1660116779999,38644.9399000,144,300257,28249.0273000,0
1660116780000,0.0940000,0.0941000,0.0939000,0.0941000,182020,1660116959999,17111.4688000,78,95028,8936.3885000,0
1660116960000,0.0941000,0.0944000,0.0940000,0.0943000,310133,1660117139999,29247.8099000,115,239120,22548.5701000,0
1660117140000,0.0942000,0.0942000,0.0938000,0.0941000,713427,1660117319999,67064.1496000,202,95361,8959.4738000,0
1660117320000,0.0941000,0.0941000,0.0939000,0.0940000,148490,1660117499999,13957.9171000,59,70067,6589.3984000,0
1660117500000,0.0939000,0.0942000,0.0939000,0.0941000,151710,1660117679999,14269.5164000,80,117569,11057.8349000,0
1660117680000,0.0941000,0.0942000,0.0940000,0.0941000,89041,1660117859999,8381.5539000,50,54291,5112.2340000,0
1660117860000,0.0941000,0.0942000,0.0940000,0.0941000,189545,1660118039999,17843.2697000,67,122214,11507.5027000,0
1660118040000,0.0942000,0.0942000,0.0938000,0.0938000,366444,1660118219999,34422.3638000,129,87796,8247.6612000,0
1660118220000,0.0939000,0.0940000,0.0938000,0.0940000,163725,1660118399999,15367.7535000,72,63770,5988.2173000,0
1660118400000,0.0939000,0.0941000,0.0939000,0.0940000,203204,1660118579999,19101.7132000,104,155653,14632.6976000,0
1660118580000,0.0941000,0.0941000,0.0940000,0.0940000,159541,1660118759999,15008.5840000,87,117300,11037.9300000,0
1660118760000,0.0940000,0.0943000,0.0939000,0.0942000,430691,1660118939999,40504.6645000,151,171160,16109.4425000,0
1660118940000,0.0942000,0.0942000,0.0940000,0.0941000,101241,1660119119999,9527.3250000,53,25560,2406.5506000,0
1660119120000,0.0941000,0.0943000,0.0941000,0.0941000,142961,1660119299999,13464.9862000,47,61276,5772.2062000,0
1660119300000,0.0941000,0.0943000,0.0941000,0.0942000,293114,1660119479999,27630.6086000,120,213860,20163.6333000,0
1660119480000,0.0942000,0.0943000,0.0942000,0.0943000,73042,1660119659999,6887.0586000,38,32091,3026.1813000,0
1660119660000,0.0943000,0.0944000,0.0941000,0.0941000,518849,1660119839999,48882.2557000,133,164875,15547.4193000,0
1660119840000,0.0941000,0.0944000,0.0941000,0.0943000,236322,1660120019999,22258.2103000,80,229218,21588.4818000,0
1660120020000,0.0943000,0.0943000,0.0941000,0.0943000,190033,1660120199999,17897.9347000,48,55163,5201.8159000,0
1660120200000,0.0943000,0.0943000,0.0942000,0.0943000,103547,1660120379999,9762.8846000,49,87572,8258.0396000,0
1660120380000,0.0943000,0.0945000,0.0942000,0.0945000,456315,1660120559999,43068.2927000,167,323363,30520.5154000,0
1660120560000,0.0944000,0.0947000,0.0944000,0.0946000,744803,1660120739999,70412.1490000,223,563089,53240.6599000,0
1660120740000,0.0946000,0.0949000,0.0945000,0.0949000,993029,1660120919999,94016.9290000,237,805301,76257.1978000,0
1660120920000,0.0948000,0.0950000,0.0947000,0.0948000,522389,1660121099999,49585.0390000,119,350086,33236.7940000,0
1660121100000,0.0948000,0.0949000,0.0947000,0.0948000,571167,1660121279999,54177.0672000,128,268423,25472.9585000,0
1660121280000,0.0948000,0.0950000,0.0948000,0.0950000,227277,1660121459999,21571.3205000,81,170275,16165.9955000,0
1660121460000,0.0950000,0.0951000,0.0949000,0.0951000,730049,1660121639999,69378.3330000,156,500690,47591.4633000,0
1660121640000,0.0951000,0.0953000,0.0951000,0.0951000,354278,1660121819999,33711.2112000,115,183143,17429.0112000,0
1660121820000,0.0951000,0.0952000,0.0949000,0.0951000,670160,1660121999999,63716.9200000,202,216781,20613.5892000,0
1660122000000,0.0951000,0.0954000,0.0951000,0.0952000,828149,1660122179999,78845.6746000,224,578490,55093.6563000,0
1660122180000,0.0951000,0.0952000,0.0951000,0.0951000,198838,1660122359999,18911.5731000,87,20793,1979.4936000,0
1660122360000,0.0951000,0.0951000,0.0949000,0.0949000,288244,1660122539999,27388.9325000,117,30696,2919.1896000,0
1660122540000,0.0950000,0.0950000,0.0948000,0.0949000,205530,1660122719999,19501.4876000,103,71168,6756.9339000,0
1660122720000,0.0949000,0.0949000,0.0948000,0.0948000,97579,1660122899999,9252.9138000,57,1708,161.9753000,0
1660122900000,0.0947000,0.0949000,0.0946000,0.0949000,308296,1660123079999,29217.5884000,162,116415,11039.2348000,0
1660123080000,0.0948000,0.0951000,0.0948000,0.0948000,334433,1660123259999,31754.0750000,246,190852,18131.5382000,0
1660123260000,0.0949000,0.0949000,0.0944000,0.0947000,643069,1660123439999,60807.6881000,219,119034,11258.9934000,0
1660123440000,0.0946000,0.0947000,0.0944000,0.0947000,383267,1660123619999,36245.5154000,154,272770,25800.9885000,0
1660123620000,0.0947000,0.0948000,0.0947000,0.0947000,18032,1660123799999,1708.4340000,30,12256,1161.4468000,0
1660123800000,0.0947000,0.0948000,0.0946000,0.0947000,161581,1660123979999,15303.6167000,101,70500,6678.4694000,0
1660123980000,0.0947000,0.0947000,0.0945000,0.0945000,65585,1660124159999,6201.4427000,50,2133,201.9254000,0
1660124160000,0.0945000,0.0946000,0.0943000,0.0944000,249600,1660124339999,23571.9547000,125,83064,7848.3154000,0
1660124340000,0.0945000,0.0945000,0.0943000,0.0944000,150927,1660124519999,14243.4647000,67,32911,3107.9272000,0
1660124520000,0.0944000,0.0944000,0.0943000,0.0943000,22676,1660124699999,2139.4740000,17,11272,1064.0768000,0
1660124700000,0.0944000,0.0945000,0.0943000,0.0945000,81170,1660124879999,7665.7344000,60,68472,6467.5830000,0
1660124880000,0.0946000,0.0946000,0.0943000,0.0945000,118181,1660125059999,11160.0750000,59,13459,1271.7234000,0
1660125060000,0.0944000,0.0945000,0.0944000,0.0944000,60308,1660125239999,5693.5360000,38,4816,455.0912000,0
1660125240000,0.0944000,0.0945000,0.0943000,0.0945000,175852,1660125419999,16593.5364000,63,30319,2862.8412000,0
1660125420000,0.0944000,0.0946000,0.0944000,0.0946000,212371,1660125599999,20072.9255000,77,182560,17256.3943000,0
1660125600000,0.0945000,0.0948000,0.0945000,0.0948000,195140,1660125779999,18465.9372000,167,112665,10664.6604000,0
1660125780000,0.0947000,0.0948000,0.0945000,0.0945000,234624,1660125959999,22196.6059000,139,44107,4176.5258000,0
1660125960000,0.0946000,0.0946000,0.0943000,0.0944000,442252,1660126139999,41784.5188000,166,182447,17242.2276000,0
1660126140000,0.0944000,0.0945000,0.0944000,0.0945000,258590,1660126319999,24414.5930000,114,159305,15042.0890000,0
1660126320000,0.0945000,0.0945000,0.0944000,0.0945000,78252,1660126499999,7392.8596000,30,58708,5547.9060000,0
1660126500000,0.0944000,0.0945000,0.0944000,0.0945000,85052,1660126679999,8033.2430000,57,43342,4095.8190000,0
1660126680000,0.0945000,0.0946000,0.0943000,0.0944000,190377,1660126859999,17977.7159000,81,64470,6088.9643000,0
1660126860000,0.0944000,0.0946000,0.0944000,0.0946000,100489,1660127039999,9502.7407000,64,89075,8424.5252000,0
1660127040000,0.0945000,0.0947000,0.0945000,0.0946000,295695,1660127219999,27972.2031000,68,119199,11276.5943000,0
1660127220000,0.0947000,0.0947000,0.0944000,0.0945000,378871,1660127399999,35782.7116000,117,28517,2695.0781000,0
1660127400000,0.0945000,0.0946000,0.0943000,0.0943000,272301,1660127579999,25726.2307000,112,139729,13207.6743000,0
1660127580000,0.0944000,0.0945000,0.0943000,0.0944000,292374,1660127759999,27606.5417000,100,201178,19001.6695000,0
1660127760000,0.0944000,0.0945000,0.0943000,0.0944000,310353,1660127939999,29288.5493000,76,66804,6306.8223000,0
1660127940000,0.0943000,0.0946000,0.0943000,0.0945000,146141,1660128119999,13808.0230000,77,82773,7821.5490000,0
1660128120000,0.0946000,0.0948000,0.0945000,0.0947000,142379,1660128299999,13487.8108000,81,120079,11376.0146000,0
1660128300000,0.0946000,0.0947000,0.0946000,0.0946000,119142,1660128479999,11277.4233000,45,65901,6240.8247000,0
1660128480000,0.0947000,0.0947000,0.0945000,0.0946000,162707,1660128659999,15390.7582000,96,100760,9532.0411000,0
1660128660000,0.0946000,0.0946000,0.0944000,0.0945000,111643,1660128839999,10548.3926000,60,35241,3333.2050000,0
1660128840000,0.0944000,0.0945000,0.0944000,0.0945000,34995,1660129019999,3306.4206000,27,6642,627.6690000,0
1660129020000,0.0944000,0.0945000,0.0944000,0.0945000,167735,1660129199999,15834.8067000,45,71565,6756.3587000,0
1660129200000,0.0945000,0.0945000,0.0944000,0.0945000,30970,1660129379999,2925.1112000,33,15432,1458.3240000,0
1660129380000,0.0944000,0.0946000,0.0944000,0.0946000,90208,1660129559999,8523.4631000,57,53367,5043.7690000,0
1660129560000,0.0946000,0.0946000,0.0945000,0.0946000,115856,1660129739999,10957.3761000,37,89841,8498.9586000,0
1660129740000,0.0945000,0.0946000,0.0945000,0.0945000,52842,1660129919999,4996.1451000,30,25761,2436.9906000,0
1660129920000,0.0946000,0.0947000,0.0945000,0.0946000,175687,1660130099999,16620.5062000,48,76587,7245.7223000,0
1660130100000,0.0945000,0.0946000,0.0944000,0.0945000,123977,1660130279999,11716.3116000,52,23448,2217.3717000,0
1660130280000,0.0945000,0.0945000,0.0944000,0.0945000,131641,1660130459999,12439.1973000,54,122869,11611.1205000,0
1660130460000,0.0945000,0.0949000,0.0944000,0.0948000,393967,1660130639999,37316.2918000,178,287244,27207.8464000,0
1660130640000,0.0948000,0.0952000,0.0947000,0.0951000,819052,1660130819999,77729.5028000,302,476723,45264.7339000,0
1660130820000,0.0950000,0.0952000,0.0950000,0.0950000,295277,1660130999999,28073.6694000,113,172082,16364.0451000,0
1660131000000,0.0951000,0.0952000,0.0947000,0.0947000,915521,1660131179999,86940.0228000,258,398677,37912.4825000,0
1660131180000,0.0947000,0.0947000,0.0945000,0.0947000,531716,1660131359999,50274.9145000,97,102238,9672.8474000,0
