1658289420000,0.1069000,0.1071000,0.1069000,0.1071000,448912,1658289599999,48057.8169000,89,318951,34142.1400000,0
1658289600000,0.1070000,0.1072000,0.1070000,0.1071000,333763,1658289779999,35754.0921000,122,232565,24923.0768000,0
1658289780000,0.1072000,0.1073000,0.1070000,0.1071000,561218,1658289959999,60140.1571000,172,245481,26308.1312000,0
1658289960000,0.1072000,0.1075000,0.1071000,0.1074000,398255,1658290139999,42739.7384000,153,260136,27923.5061000,0
1658290140000,0.1075000,0.1075000,0.1073000,0.1074000,501302,1658290319999,53834.5787000,225,97546,10478.1834000,0
1658290320000,0.1073000,0.1074000,0.1072000,0.1072000,196272,1658290499999,21052.4266000,51,39138,4201.5458000,0
1658290500000,0.1073000,0.1075000,0.1072000,0.1072000,342493,1658290679999,36768.5093000,98,157189,16874.5647000,0
1658290680000,0.1072000,0.1073000,0.1070000,0.1070000,373615,1658290859999,40017.8443000,109,65688,7035.4826000,0
1658290860000,0.1070000,0.1071000,0.1069000,0.1070000,1174629,1658291039999,125627.5560000,185,356474,38128.1303000,0
1658291040000,0.1070000,0.1072000,0.1069000,0.1071000,861881,1658291219999,92240.3983000,205,342607,36674.6674000,0
1658291220000,0.1070000,0.1070000,0.1068000,0.1069000,564754,1658291399999,60362.4940000,119,143210,15313.9762000,0
1658291400000,0.1069000,0.1071000,0.1069000,0.1070000,301708,1658291579999,32303.9087000,80,257164,27538.2778000,0
1658291580000,0.1071000,0.1072000,0.1070000,0.1072000,258623,1658291759999,27699.2628000,54,244532,26190.2157000,0
1658291760000,0.1071000,0.1072000,0.1069000,0.1069000,382649,1658291939999,40952.2308000,70,53143,5693.2647000,0
1658291940000,0.1069000,0.1073000,0.1068000,0.1070000,860816,1658292119999,92165.9636000,221,561338,60115.4176000,0
1658292120000,0.1070000,0.1072000,0.1070000,0.1071000,149549,1658292299999,16015.2761000,45,129226,13840.6046000,0
1658292300000,0.1072000,0.1074000,0.1071000,0.1074000,646132,1658292479999,69295.5106000,148,496467,53253.0431000,0
1658292480000,0.1073000,0.1074000,0.1073000,0.1074000,364496,1658292659999,39132.7996000,98,223788,24034.8312000,0
1658292660000,0.1073000,0.1073000,0.1072000,0.1072000,360707,1658292839999,38684.9208000,75,85838,9210.4174000,0
1658292840000,0.1073000,0.1079000,0.1073000,0.1076000,1861824,1658293019999,200393.2613000,443,1518058,163395.6172000,0
1658293020000,0.1077000,0.1080000,0.1076000,0.1078000,709930,1658293199999,76515.0653000,211,376016,40532.7931000,0
1658293200000,0.1077000,0.1078000,0.1076000,0.1076000,428780,1658293379999,46174.0557000,132,134733,14519.2837000,0
1658293380000,0.1076000,0.1077000,0.1076000,0.1077000,141070,1658293559999,15185.0462000,42,59142,6369.5934000,0
1658293560000,0.1076000,0.1077000,0.1076000,0.1076000,260810,1658293739999,28080.0845000,74,169285,18231.9945000,0
1658293740000,0.1076000,0.1076000,0.1074000,0.1075000,560994,1658293919999,60303.6727000,160,294200,31632.3319000,0
1658293920000,0.1076000,0.1076000,0.1073000,0.1074000,633865,1658294099999,68116.2482000,109,175824,18898.6601000,0
1658294100000,0.1074000,0.1075000,0.1072000,0.1074000,976033,1658294279999,104774.9359000,215,597515,64153.5860000,0
1658294280000,0.1075000,0.1075000,0.1073000,0.1074000,74500,1658294459999,7999.6972000,32,47292,5079.2154000,0
1658294460000,0.1074000,0.1075000,0.1073000,0.1075000,80609,1658294639999,8658.6456000,31,74427,7994.8071000,0
1658294640000,0.1075000,0.1075000,0.1074000,0.1075000,238700,1658294819999,25650.8615000,48,144815,15567.6125000,0
1658294820000,0.1075000,0.1076000,0.1074000,0.1075000,94457,1658294999999,10151.6351000,40,49435,5314.8260000,0
1658295000000,0.1075000,0.1076000,0.1074000,0.1075000,147879,1658295179999,15899.4456000,72,48211,5185.7942000,0
1658295180000,0.1075000,0.1076000,0.1075000,0.1076000,117085,1658295359999,12593.9806000,44,102845,11063.1806000,0
1658295360000,0.1076000,0.1077000,0.1076000,0.1076000,410114,1658295539999,44156.1214000,72,176885,19047.6610000,0
1658295540000,0.1077000,0.1077000,0.1076000,0.1077000,174674,1658295719999,18797.6899000,54,27675,2980.5975000,0
1658295720000,0.1077000,0.1077000,0.1073000,0.1073000,386834,1658295899999,41572.7980000,111,39368,4232.0582000,0
1658295900000,0.1074000,0.1075000,0.1065000,0.1071000,2831967,1658296079999,302797.4366000,656,660334,70598.5193000,0
1658296080000,0.1071000,0.1075000,0.1070000,0.1075000,982795,1658296259999,105418.3841000,250,847965,90966.5952000,0
1658296260000,0.1075000,0.1077000,0.1072000,0.1073000,841840,1658296439999,90435.1142000,230,353700,38006.1692000,0
1658296440000,0.1073000,0.1075000,0.1070000,0.1071000,779927,1658296619999,83660.4782000,155,173807,18663.7154000,0
1658296620000,0.1071000,0.1073000,0.1070000,0.1072000,471061,1658296799999,50469.5847000,137,224950,24115.2579000,0
1658296800000,0.1071000,0.1075000,0.1071000,0.1075000,657580,1658296979999,70546.5110000,190,481370,51659.6533000,0
1658296980000,0.1075000,0.1075000,0.1073000,0.1075000,762773,1658297159999,81942.0441000,225,327885,35235.2466000,0
1658297160000,0.1075000,0.1076000,0.1074000,0.1076000,513542,1658297339999,55209.7984000,154,231126,24852.0133000,0
1658297340000,0.1075000,0.1078000,0.1074000,0.1077000,532819,1658297519999,57312.9290000,125,377140,40578.4996000,0
1658297520000,0.1078000,0.1078000,0.1072000,0.1075000,1421796,1658297699999,152731.9238000,423,566208,60829.0114000,0
1658297700000,0.1074000,0.1076000,0.1073000,0.1075000,349367,1658297879999,37546.5335000,143,196784,21151.0233000,0
1658297880000,0.1075000,0.1075000,0.1073000,0.1074000,320750,1658298059999,34454.1912000,72,213503,22936.8132000,0
1658298060000,0.1074000,0.1076000,0.1074000,0.1076000,137787,1658298239999,14812.0878000,46,84028,9035.2537000,0
1658298240000,0.1075000,0.1077000,0.1074000,0.1076000,366506,1658298419999,39427.7815000,122,203752,21929.6796000,0
1658298420000,0.1076000,0.1077000,0.1076000,0.1076000,64072,1658298599999,6898.6520000,24,45048,4851.6696000,0
1658298600000,0.1077000,0.1078000,0.1075000,0.1077000,431447,1658298779999,46440.0610000,154,257154,27690.9040000,0
1658298780000,0.1077000,0.1084000,0.1076000,0.1084000,1761006,1658298959999,190231.6605000,495,1375717,148602.8452000,0
1658298960000,0.1083000,0.1084000,0.1079000,0.1082000,2041265,1658299139999,220765.6852000,485,982741,106307.0733000,0
1658299140000,0.1082000,0.1085000,0.1080000,0.1083000,2341215,1658299319999,253396.4628000,397,1250188,135355.1689000,0
1658299320000,0.1083000,0.1086000,0.1081000,0.1086000,820711,1658299499999,88979.9203000,236,612235,66399.4054000,0
1658299500000,0.1085000,0.1090000,0.1084000,0.1090000,1764987,1658299679999,191864.8878000,439,1154317,125554.3059000,0
1658299680000,0.1089000,0.1098000,0.1089000,0.1096000,4277730,1658299859999,468322.5115000,1087,2793688,305870.9605000,0
1658299860000,0.1096000,0.1097000,0.1090000,0.1092000,2688459,1658300039999,293703.8308000,545,769646,84085.6474000,0
1658300040000,0.1092000,0.1093000,0.1088000,0.1090000,2142898,1658300219999,233643.4780000,469,956907,104357.5170000,0
1658300220000,0.1090000,0.1092000,0.1089000,0.1090000,1231469,1658300399999,134323.8041000,228,471442,51435.7625000,0
1658300400000,0.1090000,0.1090000,0.1080000,0.1084000,2919837,1658300579999,316851.3548000,864,971550,105459.8315000,0
1658300580000,0.1083000,0.1085000,0.1082000,0.1084000,894772,1658300759999,96938.0095000,246,409180,44338.0925000,0
1658300760000,0.1084000,0.1084000,0.1079000,0.1083000,947147,1658300939999,102407.0354000,294,442788,47885.9760000,0
1658300940000,0.1083000,0.1088000,0.1082000,0.1086000,1817081,1658301119999,197193.3554000,406,1122677,121833.2681000,0
1658301120000,0.1087000,0.1087000,0.1084000,0.1084000,522727,1658301299999,56743.1501000,106,235231,25538.5189000,0
1658301300000,0.1084000,0.1085000,0.1077000,0.1080000,1698059,1658301479999,183404.0231000,428,513664,55458.1215000,0
1658301480000,0.1080000,0.1081000,0.1075000,0.1077000,1014281,1658301659999,109440.3158000,256,231045,24958.5576000,0
1658301660000,0.1076000,0.1078000,0.1075000,0.1077000,992632,1658301839999,106868.8660000,235,437604,47128.3863000,0
1658301840000,0.1078000,0.1078000,0.1077000,0.1077000,252696,1658302019999,27223.0582000,79,99077,10678.2919000,0
1658302020000,0.1078000,0.1079000,0.1075000,0.1076000,617680,1658302199999,66486.7451000,165,136956,14745.7099000,0
1658302200000,0.1077000,0.1078000,0.1074000,0.1078000,1423266,1658302379999,153100.6394000,383,592503,63777.2327000,0
1658302380000,0.1078000,0.1079000,0.1078000,0.1078000,276579,1658302559999,29832.4576000,81,149284,16105.8388000,0
1658302560000,0.1078000,0.1079000,0.1077000,0.1077000,994831,1658302739999,107267.6396000,185,678144,73142.2716000,0
1658302740000,0.1077000,0.1078000,0.1076000,0.1076000,278930,1658302919999,30042.7855000,75,55095,5937.5889000,0
1658302920000,0.1076000,0.1077000,0.1071000,0.1072000,1197766,1658303099999,128541.6920000,343,376386,40379.0274000,0
1658303100000,0.1071000,0.1074000,0.1070000,0.1074000,902983,1658303279999,96854.8676000,276,557310,59784.6574000,0
1658303280000,0.1073000,0.1076000,0.1073000,0.1073000,926657,1658303459999,99575.1629000,210,487958,52444.5108000,0
1658303460000,0.1073000,0.1074000,0.1073000,0.1074000,272423,1658303639999,29250.2920000,54,193041,20732.6034000,0
1658303640000,0.1073000,0.1075000,0.1072000,0.1074000,498235,1658303819999,53470.8860000,125,254056,27267.6693000,0
1658303820000,0.1073000,0.1075000,0.1063000,0.1069000,4557013,1658303999999,486675.4524000,908,1220342,130498.6180000,0
1658304000000,0.1068000,0.1069000,0.1059000,0.1061000,3231120,1658304179999,343120.1081000,868,1417488,150503.5073000,0
1658304180000,0.1062000,0.1065000,0.1061000,0.1064000,1319093,1658304359999,140170.5321000,371,828698,88088.7631000,0
1658304360000,0.1064000,0.1066000,0.1062000,0.1064000,1813652,1658304539999,192968.9995000,396,1252772,133312.7320000,0
1658304540000,0.1065000,0.1067000,0.1063000,0.1064000,1106241,1658304719999,117802.4923000,243,694028,73921.2736000,0
1658304720000,0.1065000,0.1067000,0.1064000,0.1067000,286465,1658304899999,30529.7570000,132,260016,27711.9648000,0
1658304900000,0.1067000,0.1068000,0.1066000,0.1067000,374255,1658305079999,39933.3708000,99,223674,23867.8964000,0
1658305080000,0.1066000,0.1068000,0.1066000,0.1067000,339621,1658305259999,36253.6062000,107,208930,22309.7113000,0
1658305260000,0.1067000,0.1069000,0.1067000,0.1068000,300707,1658305439999,32105.2169000,118,134784,14394.9912000,0
1658305440000,0.1067000,0.1068000,0.1066000,0.1066000,292052,1658305619999,31155.3969000,116,60233,6427.6520000,0
1658305620000,0.1066000,0.1068000,0.1066000,0.1067000,463997,1658305799999,49533.6906000,164,238870,25504.1661000,0
1658305800000,0.1067000,0.1069000,0.1067000,0.1068000,291846,1658305979999,31155.6630000,186,135001,14418.3799000,0
1658305980000,0.1068000,0.1068000,0.1066000,0.1067000,609878,1658306159999,65068.0959000,144,194356,20737.8509000,0
1658306160000,0.1067000,0.1070000,0.1066000,0.1070000,1037280,1658306339999,110802.8554000,259,831010,88782.3070000,0
1658306340000,0.1070000,0.1078000,0.1070000,0.1076000,3764368,1658306519999,404490.9443000,868,1799903,193371.6765000,0
1658306520000,0.1077000,0.1078000,0.1075000,0.1076000,754884,1658306699999,81259.8089000,318,325823,35086.7915000,0
1658306700000,0.1077000,0.1080000,0.1076000,0.1079000,1689703,1658306879999,182244.1487000,406,1212756,130831.5523000,0
1658306880000,0.1078000,0.1082000,0.1077000,0.1081000,3197279,1658307059999,345266.0220000,735,2049171,221366.0961000,0
1658307060000,0.1080000,0.1088000,0.1079000,0.1087000,3990468,1658307239999,432296.0610000,965,2361882,255932.5535000,0
1658307240000,0.1086000,0.1087000,0.1078000,0.1082000,2476610,1658307419999,268116.7015000,737,854226,92466.9306000,0
1658307420000,0.1082000,0.1083000,0.1078000,0.1080000,1861168,1658307599999,201122.1894000,550,719855,77808.6723000,0
1658307600000,0.1080000,0.1080000,0.1073000,0.1075000,2399355,1658307779999,258262.8896000,809,637839,68648.5725000,0
1658307780000,0.1074000,0.1076000,0.1073000,0.1073000,1326628,1658307959999,142520.9934000,454,590342,63439.1542000,0
1658307960000,0.1073000,0.1075000,0.1069000,0.1072000,1963031,1658308139999,210437.8620000,556,563250,60383.0957000,0
1658308140000,0.1072000,0.1073000,0.1070000,0.1072000,516920,1658308319999,55400.3974000,156,338628,36305.2559000,0
1658308320000,0.1072000,0.1073000,0.1068000,0.1071000,1498400,1658308499999,160353.7777000,265,274307,29347.6671000,0
1658308500000,0.1070000,0.1071000,0.1067000,0.1071000,1550427,1658308679999,165802.4863000,377,788745,84406.4797000,0
1658308680000,0.1071000,0.1073000,0.1071000,0.1073000,406053,1658308859999,43533.5630000,105,356640,38237.8966000,0
1658308860000,0.1073000,0.1073000,0.1069000,0.1071000,997697,1658309039999,106835.9576000,154,227215,24319.5030000,0
1658309040000,0.1071000,0.1072000,0.1070000,0.1072000,194029,1658309219999,20774.8877000,56,113826,12192.1309000,0
1658309220000,0.1072000,0.1073000,0.1071000,0.1072000,285831,1658309399999,30643.0702000,87,162606,17433.4772000,0
1658309400000,0.1073000,0.1073000,0.1072000,0.1073000,391830,1658309579999,42020.6944000,120,165184,17724.2432000,0
1658309580000,0.1073000,0.1073000,0.1070000,0.1071000,522585,1658309759999,55988.7225000,112,157870,16916.7553000,0
1658309760000,0.1070000,0.1072000,0.1070000,0.1070000,296665,1658309939999,31765.8051000,96,98511,10552.6685000,0
1658309940000,0.1071000,0.1072000,0.1070000,0.1072000,274273,1658310119999,29383.9949000,62,198722,21292.5307000,0
1658310120000,0.1072000,0.1072000,0.1070000,0.1071000,607135,1658310299999,65027.7631000,105,230531,24693.7536000,0
1658310300000,0.1072000,0.1072000,0.1070000,0.1070000,225551,1658310479999,24148.1339000,70,35944,3852.8306000,0
1658310480000,0.1070000,0.1071000,0.1068000,0.1070000,758310,1658310659999,81089.4910000,182,496026,53046.5246000,0
1658310660000,0.1070000,0.1072000,0.1069000,0.1071000,438543,1658310839999,46960.3933000,77,247261,26476.3495000,0
1658310840000,0.1070000,0.1073000,0.1070000,0.1073000,608648,1658311019999,65242.6950000,129,478697,51316.4252000,0
1658311020000,0.1072000,0.1075000,0.1072000,0.1074000,1092680,1658311199999,117362.6899000,238,729233,78338.5530000,0
1658311200000,0.1074000,0.1078000,0.1074000,0.1078000,1834076,1658311379999,197308.8017000,426,1156539,124445.6600000,0
1658311380000,0.1078000,0.1084000,0.1078000,0.1083000,2048097,1658311559999,221264.8583000,563,1263831,136552.5210000,0
1658311560000,0.1082000,0.1083000,0.1076000,0.1077000,1499267,1658311739999,161824.2339000,405,446079,48173.3123000,0
1658311740000,0.1078000,0.1081000,0.1078000,0.1080000,1062087,1658311919999,114662.4291000,314,651183,70311.2349000,0
1658311920000,0.1079000,0.1080000,0.1075000,0.1078000,1018425,1658312099999,109688.2206000,269,266795,28731.4457000,0
1658312100000,0.1078000,0.1078000,0.1075000,0.1075000,1047812,1658312279999,112723.1258000,211,292376,31466.5790000,0
1658312280000,0.1075000,0.1078000,0.1074000,0.1076000,1256099,1658312459999,135206.1350000,234,618626,66604.7422000,0
1658312460000,0.1077000,0.1080000,0.1076000,0.1079000,471845,1658312639999,50904.7256000,117,413886,44655.4000000,0
1658312640000,0.1080000,0.1081000,0.1079000,0.1081000,565856,1658312819999,61122.6440000,126,266169,28756.6972000,0
1658312820000,0.1081000,0.1082000,0.1076000,0.1077000,1886714,1658312999999,203606.9659000,400,988981,106775.1159000,0
1658313000000,0.1078000,0.1080000,0.1076000,0.1076000,1023497,1658313179999,110311.1512000,247,473205,51023.1107000,0
1658313180000,0.1077000,0.1078000,0.1076000,0.1077000,562362,1658313359999,60572.2934000,144,292508,31511.3589000,0
1658313360000,0.1077000,0.1079000,0.1077000,0.1078000,500175,1658313539999,53918.0676000,127,372968,40207.5041000,0
1658313540000,0.1077000,0.1079000,0.1077000,0.1077000,224402,1658313719999,24185.4289000,93,85572,9225.4606000,0
1658313720000,0.1078000,0.1078000,0.1074000,0.1074000,688291,1658313899999,74043.3340000,196,114033,12282.7323000,0
1658313900000,0.1074000,0.1075000,0.1072000,0.1073000,1245904,1658314079999,133739.3778000,310,505943,54336.1427000,0
1658314080000,0.1073000,0.1076000,0.1073000,0.1076000,482124,1658314259999,51788.5466000,141,274431,29488.3029000,0
1658314260000,0.1075000,0.1075000,0.1073000,0.1074000,379512,1658314439999,40761.6574000,108,122997,13211.3173000,0
1658314440000,0.1073000,0.1074000,0.1073000,0.1073000,132070,1658314619999,14178.7983000,42,76873,8256.1602000,0
1658314620000,0.1074000,0.1074000,0.1072000,0.1074000,306901,1658314799999,32939.1062000,100,144125,15473.6330000,0
1658314800000,0.1073000,0.1077000,0.1073000,0.1075000,486990,1658314979999,52359.5799000,240,347070,37317.6549000,0
1658314980000,0.1074000,0.1075000,0.1074000,0.1074000,271526,1658315159999,29182.2995000,89,155212,16685.2900000,0
1658315160000,0.1074000,0.1076000,0.1071000,0.1072000,1112397,1658315339999,119356.9418000,250,272314,29261.7036000,0
1658315340000,0.1072000,0.1074000,0.1071000,0.1073000,432955,1658315519999,46436.5511000,156,204105,21896.3169000,0
1658315520000,0.1073000,0.1074000,0.1072000,0.1073000,247633,1658315699999,26570.7421000,114,122631,13159.0956000,0
1658315700000,0.1073000,0.1074000,0.1070000,0.1071000,406725,1658315879999,43597.2794000,113,85614,9181.5203000,0
1658315880000,0.1071000,0.1073000,0.1070000,0.1073000,330293,1658316059999,35392.8718000,101,257301,27575.3315000,0
1658316060000,0.1073000,0.1073000,0.1071000,0.1072000,340526,1658316239999,36487.4487000,84,43796,4697.5741000,0
1658316240000,0.1071000,0.1072000,0.1071000,0.1071000,676852,1658316419999,72526.4436000,142,355944,38157.1968000,0
1658316420000,0.1072000,0.1072000,0.1069000,0.1071000,619794,1658316599999,66342.4838000,179,203512,21792.9055000,0
1658316600000,0.1070000,0.1071000,0.1067000,0.1069000,1739874,1658316779999,185982.4923000,315,347955,37196.8528000,0
