1659065580000,0.1003000,0.1005000,0.1002000,0.1004000,246697,1659065759999,24768.7681000,105,204730,20558.6295000,0
1659065760000,0.1004000,0.1005000,0.1003000,0.1004000,74352,1659065939999,7464.4265000,40,61239,6148.4021000,0
1659065940000,0.1003000,0.1004000,0.1003000,0.1003000,88454,1659066119999,8879.9036000,43,79674,7999.2696000,0
1659066120000,0.1004000,0.1004000,0.1003000,0.1004000,96549,1659066299999,9692.9443000,43,90796,9115.9184000,0
1659066300000,0.1004000,0.1004000,0.1002000,0.1003000,166384,1659066479999,16693.8961000,94,54042,5423.5043000,0
1659066480000,0.1004000,0.1004000,0.1002000,0.1003000,106211,1659066659999,10650.1907000,51,36574,3669.5051000,0
1659066660000,0.1003000,0.1004000,0.1003000,0.1003000,109409,1659066839999,10979.5050000,88,57823,5805.4292000,0
1659066840000,0.1003000,0.1005000,0.1003000,0.1004000,259679,1659067019999,26073.1954000,100,196494,19731.6785000,0
1659067020000,0.1004000,0.1006000,0.1004000,0.1005000,201326,1659067199999,20229.0538000,70,116114,11669.5169000,0
1659067200000,0.1005000,0.1006000,0.1004000,0.1005000,170727,1659067379999,17164.8238000,118,121311,12198.6613000,0
1659067380000,0.1006000,0.1010000,0.1005000,0.1009000,847485,1659067559999,85433.1905000,342,657857,66313.1332000,0
1659067560000,0.1009000,0.1010000,0.1008000,0.1010000,473359,1659067739999,47784.5574000,134,284160,28697.9896000,0
1659067740000,0.1010000,0.1012000,0.1009000,0.1010000,242447,1659067919999,24504.0993000,131,128153,12953.4872000,0
1659067920000,0.1010000,0.1014000,0.1010000,0.1013000,479982,1659068099999,48577.3532000,198,363873,36835.9025000,0
1659068100000,0.1013000,0.1013000,0.1010000,0.1011000,586971,1659068279999,59351.2159000,173,78739,7972.5540000,0
1659068280000,0.1010000,0.1013000,0.1010000,0.1012000,352056,1659068459999,35642.7572000,126,324914,32898.8909000,0
1659068460000,0.1012000,0.1016000,0.1012000,0.1016000,939834,1659068639999,95316.9803000,400,642090,65135.8954000,0
1659068640000,0.1015000,0.1015000,0.1013000,0.1013000,547390,1659068819999,55510.6076000,154,155047,15728.9699000,0
1659068820000,0.1014000,0.1014000,0.1010000,0.1013000,863501,1659068999999,87394.3520000,219,149044,15092.2660000,0
1659069000000,0.1013000,0.1020000,0.1013000,0.1020000,913330,1659069179999,92823.8524000,348,781037,79379.9224000,0
1659069180000,0.1019000,0.1026000,0.1019000,0.1025000,1402498,1659069359999,143585.9003000,500,842164,86196.2442000,0
1659069360000,0.1025000,0.1027000,0.1017000,0.1018000,2135037,1659069539999,218161.6468000,649,787638,80539.7890000,0
1659069540000,0.1018000,0.1023000,0.1018000,0.1020000,1095130,1659069719999,111713.1564000,338,398926,40703.6126000,0
1659069720000,0.1020000,0.1020000,0.1017000,0.1017000,844485,1659069899999,86049.8419000,265,367946,37513.7217000,0
1659069900000,0.1018000,0.1018000,0.1011000,0.1012000,1739870,1659070079999,176444.8954000,664,671655,68164.5212000,0
1659070080000,0.1012000,0.1016000,0.1012000,0.1016000,521049,1659070259999,52847.2088000,178,436399,44260.2671000,0
1659070260000,0.1016000,0.1020000,0.1016000,0.1018000,525458,1659070439999,53479.8697000,204,312251,31776.5712000,0
1659070440000,0.1017000,0.1017000,0.1011000,0.1012000,1258154,1659070619999,127504.6959000,416,372324,37718.7372000,0
1659070620000,0.1011000,0.1014000,0.1011000,0.1013000,169592,1659070799999,17171.8353000,86,116253,11774.6429000,0
1659070800000,0.1012000,0.1013000,0.1011000,0.1012000,657383,1659070979999,66504.0687000,220,292662,29614.4345000,0
1659070980000,0.1013000,0.1015000,0.1012000,0.1013000,641608,1659071159999,65041.9159000,165,410568,41621.3514000,0
1659071160000,0.1013000,0.1015000,0.1013000,0.1013000,172408,1659071339999,17479.3364000,59,97345,9872.4748000,0
1659071340000,0.1013000,0.1013000,0.1009000,0.1011000,818816,1659071519999,82784.9449000,282,169579,17154.7529000,0
1659071520000,0.1011000,0.1012000,0.1009000,0.1009000,540197,1659071699999,54582.1645000,193,198375,20056.9062000,0
1659071700000,0.1010000,0.1010000,0.1008000,0.1009000,134051,1659071879999,13521.5163000,89,24015,2424.2281000,0
1659071880000,0.1009000,0.1011000,0.1008000,0.1009000,164110,1659072059999,16566.5907000,77,109571,11060.8660000,0
1659072060000,0.1009000,0.1010000,0.1008000,0.1008000,103610,1659072239999,10450.9546000,43,11403,1150.7113000,0
1659072240000,0.1008000,0.1010000,0.1006000,0.1010000,381949,1659072419999,38480.2427000,199,161465,16275.6334000,0
1659072420000,0.1010000,0.1010000,0.1006000,0.1008000,509632,1659072599999,51371.0545000,181,197360,19894.0258000,0
1659072600000,0.1008000,0.1008000,0.1006000,0.1007000,102123,1659072779999,10286.6004000,50,55069,5548.8454000,0
1659072780000,0.1007000,0.1014000,0.1007000,0.1012000,689347,1659072959999,69636.0224000,228,613545,61974.5241000,0
1659072960000,0.1012000,0.1014000,0.1012000,0.1014000,393170,1659073139999,39844.7627000,103,45290,4592.3676000,0
1659073140000,0.1013000,0.1016000,0.1012000,0.1015000,654341,1659073319999,66358.9337000,150,284114,28815.5767000,0
1659073320000,0.1016000,0.1016000,0.1013000,0.1015000,229163,1659073499999,23250.5992000,124,88328,8965.0129000,0
1659073500000,0.1015000,0.1021000,0.1014000,0.1021000,549550,1659073679999,55946.8558000,242,462657,47100.0164000,0
1659073680000,0.1021000,0.1021000,0.1014000,0.1015000,689171,1659073859999,70185.7291000,256,90498,9214.7164000,0
1659073860000,0.1016000,0.1017000,0.1013000,0.1016000,540105,1659074039999,54827.7689000,230,334584,33973.1371000,0
1659074040000,0.1016000,0.1017000,0.1015000,0.1016000,251618,1659074219999,25568.0199000,114,183339,18633.2640000,0
1659074220000,0.1016000,0.1018000,0.1015000,0.1017000,326337,1659074399999,33178.3736000,112,239209,24320.7485000,0
1659074400000,0.1016000,0.1017000,0.1015000,0.1016000,335373,1659074579999,34083.8863000,148,122079,12415.2048000,0
1659074580000,0.1015000,0.1019000,0.1015000,0.1017000,622732,1659074759999,63386.9005000,263,404424,41172.2069000,0
1659074760000,0.1018000,0.1020000,0.1018000,0.1019000,417696,1659074939999,42559.6928000,151,266731,27178.2410000,0
1659074940000,0.1019000,0.1020000,0.1017000,0.1020000,527163,1659075119999,53696.6537000,181,215076,21918.8054000,0
1659075120000,0.1020000,0.1030000,0.1019000,0.1027000,2422701,1659075299999,248147.2596000,1012,1598044,163714.9006000,0
1659075300000,0.1027000,0.1031000,0.1022000,0.1030000,2431975,1659075479999,249558.1594000,960,1323914,135933.9441000,0
1659075480000,0.1031000,0.1035000,0.1029000,0.1032000,4023909,1659075659999,415312.7056000,1109,1824072,188356.1824000,0
1659075660000,0.1033000,0.1038000,0.1030000,0.1035000,5411940,1659075839999,560005.9676000,1529,2479888,256787.6787000,0
1659075840000,0.1036000,0.1043000,0.1035000,0.1040000,4153108,1659076019999,431692.1111000,1209,2152586,223826.7478000,0
1659076020000,0.1040000,0.1042000,0.1034000,0.1035000,3901987,1659076199999,405116.9673000,1164,1874330,194686.4992000,0
1659076200000,0.1036000,0.1037000,0.1028000,0.1031000,2533327,1659076379999,261528.3815000,845,1158753,119658.0747000,0
1659076380000,0.1032000,0.1037000,0.1032000,0.1033000,2725713,1659076559999,281972.0825000,748,1464041,151483.9002000,0
1659076560000,0.1034000,0.1034000,0.1027000,0.1031000,2459302,1659076739999,253506.9782000,764,1229871,126843.2662000,0
1659076740000,0.1030000,0.1034000,0.1027000,0.1031000,1463010,1659076919999,150747.6970000,345,569486,58769.9462000,0
1659076920000,0.1032000,0.1032000,0.1028000,0.1030000,878398,1659077099999,90440.9553000,260,389015,40073.0807000,0
1659077100000,0.1031000,0.1032000,0.1026000,0.1026000,1119680,1659077279999,115215.9957000,374,281768,29032.2036000,0
1659077280000,0.1027000,0.1029000,0.1026000,0.1026000,703104,1659077459999,72241.0215000,217,327245,33641.4676000,0
1659077460000,0.1027000,0.1028000,0.1022000,0.1024000,1743524,1659077639999,178724.6591000,520,736328,75505.2842000,0
1659077640000,0.1025000,0.1027000,0.1025000,0.1025000,458274,1659077819999,47011.8445000,133,186963,19182.1108000,0
1659077820000,0.1025000,0.1025000,0.1018000,0.1018000,1356412,1659077999999,138481.6509000,532,263014,26854.6188000,0
1659078000000,0.1018000,0.1020000,0.1015000,0.1015000,1320602,1659078179999,134370.0588000,406,455139,46346.2360000,0
1659078180000,0.1015000,0.1018000,0.1009000,0.1016000,2296057,1659078359999,232705.6555000,828,925013,93799.9782000,0
1659078360000,0.1016000,0.1019000,0.1015000,0.1015000,702426,1659078539999,71436.6080000,218,407152,41399.5838000,0
1659078540000,0.1016000,0.1017000,0.1015000,0.1016000,279968,1659078719999,28458.0007000,98,198320,20163.2081000,0
1659078720000,0.1015000,0.1016000,0.1012000,0.1014000,598337,1659078899999,60679.8334000,202,144757,14678.4787000,0
1659078900000,0.1013000,0.1015000,0.1010000,0.1011000,479772,1659079079999,48549.5689000,204,142116,14398.4392000,0
1659079080000,0.1011000,0.1014000,0.1010000,0.1014000,545392,1659079259999,55177.6779000,165,372793,37722.7877000,0
1659079260000,0.1014000,0.1014000,0.1010000,0.1011000,267686,1659079439999,27095.2368000,148,77503,7851.6748000,0
1659079440000,0.1012000,0.1013000,0.1010000,0.1010000,317758,1659079619999,32125.8007000,131,88972,9000.8345000,0
1659079620000,0.1010000,0.1011000,0.1010000,0.1010000,95328,1659079799999,9629.0858000,49,13123,1326.3808000,0
1659079800000,0.1010000,0.1013000,0.1010000,0.1011000,501786,1659079979999,50752.8889000,156,338135,34205.6036000,0
1659079980000,0.1012000,0.1013000,0.1011000,0.1013000,72337,1659080159999,7320.6883000,46,70719,7157.1030000,0
1659080160000,0.1013000,0.1015000,0.1013000,0.1014000,198959,1659080339999,20175.1100000,94,195166,19790.4998000,0
1659080340000,0.1015000,0.1015000,0.1013000,0.1013000,356487,1659080519999,36146.5344000,106,116370,11808.5550000,0
1659080520000,0.1014000,0.1015000,0.1013000,0.1014000,134824,1659080699999,13675.8612000,66,96370,9776.6321000,0
1659080700000,0.1014000,0.1016000,0.1014000,0.1015000,206437,1659080879999,20947.4946000,84,140239,14233.8886000,0
1659080880000,0.1015000,0.1015000,0.1011000,0.1011000,324639,1659081059999,32888.3503000,139,7679,778.0964000,0
1659081060000,0.1012000,0.1013000,0.1011000,0.1013000,263126,1659081239999,26635.4892000,86,218235,22094.6517000,0
1659081240000,0.1013000,0.1015000,0.1012000,0.1015000,216926,1659081419999,21984.3721000,66,89904,9116.5742000,0
1659081420000,0.1015000,0.1017000,0.1014000,0.1014000,214369,1659081599999,21764.4692000,84,92277,9369.5699000,0
1659081600000,0.1015000,0.1015000,0.1011000,0.1013000,326702,1659081779999,33069.2973000,198,137385,13905.7924000,0
1659081780000,0.1013000,0.1013000,0.1002000,0.1005000,2457659,1659081959999,247322.9344000,878,574307,57802.5370000,0
1659081960000,0.1004000,0.1006000,0.1003000,0.1004000,659373,1659082139999,66245.7140000,252,337627,33931.8963000,0
1659082140000,0.1003000,0.1005000,0.1002000,0.1004000,1207384,1659082319999,121186.0849000,409,552570,55485.5067000,0
1659082320000,0.1003000,0.1007000,0.1002000,0.1006000,754792,1659082499999,75844.0921000,271,577003,57988.5097000,0
1659082500000,0.1007000,0.1007000,0.1005000,0.1005000,285479,1659082679999,28705.9106000,108,156058,15691.1142000,0
1659082680000,0.1006000,0.1008000,0.1006000,0.1008000,333044,1659082859999,33529.1359000,125,253787,25548.6055000,0
1659082860000,0.1008000,0.1010000,0.1007000,0.1009000,657260,1659083039999,66339.7307000,187,343970,34705.5847000,0
1659083040000,0.1010000,0.1010000,0.1008000,0.1008000,435224,1659083219999,43906.2404000,101,41484,4189.3482000,0
1659083220000,0.1009000,0.1009000,0.1008000,0.1008000,684183,1659083399999,69025.6755000,169,400052,40363.3517000,0
1659083400000,0.1009000,0.1010000,0.1007000,0.1009000,386963,1659083579999,39008.9774000,203,129368,13046.8521000,0
1659083580000,0.1009000,0.1010000,0.1006000,0.1010000,519326,1659083759999,52326.7118000,168,223298,22514.8429000,0
1659083760000,0.1009000,0.1013000,0.1009000,0.1011000,235498,1659083939999,23814.3337000,155,149568,15124.8327000,0
1659083940000,0.1010000,0.1011000,0.1009000,0.1010000,217810,1659084119999,22000.5294000,61,59203,5981.3997000,0
1659084120000,0.1011000,0.1012000,0.1010000,0.1011000,186393,1659084299999,18842.2235000,88,52229,5284.3052000,0
1659084300000,0.1012000,0.1012000,0.1009000,0.1010000,359180,1659084479999,36290.4160000,142,115368,11662.0133000,0
1659084480000,0.1011000,0.1011000,0.1009000,0.1010000,306616,1659084659999,30951.4159000,120,43089,4355.7092000,0
1659084660000,0.1011000,0.1012000,0.1010000,0.1012000,240680,1659084839999,24345.1563000,90,219765,22232.3950000,0
1659084840000,0.1012000,0.1012000,0.1010000,0.1012000,48409,1659085019999,4896.0248000,35,27735,2806.1834000,0
1659085020000,0.1011000,0.1012000,0.1009000,0.1011000,316290,1659085199999,31960.5841000,95,177578,17947.1766000,0
1659085200000,0.1011000,0.1013000,0.1011000,0.1012000,267269,1659085379999,27046.1957000,136,178610,18075.9651000,0
1659085380000,0.1011000,0.1012000,0.1010000,0.1011000,161687,1659085559999,16356.5216000,72,123425,12489.7742000,0
1659085560000,0.1010000,0.1012000,0.1010000,0.1011000,145769,1659085739999,14735.3287000,58,80787,8168.0457000,0
1659085740000,0.1011000,0.1013000,0.1011000,0.1011000,542002,1659085919999,54867.2041000,166,200822,20333.0791000,0
1659085920000,0.1012000,0.1013000,0.1011000,0.1012000,468876,1659086099999,47426.9399000,107,168465,17048.7677000,0
1659086100000,0.1011000,0.1012000,0.1011000,0.1012000,33562,1659086279999,3393.8302000,17,7120,720.5440000,0
1659086280000,0.1012000,0.1012000,0.1011000,0.1012000,339740,1659086459999,34355.8396000,109,218243,22072.4929000,0
1659086460000,0.1011000,0.1012000,0.1011000,0.1011000,59930,1659086639999,6063.6948000,39,51669,5228.5077000,0
1659086640000,0.1012000,0.1012000,0.1009000,0.1010000,150937,1659086819999,15250.1814000,79,24612,2489.8697000,0
1659086820000,0.1010000,0.1011000,0.1009000,0.1009000,118380,1659086999999,11957.1933000,50,66255,6693.1417000,0
1659087000000,0.1011000,0.1011000,0.1009000,0.1010000,113500,1659087179999,11465.8094000,66,37695,3809.5743000,0
1659087180000,0.1010000,0.1011000,0.1009000,0.1011000,367860,1659087359999,37168.7885000,97,292914,29606.7306000,0
1659087360000,0.1011000,0.1012000,0.1010000,0.1011000,432601,1659087539999,43705.1395000,98,178182,18008.3205000,0
1659087540000,0.1011000,0.1012000,0.1011000,0.1011000,219849,1659087719999,22245.2493000,61,204243,20667.4827000,0
1659087720000,0.1011000,0.1011000,0.1010000,0.1011000,214384,1659087899999,21661.6291000,69,9009,910.8099000,0
1659087900000,0.1010000,0.1014000,0.1010000,0.1011000,888569,1659088079999,89978.2205000,230,564284,57151.1079000,0
1659088080000,0.1012000,0.1012000,0.1011000,0.1011000,61011,1659088259999,6169.2640000,68,10519,1064.5228000,0
1659088260000,0.1011000,0.1012000,0.1011000,0.1012000,57829,1659088439999,5850.6949000,38,41830,4233.1960000,0
1659088440000,0.1011000,0.1012000,0.1011000,0.1012000,132677,1659088619999,13422.8431000,27,91984,9308.7808000,0
1659088620000,0.1013000,0.1017000,0.1012000,0.1016000,560972,1659088799999,56936.0995000,153,547982,55617.9899000,0
1659088800000,0.1015000,0.1017000,0.1014000,0.1015000,209742,1659088979999,21306.2325000,184,77492,7874.7162000,0
1659088980000,0.1014000,0.1016000,0.1014000,0.1016000,99267,1659089159999,10080.9755000,74,70608,7172.1531000,0
1659089160000,0.1015000,0.1016000,0.1015000,0.1015000,59050,1659089339999,5993.7220000,32,1470,149.3520000,0
1659089340000,0.1015000,0.1016000,0.1015000,0.1015000,134102,1659089519999,13612.2092000,57,8562,869.8992000,0
1659089520000,0.1015000,0.1017000,0.1015000,0.1015000,264294,1659089699999,26851.5522000,113,204231,20753.7391000,0
1659089700000,0.1016000,0.1020000,0.1015000,0.1019000,724950,1659089879999,73856.1805000,280,485756,49489.8246000,0
1659089880000,0.1018000,0.1019000,0.1017000,0.1018000,286542,1659090059999,29157.0506000,114,91568,9323.7396000,0
1659090060000,0.1017000,0.1017000,0.1013000,0.1014000,775073,1659090239999,78648.2528000,250,152351,15475.6213000,0
1659090240000,0.1014000,0.1015000,0.1012000,0.1013000,194402,1659090419999,19690.4438000,89,47824,4845.0072000,0
1659090420000,0.1013000,0.1015000,0.1012000,0.1014000,299131,1659090599999,30327.3059000,81,273842,27765.5202000,0
1659090600000,0.1013000,0.1014000,0.1012000,0.1012000,129861,1659090779999,13158.4982000,58,36717,3723.0791000,0
1659090780000,0.1013000,0.1013000,0.1011000,0.1012000,129522,1659090959999,13106.6777000,89,40379,4087.6856000,0
1659090960000,0.1013000,0.1014000,0.1012000,0.1013000,221807,1659091139999,22484.9797000,104,183354,18589.7185000,0
1659091140000,0.1014000,0.1019000,0.1013000,0.1015000,1893818,1659091319999,192381.4748000,619,1179598,119851.9425000,0
1659091320000,0.1015000,0.1015000,0.1014000,0.1014000,179873,1659091499999,18251.9867000,69,91054,9240.7745000,0
1659091500000,0.1015000,0.1021000,0.1014000,0.1019000,2457870,1659091679999,250225.9569000,944,1642646,167270.2040000,0
1659091680000,0.1019000,0.1021000,0.1019000,0.1020000,418574,1659091859999,42706.1740000,149,254757,26002.5269000,0
1659091860000,0.1020000,0.1020000,0.1018000,0.1018000,292165,1659092039999,29776.1930000,106,110837,11300.2813000,0
1659092040000,0.1018000,0.1021000,0.1018000,0.1018000,628475,1659092219999,64043.4965000,281,248975,25391.2796000,0
1659092220000,0.1018000,0.1018000,0.1016000,0.1016000,89335,1659092399999,9088.7291000,57,33661,3426.6898000,0
1659092400000,0.1017000,0.1018000,0.1015000,0.1016000,307632,1659092579999,31270.4310000,182,123149,12528.1761000,0
1659092580000,0.1016000,0.1018000,0.1015000,0.1015000,378262,1659092759999,38468.9428000,152,233818,23789.6492000,0
1659092760000,0.1015000,0.1016000,0.1013000,0.1014000,246805,1659092939999,25028.9161000,139,111018,11259.4528000,0
1659092940000,0.1014000,0.1015000,0.1011000,0.1012000,812541,1659093119999,82311.3038000,245,169611,17202.7863000,0
1659093120000,0.1012000,0.1014000,0.1011000,0.1011000,634980,1659093299999,64256.2315000,152,240118,24313.3858000,0
1659093300000,0.1011000,0.1013000,0.1011000,0.1011000,338272,1659093479999,34234.5640000,109,209158,21178.8762000,0
1659093480000,0.1011000,0.1012000,0.1010000,0.1011000,315308,1659093659999,31875.1820000,122,43875,4440.1435000,0
1659093660000,0.1010000,0.1011000,0.1006000,0.1009000,707649,1659093839999,71372.0913000,385,375655,37893.8065000,0
1659093840000,0.1009000,0.1010000,0.1005000,0.1005000,1263257,1659094019999,127260.6444000,464,479406,48317.0582000,0
1659094020000,0.1006000,0.1007000,0.1004000,0.1006000,414502,1659094199999,41657.3864000,151,201464,20254.2230000,0
1659094200000,0.1005000,0.1006000,0.1001000,0.1006000,1751420,1659094379999,175813.5882000,497,1089254,109396.7642000,0
1659094380000,0.1006000,0.1007000,0.1003000,0.1003000,1040006,1659094559999,104476.1756000,270,218564,21987.7597000,0
