1658199420000,0.1057000,0.1057000,0.1055000,0.1056000,177334,1658199599999,18732.0012000,66,77598,8199.9177000,0
1658199600000,0.1057000,0.1057000,0.1056000,0.1057000,315618,1658199779999,33350.0403000,118,207795,21963.9315000,0
1658199780000,0.1057000,0.1058000,0.1056000,0.1058000,267197,1658199959999,28246.7723000,107,184887,19547.8565000,0
1658199960000,0.1058000,0.1060000,0.1058000,0.1060000,237562,1658200139999,25160.2122000,113,161645,17120.6019000,0
1658200140000,0.1060000,0.1060000,0.1052000,0.1053000,1845382,1658200319999,194826.6934000,423,411536,43516.5922000,0
1658200320000,0.1053000,0.1055000,0.1048000,0.1054000,4272251,1658200499999,448755.8423000,1092,1181872,124298.3740000,0
1658200500000,0.1055000,0.1060000,0.1053000,0.1059000,1649313,1658200679999,174299.6605000,421,1346503,142325.3540000,0
1658200680000,0.1060000,0.1061000,0.1059000,0.1061000,457544,1658200859999,48519.9416000,162,178036,18885.1334000,0
1658200860000,0.1060000,0.1062000,0.1058000,0.1060000,610109,1658201039999,64677.6311000,226,317532,33669.0314000,0
1658201040000,0.1061000,0.1062000,0.1059000,0.1061000,645076,1658201219999,68438.4572000,216,427546,45365.4306000,0
1658201220000,0.1061000,0.1061000,0.1052000,0.1057000,3812198,1658201399999,402626.6632000,649,1117493,117945.8655000,0
1658201400000,0.1057000,0.1057000,0.1054000,0.1055000,638777,1658201579999,67420.8273000,212,377090,39804.9210000,0
1658201580000,0.1055000,0.1056000,0.1055000,0.1055000,283490,1658201759999,29925.5378000,96,173428,18313.9968000,0
1658201760000,0.1056000,0.1056000,0.1053000,0.1053000,485025,1658201939999,51140.4415000,126,62863,6637.9938000,0
1658201940000,0.1054000,0.1055000,0.1053000,0.1055000,156397,1658202119999,16486.1552000,61,102217,10779.4935000,0
1658202120000,0.1055000,0.1055000,0.1052000,0.1052000,343422,1658202299999,36172.2250000,118,83295,8781.7169000,0
1658202300000,0.1053000,0.1055000,0.1053000,0.1053000,365354,1658202479999,38502.1152000,110,176466,18593.7229000,0
1658202480000,0.1053000,0.1054000,0.1051000,0.1052000,421107,1658202659999,44302.3141000,144,162059,17051.5996000,0
1658202660000,0.1052000,0.1053000,0.1049000,0.1049000,1123700,1658202839999,117976.2886000,276,291720,30653.0248000,0
1658202840000,0.1049000,0.1052000,0.1049000,0.1050000,267067,1658203019999,28052.0186000,116,176408,18532.1552000,0
1658203020000,0.1050000,0.1052000,0.1049000,0.1051000,530988,1658203199999,55775.8679000,181,245221,25774.6225000,0
1658203200000,0.1051000,0.1052000,0.1049000,0.1050000,513288,1658203379999,53901.8278000,267,246340,25874.1390000,0
1658203380000,0.1049000,0.1051000,0.1045000,0.1047000,2881187,1658203559999,301893.8876000,900,1078953,113090.7729000,0
1658203560000,0.1046000,0.1048000,0.1046000,0.1048000,290158,1658203739999,30372.6191000,152,203807,21340.0801000,0
1658203740000,0.1048000,0.1049000,0.1046000,0.1047000,612177,1658203919999,64131.1478000,166,352970,36980.3370000,0
1658203920000,0.1046000,0.1050000,0.1046000,0.1048000,590915,1658204099999,61954.2248000,146,502168,52649.9979000,0
1658204100000,0.1049000,0.1049000,0.1046000,0.1047000,349217,1658204279999,36563.2457000,121,72926,7637.5029000,0
1658204280000,0.1047000,0.1047000,0.1046000,0.1046000,59394,1658204459999,6216.2381000,21,36257,3796.1079000,0
1658204460000,0.1047000,0.1047000,0.1046000,0.1047000,272662,1658204639999,28547.5498000,98,271046,28378.5162000,0
1658204640000,0.1047000,0.1050000,0.1046000,0.1048000,394282,1658204819999,41332.2891000,123,260152,27268.6195000,0
1658204820000,0.1048000,0.1049000,0.1046000,0.1047000,185468,1658204999999,19428.7259000,69,72751,7622.8298000,0
1658205000000,0.1047000,0.1048000,0.1046000,0.1048000,177377,1658205179999,18574.6651000,77,104902,10986.9645000,0
1658205180000,0.1048000,0.1048000,0.1047000,0.1048000,105522,1658205359999,11053.9825000,43,58291,6108.8968000,0
1658205360000,0.1049000,0.1050000,0.1047000,0.1047000,398112,1658205539999,41750.3428000,129,209728,21997.8602000,0
1658205540000,0.1048000,0.1050000,0.1048000,0.1049000,175526,1658205719999,18409.0417000,38,169253,17751.5863000,0
1658205720000,0.1049000,0.1050000,0.1049000,0.1050000,215016,1658205899999,22571.3910000,65,109351,11481.8550000,0
1658205900000,0.1050000,0.1050000,0.1049000,0.1050000,278667,1658206079999,29252.0886000,67,199203,20916.3150000,0
1658206080000,0.1050000,0.1051000,0.1049000,0.1050000,327955,1658206259999,34434.1311000,111,197356,20726.9602000,0
1658206260000,0.1049000,0.1050000,0.1049000,0.1050000,133057,1658206439999,13964.2806000,36,66013,6931.3650000,0
1658206440000,0.1050000,0.1050000,0.1049000,0.1050000,119776,1658206619999,12570.5738000,49,60714,6374.9700000,0
1658206620000,0.1049000,0.1050000,0.1049000,0.1050000,75045,1658206799999,7879.3509000,34,71304,7486.9200000,0
1658206800000,0.1050000,0.1051000,0.1044000,0.1046000,1147201,1658206979999,120126.3276000,399,490564,51430.9804000,0
1658206980000,0.1047000,0.1047000,0.1044000,0.1045000,407750,1658207159999,42622.4478000,144,155423,16251.9048000,0
1658207160000,0.1046000,0.1047000,0.1045000,0.1046000,270640,1658207339999,28310.4955000,83,122472,12814.3718000,0
1658207340000,0.1045000,0.1046000,0.1044000,0.1045000,343245,1658207519999,35870.0913000,120,185197,19360.2943000,0
1658207520000,0.1046000,0.1049000,0.1045000,0.1049000,442293,1658207699999,46316.7703000,151,417567,43732.8493000,0
1658207700000,0.1049000,0.1051000,0.1047000,0.1050000,1141155,1658207879999,119772.5591000,317,646708,67880.8407000,0
1658207880000,0.1049000,0.1050000,0.1049000,0.1050000,253762,1658208059999,26641.1659000,76,215321,22608.7050000,0
1658208060000,0.1050000,0.1053000,0.1048000,0.1051000,791223,1658208239999,83153.3454000,317,499127,52455.8049000,0
1658208240000,0.1051000,0.1056000,0.1049000,0.1055000,1283446,1658208419999,135087.8931000,391,901608,94881.9031000,0
1658208420000,0.1055000,0.1055000,0.1051000,0.1053000,308500,1658208599999,32475.0177000,132,148446,15624.7916000,0
1658208600000,0.1052000,0.1055000,0.1052000,0.1054000,368061,1658208779999,38775.6400000,162,191995,20232.1711000,0
1658208780000,0.1053000,0.1054000,0.1052000,0.1052000,160083,1658208959999,16850.0465000,68,24922,2624.4845000,0
1658208960000,0.1052000,0.1055000,0.1049000,0.1054000,1153313,1658209139999,121351.9772000,292,540499,56913.5350000,0
1658209140000,0.1053000,0.1053000,0.1048000,0.1050000,909321,1658209319999,95528.0129000,288,251739,26436.7349000,0
1658209320000,0.1050000,0.1052000,0.1050000,0.1052000,301773,1658209499999,31726.6246000,114,224491,23604.9346000,0
1658209500000,0.1053000,0.1054000,0.1052000,0.1052000,305631,1658209679999,32189.5353000,113,161524,17017.3081000,0
1658209680000,0.1052000,0.1053000,0.1052000,0.1052000,75550,1658209859999,7952.7646000,22,49046,5164.5438000,0
1658209860000,0.1053000,0.1053000,0.1052000,0.1052000,33056,1658210039999,3479.6482000,26,21570,2271.3210000,0
1658210040000,0.1053000,0.1053000,0.1049000,0.1049000,636396,1658210219999,66847.4288000,120,12029,1266.3765000,0
1658210220000,0.1049000,0.1050000,0.1047000,0.1047000,437669,1658210399999,45877.2866000,97,48016,5037.3552000,0
1658210400000,0.1048000,0.1048000,0.1047000,0.1048000,292208,1658210579999,30607.7549000,143,135773,14229.0104000,0
1658210580000,0.1047000,0.1050000,0.1047000,0.1050000,327070,1658210759999,34283.4750000,182,190156,19944.3404000,0
1658210760000,0.1049000,0.1050000,0.1048000,0.1048000,476703,1658210939999,50003.4942000,156,176956,18566.1861000,0
1658210940000,0.1048000,0.1049000,0.1046000,0.1048000,578218,1658211119999,60539.3725000,185,106217,11124.1436000,0
1658211120000,0.1047000,0.1049000,0.1047000,0.1049000,456402,1658211299999,47826.4231000,126,336900,35307.3741000,0
1658211300000,0.1048000,0.1051000,0.1045000,0.1050000,1696239,1658211479999,177759.0422000,455,827585,86807.2126000,0
1658211480000,0.1049000,0.1050000,0.1049000,0.1050000,92212,1658211659999,9680.3010000,50,72622,7625.3100000,0
1658211660000,0.1050000,0.1051000,0.1049000,0.1051000,465637,1658211839999,48884.1717000,121,162073,17025.6773000,0
1658211840000,0.1051000,0.1051000,0.1050000,0.1050000,417742,1658212019999,43895.7139000,113,262027,27539.0377000,0
1658212020000,0.1051000,0.1052000,0.1050000,0.1051000,165621,1658212199999,17406.2197000,44,96425,10134.3361000,0
1658212200000,0.1051000,0.1052000,0.1050000,0.1051000,149763,1658212379999,15738.6807000,95,99910,10502.5959000,0
1658212380000,0.1052000,0.1052000,0.1050000,0.1051000,188425,1658212559999,19801.4133000,64,97038,10198.7616000,0
1658212560000,0.1050000,0.1051000,0.1050000,0.1051000,132782,1658212739999,13944.9953000,18,28853,3032.4503000,0
1658212740000,0.1050000,0.1051000,0.1048000,0.1048000,444728,1658212919999,46681.6060000,89,7965,837.1215000,0
1658212920000,0.1048000,0.1050000,0.1047000,0.1047000,1117664,1658213099999,117230.6671000,325,565070,59289.4729000,0
1658213100000,0.1047000,0.1048000,0.1039000,0.1040000,3767849,1658213279999,392727.1026000,909,1351285,140911.7689000,0
1658213280000,0.1040000,0.1043000,0.1036000,0.1039000,3611085,1658213459999,375530.8521000,861,1827637,190143.1797000,0
1658213460000,0.1038000,0.1042000,0.1038000,0.1042000,1385102,1658213639999,144094.3381000,359,1024897,106647.2648000,0
1658213640000,0.1042000,0.1042000,0.1039000,0.1040000,1078511,1658213819999,112183.2541000,224,540522,56247.8097000,0
1658213820000,0.1040000,0.1042000,0.1033000,0.1035000,2339447,1658213999999,242435.4111000,572,574464,59583.2218000,0
1658214000000,0.1035000,0.1040000,0.1033000,0.1038000,1337029,1658214179999,138644.3895000,368,968092,100381.2125000,0
1658214180000,0.1039000,0.1042000,0.1037000,0.1042000,834899,1658214359999,86818.7449000,194,679535,70680.0516000,0
1658214360000,0.1043000,0.1043000,0.1037000,0.1039000,1041517,1658214539999,108360.2630000,252,357947,37260.5215000,0
1658214540000,0.1039000,0.1039000,0.1036000,0.1038000,324748,1658214719999,33696.4699000,96,137488,14266.1565000,0
1658214720000,0.1038000,0.1040000,0.1037000,0.1039000,555056,1658214899999,57633.7544000,106,430906,44743.4064000,0
1658214900000,0.1040000,0.1041000,0.1036000,0.1039000,5734229,1658215079999,595490.4667000,488,2860076,297350.8488000,0
1658215080000,0.1038000,0.1040000,0.1035000,0.1037000,11475267,1658215259999,1190717.6125000,881,5571229,578271.0142000,0
1658215260000,0.1037000,0.1039000,0.1036000,0.1039000,3799194,1658215439999,394009.2307000,348,1912065,198303.1621000,0
1658215440000,0.1038000,0.1039000,0.1037000,0.1037000,177279,1658215619999,18394.2383000,65,75825,7870.8156000,0
1658215620000,0.1037000,0.1038000,0.1037000,0.1037000,246873,1658215799999,25606.6364000,83,122248,12683.0239000,0
1658215800000,0.1037000,0.1038000,0.1031000,0.1032000,1520272,1658215979999,157206.3370000,462,654054,67624.0315000,0
1658215980000,0.1032000,0.1033000,0.1031000,0.1032000,631867,1658216159999,65185.4789000,244,272426,28115.6709000,0
1658216160000,0.1031000,0.1033000,0.1030000,0.1031000,566273,1658216339999,58410.6899000,210,331986,34257.5535000,0
1658216340000,0.1032000,0.1036000,0.1032000,0.1033000,1620140,1658216519999,167506.9922000,365,1245468,128748.5775000,0
1658216520000,0.1034000,0.1035000,0.1032000,0.1032000,382274,1658216699999,39515.8681000,104,178823,18489.5721000,0
1658216700000,0.1032000,0.1033000,0.1031000,0.1032000,263785,1658216879999,27210.8404000,103,48500,5007.4678000,0
1658216880000,0.1031000,0.1035000,0.1029000,0.1033000,1694320,1658217059999,174823.6721000,424,801448,82760.2956000,0
1658217060000,0.1033000,0.1035000,0.1033000,0.1035000,323480,1658217239999,33442.8438000,74,216177,22356.7004000,0
1658217240000,0.1034000,0.1037000,0.1034000,0.1035000,682799,1658217419999,70724.9261000,179,445708,46173.6660000,0
1658217420000,0.1034000,0.1035000,0.1033000,0.1034000,127427,1658217599999,13177.2452000,68,35218,3643.5745000,0
1658217600000,0.1034000,0.1035000,0.1033000,0.1034000,253093,1658217779999,26165.4438000,132,123719,12793.4358000,0
1658217780000,0.1034000,0.1036000,0.1034000,0.1036000,472986,1658217959999,48946.7861000,210,271527,28104.3728000,0
1658217960000,0.1035000,0.1036000,0.1033000,0.1034000,417162,1658218139999,43171.7578000,138,227363,23538.1143000,0
1658218140000,0.1034000,0.1036000,0.1034000,0.1035000,299701,1658218319999,31016.6280000,137,260153,26923.5082000,0
1658218320000,0.1035000,0.1036000,0.1035000,0.1035000,153949,1658218499999,15945.5325000,87,118110,12236.1960000,0
1658218500000,0.1036000,0.1036000,0.1032000,0.1033000,764104,1658218679999,79006.1824000,273,188863,19529.8207000,0
1658218680000,0.1034000,0.1035000,0.1031000,0.1032000,830982,1658218859999,85838.1295000,228,465821,48117.1400000,0
1658218860000,0.1033000,0.1034000,0.1032000,0.1034000,175085,1658219039999,18091.2741000,56,136467,14102.3361000,0
1658219040000,0.1033000,0.1037000,0.1033000,0.1036000,756695,1658219219999,78364.2083000,230,629767,65229.9869000,0
1658219220000,0.1036000,0.1037000,0.1034000,0.1035000,622055,1658219399999,64375.0833000,154,40674,4214.0864000,0
1658219400000,0.1034000,0.1038000,0.1034000,0.1038000,870733,1658219579999,90230.2059000,215,654948,67880.0680000,0
1658219580000,0.1037000,0.1037000,0.1036000,0.1037000,378202,1658219759999,39217.4045000,106,230776,23931.4712000,0
1658219760000,0.1036000,0.1037000,0.1036000,0.1037000,336177,1658219939999,34838.5452000,75,106080,11000.4960000,0
1658219940000,0.1037000,0.1037000,0.1033000,0.1033000,662440,1658220119999,68514.0330000,161,65363,6761.4926000,0
1658220120000,0.1034000,0.1035000,0.1032000,0.1032000,619881,1658220299999,64083.2239000,156,202926,20985.2604000,0
1658220300000,0.1033000,0.1034000,0.1032000,0.1034000,617606,1658220479999,63809.3656000,148,191242,19764.6012000,0
1658220480000,0.1034000,0.1035000,0.1032000,0.1034000,334380,1658220659999,34536.4399000,106,139876,14455.3826000,0
1658220660000,0.1035000,0.1035000,0.1034000,0.1034000,54023,1658220839999,5590.2686000,27,42904,4440.5640000,0
1658220840000,0.1035000,0.1038000,0.1035000,0.1038000,745088,1658221019999,77206.8492000,189,633693,65657.5578000,0
1658221020000,0.1037000,0.1039000,0.1035000,0.1038000,3346221,1658221199999,346986.7011000,387,1608586,166895.1126000,0
1658221200000,0.1037000,0.1039000,0.1035000,0.1039000,1097543,1658221379999,113860.9299000,317,621040,64453.6752000,0
1658221380000,0.1038000,0.1041000,0.1038000,0.1041000,347088,1658221559999,36101.9130000,148,295252,30711.4686000,0
1658221560000,0.1040000,0.1041000,0.1040000,0.1040000,156188,1658221739999,16245.6487000,69,20967,2182.6647000,0
1658221740000,0.1040000,0.1042000,0.1040000,0.1040000,316709,1658221919999,32970.0970000,110,141432,14727.2191000,0
1658221920000,0.1041000,0.1042000,0.1039000,0.1041000,558043,1658222099999,58072.1051000,162,342220,35620.3672000,0
1658222100000,0.1040000,0.1041000,0.1039000,0.1040000,128298,1658222279999,13345.9487000,59,32151,3346.8067000,0
1658222280000,0.1039000,0.1041000,0.1039000,0.1040000,309861,1658222459999,32233.2104000,88,229530,23879.5056000,0
1658222460000,0.1040000,0.1045000,0.1040000,0.1044000,577753,1658222639999,60245.5004000,226,397041,41401.2052000,0
1658222640000,0.1043000,0.1044000,0.1041000,0.1043000,349472,1658222819999,36433.4646000,103,128524,13402.4390000,0
1658222820000,0.1043000,0.1046000,0.1043000,0.1046000,216236,1658222999999,22593.4731000,114,185521,19384.7469000,0
1658223000000,0.1046000,0.1046000,0.1043000,0.1043000,584472,1658223179999,61016.0354000,165,348847,36421.6746000,0
1658223180000,0.1044000,0.1044000,0.1042000,0.1043000,149387,1658223359999,15589.4536000,67,109115,11389.2339000,0
1658223360000,0.1043000,0.1043000,0.1040000,0.1041000,622296,1658223539999,64809.5774000,249,273012,28444.5017000,0
1658223540000,0.1042000,0.1043000,0.1041000,0.1041000,157890,1658223719999,16444.9285000,55,42328,4410.5832000,0
1658223720000,0.1042000,0.1045000,0.1042000,0.1044000,250259,1658223899999,26105.5407000,79,149567,15599.8080000,0
1658223900000,0.1044000,0.1045000,0.1041000,0.1044000,984490,1658224079999,102686.4873000,308,509825,53217.1079000,0
1658224080000,0.1044000,0.1045000,0.1041000,0.1041000,566032,1658224259999,58993.6245000,160,103300,10770.1371000,0
1658224260000,0.1042000,0.1043000,0.1041000,0.1043000,118381,1658224439999,12341.4394000,52,84527,8810.8655000,0
1658224440000,0.1042000,0.1043000,0.1042000,0.1043000,100860,1658224619999,10518.5658000,30,84022,8763.4946000,0
1658224620000,0.1042000,0.1043000,0.1041000,0.1042000,134046,1658224799999,13963.7865000,43,22954,2392.9708000,0
1658224800000,0.1042000,0.1043000,0.1041000,0.1043000,262623,1658224979999,27370.1951000,121,204443,21311.9389000,0
1658224980000,0.1044000,0.1044000,0.1043000,0.1044000,211985,1658225159999,22115.1127000,98,50772,5300.5968000,0
1658225160000,0.1043000,0.1044000,0.1043000,0.1044000,345716,1658225339999,36086.6564000,89,162773,16993.5012000,0
1658225340000,0.1044000,0.1045000,0.1043000,0.1043000,363068,1658225519999,37914.5180000,104,177961,18591.7811000,0
1658225520000,0.1043000,0.1043000,0.1042000,0.1043000,49684,1658225699999,5179.2458000,22,21730,2266.4390000,0
1658225700000,0.1043000,0.1043000,0.1041000,0.1043000,462249,1658225879999,48154.2362000,163,144523,15060.4184000,0
1658225880000,0.1042000,0.1043000,0.1038000,0.1039000,439483,1658226059999,45705.6485000,150,111147,11558.7915000,0
1658226060000,0.1040000,0.1041000,0.1039000,0.1041000,137701,1658226239999,14323.0386000,43,116195,12087.0790000,0
1658226240000,0.1041000,0.1041000,0.1039000,0.1041000,291028,1658226419999,30265.8001000,99,137948,14352.6376000,0
1658226420000,0.1041000,0.1041000,0.1040000,0.1040000,172500,1658226599999,17946.2427000,60,62427,6498.6507000,0
1658226600000,0.1041000,0.1041000,0.1040000,0.1040000,63861,1658226779999,6645.1003000,34,35563,3702.1083000,0
1658226780000,0.1041000,0.1043000,0.1040000,0.1041000,306161,1658226959999,31900.4886000,128,211071,21995.5647000,0
1658226960000,0.1041000,0.1042000,0.1041000,0.1042000,132006,1658227139999,13754.4012000,48,75861,7904.7162000,0
1658227140000,0.1043000,0.1044000,0.1042000,0.1044000,356680,1658227319999,37190.8762000,140,210806,21985.0268000,0
1658227320000,0.1043000,0.1045000,0.1043000,0.1045000,565722,1658227499999,59070.2556000,175,363314,37942.4484000,0
1658227500000,0.1045000,0.1046000,0.1044000,0.1045000,370309,1658227679999,38704.1060000,125,238301,24912.7487000,0
1658227680000,0.1045000,0.1046000,0.1043000,0.1043000,914810,1658227859999,95513.6019000,225,179799,18784.3877000,0
1658227860000,0.1044000,0.1044000,0.1043000,0.1043000,70976,1658228039999,7408.6549000,32,58581,6115.8564000,0
1658228040000,0.1043000,0.1044000,0.1042000,0.1042000,379423,1658228219999,39570.8087000,134,150707,15721.6392000,0
1658228220000,0.1042000,0.1044000,0.1041000,0.1043000,365202,1658228399999,38068.7220000,134,226633,23626.0084000,0
1658228400000,0.1042000,0.1045000,0.1042000,0.1044000,243720,1658228579999,25434.9844000,147,114312,11932.9497000,0
1658228580000,0.1044000,0.1044000,0.1043000,0.1044000,167755,1658228759999,17499.7403000,66,78236,8162.9086000,0
1658228760000,0.1043000,0.1044000,0.1042000,0.1042000,394657,1658228939999,41161.0777000,86,281462,29360.2492000,0
1658228940000,0.1043000,0.1044000,0.1043000,0.1043000,120267,1658229119999,12545.5054000,68,84143,8777.7722000,0
1658229120000,0.1043000,0.1044000,0.1042000,0.1044000,428290,1658229299999,44680.9064000,120,304741,31794.7912000,0
1658229300000,0.1043000,0.1044000,0.1043000,0.1044000,137574,1658229479999,14361.8132000,33,128450,13410.1800000,0
1658229480000,0.1044000,0.1045000,0.1043000,0.1045000,346440,1658229659999,36169.9421000,186,319928,33404.6975000,0
1658229660000,0.1045000,0.1045000,0.1042000,0.1044000,363021,1658229839999,37895.3746000,167,110640,11553.6732000,0
1658229840000,0.1044000,0.1047000,0.1044000,0.1045000,1327110,1658230019999,138763.0288000,446,720750,75385.2104000,0
1658230020000,0.1045000,0.1046000,0.1044000,0.1045000,305173,1658230199999,31887.5159000,121,155933,16302.1476000,0
1658230200000,0.1045000,0.1047000,0.1045000,0.1045000,279971,1658230379999,29279.5036000,119,126929,13278.9545000,0
