1659759300000,0.1014000,0.1014000,0.1011000,0.1012000,1342890,1659759479999,136013.4109000,171,93782,9506.2045000,0
1659759480000,0.1012000,0.1013000,0.1011000,0.1013000,340745,1659759659999,34496.3224000,132,195908,19838.9512000,0
1659759660000,0.1013000,0.1014000,0.1012000,0.1014000,253256,1659759839999,25650.2398000,94,118439,12001.6326000,0
1659759840000,0.1013000,0.1015000,0.1013000,0.1015000,537396,1659760019999,54518.2478000,124,380555,38616.1907000,0
1659760020000,0.1014000,0.1016000,0.1014000,0.1015000,433181,1659760199999,43971.6569000,95,306842,31149.7741000,0
1659760200000,0.1014000,0.1015000,0.1013000,0.1014000,155329,1659760379999,15756.6557000,77,125278,12709.7821000,0
1659760380000,0.1014000,0.1015000,0.1014000,0.1014000,189094,1659760559999,19185.8023000,54,116707,11845.7605000,0
1659760560000,0.1014000,0.1015000,0.1014000,0.1015000,105961,1659760739999,10745.9163000,32,14709,1492.9635000,0
1659760740000,0.1015000,0.1015000,0.1014000,0.1014000,110368,1659760919999,11191.4809000,39,1657,168.1855000,0
1659760920000,0.1014000,0.1015000,0.1013000,0.1014000,197300,1659761099999,20007.0522000,54,70001,7098.9549000,0
1659761100000,0.1014000,0.1015000,0.1014000,0.1015000,105136,1659761279999,10668.6785000,68,78881,8006.4215000,0
1659761280000,0.1016000,0.1017000,0.1014000,0.1014000,2684195,1659761459999,272506.5422000,511,1287816,130771.3323000,0
1659761460000,0.1015000,0.1016000,0.1014000,0.1015000,948002,1659761639999,96260.9212000,180,531137,53944.6297000,0
1659761640000,0.1016000,0.1016000,0.1015000,0.1015000,75819,1659761819999,7697.1852000,29,15567,1581.6072000,0
1659761820000,0.1016000,0.1016000,0.1015000,0.1015000,90042,1659761999999,9145.3107000,24,60477,6144.4632000,0
1659762000000,0.1015000,0.1016000,0.1014000,0.1014000,348850,1659762179999,35385.9745000,72,55705,5654.1170000,0
1659762180000,0.1015000,0.1016000,0.1014000,0.1016000,70355,1659762359999,7143.1795000,58,45632,4633.8243000,0
1659762360000,0.1015000,0.1016000,0.1015000,0.1015000,104450,1659762539999,10602.1046000,29,4296,436.4736000,0
1659762540000,0.1016000,0.1016000,0.1013000,0.1013000,379780,1659762719999,38537.7085000,78,25109,2548.4393000,0
1659762720000,0.1014000,0.1014000,0.1013000,0.1014000,220030,1659762899999,22295.8139000,60,67749,6869.7486000,0
1659762900000,0.1014000,0.1014000,0.1011000,0.1012000,467925,1659763079999,47352.5159000,129,72193,7307.2989000,0
1659763080000,0.1011000,0.1013000,0.1008000,0.1012000,849694,1659763259999,85816.8445000,319,362221,36603.1726000,0
1659763260000,0.1013000,0.1013000,0.1008000,0.1009000,238733,1659763439999,24100.8134000,99,27454,2772.2983000,0
1659763440000,0.1009000,0.1009000,0.1007000,0.1007000,424966,1659763619999,42837.4748000,91,87452,8819.3463000,0
1659763620000,0.1007000,0.1009000,0.1005000,0.1005000,1164537,1659763799999,117212.7776000,329,465588,46882.2774000,0
1659763800000,0.1006000,0.1011000,0.1005000,0.1008000,967481,1659763979999,97609.7403000,311,730404,73697.8779000,0
1659763980000,0.1009000,0.1011000,0.1007000,0.1010000,1573080,1659764159999,158764.5212000,307,1035976,104553.4502000,0
1659764160000,0.1010000,0.1013000,0.1010000,0.1012000,535213,1659764339999,54130.9460000,203,346887,35084.3928000,0
1659764340000,0.1011000,0.1013000,0.1011000,0.1012000,261281,1659764519999,26447.4546000,105,147023,14885.7929000,0
1659764520000,0.1012000,0.1013000,0.1012000,0.1012000,326019,1659764699999,33012.1018000,143,189790,19225.7270000,0
1659764700000,0.1012000,0.1015000,0.1012000,0.1012000,589719,1659764879999,59753.8266000,208,310763,31502.5851000,0
1659764880000,0.1012000,0.1014000,0.1012000,0.1012000,627697,1659765059999,63579.5242000,144,426012,43156.4628000,0
1659765060000,0.1012000,0.1013000,0.1009000,0.1010000,484217,1659765239999,48950.2577000,171,23778,2403.2819000,0
1659765240000,0.1011000,0.1011000,0.1009000,0.1009000,309611,1659765419999,31283.9161000,81,135191,13667.8101000,0
1659765420000,0.1010000,0.1010000,0.1008000,0.1009000,209388,1659765599999,21135.1731000,59,97485,9845.1858000,0
1659765600000,0.1009000,0.1009000,0.1008000,0.1009000,134055,1659765779999,13525.2746000,93,125306,12643.3754000,0
1659765780000,0.1009000,0.1011000,0.1008000,0.1010000,246417,1659765959999,24897.0815000,156,226518,22887.4359000,0
1659765960000,0.1011000,0.1011000,0.1010000,0.1011000,159172,1659766139999,16077.2734000,56,9014,911.3154000,0
1659766140000,0.1010000,0.1011000,0.1009000,0.1009000,428822,1659766319999,43296.6120000,89,123806,12505.2129000,0
1659766320000,0.1009000,0.1011000,0.1009000,0.1011000,605401,1659766499999,61138.1588000,176,444631,44900.5593000,0
1659766500000,0.1010000,0.1011000,0.1009000,0.1009000,172733,1659766679999,17450.5601000,74,49971,5052.0681000,0
1659766680000,0.1009000,0.1010000,0.1009000,0.1009000,12701,1659766859999,1282.1123000,21,5814,587.2140000,0
1659766860000,0.1009000,0.1010000,0.1009000,0.1009000,77662,1659767039999,7841.8064000,32,57106,5767.7060000,0
1659767040000,0.1010000,0.1010000,0.1009000,0.1010000,162896,1659767219999,16447.1252000,52,109188,11027.9880000,0
1659767220000,0.1009000,0.1010000,0.1009000,0.1010000,118311,1659767399999,11941.7549000,23,41750,4216.7500000,0
1659767400000,0.1010000,0.1010000,0.1009000,0.1010000,37707,1659767579999,3806.4341000,48,17978,1815.7780000,0
1659767580000,0.1009000,0.1010000,0.1007000,0.1009000,483058,1659767759999,48713.4375000,144,202682,20440.6104000,0
1659767760000,0.1009000,0.1009000,0.1008000,0.1009000,70497,1659767939999,7106.3354000,19,2378,239.9402000,0
1659767940000,0.1008000,0.1009000,0.1008000,0.1008000,88612,1659768119999,8932.2156000,41,4007,404.0316000,0
1659768120000,0.1007000,0.1008000,0.1007000,0.1008000,96572,1659768299999,9729.0736000,24,42732,4307.3856000,0
1659768300000,0.1008000,0.1009000,0.1007000,0.1008000,166060,1659768479999,16732.4599000,55,86346,8705.0551000,0
1659768480000,0.1008000,0.1009000,0.1007000,0.1007000,296312,1659768659999,29853.4619000,91,23768,2396.2014000,0
1659768660000,0.1007000,0.1008000,0.1007000,0.1007000,220388,1659768839999,22199.4477000,77,94787,9551.4270000,0
1659768840000,0.1008000,0.1009000,0.1007000,0.1008000,89291,1659769019999,8997.4521000,40,54946,5538.7097000,0
1659769020000,0.1009000,0.1011000,0.1008000,0.1011000,592782,1659769199999,59853.1870000,154,380354,38398.0370000,0
1659769200000,0.1011000,0.1011000,0.1009000,0.1010000,367831,1659769379999,37150.1686000,119,169672,17138.4663000,0
1659769380000,0.1011000,0.1014000,0.1011000,0.1013000,1152210,1659769559999,116670.5259000,332,911123,92260.4236000,0
1659769560000,0.1013000,0.1015000,0.1013000,0.1013000,371873,1659769739999,37707.1214000,85,180543,18307.2501000,0
1659769740000,0.1013000,0.1014000,0.1013000,0.1013000,147400,1659769919999,14942.3238000,52,107038,10853.6532000,0
1659769920000,0.1013000,0.1014000,0.1013000,0.1014000,93901,1659770099999,9512.2704000,23,991,100.4874000,0
1659770100000,0.1013000,0.1014000,0.1012000,0.1012000,371509,1659770279999,37622.0986000,123,32062,3251.0173000,0
1659770280000,0.1012000,0.1013000,0.1011000,0.1012000,73742,1659770459999,7460.2801000,39,17214,1742.2103000,0
1659770460000,0.1012000,0.1013000,0.1010000,0.1012000,394889,1659770639999,39944.1958000,171,204168,20653.5987000,0
1659770640000,0.1012000,0.1012000,0.1010000,0.1011000,179920,1659770819999,18186.7699000,38,80113,8100.2254000,0
1659770820000,0.1011000,0.1012000,0.1011000,0.1011000,35717,1659770999999,3612.1475000,36,33283,3366.0701000,0
1659771000000,0.1011000,0.1012000,0.1010000,0.1010000,65094,1659771179999,6580.9598000,56,9989,1010.8803000,0
1659771180000,0.1010000,0.1011000,0.1008000,0.1010000,561219,1659771359999,56658.0156000,183,331516,33475.8131000,0
1659771360000,0.1011000,0.1011000,0.1009000,0.1010000,74760,1659771539999,7550.1013000,42,26801,2707.2991000,0
1659771540000,0.1010000,0.1010000,0.1009000,0.1010000,100644,1659771719999,10161.3672000,63,63876,6451.4760000,0
1659771720000,0.1010000,0.1011000,0.1010000,0.1011000,70580,1659771899999,7130.6289000,54,51421,5195.5699000,0
1659771900000,0.1011000,0.1012000,0.1010000,0.1011000,215726,1659772079999,21819.3446000,117,206302,20866.7491000,0
1659772080000,0.1012000,0.1013000,0.1011000,0.1011000,128329,1659772259999,12987.0236000,96,44072,4462.3741000,0
1659772260000,0.1011000,0.1012000,0.1009000,0.1010000,431830,1659772439999,43618.9752000,86,10418,1053.6294000,0
1659772440000,0.1010000,0.1010000,0.1008000,0.1009000,180361,1659772619999,18198.2032000,23,168214,16972.9566000,0
1659772620000,0.1009000,0.1010000,0.1007000,0.1010000,591713,1659772799999,59650.1100000,148,337082,33994.6751000,0
1659772800000,0.1010000,0.1012000,0.1009000,0.1010000,590413,1659772979999,59673.9850000,191,531421,53712.4161000,0
1659772980000,0.1011000,0.1011000,0.1010000,0.1011000,56752,1659773159999,5737.1709000,70,52189,5276.3079000,0
1659773160000,0.1011000,0.1013000,0.1010000,0.1013000,220372,1659773339999,22292.0609000,108,202894,20525.1020000,0
1659773340000,0.1013000,0.1013000,0.1012000,0.1013000,72022,1659773519999,7295.0619000,48,64355,6519.1615000,0
1659773520000,0.1013000,0.1013000,0.1012000,0.1013000,446111,1659773699999,45164.7325000,99,182993,18537.1909000,0
1659773700000,0.1013000,0.1013000,0.1012000,0.1013000,13675,1659773879999,1384.8014000,27,8914,902.9882000,0
1659773880000,0.1013000,0.1013000,0.1012000,0.1013000,61462,1659774059999,6224.7557000,31,48013,4863.7169000,0
1659774060000,0.1013000,0.1013000,0.1012000,0.1013000,300805,1659774239999,30466.0351000,128,164228,16636.2964000,0
1659774240000,0.1012000,0.1014000,0.1012000,0.1013000,204401,1659774419999,20706.6915000,134,32195,3262.2983000,0
1659774420000,0.1013000,0.1013000,0.1012000,0.1013000,306167,1659774599999,30993.0405000,84,84135,8518.6074000,0
1659774600000,0.1013000,0.1013000,0.1012000,0.1012000,42249,1659774779999,4278.8026000,33,32038,3245.4494000,0
1659774780000,0.1013000,0.1013000,0.1011000,0.1012000,352340,1659774959999,35635.3160000,68,22584,2285.6296000,0
1659774960000,0.1011000,0.1012000,0.1009000,0.1012000,540816,1659775139999,54651.4860000,147,166645,16839.3732000,0
1659775140000,0.1011000,0.1012000,0.1011000,0.1011000,185461,1659775319999,18760.9050000,72,107979,10927.4748000,0
1659775320000,0.1011000,0.1012000,0.1010000,0.1011000,338679,1659775499999,34225.1587000,76,125246,12661.0099000,0
1659775500000,0.1011000,0.1011000,0.1008000,0.1009000,609135,1659775679999,61477.3294000,125,89049,8987.5736000,0
1659775680000,0.1009000,0.1010000,0.1009000,0.1010000,174025,1659775859999,17569.0755000,76,99530,10052.5300000,0
1659775860000,0.1010000,0.1010000,0.1009000,0.1009000,171406,1659776039999,17308.4783000,69,136129,13749.0290000,0
1659776040000,0.1010000,0.1010000,0.1009000,0.1010000,273831,1659776219999,27647.6400000,88,180921,18273.0210000,0
1659776220000,0.1009000,0.1011000,0.1009000,0.1010000,251095,1659776399999,25378.1032000,79,184066,18608.1807000,0
1659776400000,0.1010000,0.1011000,0.1010000,0.1011000,86798,1659776579999,8770.8885000,52,42905,4337.6955000,0
1659776580000,0.1010000,0.1012000,0.1010000,0.1011000,198732,1659776759999,20090.9006000,78,104042,10519.0218000,0
1659776760000,0.1011000,0.1012000,0.1008000,0.1009000,545572,1659776939999,55065.2199000,121,137902,13917.8081000,0
1659776940000,0.1009000,0.1009000,0.1007000,0.1007000,203116,1659777119999,20465.0281000,79,40716,4104.1893000,0
1659777120000,0.1008000,0.1010000,0.1007000,0.1008000,909202,1659777299999,91695.7979000,172,483196,48746.2830000,0
1659777300000,0.1009000,0.1011000,0.1008000,0.1010000,192218,1659777479999,19415.9009000,89,161664,16331.1689000,0
1659777480000,0.1010000,0.1011000,0.1009000,0.1009000,769509,1659777659999,77711.0539000,204,457315,46185.1041000,0
1659777660000,0.1010000,0.1010000,0.1009000,0.1009000,51812,1659777839999,5228.0274000,20,1966,198.5660000,0
1659777840000,0.1009000,0.1010000,0.1008000,0.1009000,186017,1659778019999,18768.7360000,80,69760,7038.9047000,0
1659778020000,0.1008000,0.1010000,0.1008000,0.1010000,145067,1659778199999,14637.2982000,60,128163,12933.3750000,0
1659778200000,0.1009000,0.1010000,0.1009000,0.1009000,64502,1659778379999,6508.3193000,43,675,68.1750000,0
1659778380000,0.1010000,0.1010000,0.1008000,0.1009000,142961,1659778559999,14422.7221000,65,26274,2651.5594000,0
1659778560000,0.1009000,0.1011000,0.1009000,0.1010000,361136,1659778739999,36464.4226000,117,170300,17192.8979000,0
1659778740000,0.1009000,0.1010000,0.1009000,0.1010000,27726,1659778919999,2800.2243000,26,26709,2697.6090000,0
1659778920000,0.1009000,0.1011000,0.1009000,0.1011000,23947,1659779099999,2419.5147000,37,22768,2300.4422000,0
1659779100000,0.1010000,0.1011000,0.1009000,0.1010000,64131,1659779279999,6476.8211000,34,13319,1345.7961000,0
1659779280000,0.1010000,0.1010000,0.1009000,0.1010000,85470,1659779459999,8632.2341000,67,83111,8394.2110000,0
1659779460000,0.1009000,0.1012000,0.1009000,0.1012000,216090,1659779639999,21834.3615000,122,201731,20384.2643000,0
1659779640000,0.1012000,0.1012000,0.1010000,0.1010000,83792,1659779819999,8467.2830000,50,22656,2290.5512000,0
1659779820000,0.1011000,0.1011000,0.1010000,0.1010000,43721,1659779999999,4417.4078000,41,15868,1604.2548000,0
1659780000000,0.1010000,0.1011000,0.1009000,0.1010000,79086,1659780179999,7986.9393000,66,3880,392.2572000,0
1659780180000,0.1009000,0.1010000,0.1009000,0.1010000,27977,1659780359999,2824.4402000,41,15609,1576.5090000,0
1659780360000,0.1010000,0.1010000,0.1009000,0.1009000,103766,1659780539999,10474.3597000,57,43703,4414.0030000,0
1659780540000,0.1010000,0.1010000,0.1009000,0.1009000,173139,1659780719999,17478.7153000,48,89902,9080.1020000,0
1659780720000,0.1009000,0.1010000,0.1009000,0.1009000,88433,1659780899999,8923.9947000,82,11050,1116.0500000,0
1659780900000,0.1010000,0.1010000,0.1009000,0.1009000,89191,1659781079999,9007.0561000,44,76842,7761.0420000,0
1659781080000,0.1010000,0.1010000,0.1009000,0.1010000,11571,1659781259999,1168.6503000,14,11364,1147.7640000,0
1659781260000,0.1009000,0.1010000,0.1009000,0.1010000,19142,1659781439999,1933.1769000,15,17491,1766.5910000,0
1659781440000,0.1010000,0.1011000,0.1010000,0.1010000,125564,1659781619999,12682.2734000,90,40852,4126.3614000,0
1659781620000,0.1011000,0.1012000,0.1010000,0.1012000,143832,1659781799999,14537.7005000,74,95875,9694.0435000,0
1659781800000,0.1012000,0.1012000,0.1010000,0.1010000,159652,1659781979999,16134.4866000,66,9603,971.7956000,0
1659781980000,0.1011000,0.1011000,0.1009000,0.1010000,91765,1659782159999,9267.6195000,33,22387,2261.2671000,0
1659782160000,0.1009000,0.1010000,0.1009000,0.1010000,97215,1659782339999,9814.1916000,47,51981,5250.0810000,0
1659782340000,0.1010000,0.1010000,0.1009000,0.1010000,283949,1659782519999,28670.5015000,92,200474,20247.8740000,0
1659782520000,0.1010000,0.1011000,0.1009000,0.1010000,95950,1659782699999,9690.2677000,37,23874,2411.4905000,0
1659782700000,0.1011000,0.1011000,0.1010000,0.1011000,315588,1659782879999,31895.5301000,90,247306,24999.0481000,0
1659782880000,0.1010000,0.1019000,0.1010000,0.1017000,1903342,1659783059999,193223.9860000,561,1615875,164047.4018000,0
1659783060000,0.1016000,0.1018000,0.1016000,0.1017000,673894,1659783239999,68520.3426000,222,413279,42034.2895000,0
1659783240000,0.1016000,0.1016000,0.1015000,0.1016000,69507,1659783419999,7057.4532000,32,16585,1685.0360000,0
1659783420000,0.1015000,0.1017000,0.1015000,0.1015000,268579,1659783599999,27283.4817000,76,201370,20459.4969000,0
1659783600000,0.1015000,0.1016000,0.1012000,0.1013000,1348812,1659783779999,136756.0139000,255,168026,17040.0030000,0
1659783780000,0.1013000,0.1013000,0.1011000,0.1013000,306004,1659783959999,30979.3230000,111,178305,18058.5779000,0
1659783960000,0.1013000,0.1014000,0.1012000,0.1014000,339840,1659784139999,34426.2055000,60,322799,32701.6563000,0
1659784140000,0.1014000,0.1016000,0.1013000,0.1015000,520084,1659784319999,52771.1308000,146,323210,32796.2295000,0
1659784320000,0.1015000,0.1018000,0.1015000,0.1017000,343910,1659784499999,34950.1999000,127,196054,19929.4741000,0
1659784500000,0.1017000,0.1019000,0.1016000,0.1017000,988902,1659784679999,100578.2380000,215,301837,30729.8594000,0
1659784680000,0.1016000,0.1017000,0.1016000,0.1016000,91484,1659784859999,9297.0519000,43,22775,2316.2175000,0
1659784860000,0.1016000,0.1017000,0.1016000,0.1016000,74063,1659785039999,7527.2180000,32,24172,2458.2924000,0
1659785040000,0.1016000,0.1016000,0.1015000,0.1015000,83008,1659785219999,8427.7518000,35,24398,2478.8368000,0
1659785220000,0.1015000,0.1016000,0.1015000,0.1015000,85480,1659785399999,8678.9981000,42,27781,2822.5496000,0
1659785400000,0.1015000,0.1016000,0.1014000,0.1014000,370858,1659785579999,37632.6027000,128,85454,8674.1790000,0
1659785580000,0.1015000,0.1015000,0.1013000,0.1013000,265977,1659785759999,26977.5525000,71,121160,12296.3990000,0
1659785760000,0.1014000,0.1014000,0.1012000,0.1013000,251650,1659785939999,25486.8556000,66,15128,1532.5394000,0
