1654397820000,0.0859000,0.0859000,0.0848000,0.0849000,3339979,1654397999999,284770.2935000,1237,1503443,128293.6462000,0
1654398000000,0.0849000,0.0853000,0.0846000,0.0849000,2016298,1654398179999,171353.8893000,718,783489,66655.0514000,0
1654398180000,0.0849000,0.0852000,0.0846000,0.0850000,2119108,1654398359999,179956.7846000,574,924893,78556.3028000,0
1654398360000,0.0851000,0.0853000,0.0848000,0.0849000,1653417,1654398539999,140559.8975000,651,766946,65244.2356000,0
1654398540000,0.0850000,0.0850000,0.0839000,0.0845000,2881493,1654398719999,243382.4338000,1332,1331859,112533.0626000,0
1654398720000,0.0845000,0.0846000,0.0841000,0.0844000,1152227,1654398899999,97243.9617000,655,622372,52546.4757000,0
1654398900000,0.0845000,0.0848000,0.0843000,0.0846000,1493331,1654399079999,126281.2533000,581,980829,82999.8185000,0
1654399080000,0.0846000,0.0847000,0.0844000,0.0844000,868785,1654399259999,73434.9154000,458,357436,30229.0476000,0
1654399260000,0.0843000,0.0847000,0.0835000,0.0841000,3405149,1654399439999,286366.8641000,1771,1734263,146079.8176000,0
1654399440000,0.0840000,0.0842000,0.0835000,0.0836000,2142478,1654399619999,179737.2971000,779,468258,39341.6190000,0
1654399620000,0.0835000,0.0842000,0.0835000,0.0839000,1427516,1654399799999,119824.8693000,604,976233,81972.9811000,0
1654399800000,0.0839000,0.0840000,0.0836000,0.0837000,1469192,1654399979999,123041.6203000,527,628102,52634.9886000,0
1654399980000,0.0838000,0.0840000,0.0837000,0.0839000,1095687,1654400159999,91896.7781000,417,718851,60312.2021000,0
1654400160000,0.0839000,0.0840000,0.0832000,0.0833000,2196240,1654400339999,183675.5435000,787,754998,63256.0305000,0
1654400340000,0.0833000,0.0834000,0.0825000,0.0825000,4169175,1654400519999,345690.3757000,1639,1607565,133405.9255000,0
1654400520000,0.0825000,0.0830000,0.0813000,0.0828000,7673037,1654400699999,629295.4986000,3078,3977027,326528.3400000,0
1654400700000,0.0828000,0.0828000,0.0821000,0.0823000,3859239,1654400879999,318269.8170000,1468,1542627,127292.8937000,0
1654400880000,0.0823000,0.0824000,0.0813000,0.0816000,3160057,1654401059999,258312.2314000,1216,1267703,103702.6650000,0
1654401060000,0.0815000,0.0824000,0.0800000,0.0818000,9153521,1654401239999,742983.1581000,3584,4457857,362385.7726000,0
1654401240000,0.0818000,0.0825000,0.0817000,0.0823000,3230676,1654401419999,265370.3980000,1538,2020998,166086.1029000,0
1654401420000,0.0824000,0.0834000,0.0823000,0.0827000,5225109,1654401599999,433583.7425000,1714,3447807,286118.1629000,0
1654401600000,0.0826000,0.0851000,0.0825000,0.0836000,9127934,1654401779999,765988.7175000,3651,5408224,453933.4934000,0
1654401780000,0.0837000,0.0845000,0.0831000,0.0838000,5024420,1654401959999,421815.0689000,1790,2203919,185055.2272000,0
1654401960000,0.0839000,0.0840000,0.0834000,0.0835000,1390393,1654402139999,116374.3203000,674,585029,48987.4803000,0
1654402140000,0.0835000,0.0836000,0.0813000,0.0818000,5666568,1654402319999,468327.8760000,2198,1754062,144908.9299000,0
1654402320000,0.0819000,0.0827000,0.0817000,0.0819000,3771577,1654402499999,309792.7041000,1149,2242627,184108.5787000,0
1654402500000,0.0820000,0.0821000,0.0814000,0.0816000,2976063,1654402679999,243341.9606000,773,1522083,124553.0698000,0
1654402680000,0.0816000,0.0833000,0.0815000,0.0826000,4749195,1654402859999,391842.8987000,1820,3300750,272085.3489000,0
1654402860000,0.0826000,0.0830000,0.0823000,0.0828000,1619987,1654403039999,133920.6812000,717,834945,69023.6408000,0
1654403040000,0.0829000,0.0830000,0.0825000,0.0825000,1027725,1654403219999,85014.5925000,335,331896,27495.4125000,0
1654403220000,0.0825000,0.0828000,0.0824000,0.0824000,1028474,1654403399999,84873.9547000,449,359320,29673.3658000,0
1654403400000,0.0826000,0.0828000,0.0823000,0.0827000,1238115,1654403579999,102188.6982000,487,633154,52295.1204000,0
1654403580000,0.0827000,0.0827000,0.0822000,0.0825000,1514241,1654403759999,124827.6256000,619,693748,57215.4030000,0
1654403760000,0.0824000,0.0828000,0.0823000,0.0827000,1640720,1654403939999,135532.6681000,618,1033513,85405.5286000,0
1654403940000,0.0827000,0.0828000,0.0821000,0.0825000,2482891,1654404119999,204681.7584000,879,1024711,84490.3086000,0
1654404120000,0.0826000,0.0826000,0.0822000,0.0824000,1538271,1654404299999,126720.6706000,477,576318,47512.3505000,0
1654404300000,0.0824000,0.0827000,0.0823000,0.0826000,1328130,1654404479999,109576.0836000,406,723766,59755.5312000,0
1654404480000,0.0826000,0.0840000,0.0824000,0.0833000,4937168,1654404659999,410890.0477000,1670,3404556,283458.9665000,0
1654404660000,0.0833000,0.0840000,0.0833000,0.0834000,3309899,1654404839999,276810.0583000,1402,1677974,140431.7380000,0
1654404840000,0.0835000,0.0837000,0.0833000,0.0836000,1508421,1654405019999,125951.8110000,526,961474,80306.4473000,0
1654405020000,0.0836000,0.0843000,0.0835000,0.0839000,2750136,1654405199999,230704.9884000,980,1590400,133495.2957000,0
1654405200000,0.0839000,0.0842000,0.0830000,0.0835000,2540393,1654405379999,212114.9772000,1045,1089705,91183.4210000,0
1654405380000,0.0836000,0.0839000,0.0833000,0.0836000,1893682,1654405559999,158443.0595000,768,969096,81133.6604000,0
1654405560000,0.0836000,0.0836000,0.0834000,0.0835000,794515,1654405739999,66328.2101000,207,552708,46154.1037000,0
1654405740000,0.0834000,0.0836000,0.0832000,0.0835000,1087187,1654405919999,90668.7023000,441,548489,45772.0923000,0
1654405920000,0.0834000,0.0840000,0.0834000,0.0839000,1968729,1654406099999,164864.2472000,859,1304092,109235.5022000,0
1654406100000,0.0839000,0.0843000,0.0837000,0.0843000,2813253,1654406279999,236272.2727000,794,1832805,154017.7850000,0
1654406280000,0.0841000,0.0843000,0.0840000,0.0841000,404863,1654406459999,34088.2930000,243,252809,21297.0446000,0
1654406460000,0.0842000,0.0843000,0.0840000,0.0843000,816847,1654406639999,68746.7344000,267,331969,27953.5624000,0
1654406640000,0.0843000,0.0843000,0.0840000,0.0841000,1593554,1654406819999,134110.6851000,528,830912,69940.7864000,0
1654406820000,0.0841000,0.0841000,0.0835000,0.0836000,1156265,1654406999999,96982.7561000,583,399671,33537.7053000,0
1654407000000,0.0837000,0.0838000,0.0836000,0.0837000,1277530,1654407179999,106941.5375000,539,812425,68029.6718000,0
1654407180000,0.0838000,0.0842000,0.0838000,0.0839000,3524336,1654407359999,295983.7230000,1219,2393847,201156.2557000,0
1654407360000,0.0839000,0.0841000,0.0838000,0.0839000,1484588,1654407539999,124561.4816000,720,599209,50320.4912000,0
1654407540000,0.0839000,0.0840000,0.0834000,0.0838000,2436796,1654407719999,204094.0139000,1036,866316,72630.3931000,0
1654407720000,0.0838000,0.0839000,0.0836000,0.0837000,1621884,1654407899999,135814.7287000,578,832999,69789.4861000,0
1654407900000,0.0837000,0.0844000,0.0836000,0.0844000,2125346,1654408079999,178765.0776000,914,1281012,107801.2932000,0
1654408080000,0.0844000,0.0845000,0.0837000,0.0842000,3042026,1654408259999,255948.8764000,1085,1259157,106024.8355000,0
1654408260000,0.0841000,0.0842000,0.0839000,0.0840000,595467,1654408439999,50010.7806000,226,173415,14578.8553000,0
1654408440000,0.0840000,0.0844000,0.0839000,0.0842000,938900,1654408619999,79002.1921000,359,607552,51134.7439000,0
1654408620000,0.0841000,0.0844000,0.0841000,0.0843000,340291,1654408799999,28668.7330000,167,183103,15432.7494000,0
1654408800000,0.0844000,0.0844000,0.0841000,0.0841000,779537,1654408979999,65734.8634000,281,453082,38220.4986000,0
1654408980000,0.0842000,0.0845000,0.0840000,0.0844000,2030467,1654409159999,171096.4323000,550,1055688,89018.3145000,0
1654409160000,0.0844000,0.0844000,0.0842000,0.0842000,651675,1654409339999,54950.5595000,231,468954,39552.6582000,0
1654409340000,0.0843000,0.0844000,0.0841000,0.0842000,774443,1654409519999,65258.5578000,253,413543,34871.8034000,0
1654409520000,0.0842000,0.0844000,0.0842000,0.0843000,1193474,1654409699999,100627.0783000,263,678578,57257.8686000,0
1654409700000,0.0843000,0.0844000,0.0840000,0.0841000,1117327,1654409879999,94079.4300000,340,561674,47320.5959000,0
1654409880000,0.0842000,0.0842000,0.0838000,0.0840000,1100478,1654410059999,92430.9867000,445,481398,40455.0098000,0
1654410060000,0.0840000,0.0844000,0.0840000,0.0841000,1337025,1654410239999,112523.4388000,436,824285,69391.5217000,0
1654410240000,0.0840000,0.0842000,0.0840000,0.0841000,346102,1654410419999,29091.6062000,125,122703,10320.7432000,0
1654410420000,0.0840000,0.0842000,0.0834000,0.0836000,1941000,1654410599999,162678.4046000,670,454742,38163.7750000,0
1654410600000,0.0836000,0.0837000,0.0831000,0.0834000,2500796,1654410779999,208637.4028000,990,1133332,94662.6129000,0
1654410780000,0.0834000,0.0838000,0.0833000,0.0838000,1231938,1654410959999,103016.0527000,734,747101,62490.6380000,0
1654410960000,0.0837000,0.0841000,0.0836000,0.0840000,1476369,1654411139999,123888.4419000,608,952513,79953.2006000,0
1654411140000,0.0840000,0.0841000,0.0838000,0.0839000,1112413,1654411319999,93360.1239000,297,371298,31188.0022000,0
1654411320000,0.0839000,0.0840000,0.0838000,0.0840000,421835,1654411499999,35404.4174000,172,218221,18326.9093000,0
1654411500000,0.0840000,0.0843000,0.0838000,0.0838000,1575549,1654411679999,132293.2129000,683,997637,83812.6594000,0
1654411680000,0.0839000,0.0839000,0.0835000,0.0835000,1409630,1654411859999,118020.0966000,525,658269,55143.2990000,0
1654411860000,0.0835000,0.0839000,0.0835000,0.0839000,1624103,1654412039999,135980.3497000,624,1156560,96850.3825000,0
1654412040000,0.0839000,0.0839000,0.0835000,0.0837000,1100469,1654412219999,92072.5410000,345,440523,36880.9542000,0
1654412220000,0.0837000,0.0841000,0.0836000,0.0840000,1498292,1654412399999,125659.1633000,608,1031961,86566.7555000,0
1654412400000,0.0839000,0.0840000,0.0837000,0.0838000,445021,1654412579999,37326.6613000,179,254078,21316.5606000,0
1654412580000,0.0838000,0.0840000,0.0837000,0.0839000,1210264,1654412759999,101517.7890000,434,744119,62436.5594000,0
1654412760000,0.0840000,0.0840000,0.0838000,0.0839000,715863,1654412939999,60046.2500000,394,341021,28614.5616000,0
1654412940000,0.0839000,0.0841000,0.0837000,0.0839000,1276616,1654413119999,107051.7455000,580,561205,47093.5342000,0
1654413120000,0.0838000,0.0839000,0.0835000,0.0837000,1434399,1654413299999,120056.2014000,281,1017960,85211.8219000,0
1654413300000,0.0836000,0.0840000,0.0836000,0.0839000,1202982,1654413479999,100886.3717000,532,693631,58195.9582000,0
1654413480000,0.0839000,0.0840000,0.0837000,0.0839000,1084837,1654413659999,90966.7779000,784,515189,43224.6041000,0
1654413660000,0.0839000,0.0840000,0.0837000,0.0840000,760185,1654413839999,63768.7130000,456,450162,37775.6384000,0
1654413840000,0.0839000,0.0842000,0.0839000,0.0841000,928477,1654414019999,78014.1525000,343,567297,47680.1739000,0
1654414020000,0.0841000,0.0842000,0.0839000,0.0840000,894106,1654414199999,75111.1501000,382,423841,35627.5589000,0
1654414200000,0.0839000,0.0841000,0.0838000,0.0841000,930140,1654414379999,78078.9352000,469,419014,35205.5161000,0
1654414380000,0.0841000,0.0841000,0.0837000,0.0838000,871985,1654414559999,73194.2924000,267,264330,22210.4852000,0
1654414560000,0.0838000,0.0839000,0.0836000,0.0837000,1535578,1654414739999,128599.6999000,749,783191,65626.7579000,0
1654414740000,0.0838000,0.0841000,0.0837000,0.0840000,1127152,1654414919999,94607.1854000,549,668272,56124.0851000,0
1654414920000,0.0839000,0.0841000,0.0839000,0.0839000,296372,1654415099999,24897.3133000,138,197865,16627.6128000,0
1654415100000,0.0840000,0.0891000,0.0839000,0.0869000,19945925,1654415279999,1726415.9005000,11634,12538383,1083577.9415000,0
1654415280000,0.0868000,0.0874000,0.0854000,0.0867000,7156628,1654415459999,619155.7430000,3477,3650519,316091.2367000,0
1654415460000,0.0866000,0.0868000,0.0855000,0.0860000,6157682,1654415639999,530761.6868000,3220,3009536,259605.5445000,0
1654415640000,0.0860000,0.0864000,0.0853000,0.0853000,3548611,1654415819999,304243.0273000,1689,1203213,103294.5949000,0
1654415820000,0.0854000,0.0859000,0.0850000,0.0850000,4675926,1654415999999,399225.1046000,1943,1969887,168323.2242000,0
1654416000000,0.0851000,0.0857000,0.0850000,0.0855000,3038143,1654416179999,259336.1822000,1379,2068364,176616.4283000,0
1654416180000,0.0856000,0.0858000,0.0851000,0.0854000,3810183,1654416359999,325951.9670000,1383,2157471,184699.1342000,0
1654416360000,0.0855000,0.0856000,0.0850000,0.0851000,4228916,1654416539999,360445.7320000,1626,2243384,191305.5321000,0
1654416540000,0.0852000,0.0855000,0.0851000,0.0852000,1737749,1654416719999,148207.1994000,724,1029961,87904.1189000,0
1654416720000,0.0851000,0.0858000,0.0851000,0.0856000,1567166,1654416899999,134037.9711000,756,1125174,96255.2188000,0
1654416900000,0.0856000,0.0857000,0.0853000,0.0856000,2003165,1654417079999,171278.2627000,829,1058961,90589.7115000,0
1654417080000,0.0856000,0.0858000,0.0854000,0.0854000,1507793,1654417259999,128999.7795000,477,621334,53191.0711000,0
1654417260000,0.0854000,0.0858000,0.0854000,0.0855000,997598,1654417439999,85450.9664000,364,724853,62102.5098000,0
1654417440000,0.0855000,0.0857000,0.0854000,0.0854000,519817,1654417619999,44469.8494000,257,191095,16364.1099000,0
1654417620000,0.0854000,0.0858000,0.0854000,0.0857000,1432203,1654417799999,122660.8076000,471,895043,76725.1550000,0
1654417800000,0.0857000,0.0865000,0.0856000,0.0863000,2546633,1654417979999,219070.7263000,1396,1534913,132179.2503000,0
1654417980000,0.0862000,0.0870000,0.0859000,0.0867000,3235479,1654418159999,279563.7099000,1523,1889175,163422.8305000,0
1654418160000,0.0866000,0.0867000,0.0862000,0.0863000,1865873,1654418339999,161364.7034000,699,780724,67600.7146000,0
1654418340000,0.0862000,0.0862000,0.0856000,0.0861000,1593720,1654418519999,136936.8585000,1066,630194,54169.2018000,0
1654418520000,0.0861000,0.0861000,0.0854000,0.0856000,2394608,1654418699999,205186.4538000,1061,1084213,92980.1877000,0
1654418700000,0.0856000,0.0856000,0.0852000,0.0852000,1451136,1654418879999,123911.5801000,795,394232,33688.5901000,0
1654418880000,0.0852000,0.0855000,0.0851000,0.0855000,1072620,1654419059999,91550.6338000,448,827412,70652.4621000,0
1654419060000,0.0855000,0.0856000,0.0853000,0.0853000,1011487,1654419239999,86389.0230000,470,317473,27140.7871000,0
1654419240000,0.0853000,0.0857000,0.0852000,0.0855000,1174285,1654419419999,100384.3364000,582,730861,62503.7609000,0
1654419420000,0.0855000,0.0857000,0.0852000,0.0853000,671599,1654419599999,57362.8667000,309,242205,20713.2175000,0
1654419600000,0.0853000,0.0854000,0.0834000,0.0835000,11606366,1654419779999,977319.6389000,5215,4448719,374571.8466000,0
1654419780000,0.0835000,0.0835000,0.0812000,0.0818000,13226488,1654419959999,1088482.7054000,7032,5321193,438337.7356000,0
1654419960000,0.0819000,0.0833000,0.0819000,0.0825000,8420312,1654420139999,694991.5694000,3889,4252033,351240.8052000,0
1654420140000,0.0824000,0.0826000,0.0816000,0.0820000,4221254,1654420319999,346633.8422000,1896,1570141,129099.2908000,0
1654420320000,0.0819000,0.0832000,0.0817000,0.0827000,7466198,1654420499999,616337.4197000,3279,4476282,369523.7144000,0
1654420500000,0.0827000,0.0832000,0.0821000,0.0827000,5360615,1654420679999,442915.9516000,2499,2979699,246339.2878000,0
1654420680000,0.0826000,0.0828000,0.0825000,0.0826000,2166107,1654420859999,179056.5917000,1031,988231,81754.6372000,0
1654420860000,0.0827000,0.0827000,0.0818000,0.0821000,4002018,1654421039999,328879.1814000,1847,1561984,128362.8128000,0
1654421040000,0.0822000,0.0824000,0.0817000,0.0818000,3759371,1654421219999,308091.3152000,1585,1675794,137425.6835000,0
1654421220000,0.0818000,0.0825000,0.0817000,0.0822000,2948944,1654421399999,242381.0660000,1417,1726439,141938.0917000,0
1654421400000,0.0823000,0.0824000,0.0786000,0.0805000,20769956,1654421579999,1666338.7145000,9101,8527237,683929.5847000,0
1654421580000,0.0806000,0.0806000,0.0794000,0.0798000,5256983,1654421759999,420509.5165000,2360,1821145,145769.5037000,0
1654421760000,0.0798000,0.0813000,0.0797000,0.0811000,7074163,1654421939999,569628.1857000,2973,4162123,335284.6128000,0
1654421940000,0.0811000,0.0817000,0.0805000,0.0817000,5766698,1654422119999,467848.8972000,2449,3063107,248733.8699000,0
1654422120000,0.0816000,0.0831000,0.0815000,0.0818000,9543375,1654422299999,784144.7962000,4367,5395965,443542.3848000,0
1654422300000,0.0818000,0.0825000,0.0816000,0.0817000,4202606,1654422479999,344463.4041000,1809,2478461,203283.5173000,0
1654422480000,0.0817000,0.0821000,0.0816000,0.0819000,2299431,1654422659999,188291.1859000,934,1531016,125400.8635000,0
1654422660000,0.0819000,0.0822000,0.0817000,0.0822000,2558856,1654422839999,209713.6241000,1056,1673466,137224.4527000,0
1654422840000,0.0822000,0.0823000,0.0813000,0.0815000,3243387,1654423019999,265157.1968000,1224,1024275,83831.1949000,0
1654423020000,0.0816000,0.0816000,0.0806000,0.0810000,4474823,1654423199999,362665.1268000,1808,1823555,147855.7966000,0
1654423200000,0.0810000,0.0818000,0.0809000,0.0816000,3778723,1654423379999,307482.6369000,1584,2457569,200086.2730000,0
1654423380000,0.0817000,0.0821000,0.0815000,0.0819000,3792668,1654423559999,310276.2614000,1196,1741760,142567.1763000,0
1654423560000,0.0819000,0.0821000,0.0817000,0.0820000,2317948,1654423739999,189772.3440000,954,966827,79213.3227000,0
1654423740000,0.0819000,0.0826000,0.0818000,0.0823000,3778933,1654423919999,310880.3160000,1510,1808623,148843.8721000,0
1654423920000,0.0823000,0.0826000,0.0819000,0.0826000,4024790,1654424099999,331105.5140000,1326,2291588,188583.2268000,0
1654424100000,0.0826000,0.0827000,0.0824000,0.0826000,1747994,1654424279999,144317.4631000,540,1052871,86979.5712000,0
1654424280000,0.0825000,0.0826000,0.0812000,0.0814000,6195023,1654424459999,507636.3035000,2570,2016544,165051.8103000,0
1654424460000,0.0814000,0.0825000,0.0813000,0.0821000,4188510,1654424639999,343204.1168000,1989,2333316,191088.4169000,0
1654424640000,0.0821000,0.0823000,0.0815000,0.0817000,2205326,1654424819999,180413.8187000,1296,1013723,82951.5211000,0
1654424820000,0.0816000,0.0820000,0.0816000,0.0819000,1419506,1654424999999,116045.1686000,847,626258,51237.5411000,0
1654425000000,0.0819000,0.0820000,0.0817000,0.0818000,1363738,1654425179999,111677.7712000,509,773700,63392.5312000,0
1654425180000,0.0819000,0.0825000,0.0818000,0.0823000,1749915,1654425359999,143721.9325000,933,1220170,100229.5370000,0
1654425360000,0.0823000,0.0824000,0.0820000,0.0820000,1141784,1654425539999,93804.4958000,608,402803,33116.1843000,0
1654425540000,0.0821000,0.0822000,0.0819000,0.0820000,1508203,1654425719999,123763.1188000,774,718744,59023.5515000,0
1654425720000,0.0821000,0.0822000,0.0820000,0.0821000,883954,1654425899999,72562.5280000,400,497892,40887.1974000,0
1654425900000,0.0821000,0.0824000,0.0820000,0.0821000,1473441,1654426079999,121076.1973000,778,768718,63192.4964000,0
1654426080000,0.0821000,0.0825000,0.0818000,0.0820000,2266176,1654426259999,186097.6586000,809,792220,65119.0364000,0
1654426260000,0.0820000,0.0820000,0.0817000,0.0818000,1996741,1654426439999,163498.8525000,595,1348779,110494.3252000,0
1654426440000,0.0817000,0.0818000,0.0814000,0.0814000,2146116,1654426619999,175066.0000000,688,839374,68488.0529000,0
1654426620000,0.0814000,0.0816000,0.0810000,0.0812000,3452751,1654426799999,280643.8375000,1131,1474728,119911.2020000,0
1654426800000,0.0813000,0.0816000,0.0811000,0.0811000,2606743,1654426979999,212201.6169000,958,1505500,122657.3041000,0
1654426980000,0.0812000,0.0815000,0.0810000,0.0814000,2837888,1654427159999,230751.1280000,846,1408341,114596.6942000,0
1654427160000,0.0813000,0.0816000,0.0813000,0.0815000,3248653,1654427339999,264551.1615000,432,2895178,235757.3226000,0
1654427340000,0.0814000,0.0816000,0.0805000,0.0809000,3969415,1654427519999,321495.6879000,1173,1660142,134553.8824000,0
1654427520000,0.0809000,0.0811000,0.0807000,0.0809000,1580161,1654427699999,127867.7767000,482,946979,76664.6160000,0
1654427700000,0.0808000,0.0812000,0.0807000,0.0808000,2251853,1654427879999,182264.8001000,815,1447023,117167.4183000,0
