1659488040000,0.0982000,0.0983000,0.0980000,0.0982000,257881,1659488219999,25310.0794000,86,180967,17765.5946000,0
1659488220000,0.0983000,0.0983000,0.0981000,0.0982000,38361,1659488399999,3766.8105000,25,15895,1561.0389000,0
1659488400000,0.0982000,0.0983000,0.0982000,0.0983000,173772,1659488579999,17076.8518000,102,122015,11994.0745000,0
1659488580000,0.0983000,0.0986000,0.0982000,0.0983000,1321551,1659488759999,130008.3574000,338,611858,60206.6894000,0
1659488760000,0.0983000,0.0985000,0.0983000,0.0985000,164015,1659488939999,16145.0237000,70,137046,13493.9555000,0
1659488940000,0.0985000,0.0986000,0.0984000,0.0985000,120688,1659489119999,11886.1816000,82,81618,8041.2647000,0
1659489120000,0.0985000,0.0987000,0.0985000,0.0986000,160557,1659489299999,15823.9176000,117,82363,8121.5951000,0
1659489300000,0.0985000,0.0991000,0.0985000,0.0991000,1422242,1659489479999,140613.9330000,420,1216475,120281.6802000,0
1659489480000,0.0990000,0.0991000,0.0987000,0.0987000,319242,1659489659999,31569.9842000,166,83792,8288.7575000,0
1659489660000,0.0988000,0.0991000,0.0988000,0.0991000,184358,1659489839999,18237.0952000,71,131812,13040.6733000,0
1659489840000,0.0991000,0.0991000,0.0989000,0.0989000,170613,1659490019999,16893.0624000,66,40966,4059.7306000,0
1659490020000,0.0990000,0.0990000,0.0988000,0.0988000,124250,1659490199999,12288.9804000,40,9982,988.1671000,0
1659490200000,0.0989000,0.0989000,0.0986000,0.0989000,357147,1659490379999,35264.7684000,142,141273,13953.6119000,0
1659490380000,0.0989000,0.0991000,0.0988000,0.0990000,337558,1659490559999,33418.4713000,79,256624,25408.5222000,0
1659490560000,0.0990000,0.0991000,0.0990000,0.0991000,472952,1659490739999,46841.6150000,65,224012,22196.5550000,0
1659490740000,0.0991000,0.0991000,0.0990000,0.0991000,72596,1659490919999,7193.3243000,55,63203,6263.4173000,0
1659490920000,0.0991000,0.0994000,0.0990000,0.0993000,276270,1659491099999,27405.1466000,88,260180,25808.3671000,0
1659491100000,0.0993000,0.0996000,0.0993000,0.0995000,575181,1659491279999,57213.4612000,192,399169,39712.9806000,0
1659491280000,0.0995000,0.0998000,0.0995000,0.0998000,258941,1659491459999,25814.8540000,160,198564,19797.6689000,0
1659491460000,0.0997000,0.0999000,0.0997000,0.0998000,249355,1659491639999,24897.8163000,86,116763,11662.5759000,0
1659491640000,0.0998000,0.0998000,0.0996000,0.0996000,184664,1659491819999,18414.3314000,62,33762,3369.4476000,0
1659491820000,0.0996000,0.0998000,0.0995000,0.0998000,191332,1659491999999,19062.5322000,57,66850,6663.8469000,0
1659492000000,0.0997000,0.0998000,0.0995000,0.0997000,323489,1659492179999,32224.2265000,141,152723,15214.3810000,0
1659492180000,0.0997000,0.0998000,0.0996000,0.0997000,426708,1659492359999,42540.5762000,129,204638,20409.1386000,0
1659492360000,0.0998000,0.0999000,0.0997000,0.0999000,121770,1659492539999,12153.0146000,92,80809,8067.1822000,0
1659492540000,0.0999000,0.1001000,0.0998000,0.1001000,565987,1659492719999,56569.6266000,146,457859,45766.7460000,0
1659492720000,0.1001000,0.1004000,0.1000000,0.1001000,533470,1659492899999,53469.9594000,201,296748,29740.1951000,0
1659492900000,0.1002000,0.1003000,0.1000000,0.1001000,1030047,1659493079999,103196.6780000,224,481966,48300.8437000,0
1659493080000,0.1000000,0.1002000,0.0998000,0.1000000,467933,1659493259999,46791.6090000,138,227176,22726.9437000,0
1659493260000,0.0999000,0.1000000,0.0996000,0.0996000,269467,1659493439999,26890.8979000,89,19921,1986.9534000,0
1659493440000,0.0996000,0.0996000,0.0994000,0.0994000,142875,1659493619999,14212.9846000,88,35838,3565.8004000,0
1659493620000,0.0994000,0.0994000,0.0990000,0.0991000,586345,1659493799999,58123.9875000,247,155921,15469.9450000,0
1659493800000,0.0992000,0.0995000,0.0991000,0.0995000,830708,1659493979999,82533.9134000,233,694935,69043.9189000,0
1659493980000,0.0994000,0.0995000,0.0993000,0.0994000,341990,1659494159999,33994.1474000,116,164244,16328.2994000,0
1659494160000,0.0995000,0.0997000,0.0995000,0.0996000,174469,1659494339999,17375.6131000,57,86609,8625.1208000,0
1659494340000,0.0996000,0.0998000,0.0995000,0.0995000,398401,1659494519999,39706.4274000,176,313460,31244.0576000,0
1659494520000,0.0996000,0.0996000,0.0993000,0.0994000,217131,1659494699999,21589.9314000,86,18923,1882.8554000,0
1659494700000,0.0994000,0.0997000,0.0993000,0.0994000,419855,1659494879999,41787.9566000,126,263383,26210.1051000,0
1659494880000,0.0995000,0.0995000,0.0992000,0.0994000,343733,1659495059999,34138.0275000,132,156989,15592.1542000,0
1659495060000,0.0994000,0.0994000,0.0993000,0.0994000,88312,1659495239999,8776.6426000,41,41204,4095.6776000,0
1659495240000,0.0993000,0.0995000,0.0993000,0.0994000,90156,1659495419999,8961.0947000,59,26508,2636.3427000,0
1659495420000,0.0994000,0.0996000,0.0993000,0.0996000,83332,1659495599999,8284.6873000,50,34579,3437.7301000,0
1659495600000,0.0995000,0.0998000,0.0995000,0.0996000,275529,1659495779999,27454.9130000,174,160418,15987.5406000,0
1659495780000,0.0996000,0.0997000,0.0995000,0.0997000,231066,1659495959999,23014.2899000,94,80442,8013.7416000,0
1659495960000,0.0997000,0.0998000,0.0997000,0.0997000,83656,1659496139999,8343.5754000,65,59957,5980.7851000,0
1659496140000,0.0997000,0.0999000,0.0995000,0.0999000,413951,1659496319999,41267.4669000,170,296816,29595.3054000,0
1659496320000,0.0998000,0.1000000,0.0997000,0.0999000,261625,1659496499999,26122.8096000,141,150477,15026.0436000,0
1659496500000,0.0999000,0.1000000,0.0998000,0.0998000,289017,1659496679999,28869.6374000,107,75939,7588.3792000,0
1659496680000,0.0999000,0.1001000,0.0998000,0.1000000,312649,1659496859999,31265.3888000,127,270481,27049.4354000,0
1659496860000,0.1000000,0.1002000,0.1000000,0.1002000,100254,1659497039999,10032.4275000,78,56611,5666.4117000,0
1659497040000,0.1002000,0.1003000,0.1001000,0.1003000,248271,1659497219999,24877.8294000,122,217955,21841.0562000,0
1659497220000,0.1002000,0.1003000,0.1000000,0.1000000,178219,1659497399999,17851.7731000,103,59386,5949.8794000,0
1659497400000,0.1000000,0.1004000,0.1000000,0.1004000,384882,1659497579999,38567.6701000,176,324891,32566.3342000,0
1659497580000,0.1003000,0.1004000,0.1000000,0.1000000,331333,1659497759999,33197.9928000,151,49129,4928.6774000,0
1659497760000,0.1001000,0.1001000,0.1000000,0.1000000,45031,1659497939999,4505.3144000,30,22144,2216.6144000,0
1659497940000,0.1000000,0.1005000,0.1000000,0.1002000,520965,1659498119999,52234.0692000,209,456284,45747.9516000,0
1659498120000,0.1002000,0.1006000,0.1002000,0.1005000,229272,1659498299999,23015.2156000,88,155136,15575.8132000,0
1659498300000,0.1005000,0.1009000,0.1004000,0.1008000,973360,1659498479999,98010.8247000,336,717245,72260.7255000,0
1659498480000,0.1009000,0.1021000,0.1007000,0.1014000,4379466,1659498659999,444286.6099000,1233,2860660,290145.1014000,0
1659498660000,0.1013000,0.1022000,0.1013000,0.1020000,2000319,1659498839999,203741.0542000,720,1279935,130390.9167000,0
1659498840000,0.1019000,0.1021000,0.1014000,0.1014000,1599770,1659499019999,162814.7394000,417,429673,43731.7987000,0
1659499020000,0.1014000,0.1017000,0.1012000,0.1014000,695883,1659499199999,70562.0340000,244,299244,30355.5600000,0
1659499200000,0.1014000,0.1018000,0.1014000,0.1017000,796623,1659499379999,80966.5227000,264,544917,55395.8787000,0
1659499380000,0.1017000,0.1017000,0.1011000,0.1011000,397129,1659499559999,40242.9412000,237,69768,7080.7894000,0
1659499560000,0.1012000,0.1016000,0.1011000,0.1013000,2014109,1659499739999,204033.0211000,533,637687,64615.9360000,0
1659499740000,0.1012000,0.1013000,0.1010000,0.1010000,365890,1659499919999,36982.2672000,132,111852,11307.4695000,0
1659499920000,0.1010000,0.1012000,0.1008000,0.1008000,521045,1659500099999,52608.5158000,182,247996,25046.5373000,0
1659500100000,0.1008000,0.1009000,0.1006000,0.1009000,314714,1659500279999,31712.9870000,157,116602,11753.4804000,0
1659500280000,0.1008000,0.1011000,0.1008000,0.1009000,502376,1659500459999,50707.2019000,137,341310,34455.4810000,0
1659500460000,0.1010000,0.1010000,0.1008000,0.1009000,219805,1659500639999,22184.2777000,71,71239,7194.5118000,0
1659500640000,0.1010000,0.1010000,0.1008000,0.1008000,78374,1659500819999,7902.0069000,22,2225,224.5392000,0
1659500820000,0.1009000,0.1009000,0.1008000,0.1008000,154386,1659500999999,15575.0936000,51,129848,13101.6632000,0
1659501000000,0.1009000,0.1011000,0.1007000,0.1009000,735589,1659501179999,74188.4336000,180,584297,58934.3613000,0
1659501180000,0.1009000,0.1009000,0.1007000,0.1009000,505311,1659501359999,50931.1950000,104,275231,27758.4376000,0
1659501360000,0.1008000,0.1009000,0.1007000,0.1008000,140942,1659501539999,14206.9344000,53,51110,5152.0888000,0
1659501540000,0.1009000,0.1009000,0.1007000,0.1007000,92319,1659501719999,9304.0304000,34,15755,1588.3606000,0
1659501720000,0.1008000,0.1009000,0.1006000,0.1007000,129379,1659501899999,13031.9813000,56,33189,3344.7999000,0
1659501900000,0.1007000,0.1009000,0.1007000,0.1008000,247947,1659502079999,24986.6198000,122,162744,16406.1328000,0
1659502080000,0.1008000,0.1009000,0.1005000,0.1006000,1012450,1659502259999,101870.9129000,240,167622,16877.8801000,0
1659502260000,0.1007000,0.1008000,0.1001000,0.1003000,1580990,1659502439999,158751.1161000,415,403419,40533.9078000,0
1659502440000,0.1002000,0.1003000,0.1000000,0.1000000,529797,1659502619999,53056.7598000,110,221358,22179.8244000,0
1659502620000,0.1001000,0.1002000,0.1000000,0.1001000,217349,1659502799999,21755.4527000,58,139718,13986.0561000,0
1659502800000,0.1001000,0.1003000,0.1001000,0.1003000,257672,1659502979999,25818.7348000,94,255902,25641.5479000,0
1659502980000,0.1003000,0.1005000,0.1003000,0.1003000,309140,1659503159999,31025.4625000,74,167916,16849.0428000,0
1659503160000,0.1003000,0.1009000,0.1002000,0.1005000,1149783,1659503339999,115574.6997000,296,899612,90418.4967000,0
1659503340000,0.1005000,0.1006000,0.1004000,0.1006000,98297,1659503519999,9878.9185000,42,30325,3047.7724000,0
1659503520000,0.1005000,0.1006000,0.1004000,0.1005000,177841,1659503699999,17877.8035000,60,139685,14043.1657000,0
1659503700000,0.1006000,0.1012000,0.1006000,0.1011000,930572,1659503879999,93963.2194000,259,639725,64560.3806000,0
1659503880000,0.1010000,0.1013000,0.1010000,0.1012000,336213,1659504059999,34017.0746000,104,241922,24477.0526000,0
1659504060000,0.1011000,0.1015000,0.1009000,0.1012000,1499963,1659504239999,151919.8959000,289,900589,91318.6737000,0
1659504240000,0.1012000,0.1018000,0.1011000,0.1015000,774585,1659504419999,78642.2697000,309,457223,46405.7504000,0
1659504420000,0.1015000,0.1016000,0.1013000,0.1014000,300697,1659504599999,30492.1183000,91,48137,4883.2294000,0
1659504600000,0.1014000,0.1015000,0.1013000,0.1014000,347175,1659504779999,35219.1727000,118,130828,13275.7092000,0
1659504780000,0.1015000,0.1015000,0.1010000,0.1013000,842322,1659504959999,85307.2357000,222,139302,14092.7355000,0
1659504960000,0.1013000,0.1013000,0.1010000,0.1010000,285776,1659505139999,28905.0743000,111,167128,16905.4759000,0
1659505140000,0.1011000,0.1011000,0.1008000,0.1009000,967762,1659505319999,97651.5734000,157,277727,28026.8651000,0
1659505320000,0.1010000,0.1010000,0.1009000,0.1009000,122937,1659505499999,12416.0372000,52,95854,9681.2540000,0
1659505500000,0.1010000,0.1011000,0.1010000,0.1011000,280104,1659505679999,28307.6165000,105,148378,14995.4658000,0
1659505680000,0.1011000,0.1011000,0.1008000,0.1010000,297320,1659505859999,30005.2332000,119,73713,7446.7685000,0
1659505860000,0.1009000,0.1010000,0.1008000,0.1009000,211075,1659506039999,21294.3698000,67,115506,11656.7246000,0
1659506040000,0.1008000,0.1011000,0.1008000,0.1010000,208922,1659506219999,21101.7611000,63,189687,19160.6570000,0
1659506220000,0.1010000,0.1012000,0.1010000,0.1011000,280299,1659506399999,28337.3675000,87,164364,16623.8711000,0
1659506400000,0.1010000,0.1016000,0.1010000,0.1016000,344872,1659506579999,34937.2890000,184,243983,24720.0978000,0
1659506580000,0.1015000,0.1016000,0.1012000,0.1012000,323514,1659506759999,32816.8561000,152,120345,12213.9364000,0
1659506760000,0.1012000,0.1013000,0.1011000,0.1011000,191212,1659506939999,19343.1799000,117,56087,5678.2721000,0
1659506940000,0.1011000,0.1012000,0.1011000,0.1012000,201172,1659507119999,20351.4374000,108,107822,10909.0200000,0
1659507120000,0.1011000,0.1014000,0.1011000,0.1013000,425095,1659507299999,43069.4996000,186,322246,32651.6030000,0
1659507300000,0.1013000,0.1015000,0.1013000,0.1015000,156307,1659507479999,15846.3204000,104,125611,12734.7795000,0
1659507480000,0.1015000,0.1015000,0.1013000,0.1013000,150914,1659507659999,15302.5890000,74,53653,5443.4647000,0
1659507660000,0.1014000,0.1017000,0.1013000,0.1015000,827916,1659507839999,84030.2063000,202,535344,54346.6819000,0
1659507840000,0.1014000,0.1017000,0.1014000,0.1016000,345093,1659508019999,35074.1527000,114,297989,30289.3775000,0
1659508020000,0.1015000,0.1016000,0.1013000,0.1013000,553294,1659508199999,56135.3866000,107,118522,12021.7960000,0
1659508200000,0.1013000,0.1014000,0.1011000,0.1011000,482313,1659508379999,48822.8519000,150,186189,18855.9991000,0
1659508380000,0.1012000,0.1012000,0.1009000,0.1009000,191047,1659508559999,19306.9467000,88,31017,3134.4818000,0
1659508560000,0.1010000,0.1011000,0.1009000,0.1011000,470633,1659508739999,47541.3581000,118,313820,31705.9951000,0
1659508740000,0.1011000,0.1011000,0.1009000,0.1010000,157297,1659508919999,15888.8598000,51,116621,11780.7158000,0
1659508920000,0.1011000,0.1011000,0.1009000,0.1009000,39285,1659509099999,3966.4564000,28,5250,530.2909000,0
1659509100000,0.1009000,0.1011000,0.1009000,0.1011000,114528,1659509279999,11565.9327000,55,90882,9179.8765000,0
1659509280000,0.1010000,0.1011000,0.1006000,0.1008000,695936,1659509459999,70165.1183000,187,75738,7639.5444000,0
1659509460000,0.1007000,0.1017000,0.1006000,0.1015000,1736973,1659509639999,175797.4666000,412,1470168,148773.7722000,0
1659509640000,0.1015000,0.1021000,0.1012000,0.1016000,2036064,1659509819999,206985.6617000,509,1282570,130491.3048000,0
1659509820000,0.1015000,0.1016000,0.1015000,0.1016000,29799,1659509999999,3025.9448000,25,10438,1060.5008000,0
1659510000000,0.1015000,0.1017000,0.1015000,0.1016000,205251,1659510179999,20856.0836000,88,102425,10410.3899000,0
1659510180000,0.1015000,0.1015000,0.1013000,0.1014000,634731,1659510359999,64324.0620000,136,85253,8644.6705000,0
1659510360000,0.1013000,0.1015000,0.1013000,0.1013000,499541,1659510539999,50656.0280000,119,240223,24380.8211000,0
1659510540000,0.1013000,0.1015000,0.1013000,0.1015000,188271,1659510719999,19105.5160000,58,176537,17915.7313000,0
1659510720000,0.1014000,0.1015000,0.1012000,0.1013000,156897,1659510899999,15893.9502000,84,56436,5718.7354000,0
1659510900000,0.1012000,0.1014000,0.1011000,0.1012000,352283,1659511079999,35639.8538000,123,99471,10069.3222000,0
1659511080000,0.1013000,0.1014000,0.1012000,0.1014000,223369,1659511259999,22630.0920000,101,171659,17393.9433000,0
1659511260000,0.1014000,0.1015000,0.1013000,0.1014000,246426,1659511439999,24991.6667000,86,162279,16459.3581000,0
1659511440000,0.1015000,0.1015000,0.1013000,0.1014000,55815,1659511619999,5658.5293000,38,13690,1388.5642000,0
1659511620000,0.1014000,0.1017000,0.1013000,0.1015000,462634,1659511799999,46989.6545000,162,389148,39527.1074000,0
1659511800000,0.1015000,0.1016000,0.1013000,0.1013000,309293,1659511979999,31352.6859000,123,36138,3668.9429000,0
1659511980000,0.1013000,0.1015000,0.1011000,0.1011000,455157,1659512159999,46108.3222000,136,265715,26927.0018000,0
1659512160000,0.1011000,0.1012000,0.1011000,0.1011000,56432,1659512339999,5706.3049000,21,10297,1042.0564000,0
1659512340000,0.1011000,0.1012000,0.1010000,0.1010000,527014,1659512519999,53303.3588000,135,309806,31345.9540000,0
1659512520000,0.1010000,0.1011000,0.1009000,0.1011000,240663,1659512699999,24307.6844000,79,93154,9409.6600000,0
1659512700000,0.1011000,0.1012000,0.1010000,0.1011000,177179,1659512879999,17916.1149000,89,100152,10129.2456000,0
1659512880000,0.1011000,0.1012000,0.1009000,0.1010000,421310,1659513059999,42555.1721000,134,153973,15558.7063000,0
1659513060000,0.1010000,0.1011000,0.1008000,0.1010000,493080,1659513239999,49769.8914000,108,274672,27741.3558000,0
1659513240000,0.1010000,0.1013000,0.1010000,0.1011000,365860,1659513419999,37013.5324000,98,142881,14454.2023000,0
1659513420000,0.1011000,0.1011000,0.1009000,0.1010000,67690,1659513599999,6837.1180000,33,28191,2849.5748000,0
1659513600000,0.1009000,0.1012000,0.1009000,0.1011000,434096,1659513779999,43873.9227000,143,350525,35440.9630000,0
1659513780000,0.1012000,0.1015000,0.1011000,0.1013000,510673,1659513959999,51759.0322000,238,317021,32128.3733000,0
1659513960000,0.1013000,0.1016000,0.1013000,0.1016000,499988,1659514139999,50743.9533000,176,401433,40744.4552000,0
1659514140000,0.1016000,0.1017000,0.1014000,0.1016000,350951,1659514319999,35635.7767000,159,198599,20171.1011000,0
1659514320000,0.1015000,0.1016000,0.1013000,0.1015000,299744,1659514499999,30397.9131000,137,63589,6454.5324000,0
1659514500000,0.1015000,0.1016000,0.1014000,0.1015000,75408,1659514679999,7651.6968000,82,44354,4502.2883000,0
1659514680000,0.1015000,0.1016000,0.1014000,0.1015000,155898,1659514859999,15820.3912000,86,100884,10239.7380000,0
1659514860000,0.1015000,0.1016000,0.1014000,0.1015000,449311,1659515039999,45615.7722000,147,331658,33674.3835000,0
1659515040000,0.1015000,0.1016000,0.1014000,0.1015000,135513,1659515219999,13757.8443000,68,100291,10183.0566000,0
1659515220000,0.1016000,0.1016000,0.1014000,0.1015000,120338,1659515399999,12209.2887000,42,25266,2564.5453000,0
1659515400000,0.1014000,0.1015000,0.1014000,0.1015000,58117,1659515579999,5897.8374000,44,47736,4845.2040000,0
1659515580000,0.1015000,0.1015000,0.1014000,0.1015000,42468,1659515759999,4310.3605000,100,41053,4166.8795000,0
1659515760000,0.1015000,0.1016000,0.1014000,0.1016000,261383,1659515939999,26529.9147000,56,127193,12911.9326000,0
1659515940000,0.1016000,0.1017000,0.1016000,0.1016000,402046,1659516119999,40868.8773000,128,329351,33479.5896000,0
1659516120000,0.1015000,0.1016000,0.1015000,0.1015000,118268,1659516299999,12014.0669000,41,85417,8678.3672000,0
1659516300000,0.1016000,0.1017000,0.1012000,0.1013000,824287,1659516479999,83645.5668000,286,248766,25259.9786000,0
1659516480000,0.1013000,0.1015000,0.1011000,0.1012000,606410,1659516659999,61394.7119000,181,163575,16570.4430000,0
1659516660000,0.1012000,0.1013000,0.1011000,0.1012000,112394,1659516839999,11375.2008000,43,101883,10311.6060000,0
1659516840000,0.1013000,0.1013000,0.1010000,0.1013000,486051,1659517019999,49196.1097000,148,293566,29731.4541000,0
1659517020000,0.1014000,0.1014000,0.1012000,0.1013000,145676,1659517199999,14753.8275000,50,31651,3207.0853000,0
1659517200000,0.1013000,0.1014000,0.1012000,0.1014000,306386,1659517379999,31034.2365000,100,165893,16807.0657000,0
1659517380000,0.1014000,0.1014000,0.1012000,0.1013000,309851,1659517559999,31389.6878000,111,101450,10281.1347000,0
1659517560000,0.1013000,0.1013000,0.1009000,0.1009000,1843793,1659517739999,186334.6641000,430,345248,34900.5584000,0
1659517740000,0.1009000,0.1012000,0.1009000,0.1012000,231841,1659517919999,23433.8976000,67,194611,19670.5196000,0
1659517920000,0.1012000,0.1013000,0.1011000,0.1012000,282825,1659518099999,28596.4347000,61,210001,21233.2312000,0
1659518100000,0.1013000,0.1013000,0.1011000,0.1013000,338431,1659518279999,34259.6619000,114,232616,23553.5490000,0
1659518280000,0.1012000,0.1014000,0.1012000,0.1014000,149084,1659518459999,15096.8079000,64,64687,6555.1476000,0
1659518460000,0.1014000,0.1015000,0.1013000,0.1015000,229894,1659518639999,23316.0438000,84,146975,14909.3170000,0
1659518640000,0.1015000,0.1015000,0.1012000,0.1012000,282692,1659518819999,28631.2072000,82,27270,2762.4828000,0
1659518820000,0.1012000,0.1013000,0.1011000,0.1012000,150893,1659518999999,15271.1984000,58,68198,6903.2996000,0
1659519000000,0.1012000,0.1016000,0.1012000,0.1015000,1208472,1659519179999,122576.5836000,299,985598,99968.7151000,0
1659519180000,0.1014000,0.1015000,0.1013000,0.1013000,127584,1659519359999,12939.4042000,100,11557,1172.8002000,0
1659519360000,0.1014000,0.1014000,0.1013000,0.1013000,19110,1659519539999,1937.2033000,14,13603,1379.3442000,0
1659519540000,0.1013000,0.1014000,0.1012000,0.1012000,130117,1659519719999,13180.7889000,59,11236,1139.3304000,0
1659519720000,0.1012000,0.1014000,0.1012000,0.1013000,18954,1659519899999,1920.4419000,22,15523,1573.0256000,0
1659519900000,0.1013000,0.1014000,0.1013000,0.1013000,132618,1659520079999,13438.0739000,68,39618,4017.1739000,0
1659520080000,0.1012000,0.1014000,0.1012000,0.1013000,143116,1659520259999,14497.5562000,60,89699,9086.5138000,0
1659520260000,0.1012000,0.1014000,0.1010000,0.1011000,1295584,1659520439999,131050.1015000,320,495813,50172.2185000,0
1659520440000,0.1011000,0.1012000,0.1007000,0.1010000,1737199,1659520619999,175272.6796000,331,383167,38686.8922000,0
1659520620000,0.1010000,0.1012000,0.1009000,0.1012000,128590,1659520799999,12993.3919000,64,104966,10607.3746000,0
1659520800000,0.1012000,0.1013000,0.1011000,0.1012000,238672,1659520979999,24156.9409000,89,150360,15219.8034000,0
1659520980000,0.1013000,0.1013000,0.1011000,0.1012000,604424,1659521159999,61205.3033000,130,466491,47248.6525000,0
1659521160000,0.1011000,0.1012000,0.1010000,0.1010000,153451,1659521339999,15507.8889000,67,3014,304.7662000,0
1659521340000,0.1010000,0.1012000,0.1009000,0.1011000,562359,1659521519999,56797.3904000,121,180181,18205.9101000,0
1659521520000,0.1011000,0.1011000,0.1009000,0.1011000,150274,1659521699999,15179.8641000,77,33006,3336.4871000,0
1659521700000,0.1010000,0.1013000,0.1010000,0.1013000,312263,1659521879999,31600.9102000,89,215634,21824.9836000,0
1659521880000,0.1012000,0.1013000,0.1010000,0.1010000,141662,1659522059999,14326.1861000,68,15307,1549.8923000,0
1659522060000,0.1011000,0.1012000,0.1010000,0.1011000,114455,1659522239999,11568.6031000,61,45761,4627.7813000,0
1659522240000,0.1011000,0.1011000,0.1010000,0.1011000,95841,1659522419999,9685.2687000,49,23709,2396.9799000,0
1659522420000,0.1010000,0.1011000,0.1010000,0.1011000,19269,1659522599999,1947.3240000,23,11550,1167.7050000,0
1659522600000,0.1010000,0.1012000,0.1010000,0.1010000,228566,1659522779999,23112.8299000,89,107721,10896.0837000,0
1659522780000,0.1011000,0.1011000,0.1010000,0.1010000,68903,1659522959999,6959.2719000,30,689,69.6579000,0
1659522960000,0.1010000,0.1012000,0.1010000,0.1012000,240592,1659523139999,24329.0562000,85,140267,14186.3689000,0
1659523140000,0.1012000,0.1013000,0.1011000,0.1012000,389146,1659523319999,39397.4425000,121,207215,20985.8799000,0
1659523320000,0.1011000,0.1011000,0.1009000,0.1011000,630584,1659523499999,63685.6167000,124,95460,9642.2790000,0
1659523500000,0.1010000,0.1011000,0.1010000,0.1011000,204129,1659523679999,20631.1849000,59,94344,9538.1784000,0
1659523680000,0.1011000,0.1012000,0.1010000,0.1012000,161491,1659523859999,16334.0423000,63,159781,16161.1789000,0
1659523860000,0.1012000,0.1012000,0.1010000,0.1010000,36968,1659524039999,3736.6353000,27,7915,800.9336000,0
1659524040000,0.1011000,0.1011000,0.1010000,0.1011000,66801,1659524219999,6751.3150000,31,44140,4462.5540000,0
1659524220000,0.1010000,0.1011000,0.1009000,0.1011000,317416,1659524399999,32069.1320000,48,181565,18349.8670000,0
1659524400000,0.1010000,0.1012000,0.1010000,0.1012000,203219,1659524579999,20563.2295000,76,158105,15998.9246000,0
1659524580000,0.1012000,0.1012000,0.1011000,0.1012000,32997,1659524759999,3337.0567000,41,10600,1072.7200000,0
1659524760000,0.1012000,0.1012000,0.1010000,0.1011000,217045,1659524939999,21943.2133000,55,117723,11902.2583000,0
1659524940000,0.1010000,0.1012000,0.1010000,0.1010000,296534,1659525119999,29966.2367000,82,142818,14437.3905000,0
1659525120000,0.1010000,0.1010000,0.1009000,0.1009000,119584,1659525299999,12075.6043000,37,64650,6529.6500000,0
1659525300000,0.1009000,0.1011000,0.1008000,0.1009000,564666,1659525479999,56992.8352000,158,230049,23231.4955000,0
1659525480000,0.1009000,0.1011000,0.1008000,0.1009000,859598,1659525659999,86768.8968000,168,328434,33184.4253000,0
1659525660000,0.1010000,0.1012000,0.1010000,0.1011000,462209,1659525839999,46724.7607000,109,385845,39011.6294000,0
1659525840000,0.1010000,0.1010000,0.1009000,0.1009000,81077,1659526019999,8187.5449000,38,6628,669.4280000,0
1659526020000,0.1010000,0.1011000,0.1009000,0.1010000,93026,1659526199999,9394.8569000,37,14574,1472.2562000,0
1659526200000,0.1011000,0.1011000,0.1010000,0.1011000,282367,1659526379999,28525.5478000,96,103180,10427.6608000,0
1659526380000,0.1011000,0.1011000,0.1010000,0.1011000,41020,1659526559999,4143.9479000,31,9279,938.1069000,0
1659526560000,0.1011000,0.1011000,0.1010000,0.1011000,68255,1659526739999,6900.5075000,22,67525,6826.7775000,0
