1655864100000,0.0573000,0.0573000,0.0570000,0.0572000,734991,1655864279999,42002.5497000,194,312643,17864.6134000,0
1655864280000,0.0572000,0.0572000,0.0571000,0.0572000,304303,1655864459999,17397.4011000,39,216998,12412.2856000,0
1655864460000,0.0571000,0.0577000,0.0571000,0.0575000,1490174,1655864639999,85641.5985000,321,1165792,66967.6040000,0
1655864640000,0.0575000,0.0576000,0.0575000,0.0576000,54160,1655864819999,3115.7972000,17,15972,919.9872000,0
1655864820000,0.0575000,0.0577000,0.0575000,0.0575000,308813,1655864999999,17780.8386000,79,160279,9236.8311000,0
1655865000000,0.0575000,0.0577000,0.0575000,0.0577000,261149,1655865179999,15032.0345000,37,121860,7020.8448000,0
1655865180000,0.0577000,0.0578000,0.0576000,0.0578000,283275,1655865359999,16350.8761000,108,187511,10827.6792000,0
1655865360000,0.0578000,0.0578000,0.0577000,0.0577000,24124,1655865539999,1394.0597000,13,21049,1216.6322000,0
1655865540000,0.0578000,0.0578000,0.0576000,0.0576000,319015,1655865719999,18401.3038000,62,65582,3788.0693000,0
1655865720000,0.0577000,0.0578000,0.0576000,0.0578000,88820,1655865899999,5124.9231000,39,88647,5114.9583000,0
1655865900000,0.0577000,0.0578000,0.0576000,0.0578000,164386,1655866079999,9488.3808000,34,69942,4041.3403000,0
1655866080000,0.0577000,0.0578000,0.0577000,0.0578000,30395,1655866259999,1754.4332000,10,6417,370.9026000,0
1655866260000,0.0578000,0.0578000,0.0577000,0.0577000,32611,1655866439999,1883.9485000,13,22938,1325.8164000,0
1655866440000,0.0578000,0.0578000,0.0577000,0.0578000,26563,1655866619999,1535.2619000,12,25768,1489.3904000,0
1655866620000,0.0578000,0.0578000,0.0577000,0.0578000,121786,1655866799999,7032.7605000,14,57083,3299.3974000,0
1655866800000,0.0577000,0.0578000,0.0576000,0.0577000,207670,1655866979999,11982.2589000,39,140136,8091.9815000,0
1655866980000,0.0576000,0.0577000,0.0576000,0.0577000,136286,1655867159999,7852.8916000,40,28180,1625.9860000,0
1655867160000,0.0577000,0.0578000,0.0577000,0.0578000,274525,1655867339999,15856.5850000,90,274406,15849.7187000,0
1655867340000,0.0578000,0.0580000,0.0578000,0.0580000,204310,1655867519999,11817.6187000,89,194106,11227.2272000,0
1655867520000,0.0580000,0.0580000,0.0579000,0.0580000,165764,1655867699999,9613.6547000,59,159191,9233.0780000,0
1655867700000,0.0579000,0.0581000,0.0579000,0.0581000,148069,1655867879999,8579.1578000,41,42184,2447.2865000,0
1655867880000,0.0581000,0.0581000,0.0580000,0.0580000,154278,1655868059999,8949.3546000,55,89699,5203.7726000,0
1655868060000,0.0580000,0.0581000,0.0580000,0.0580000,54216,1655868239999,3144.7739000,20,46397,2691.2719000,0
1655868240000,0.0580000,0.0581000,0.0580000,0.0581000,60917,1655868419999,3534.2134000,45,10274,596.9194000,0
1655868420000,0.0580000,0.0581000,0.0580000,0.0580000,91079,1655868599999,5290.9080000,14,83260,4837.4060000,0
1655868600000,0.0581000,0.0581000,0.0579000,0.0580000,101133,1655868779999,5868.7208000,31,52946,3074.5338000,0
1655868780000,0.0581000,0.0581000,0.0580000,0.0581000,29263,1655868959999,1699.9644000,13,27104,1574.7424000,0
1655868960000,0.0580000,0.0581000,0.0579000,0.0581000,184972,1655869139999,10726.9992000,22,37826,2193.9747000,0
1655869140000,0.0581000,0.0581000,0.0579000,0.0579000,149614,1655869319999,8673.1939000,24,87682,5086.1003000,0
1655869320000,0.0579000,0.0579000,0.0578000,0.0578000,681213,1655869499999,39409.5759000,89,16221,937.6959000,0
1655869500000,0.0577000,0.0578000,0.0574000,0.0575000,1027877,1655869679999,59157.2587000,277,214499,12342.3505000,0
1655869680000,0.0575000,0.0576000,0.0572000,0.0574000,654366,1655869859999,37562.5414000,230,327473,18798.8094000,0
1655869860000,0.0574000,0.0575000,0.0574000,0.0575000,145252,1655870039999,8343.3236000,64,76604,4402.9284000,0
1655870040000,0.0575000,0.0575000,0.0573000,0.0573000,302624,1655870219999,17376.7338000,65,79270,4558.0148000,0
1655870220000,0.0574000,0.0575000,0.0573000,0.0574000,52430,1655870399999,3010.5522000,24,24753,1421.9395000,0
1655870400000,0.0574000,0.0575000,0.0573000,0.0574000,312213,1655870579999,17923.3748000,105,213627,12267.2767000,0
1655870580000,0.0575000,0.0575000,0.0574000,0.0575000,218012,1655870759999,12516.9096000,77,30208,1736.9600000,0
1655870760000,0.0575000,0.0576000,0.0575000,0.0575000,360692,1655870939999,20741.3143000,83,253243,14562.9968000,0
1655870940000,0.0576000,0.0576000,0.0575000,0.0576000,65247,1655871119999,3755.5785000,43,38760,2232.5760000,0
1655871120000,0.0576000,0.0577000,0.0576000,0.0577000,162396,1655871299999,9361.7738000,99,139741,8056.8458000,0
1655871300000,0.0577000,0.0578000,0.0576000,0.0576000,378116,1655871479999,21815.3631000,62,122323,7058.1798000,0
1655871480000,0.0577000,0.0578000,0.0577000,0.0578000,118888,1655871659999,6865.2990000,60,111573,6443.2235000,0
1655871660000,0.0578000,0.0578000,0.0577000,0.0577000,88171,1655871839999,5092.7577000,59,52910,3058.1980000,0
1655871840000,0.0578000,0.0578000,0.0577000,0.0578000,156437,1655872019999,9037.7483000,40,113334,6550.7052000,0
1655872020000,0.0577000,0.0577000,0.0576000,0.0576000,191116,1655872199999,11018.1130000,79,61096,3525.2392000,0
1655872200000,0.0576000,0.0578000,0.0576000,0.0577000,351611,1655872379999,20286.9809000,53,277219,15996.1467000,0
1655872380000,0.0577000,0.0578000,0.0577000,0.0577000,122535,1655872559999,7078.9278000,67,86583,5004.4974000,0
1655872560000,0.0577000,0.0578000,0.0576000,0.0576000,455849,1655872739999,26299.3882000,101,6694,386.9132000,0
1655872740000,0.0576000,0.0578000,0.0576000,0.0577000,257738,1655872919999,14862.2309000,75,147026,8485.2197000,0
1655872920000,0.0577000,0.0578000,0.0576000,0.0577000,210891,1655873099999,12167.5996000,56,170293,9826.0865000,0
1655873100000,0.0578000,0.0580000,0.0577000,0.0579000,416561,1655873279999,24109.6514000,115,322777,18682.9439000,0
1655873280000,0.0579000,0.0579000,0.0578000,0.0578000,74344,1655873459999,4298.8806000,15,17974,1040.6946000,0
1655873460000,0.0578000,0.0579000,0.0578000,0.0579000,58951,1655873639999,3410.3714000,24,30036,1739.0844000,0
1655873640000,0.0579000,0.0579000,0.0577000,0.0578000,322091,1655873819999,18609.4532000,109,57559,3328.9313000,0
1655873820000,0.0578000,0.0579000,0.0578000,0.0579000,33674,1655873999999,1946.4263000,11,6444,372.5323000,0
1655874000000,0.0579000,0.0579000,0.0577000,0.0577000,99114,1655874179999,5724.9928000,55,58221,3365.3145000,0
1655874180000,0.0578000,0.0579000,0.0577000,0.0579000,197364,1655874359999,11406.4827000,57,144067,8330.4760000,0
1655874360000,0.0578000,0.0580000,0.0578000,0.0580000,176296,1655874539999,10210.4588000,55,131969,7644.0964000,0
1655874540000,0.0579000,0.0580000,0.0578000,0.0579000,388798,1655874719999,22512.8052000,37,269050,15588.1504000,0
1655874720000,0.0580000,0.0580000,0.0579000,0.0580000,286169,1655874899999,16594.2894000,59,251043,14560.4940000,0
1655874900000,0.0580000,0.0580000,0.0579000,0.0580000,107513,1655875079999,6232.3225000,27,73198,4245.4840000,0
1655875080000,0.0580000,0.0580000,0.0579000,0.0580000,285048,1655875259999,16532.3626000,26,280834,16288.3720000,0
1655875260000,0.0580000,0.0581000,0.0579000,0.0580000,128782,1655875439999,7468.6286000,35,42617,2471.8003000,0
1655875440000,0.0580000,0.0580000,0.0579000,0.0580000,130593,1655875619999,7573.9610000,19,126263,7323.2540000,0
1655875620000,0.0580000,0.0580000,0.0579000,0.0579000,116509,1655875799999,6752.2432000,49,63721,3695.8180000,0
1655875800000,0.0580000,0.0581000,0.0579000,0.0580000,193764,1655875979999,11237.4496000,54,135125,7837.2619000,0
1655875980000,0.0581000,0.0581000,0.0579000,0.0579000,131745,1655876159999,7644.7666000,71,39027,2267.1751000,0
1655876160000,0.0579000,0.0580000,0.0579000,0.0580000,47945,1655876339999,2779.5882000,20,35727,2072.1660000,0
1655876340000,0.0580000,0.0580000,0.0578000,0.0579000,162313,1655876519999,9396.2194000,63,31790,1843.7724000,0
1655876520000,0.0579000,0.0580000,0.0578000,0.0579000,511875,1655876699999,29653.4121000,121,340469,19732.9969000,0
1655876700000,0.0579000,0.0579000,0.0578000,0.0579000,99694,1655876879999,5765.3914000,44,30782,1782.2778000,0
1655876880000,0.0579000,0.0580000,0.0579000,0.0579000,140847,1655877059999,8155.6686000,48,80641,4669.7412000,0
1655877060000,0.0580000,0.0580000,0.0578000,0.0579000,36498,1655877239999,2113.0636000,22,10240,593.6870000,0
1655877240000,0.0579000,0.0579000,0.0577000,0.0578000,296470,1655877419999,17125.1096000,101,33125,1915.7148000,0
1655877420000,0.0578000,0.0578000,0.0577000,0.0578000,47228,1655877599999,2726.3275000,25,12719,735.1582000,0
1655877600000,0.0577000,0.0578000,0.0575000,0.0575000,505581,1655877779999,29155.8831000,126,139743,8061.7372000,0
1655877780000,0.0575000,0.0576000,0.0575000,0.0575000,72855,1655877959999,4191.9067000,45,27442,1580.6592000,0
1655877960000,0.0576000,0.0576000,0.0575000,0.0576000,52319,1655878139999,3011.7710000,34,34285,1974.8160000,0
1655878140000,0.0576000,0.0577000,0.0575000,0.0576000,145019,1655878319999,8353.9991000,36,75839,4369.4623000,0
1655878320000,0.0576000,0.0577000,0.0576000,0.0576000,147591,1655878499999,8511.8239000,31,105823,6105.9871000,0
1655878500000,0.0576000,0.0577000,0.0574000,0.0575000,151084,1655878679999,8691.5631000,58,39332,2262.3376000,0
1655878680000,0.0574000,0.0575000,0.0571000,0.0572000,675639,1655878859999,38710.0463000,199,277100,15883.1443000,0
1655878860000,0.0571000,0.0573000,0.0571000,0.0572000,726251,1655879039999,41504.2937000,114,294209,16828.9094000,0
1655879040000,0.0572000,0.0572000,0.0571000,0.0571000,392341,1655879219999,22423.1010000,45,158371,9058.8212000,0
1655879220000,0.0571000,0.0572000,0.0571000,0.0572000,164296,1655879399999,9386.1732000,36,48716,2786.5552000,0
1655879400000,0.0571000,0.0572000,0.0569000,0.0570000,1395104,1655879579999,79534.4569000,277,122450,6983.8515000,0
1655879580000,0.0569000,0.0570000,0.0567000,0.0570000,965295,1655879759999,54873.9987000,281,471644,26846.0798000,0
1655879760000,0.0571000,0.0571000,0.0570000,0.0571000,554818,1655879939999,31662.8768000,68,382508,21841.2068000,0
1655879940000,0.0571000,0.0571000,0.0569000,0.0570000,431967,1655880119999,24624.0224000,58,51692,2948.8917000,0
1655880120000,0.0570000,0.0570000,0.0569000,0.0569000,119504,1655880299999,6803.0516000,25,32740,1866.1800000,0
1655880300000,0.0569000,0.0572000,0.0569000,0.0571000,597471,1655880479999,34123.7879000,115,444322,25394.7182000,0
1655880480000,0.0571000,0.0572000,0.0570000,0.0571000,388304,1655880659999,22170.8426000,61,49416,2823.0707000,0
1655880660000,0.0571000,0.0571000,0.0570000,0.0571000,35967,1655880839999,2053.4432000,19,33242,1898.1182000,0
1655880840000,0.0570000,0.0571000,0.0569000,0.0569000,452596,1655881019999,25768.4704000,109,20169,1149.6806000,0
1655881020000,0.0569000,0.0570000,0.0569000,0.0570000,211878,1655881199999,12064.2586000,39,84004,4788.2280000,0
1655881200000,0.0569000,0.0570000,0.0568000,0.0568000,690403,1655881379999,39264.0208000,96,60140,3427.9700000,0
1655881380000,0.0568000,0.0568000,0.0566000,0.0566000,768131,1655881559999,43535.9278000,223,175801,9974.5665000,0
1655881560000,0.0566000,0.0567000,0.0565000,0.0566000,507342,1655881739999,28719.2779000,142,386544,21888.8234000,0
1655881740000,0.0567000,0.0569000,0.0564000,0.0568000,893382,1655881919999,50579.5484000,281,394987,22399.4452000,0
1655881920000,0.0568000,0.0572000,0.0568000,0.0572000,475548,1655882099999,27132.9471000,145,357113,20384.2199000,0
1655882100000,0.0572000,0.0573000,0.0571000,0.0572000,692362,1655882279999,39620.5495000,162,615661,35235.8945000,0
1655882280000,0.0573000,0.0574000,0.0569000,0.0569000,664189,1655882459999,37946.3588000,173,60719,3478.7412000,0
1655882460000,0.0570000,0.0571000,0.0568000,0.0571000,556870,1655882639999,31683.0990000,256,274855,15654.0587000,0
1655882640000,0.0570000,0.0571000,0.0570000,0.0571000,142592,1655882819999,8129.4062000,17,16622,949.1162000,0
1655882820000,0.0571000,0.0571000,0.0570000,0.0571000,210720,1655882999999,12030.7014000,125,196614,11226.6594000,0
1655883000000,0.0571000,0.0571000,0.0570000,0.0571000,187435,1655883179999,10691.2150000,53,74200,4236.8200000,0
1655883180000,0.0571000,0.0571000,0.0570000,0.0571000,130182,1655883359999,7422.4872000,41,21132,1206.6372000,0
1655883360000,0.0570000,0.0572000,0.0570000,0.0572000,168690,1655883539999,9639.4951000,81,102893,5882.6953000,0
1655883540000,0.0572000,0.0572000,0.0570000,0.0570000,524591,1655883719999,29933.5808000,123,108311,6184.6611000,0
1655883720000,0.0570000,0.0571000,0.0570000,0.0571000,94122,1655883899999,5372.7625000,20,78085,4458.6535000,0
1655883900000,0.0571000,0.0571000,0.0568000,0.0568000,135598,1655884079999,7718.5952000,59,2377,135.3482000,0
1655884080000,0.0569000,0.0570000,0.0567000,0.0569000,236492,1655884259999,13442.0098000,145,157967,8983.4211000,0
1655884260000,0.0570000,0.0570000,0.0567000,0.0569000,237743,1655884439999,13503.1354000,75,64753,3680.5074000,0
1655884440000,0.0568000,0.0568000,0.0567000,0.0568000,235031,1655884619999,13332.5598000,69,57753,3280.3704000,0
1655884620000,0.0568000,0.0568000,0.0566000,0.0567000,456531,1655884799999,25866.4193000,79,10834,615.2543000,0
1655884800000,0.0566000,0.0567000,0.0563000,0.0564000,896717,1655884979999,50661.9109000,273,299765,16952.3174000,0
1655884980000,0.0564000,0.0565000,0.0563000,0.0563000,343108,1655885159999,19350.4093000,112,139837,7888.1430000,0
1655885160000,0.0564000,0.0564000,0.0563000,0.0564000,420277,1655885339999,23679.1445000,111,175494,9897.8616000,0
1655885340000,0.0564000,0.0568000,0.0564000,0.0567000,553049,1655885519999,31311.6938000,178,419933,23772.1486000,0
1655885520000,0.0568000,0.0569000,0.0567000,0.0569000,775055,1655885699999,44070.0909000,135,605581,34445.2812000,0
1655885700000,0.0569000,0.0573000,0.0568000,0.0572000,2151905,1655885879999,122666.7861000,364,1424207,81225.7970000,0
1655885880000,0.0572000,0.0572000,0.0570000,0.0571000,522252,1655886059999,29801.0241000,74,231959,13245.3729000,0
1655886060000,0.0570000,0.0571000,0.0570000,0.0571000,170223,1655886239999,9718.7295000,29,60269,3441.3599000,0
1655886240000,0.0570000,0.0570000,0.0569000,0.0569000,295036,1655886419999,16803.2050000,79,64118,3654.7260000,0
1655886420000,0.0570000,0.0570000,0.0569000,0.0569000,73731,1655886599999,4201.9196000,35,66257,3776.6490000,0
1655886600000,0.0570000,0.0571000,0.0569000,0.0571000,101753,1655886779999,5803.8893000,35,79691,4546.3799000,0
1655886780000,0.0571000,0.0572000,0.0570000,0.0571000,327795,1655886959999,18709.2517000,59,238146,13598.3445000,0
1655886960000,0.0572000,0.0573000,0.0571000,0.0571000,391106,1655887139999,22365.5824000,178,163550,9359.5196000,0
1655887140000,0.0571000,0.0571000,0.0569000,0.0570000,404579,1655887319999,23056.7483000,100,106818,6090.4807000,0
1655887320000,0.0569000,0.0570000,0.0568000,0.0569000,453837,1655887499999,25832.6120000,176,345275,19660.0191000,0
1655887500000,0.0568000,0.0571000,0.0568000,0.0570000,409418,1655887679999,23313.9800000,76,329554,18766.3320000,0
1655887680000,0.0571000,0.0571000,0.0570000,0.0570000,196925,1655887859999,11229.7502000,95,50252,2869.3892000,0
1655887860000,0.0571000,0.0573000,0.0570000,0.0573000,532665,1655888039999,30459.6843000,206,405035,23159.3733000,0
1655888040000,0.0572000,0.0573000,0.0571000,0.0571000,278089,1655888219999,15885.3717000,78,11905,681.0800000,0
1655888220000,0.0572000,0.0572000,0.0570000,0.0572000,498071,1655888399999,28421.6129000,128,129342,7391.8669000,0
1655888400000,0.0572000,0.0574000,0.0571000,0.0574000,993756,1655888579999,56893.5557000,226,713686,40881.9525000,0
1655888580000,0.0573000,0.0574000,0.0573000,0.0574000,62361,1655888759999,3575.5297000,32,22444,1288.2856000,0
1655888760000,0.0574000,0.0574000,0.0573000,0.0573000,263019,1655888939999,15072.5782000,28,15895,912.3730000,0
1655888940000,0.0574000,0.0574000,0.0572000,0.0573000,210516,1655889119999,12060.9479000,53,34369,1972.7806000,0
1655889120000,0.0574000,0.0574000,0.0573000,0.0573000,175405,1655889299999,10050.9520000,25,2455,140.9170000,0
1655889300000,0.0573000,0.0574000,0.0572000,0.0574000,467337,1655889479999,26790.8728000,107,397421,22784.9860000,0
1655889480000,0.0573000,0.0575000,0.0570000,0.0571000,1068444,1655889659999,61236.2382000,302,501658,28797.0095000,0
1655889660000,0.0572000,0.0572000,0.0571000,0.0572000,372737,1655889839999,21314.3819000,54,310992,17788.7424000,0
1655889840000,0.0571000,0.0573000,0.0571000,0.0573000,366214,1655890019999,20941.3919000,77,205685,11770.1567000,0
1655890020000,0.0573000,0.0573000,0.0571000,0.0572000,132635,1655890199999,7585.2480000,51,2945,168.5490000,0
1655890200000,0.0571000,0.0572000,0.0571000,0.0572000,312420,1655890379999,17860.3636000,79,211816,12115.8752000,0
1655890380000,0.0571000,0.0575000,0.0571000,0.0574000,800648,1655890559999,45959.9305000,211,507476,29133.7792000,0
1655890560000,0.0574000,0.0575000,0.0574000,0.0574000,222264,1655890739999,12763.7473000,81,85699,4924.9163000,0
1655890740000,0.0574000,0.0575000,0.0573000,0.0574000,121806,1655890919999,6990.9145000,49,112102,6434.8753000,0
1655890920000,0.0574000,0.0574000,0.0573000,0.0574000,75431,1655891099999,4329.5686000,20,73723,4231.7002000,0
1655891100000,0.0574000,0.0576000,0.0574000,0.0576000,211513,1655891279999,12152.0935000,72,109246,6281.6673000,0
1655891280000,0.0576000,0.0576000,0.0575000,0.0575000,56779,1655891459999,3269.6489000,41,48564,2797.2864000,0
1655891460000,0.0575000,0.0576000,0.0574000,0.0574000,492122,1655891639999,28268.7087000,111,75375,4335.0565000,0
1655891640000,0.0575000,0.0575000,0.0573000,0.0574000,149694,1655891819999,8592.7712000,80,44091,2532.8011000,0
1655891820000,0.0573000,0.0574000,0.0573000,0.0574000,104258,1655891999999,5978.0681000,31,40847,2344.6178000,0
1655892000000,0.0573000,0.0575000,0.0573000,0.0574000,252166,1655892179999,14482.1165000,54,244686,14052.7891000,0
1655892180000,0.0574000,0.0575000,0.0574000,0.0574000,34040,1655892359999,1954.1977000,10,3017,173.4775000,0
1655892360000,0.0575000,0.0575000,0.0574000,0.0574000,341958,1655892539999,19647.6903000,80,141128,8114.8600000,0
1655892540000,0.0574000,0.0576000,0.0574000,0.0576000,199860,1655892719999,11487.2149000,59,118956,6840.6539000,0
1655892720000,0.0575000,0.0576000,0.0574000,0.0574000,263048,1655892899999,15102.4637000,82,21941,1261.8279000,0
1655892900000,0.0575000,0.0575000,0.0573000,0.0574000,269096,1655893079999,15459.7851000,44,210122,12077.3523000,0
1655893080000,0.0574000,0.0574000,0.0573000,0.0574000,66243,1655893259999,3796.9288000,31,12049,691.6126000,0
1655893260000,0.0574000,0.0574000,0.0573000,0.0574000,114266,1655893439999,6557.8297000,35,103879,5962.6546000,0
1655893440000,0.0573000,0.0575000,0.0573000,0.0574000,79175,1655893619999,4546.7555000,28,69331,3982.4261000,0
1655893620000,0.0575000,0.0576000,0.0574000,0.0576000,132373,1655893799999,7610.9744000,50,110825,6372.9376000,0
1655893800000,0.0576000,0.0576000,0.0575000,0.0575000,165433,1655893979999,9526.6991000,22,143016,8237.7216000,0
1655893980000,0.0576000,0.0576000,0.0575000,0.0575000,48954,1655894159999,2818.3500000,15,34950,2013.1200000,0
1655894160000,0.0576000,0.0576000,0.0575000,0.0576000,176193,1655894339999,10147.7560000,47,166585,9595.2960000,0
1655894340000,0.0576000,0.0576000,0.0575000,0.0576000,52268,1655894519999,3010.0169000,16,46069,2653.5744000,0
1655894520000,0.0575000,0.0576000,0.0575000,0.0575000,129235,1655894699999,7439.7551000,43,87426,5035.7376000,0
1655894700000,0.0575000,0.0576000,0.0574000,0.0575000,180290,1655894879999,10361.3903000,67,62849,3613.9137000,0
1655894880000,0.0575000,0.0575000,0.0574000,0.0574000,171367,1655895059999,9842.4690000,51,60032,3451.8400000,0
1655895060000,0.0574000,0.0575000,0.0574000,0.0574000,17306,1655895239999,993.6305000,15,2661,153.0075000,0
1655895240000,0.0575000,0.0576000,0.0574000,0.0575000,267435,1655895419999,15373.7004000,68,149431,8592.5672000,0
1655895420000,0.0576000,0.0576000,0.0574000,0.0575000,280623,1655895599999,16126.2237000,47,13334,767.2849000,0
1655895600000,0.0574000,0.0575000,0.0574000,0.0575000,38282,1655895779999,2199.8949000,38,25081,1442.1575000,0
1655895780000,0.0575000,0.0575000,0.0573000,0.0574000,131652,1655895959999,7555.0324000,54,32541,1867.9403000,0
1655895960000,0.0574000,0.0574000,0.0572000,0.0572000,136330,1655896139999,7817.1481000,50,62643,3595.5544000,0
1655896140000,0.0573000,0.0573000,0.0572000,0.0573000,136263,1655896319999,7802.1236000,55,78800,4515.2400000,0
1655896320000,0.0573000,0.0573000,0.0572000,0.0572000,171743,1655896499999,9834.2027000,57,105031,6018.2763000,0
1655896500000,0.0573000,0.0574000,0.0572000,0.0574000,128057,1655896679999,7345.6522000,100,98346,5643.4123000,0
1655896680000,0.0573000,0.0574000,0.0573000,0.0573000,45846,1655896859999,2627.8528000,34,8770,503.3980000,0
1655896860000,0.0573000,0.0574000,0.0572000,0.0572000,189374,1655897039999,10839.3101000,56,37955,2176.8170000,0
1655897040000,0.0573000,0.0574000,0.0573000,0.0573000,125623,1655897219999,7203.4176000,61,107415,6160.0992000,0
1655897220000,0.0573000,0.0576000,0.0573000,0.0575000,227417,1655897399999,13072.3051000,96,178291,10248.4063000,0
1655897400000,0.0575000,0.0576000,0.0574000,0.0576000,147668,1655897579999,8494.7330000,59,92650,5332.2185000,0
1655897580000,0.0575000,0.0576000,0.0575000,0.0575000,162924,1655897759999,9378.6390000,44,105090,6053.1840000,0
1655897760000,0.0576000,0.0578000,0.0575000,0.0578000,490330,1655897939999,28284.1440000,149,348768,20118.5983000,0
