1656035820000,0.0576000,0.0577000,0.0576000,0.0577000,27235,1656035999999,1570.2956000,9,15596,899.8892000,0
1656036000000,0.0577000,0.0577000,0.0576000,0.0576000,50162,1656036179999,2893.2638000,32,39326,2269.1102000,0
1656036180000,0.0576000,0.0577000,0.0576000,0.0576000,38464,1656036359999,2218.0929000,13,25665,1480.8705000,0
1656036360000,0.0576000,0.0577000,0.0576000,0.0576000,86078,1656036539999,4961.5607000,18,34679,2000.9783000,0
1656036540000,0.0576000,0.0577000,0.0576000,0.0577000,27830,1656036719999,1605.6915000,7,26835,1548.3795000,0
1656036720000,0.0577000,0.0577000,0.0576000,0.0576000,64679,1656036899999,3729.6753000,12,41649,2403.1473000,0
1656036900000,0.0577000,0.0577000,0.0576000,0.0576000,23739,1656037079999,1368.2967000,16,9303,536.7831000,0
1656037080000,0.0577000,0.0577000,0.0576000,0.0576000,3550,1656037259999,204.5365000,8,565,32.6005000,0
1656037260000,0.0576000,0.0577000,0.0576000,0.0577000,208403,1656037439999,12024.0509000,36,158362,9137.4874000,0
1656037440000,0.0578000,0.0578000,0.0577000,0.0578000,284484,1656037619999,16423.6112000,50,88844,5135.1832000,0
1656037620000,0.0577000,0.0578000,0.0577000,0.0577000,27905,1656037799999,1610.4456000,8,3271,189.0638000,0
1656037800000,0.0577000,0.0578000,0.0577000,0.0578000,97120,1656037979999,5612.1887000,16,83647,4834.7966000,0
1656037980000,0.0578000,0.0579000,0.0577000,0.0579000,368938,1656038159999,21325.7074000,60,258879,14964.8263000,0
1656038160000,0.0579000,0.0580000,0.0578000,0.0580000,654849,1656038339999,37940.9549000,151,582223,33741.4275000,0
1656038340000,0.0580000,0.0581000,0.0579000,0.0581000,432532,1656038519999,25087.3407000,107,282239,16374.9765000,0
1656038520000,0.0581000,0.0581000,0.0580000,0.0581000,421708,1656038699999,24493.3910000,47,343270,19943.9870000,0
1656038700000,0.0581000,0.0582000,0.0580000,0.0581000,715466,1656038879999,41565.8843000,82,620147,36030.8079000,0
1656038880000,0.0582000,0.0584000,0.0581000,0.0582000,1373058,1656039059999,80035.3844000,251,792841,46215.4711000,0
1656039060000,0.0583000,0.0583000,0.0581000,0.0581000,400381,1656039239999,23304.6948000,113,125390,7310.2370000,0
1656039240000,0.0581000,0.0581000,0.0578000,0.0579000,1099599,1656039419999,63693.1176000,209,244042,14139.6397000,0
1656039420000,0.0579000,0.0579000,0.0578000,0.0579000,58683,1656039599999,3396.0728000,13,41954,2429.1366000,0
1656039600000,0.0578000,0.0580000,0.0578000,0.0578000,879477,1656039779999,50903.9211000,148,558146,32316.6967000,0
1656039780000,0.0578000,0.0580000,0.0578000,0.0579000,353969,1656039959999,20496.2287000,107,224230,12994.9900000,0
1656039960000,0.0580000,0.0581000,0.0579000,0.0581000,346260,1656040139999,20097.8306000,116,281797,16359.5143000,0
1656040140000,0.0581000,0.0583000,0.0581000,0.0583000,257425,1656040319999,14971.8770000,85,148944,8669.1309000,0
1656040320000,0.0583000,0.0583000,0.0582000,0.0583000,40406,1656040499999,2355.4547000,20,38255,2230.2665000,0
1656040500000,0.0583000,0.0583000,0.0580000,0.0580000,484116,1656040679999,28150.9313000,108,183360,10664.7994000,0
1656040680000,0.0581000,0.0581000,0.0580000,0.0580000,25273,1656040859999,1467.9743000,51,21403,1243.5143000,0
1656040860000,0.0581000,0.0581000,0.0579000,0.0579000,173826,1656041039999,10081.8688000,44,679,39.4499000,0
1656041040000,0.0579000,0.0580000,0.0579000,0.0579000,128545,1656041219999,7453.8197000,30,110642,6417.2360000,0
1656041220000,0.0580000,0.0580000,0.0579000,0.0579000,73830,1656041399999,4275.1954000,28,4384,254.2720000,0
1656041400000,0.0580000,0.0580000,0.0579000,0.0579000,38179,1656041579999,2212.5709000,23,20068,1163.9440000,0
1656041580000,0.0580000,0.0580000,0.0579000,0.0579000,155660,1656041759999,9013.6749000,24,9609,557.3220000,0
1656041760000,0.0579000,0.0580000,0.0579000,0.0580000,126207,1656041939999,7308.6423000,17,12570,729.0600000,0
1656041940000,0.0579000,0.0580000,0.0579000,0.0580000,92689,1656042119999,5368.3659000,29,16728,970.2240000,0
1656042120000,0.0580000,0.0580000,0.0579000,0.0580000,38353,1656042299999,2224.3320000,20,36933,2142.1140000,0
1656042300000,0.0579000,0.0580000,0.0579000,0.0579000,27124,1656042479999,1570.8448000,15,3652,211.8160000,0
1656042480000,0.0579000,0.0580000,0.0579000,0.0579000,47027,1656042659999,2725.5993000,12,27360,1586.8800000,0
1656042660000,0.0579000,0.0580000,0.0579000,0.0579000,14756,1656042839999,854.4233000,8,509,29.5220000,0
1656042840000,0.0579000,0.0580000,0.0578000,0.0578000,156042,1656043019999,9034.8036000,41,16903,979.5788000,0
1656043020000,0.0578000,0.0579000,0.0577000,0.0578000,164358,1656043199999,9501.5444000,50,38473,2226.6608000,0
1656043200000,0.0578000,0.0578000,0.0577000,0.0577000,29299,1656043379999,1691.0536000,37,5013,289.7514000,0
1656043380000,0.0577000,0.0578000,0.0577000,0.0578000,150706,1656043559999,8706.2377000,33,105015,6069.8670000,0
1656043560000,0.0578000,0.0578000,0.0577000,0.0577000,77597,1656043739999,4480.8964000,21,35495,2051.6110000,0
1656043740000,0.0577000,0.0578000,0.0577000,0.0577000,142246,1656043919999,8208.7453000,29,11511,665.3358000,0
1656043920000,0.0578000,0.0578000,0.0577000,0.0577000,83521,1656044099999,4826.9295000,22,77678,4489.7884000,0
1656044100000,0.0578000,0.0578000,0.0577000,0.0578000,114374,1656044279999,6610.6491000,19,112693,6513.6554000,0
1656044280000,0.0577000,0.0578000,0.0577000,0.0577000,88164,1656044459999,5094.5092000,17,74464,4304.0192000,0
1656044460000,0.0578000,0.0578000,0.0577000,0.0577000,104916,1656044639999,6058.7489000,19,50957,2945.3146000,0
1656044640000,0.0578000,0.0578000,0.0577000,0.0577000,25179,1656044819999,1453.5951000,13,7668,443.2104000,0
1656044820000,0.0578000,0.0578000,0.0577000,0.0578000,120964,1656044999999,6991.5533000,69,119305,6895.8290000,0
1656045000000,0.0577000,0.0578000,0.0577000,0.0577000,298074,1656045179999,17203.4882000,52,46184,2669.4352000,0
1656045180000,0.0577000,0.0577000,0.0575000,0.0576000,357570,1656045359999,20591.9747000,132,58852,3392.1719000,0
1656045360000,0.0575000,0.0575000,0.0573000,0.0575000,1466139,1656045539999,84182.7188000,264,756915,43469.8460000,0
1656045540000,0.0575000,0.0578000,0.0575000,0.0577000,1150032,1656045719999,66311.9558000,162,1018384,58723.2935000,0
1656045720000,0.0577000,0.0578000,0.0577000,0.0577000,359429,1656045899999,20739.0631000,19,98,5.6644000,0
1656045900000,0.0578000,0.0578000,0.0576000,0.0576000,86763,1656046079999,5006.8609000,42,7147,413.0966000,0
1656046080000,0.0577000,0.0577000,0.0576000,0.0577000,72609,1656046259999,4189.0443000,19,67659,3903.9243000,0
1656046260000,0.0576000,0.0576000,0.0575000,0.0575000,123459,1656046439999,7109.5052000,49,37396,2154.0096000,0
1656046440000,0.0576000,0.0576000,0.0576000,0.0576000,109013,1656046619999,6279.1488000,21,109013,6279.1488000,0
1656046620000,0.0575000,0.0576000,0.0574000,0.0575000,561048,1656046799999,32255.8308000,113,200425,11524.5228000,0
1656046800000,0.0575000,0.0576000,0.0575000,0.0576000,153249,1656046979999,8815.1603000,64,43308,2493.5528000,0
1656046980000,0.0575000,0.0576000,0.0575000,0.0576000,57556,1656047159999,3309.9302000,37,4602,265.0752000,0
1656047160000,0.0576000,0.0576000,0.0575000,0.0575000,18665,1656047339999,1073.8837000,18,6462,372.2112000,0
1656047340000,0.0575000,0.0576000,0.0575000,0.0576000,5704,1656047519999,328.5331000,11,5531,318.5856000,0
1656047520000,0.0576000,0.0576000,0.0575000,0.0575000,81276,1656047699999,4676.1498000,32,27798,1601.1648000,0
1656047700000,0.0575000,0.0575000,0.0574000,0.0574000,158594,1656047879999,9119.0865000,29,123043,7074.9725000,0
1656047880000,0.0575000,0.0575000,0.0574000,0.0575000,41085,1656048059999,2362.2160000,26,39370,2263.7750000,0
1656048060000,0.0574000,0.0575000,0.0574000,0.0575000,206911,1656048239999,11877.1774000,41,4860,279.4500000,0
1656048240000,0.0574000,0.0575000,0.0573000,0.0573000,178128,1656048419999,10212.6154000,62,7120,408.8304000,0
1656048420000,0.0574000,0.0575000,0.0573000,0.0575000,279904,1656048599999,16083.0197000,72,272026,15630.8520000,0
1656048600000,0.0575000,0.0578000,0.0575000,0.0576000,652637,1656048779999,37604.4336000,129,484866,27932.0509000,0
1656048780000,0.0576000,0.0577000,0.0576000,0.0577000,101390,1656048959999,5841.5076000,37,14436,832.9572000,0
1656048960000,0.0576000,0.0577000,0.0576000,0.0576000,84529,1656049139999,4875.3398000,13,64694,3732.8438000,0
1656049140000,0.0577000,0.0577000,0.0576000,0.0576000,109893,1656049319999,6330.2861000,16,4493,259.2461000,0
1656049320000,0.0576000,0.0577000,0.0576000,0.0577000,63943,1656049499999,3688.0818000,38,49650,2864.8050000,0
1656049500000,0.0577000,0.0577000,0.0576000,0.0576000,170461,1656049679999,9819.1922000,44,41108,2368.4594000,0
1656049680000,0.0576000,0.0577000,0.0575000,0.0577000,160766,1656049859999,9261.8714000,39,144506,8326.4976000,0
1656049860000,0.0576000,0.0577000,0.0576000,0.0576000,191041,1656050039999,11004.3045000,24,19866,1144.6245000,0
1656050040000,0.0576000,0.0576000,0.0574000,0.0574000,621116,1656050219999,35685.4794000,98,101397,5831.4967000,0
1656050220000,0.0574000,0.0575000,0.0572000,0.0574000,1150338,1656050399999,65918.9292000,242,567366,32521.0286000,0
1656050400000,0.0574000,0.0574000,0.0573000,0.0573000,165875,1656050579999,9510.2229000,58,55854,3206.0196000,0
1656050580000,0.0574000,0.0574000,0.0572000,0.0573000,333506,1656050759999,19113.7364000,68,134483,7709.9350000,0
1656050760000,0.0573000,0.0574000,0.0573000,0.0573000,76687,1656050939999,4400.6278000,30,64627,3709.5898000,0
1656050940000,0.0574000,0.0574000,0.0573000,0.0573000,221982,1656051119999,12728.9064000,42,93378,5359.8972000,0
1656051120000,0.0574000,0.0574000,0.0573000,0.0573000,51894,1656051299999,2977.5861000,17,40599,2330.3826000,0
1656051300000,0.0573000,0.0574000,0.0573000,0.0574000,63866,1656051479999,3659.6904000,16,1686,96.7764000,0
1656051480000,0.0574000,0.0574000,0.0573000,0.0574000,65963,1656051659999,3785.9854000,14,63055,3619.3570000,0
1656051660000,0.0574000,0.0574000,0.0573000,0.0574000,32090,1656051839999,1841.0660000,18,23090,1325.3660000,0
1656051840000,0.0573000,0.0574000,0.0573000,0.0573000,30368,1656052019999,1741.7190000,20,16326,937.1124000,0
1656052020000,0.0573000,0.0574000,0.0573000,0.0574000,131975,1656052199999,7567.4289000,30,52614,3020.0436000,0
1656052200000,0.0573000,0.0574000,0.0573000,0.0574000,156715,1656052379999,8990.7925000,31,103228,5925.2872000,0
1656052380000,0.0573000,0.0575000,0.0573000,0.0574000,117649,1656052559999,6756.1051000,41,75723,4350.5243000,0
1656052560000,0.0574000,0.0575000,0.0574000,0.0575000,38356,1656052739999,2203.2375000,20,16031,921.7825000,0
1656052740000,0.0574000,0.0575000,0.0573000,0.0573000,126091,1656052919999,7237.5258000,43,16852,967.7771000,0
1656052920000,0.0574000,0.0574000,0.0573000,0.0574000,70169,1656053099999,4024.6718000,17,39881,2289.1694000,0
1656053100000,0.0573000,0.0574000,0.0573000,0.0573000,134799,1656053279999,7725.5288000,115,15461,887.4614000,0
1656053280000,0.0573000,0.0574000,0.0572000,0.0573000,371824,1656053459999,21303.5818000,105,188993,10834.6880000,0
1656053460000,0.0574000,0.0574000,0.0573000,0.0573000,42519,1656053639999,2437.9554000,13,16167,927.9858000,0
1656053640000,0.0573000,0.0573000,0.0572000,0.0572000,54501,1656053819999,3120.2689000,26,17895,1025.3835000,0
1656053820000,0.0573000,0.0573000,0.0571000,0.0573000,365340,1656053999999,20893.2328000,121,163763,9375.5075000,0
1656054000000,0.0572000,0.0573000,0.0572000,0.0572000,23172,1656054179999,1325.5857000,13,1473,84.4029000,0
1656054180000,0.0573000,0.0573000,0.0572000,0.0572000,556876,1656054359999,31859.0419000,71,57347,3285.9831000,0
1656054360000,0.0572000,0.0573000,0.0571000,0.0572000,190840,1656054539999,10910.4051000,43,41469,2372.3773000,0
1656054540000,0.0572000,0.0573000,0.0571000,0.0573000,249844,1656054719999,14301.4881000,89,241037,13797.8102000,0
1656054720000,0.0572000,0.0573000,0.0571000,0.0572000,87159,1656054899999,4984.9511000,24,10365,593.2780000,0
1656054900000,0.0572000,0.0572000,0.0571000,0.0572000,151681,1656055079999,8666.9874000,32,60023,3433.3156000,0
1656055080000,0.0571000,0.0572000,0.0571000,0.0571000,98909,1656055259999,5653.2555000,26,55516,3175.5152000,0
1656055260000,0.0571000,0.0576000,0.0571000,0.0575000,2918400,1656055439999,167640.9594000,317,1739067,99815.7714000,0
1656055440000,0.0575000,0.0577000,0.0575000,0.0576000,503391,1656055619999,28999.0468000,104,306789,17686.1297000,0
1656055620000,0.0576000,0.0576000,0.0575000,0.0576000,50494,1656055799999,2908.4374000,9,50324,2898.6624000,0
1656055800000,0.0575000,0.0576000,0.0575000,0.0575000,381927,1656055979999,21965.7340000,36,49315,2840.5440000,0
1656055980000,0.0575000,0.0576000,0.0575000,0.0575000,102928,1656056159999,5926.7343000,21,83743,4823.5968000,0
1656056160000,0.0575000,0.0576000,0.0575000,0.0576000,342981,1656056339999,19725.5412000,34,41337,2381.0112000,0
1656056340000,0.0575000,0.0576000,0.0575000,0.0575000,43190,1656056519999,2485.0056000,13,15806,910.4256000,0
1656056520000,0.0576000,0.0576000,0.0575000,0.0576000,46229,1656056699999,2662.0932000,13,39257,2261.2032000,0
1656056700000,0.0575000,0.0576000,0.0575000,0.0576000,63004,1656056879999,3625.6013000,13,28713,1653.8688000,0
1656056880000,0.0576000,0.0576000,0.0575000,0.0576000,80755,1656057059999,4643.8990000,7,4865,280.2240000,0
1656057060000,0.0575000,0.0576000,0.0575000,0.0576000,47465,1656057239999,2730.8508000,10,16133,929.2608000,0
1656057240000,0.0575000,0.0576000,0.0575000,0.0576000,171316,1656057419999,9850.8628000,6,1928,111.0528000,0
1656057420000,0.0575000,0.0576000,0.0575000,0.0575000,532765,1656057599999,30634.5679000,55,118942,6839.7454000,0
1656057600000,0.0575000,0.0576000,0.0574000,0.0575000,251110,1656057779999,14439.6835000,32,109936,6322.5763000,0
1656057780000,0.0575000,0.0576000,0.0575000,0.0576000,88807,1656057959999,5114.6646000,53,82621,4758.9696000,0
1656057960000,0.0576000,0.0577000,0.0575000,0.0577000,862913,1656058139999,49706.7011000,132,292659,16861.9451000,0
1656058140000,0.0577000,0.0577000,0.0576000,0.0577000,349889,1656058319999,20184.1837000,41,233497,13472.7769000,0
1656058320000,0.0577000,0.0578000,0.0577000,0.0577000,75881,1656058499999,4380.8577000,26,25240,1458.8720000,0
1656058500000,0.0577000,0.0578000,0.0577000,0.0577000,251226,1656058679999,14510.3435000,51,146033,8440.7074000,0
1656058680000,0.0577000,0.0578000,0.0576000,0.0577000,358823,1656058859999,20701.6647000,63,88810,5125.1639000,0
1656058860000,0.0576000,0.0577000,0.0576000,0.0576000,186244,1656059039999,10727.7036000,45,38809,2235.4476000,0
1656059040000,0.0576000,0.0577000,0.0576000,0.0576000,92036,1656059219999,5302.5321000,17,75199,4332.7209000,0
1656059220000,0.0576000,0.0576000,0.0575000,0.0575000,190030,1656059399999,10941.1608000,13,78988,4549.7088000,0
1656059400000,0.0575000,0.0576000,0.0575000,0.0576000,29300,1656059579999,1687.6453000,9,28953,1667.6928000,0
1656059580000,0.0576000,0.0578000,0.0575000,0.0578000,372629,1656059759999,21492.6698000,68,276268,15932.9017000,0
1656059760000,0.0577000,0.0578000,0.0576000,0.0576000,216981,1656059939999,12509.7761000,52,636,36.7214000,0
1656059940000,0.0577000,0.0577000,0.0576000,0.0576000,170834,1656060119999,9857.0091000,39,169707,9792.0939000,0
1656060120000,0.0577000,0.0577000,0.0576000,0.0576000,88105,1656060299999,5076.6202000,10,17722,1022.5594000,0
1656060300000,0.0577000,0.0577000,0.0576000,0.0577000,102853,1656060479999,5929.9853000,23,56525,3261.4925000,0
1656060480000,0.0577000,0.0577000,0.0576000,0.0576000,210315,1656060659999,12117.4529000,58,33089,1909.2353000,0
1656060660000,0.0576000,0.0577000,0.0576000,0.0576000,67520,1656060839999,3893.5828000,26,44308,2556.5716000,0
1656060840000,0.0576000,0.0577000,0.0576000,0.0576000,93465,1656061019999,5391.9077000,20,83237,4802.7749000,0
1656061020000,0.0577000,0.0578000,0.0576000,0.0577000,217112,1656061199999,12527.4554000,29,56595,3265.6345000,0
1656061200000,0.0578000,0.0578000,0.0577000,0.0578000,91188,1656061379999,5268.0982000,42,65506,3786.2468000,0
1656061380000,0.0577000,0.0578000,0.0577000,0.0577000,22742,1656061559999,1312.2753000,9,619,35.7782000,0
1656061560000,0.0577000,0.0578000,0.0576000,0.0576000,168715,1656061739999,9734.8547000,50,2258,130.5124000,0
1656061740000,0.0576000,0.0577000,0.0576000,0.0577000,13676,1656061919999,788.4177000,7,6801,392.4177000,0
1656061920000,0.0576000,0.0577000,0.0576000,0.0577000,201950,1656062099999,11637.8432000,40,55232,3186.8864000,0
1656062100000,0.0576000,0.0577000,0.0576000,0.0576000,32976,1656062279999,1900.3322000,10,9146,527.7242000,0
1656062280000,0.0576000,0.0577000,0.0575000,0.0575000,180277,1656062459999,10381.8720000,31,424,24.4648000,0
1656062460000,0.0575000,0.0576000,0.0575000,0.0576000,64399,1656062639999,3705.5273000,15,25848,1488.8448000,0
1656062640000,0.0576000,0.0576000,0.0576000,0.0576000,170826,1656062819999,9839.5776000,13,140203,8075.6928000,0
1656062820000,0.0576000,0.0577000,0.0575000,0.0575000,296646,1656062999999,17071.0720000,47,78201,4504.4471000,0
1656063000000,0.0575000,0.0576000,0.0575000,0.0575000,89198,1656063179999,5133.3718000,14,44868,2584.3968000,0
1656063180000,0.0575000,0.0576000,0.0575000,0.0575000,47426,1656063359999,2728.8009000,16,18059,1040.1984000,0
1656063360000,0.0575000,0.0576000,0.0575000,0.0576000,54827,1656063539999,3152.5977000,11,452,26.0352000,0
1656063540000,0.0576000,0.0576000,0.0574000,0.0575000,334585,1656063719999,19248.3884000,57,175331,10092.0228000,0
1656063720000,0.0575000,0.0576000,0.0575000,0.0575000,150582,1656063899999,8659.4589000,23,66906,3848.0889000,0
1656063900000,0.0576000,0.0576000,0.0575000,0.0575000,130935,1656064079999,7538.7590000,38,99965,5757.9840000,0
1656064080000,0.0575000,0.0576000,0.0575000,0.0576000,129064,1656064259999,7426.3942000,29,52142,3003.3792000,0
1656064260000,0.0575000,0.0576000,0.0575000,0.0575000,59873,1656064439999,3442.7565000,14,590,33.9840000,0
1656064440000,0.0575000,0.0576000,0.0575000,0.0575000,102799,1656064619999,5911.3202000,36,3777,217.5552000,0
1656064620000,0.0576000,0.0576000,0.0574000,0.0575000,274698,1656064799999,15792.0498000,70,5348,307.5448000,0
1656064800000,0.0574000,0.0576000,0.0574000,0.0575000,428546,1656064979999,24667.5841000,94,287860,16566.0318000,0
1656064980000,0.0576000,0.0576000,0.0575000,0.0575000,19649,1656065159999,1130.5445000,10,7270,418.7520000,0
1656065160000,0.0575000,0.0575000,0.0575000,0.0575000,1156,1656065339999,66.4700000,3,0,0.0000000,0
1656065340000,0.0575000,0.0576000,0.0574000,0.0576000,478697,1656065519999,27504.4105000,67,34382,1977.6355000,0
1656065520000,0.0575000,0.0576000,0.0575000,0.0576000,17129,1656065699999,985.8734000,6,9559,550.5984000,0
1656065700000,0.0576000,0.0576000,0.0575000,0.0575000,112408,1656065879999,6474.5276000,12,110676,6374.9376000,0
1656065880000,0.0576000,0.0577000,0.0576000,0.0576000,304651,1656066059999,17548.3284000,65,292862,16869.2820000,0
1656066060000,0.0576000,0.0577000,0.0575000,0.0577000,966832,1656066239999,55702.2355000,141,454530,26212.7515000,0
1656066240000,0.0576000,0.0577000,0.0576000,0.0577000,9178,1656066419999,529.5431000,6,8903,513.7031000,0
1656066420000,0.0577000,0.0577000,0.0576000,0.0577000,149893,1656066599999,8643.2219000,32,93851,5415.2027000,0
1656066600000,0.0576000,0.0577000,0.0575000,0.0576000,382185,1656066779999,21993.5939000,42,76440,4402.9820000,0
1656066780000,0.0576000,0.0577000,0.0576000,0.0577000,161207,1656066959999,9295.6154000,48,158550,9142.5722000,0
1656066960000,0.0577000,0.0577000,0.0577000,0.0577000,3122,1656067139999,180.1394000,3,3122,180.1394000,0
1656067140000,0.0576000,0.0578000,0.0576000,0.0577000,1430277,1656067319999,82565.7514000,159,969426,55975.3784000,0
1656067320000,0.0578000,0.0578000,0.0577000,0.0578000,176148,1656067499999,10180.2303000,45,164907,9531.6246000,0
1656067500000,0.0577000,0.0582000,0.0577000,0.0581000,1994690,1656067679999,115681.2637000,379,1312796,76118.8342000,0
1656067680000,0.0581000,0.0583000,0.0580000,0.0582000,1262470,1656067859999,73364.5562000,286,537597,31270.7712000,0
1656067860000,0.0582000,0.0587000,0.0582000,0.0582000,2458763,1656068039999,143741.8725000,541,1463338,85587.0179000,0
1656068040000,0.0582000,0.0585000,0.0582000,0.0585000,1042707,1656068219999,60804.9443000,184,719727,42003.0828000,0
1656068220000,0.0584000,0.0586000,0.0583000,0.0584000,1018840,1656068399999,59556.5730000,212,386312,22605.8912000,0
1656068400000,0.0583000,0.0585000,0.0583000,0.0585000,347799,1656068579999,20321.0469000,84,231254,13514.9546000,0
1656068580000,0.0585000,0.0586000,0.0584000,0.0586000,687644,1656068759999,40252.0148000,122,472358,27658.0561000,0
1656068760000,0.0586000,0.0602000,0.0586000,0.0601000,7427636,1656068939999,442840.5167000,1604,5297603,315646.7680000,0
1656068940000,0.0600000,0.0602000,0.0595000,0.0598000,3861670,1656069119999,231036.5600000,774,1719880,102902.2787000,0
1656069120000,0.0599000,0.0599000,0.0593000,0.0594000,1630532,1656069299999,97094.9976000,320,594891,35452.4431000,0
1656069300000,0.0595000,0.0599000,0.0594000,0.0599000,1389971,1656069479999,82913.5573000,293,1114664,66531.5327000,0
1656069480000,0.0598000,0.0600000,0.0597000,0.0597000,1196859,1656069659999,71676.1964000,242,728911,43673.0617000,0
1656069660000,0.0598000,0.0598000,0.0594000,0.0595000,953760,1656069839999,56782.5564000,216,296915,17669.4420000,0
1656069840000,0.0595000,0.0600000,0.0594000,0.0598000,1401308,1656070019999,83711.9381000,306,925296,55276.8798000,0
1656070020000,0.0599000,0.0599000,0.0595000,0.0598000,898974,1656070199999,53696.5367000,192,393106,23485.7346000,0
1656070200000,0.0597000,0.0598000,0.0596000,0.0596000,734618,1656070379999,43872.1133000,194,338116,20214.5144000,0
1656070380000,0.0595000,0.0599000,0.0595000,0.0599000,584438,1656070559999,34893.4930000,186,433742,25902.1934000,0
1656070560000,0.0598000,0.0599000,0.0595000,0.0596000,987806,1656070739999,58967.0084000,222,401481,23980.6073000,0
1656070740000,0.0597000,0.0597000,0.0594000,0.0596000,573475,1656070919999,34160.0780000,95,66302,3958.1630000,0
