1655342640000,0.0631000,0.0631000,0.0628000,0.0630000,1391374,1655342819999,87568.1356000,283,560382,35289.8417000,0
1655342820000,0.0630000,0.0631000,0.0629000,0.0630000,541862,1655342999999,34151.5114000,142,450183,28379.9438000,0
1655343000000,0.0630000,0.0631000,0.0629000,0.0631000,431416,1655343179999,27192.8016000,132,228696,14424.5409000,0
1655343180000,0.0631000,0.0631000,0.0626000,0.0629000,2713171,1655343359999,170485.1394000,491,1380206,86748.2200000,0
1655343360000,0.0628000,0.0628000,0.0622000,0.0623000,1785472,1655343539999,111693.7001000,390,358280,22425.0747000,0
1655343540000,0.0623000,0.0624000,0.0621000,0.0623000,2054105,1655343719999,127850.5346000,426,809952,50457.9817000,0
1655343720000,0.0622000,0.0629000,0.0622000,0.0627000,1589331,1655343899999,99603.8062000,417,1176320,73701.3872000,0
1655343900000,0.0627000,0.0629000,0.0620000,0.0622000,2160902,1655344079999,134795.1437000,580,426371,26696.1350000,0
1655344080000,0.0621000,0.0625000,0.0620000,0.0624000,1267300,1655344259999,79012.3110000,373,840229,52405.1004000,0
1655344260000,0.0624000,0.0624000,0.0622000,0.0624000,917128,1655344439999,57120.8637000,208,224118,13963.6757000,0
1655344440000,0.0623000,0.0624000,0.0621000,0.0621000,1075796,1655344619999,67009.2317000,310,411806,25665.1939000,0
1655344620000,0.0621000,0.0622000,0.0612000,0.0615000,4061555,1655344799999,250183.1145000,1060,1293826,79628.0946000,0
1655344800000,0.0615000,0.0619000,0.0613000,0.0617000,4215381,1655344979999,259822.9066000,831,2378062,146645.9790000,0
1655344980000,0.0618000,0.0624000,0.0616000,0.0623000,2889110,1655345159999,178834.7872000,694,2120641,131298.5440000,0
1655345160000,0.0622000,0.0625000,0.0621000,0.0622000,1517234,1655345339999,94521.3168000,502,924287,57596.0401000,0
1655345340000,0.0623000,0.0623000,0.0615000,0.0616000,4137951,1655345519999,255960.0611000,901,1275073,78818.4904000,0
1655345520000,0.0617000,0.0620000,0.0616000,0.0618000,977072,1655345699999,60348.9643000,295,485517,29994.4714000,0
1655345700000,0.0618000,0.0620000,0.0617000,0.0618000,546111,1655345879999,33764.9109000,115,278728,17234.8997000,0
1655345880000,0.0618000,0.0621000,0.0614000,0.0616000,1191379,1655346059999,73562.8685000,315,504773,31198.9543000,0
1655346060000,0.0617000,0.0619000,0.0612000,0.0612000,1233877,1655346239999,76019.2400000,376,469960,29026.5653000,0
1655346240000,0.0613000,0.0616000,0.0611000,0.0613000,1636678,1655346419999,100428.2929000,380,955281,58643.2115000,0
1655346420000,0.0612000,0.0614000,0.0610000,0.0611000,1195060,1655346599999,73140.3883000,367,384975,23569.5760000,0
1655346600000,0.0611000,0.0612000,0.0607000,0.0612000,2121497,1655346779999,129387.9992000,493,1311456,80055.5710000,0
1655346780000,0.0612000,0.0612000,0.0610000,0.0610000,375368,1655346959999,22926.3616000,115,137669,8412.1715000,0
1655346960000,0.0611000,0.0612000,0.0610000,0.0611000,484586,1655347139999,29618.3051000,108,337468,20636.7565000,0
1655347140000,0.0611000,0.0611000,0.0607000,0.0608000,1069954,1655347319999,65169.2638000,253,227137,13826.0128000,0
1655347320000,0.0608000,0.0612000,0.0605000,0.0612000,1744180,1655347499999,106014.7967000,526,888523,54059.0481000,0
1655347500000,0.0611000,0.0617000,0.0611000,0.0616000,1298568,1655347679999,79735.3888000,325,1148957,70573.3259000,0
1655347680000,0.0615000,0.0617000,0.0615000,0.0615000,785782,1655347859999,48431.1175000,146,458965,28296.8521000,0
1655347860000,0.0615000,0.0618000,0.0615000,0.0616000,772644,1655348039999,47640.8590000,143,468648,28912.2951000,0
1655348040000,0.0616000,0.0620000,0.0615000,0.0615000,2172253,1655348219999,134222.7044000,489,1332639,82396.3555000,0
1655348220000,0.0615000,0.0615000,0.0612000,0.0615000,2055284,1655348399999,126229.4466000,436,1033550,63497.5745000,0
1655348400000,0.0615000,0.0616000,0.0612000,0.0616000,1304363,1655348579999,80061.6449000,384,734559,45127.3541000,0
1655348580000,0.0615000,0.0617000,0.0614000,0.0617000,441579,1655348759999,27161.2879000,143,204966,12613.7515000,0
1655348760000,0.0617000,0.0618000,0.0608000,0.0609000,2101622,1655348939999,128595.1886000,487,531353,32489.8710000,0
1655348940000,0.0608000,0.0614000,0.0608000,0.0610000,1861682,1655349119999,113647.0505000,598,772284,47138.5122000,0
1655349120000,0.0610000,0.0610000,0.0607000,0.0608000,679519,1655349299999,41347.2023000,218,355593,21648.8537000,0
1655349300000,0.0607000,0.0612000,0.0607000,0.0609000,774193,1655349479999,47188.5959000,282,584135,35605.5757000,0
1655349480000,0.0608000,0.0609000,0.0605000,0.0607000,1034759,1655349659999,62820.5507000,283,290082,17613.0798000,0
1655349660000,0.0607000,0.0612000,0.0606000,0.0610000,1426786,1655349839999,86967.2582000,536,745273,45423.3946000,0
1655349840000,0.0610000,0.0612000,0.0609000,0.0609000,471570,1655350019999,28774.2887000,109,250284,15279.1152000,0
1655350020000,0.0609000,0.0612000,0.0609000,0.0609000,641372,1655350199999,39143.7621000,218,430471,26277.9985000,0
1655350200000,0.0609000,0.0610000,0.0608000,0.0609000,364360,1655350379999,22184.6290000,109,106549,6490.3805000,0
1655350380000,0.0609000,0.0610000,0.0607000,0.0609000,555858,1655350559999,33823.6099000,176,209903,12783.3027000,0
1655350560000,0.0608000,0.0609000,0.0607000,0.0608000,440445,1655350739999,26785.8389000,152,267474,16274.3109000,0
1655350740000,0.0609000,0.0611000,0.0608000,0.0609000,778902,1655350919999,47529.6396000,255,566702,34596.9162000,0
1655350920000,0.0608000,0.0609000,0.0604000,0.0606000,1630083,1655351099999,98819.8499000,512,641273,38902.7864000,0
1655351100000,0.0605000,0.0607000,0.0605000,0.0607000,498926,1655351279999,30247.2392000,173,359439,21800.8505000,0
1655351280000,0.0608000,0.0608000,0.0606000,0.0608000,481784,1655351459999,29248.4622000,127,185781,11287.5672000,0
1655351460000,0.0607000,0.0607000,0.0606000,0.0607000,497613,1655351639999,30176.6249000,133,229933,13945.7092000,0
1655351640000,0.0606000,0.0607000,0.0602000,0.0603000,2304601,1655351819999,139077.5072000,651,671214,40538.4316000,0
1655351820000,0.0604000,0.0607000,0.0604000,0.0605000,1101834,1655351999999,66619.6476000,296,656802,39712.9433000,0
1655352000000,0.0605000,0.0609000,0.0605000,0.0607000,717442,1655352179999,43548.9431000,256,518670,31482.2370000,0
1655352180000,0.0608000,0.0612000,0.0607000,0.0612000,1539343,1655352359999,93748.9754000,402,1354742,82522.3356000,0
1655352360000,0.0612000,0.0614000,0.0608000,0.0610000,1115071,1655352539999,68094.5765000,356,472878,28905.6025000,0
1655352540000,0.0610000,0.0611000,0.0610000,0.0610000,111718,1655352719999,6820.0598000,71,52618,3214.9598000,0
1655352720000,0.0610000,0.0613000,0.0610000,0.0613000,178798,1655352899999,10938.5391000,94,135448,8288.5705000,0
1655352900000,0.0612000,0.0614000,0.0612000,0.0612000,632619,1655353079999,38797.0668000,223,382567,23479.6372000,0
1655353080000,0.0612000,0.0614000,0.0612000,0.0613000,593990,1655353259999,36403.2268000,169,218135,13372.7986000,0
1655353260000,0.0612000,0.0613000,0.0611000,0.0611000,139812,1655353439999,8555.8527000,60,30873,1890.6947000,0
1655353440000,0.0611000,0.0612000,0.0611000,0.0612000,254167,1655353619999,15534.5779000,104,49742,3044.2104000,0
1655353620000,0.0612000,0.0612000,0.0610000,0.0611000,187513,1655353799999,11454.4285000,97,77716,4750.5939000,0
1655353800000,0.0611000,0.0612000,0.0611000,0.0612000,134710,1655353979999,8235.5066000,21,47256,2892.0672000,0
1655353980000,0.0612000,0.0612000,0.0608000,0.0609000,668132,1655354159999,40712.6832000,174,274834,16759.6708000,0
1655354160000,0.0608000,0.0609000,0.0607000,0.0607000,397070,1655354339999,24135.5654000,163,165593,10071.3813000,0
1655354340000,0.0607000,0.0610000,0.0607000,0.0609000,593581,1655354519999,36101.5485000,246,225266,13710.3216000,0
1655354520000,0.0608000,0.0609000,0.0604000,0.0605000,780515,1655354699999,47328.9317000,265,317409,19239.1389000,0
1655354700000,0.0604000,0.0606000,0.0603000,0.0604000,1235522,1655354879999,74734.3800000,333,603534,36524.1034000,0
1655354880000,0.0604000,0.0606000,0.0604000,0.0604000,902753,1655355059999,54595.5993000,253,523231,31659.6089000,0
1655355060000,0.0604000,0.0605000,0.0603000,0.0604000,738025,1655355239999,44570.1537000,230,276352,16699.0801000,0
1655355240000,0.0605000,0.0606000,0.0604000,0.0606000,401271,1655355419999,24279.9477000,156,265684,16083.5816000,0
1655355420000,0.0606000,0.0606000,0.0604000,0.0605000,209840,1655355599999,12700.3161000,107,130659,7910.7499000,0
1655355600000,0.0605000,0.0609000,0.0605000,0.0607000,1536850,1655355779999,93255.7757000,426,967613,58717.0032000,0
1655355780000,0.0607000,0.0608000,0.0606000,0.0606000,628311,1655355959999,38141.7295000,190,185595,11277.8666000,0
1655355960000,0.0607000,0.0611000,0.0606000,0.0608000,1073429,1655356139999,65330.2600000,391,680798,41446.8025000,0
1655356140000,0.0608000,0.0610000,0.0607000,0.0607000,276457,1655356319999,16835.1887000,109,130320,7943.5903000,0
1655356320000,0.0607000,0.0607000,0.0604000,0.0607000,925571,1655356499999,56030.6999000,347,326737,19789.7160000,0
1655356500000,0.0606000,0.0608000,0.0606000,0.0608000,748977,1655356679999,45447.4385000,223,527224,32005.3627000,0
1655356680000,0.0608000,0.0610000,0.0608000,0.0609000,456610,1655356859999,27784.8941000,135,244684,14893.7476000,0
1655356860000,0.0609000,0.0610000,0.0608000,0.0608000,203583,1655357039999,12402.7936000,92,93348,5689.6060000,0
1655357040000,0.0608000,0.0611000,0.0608000,0.0610000,456330,1655357219999,27805.5287000,224,335482,20453.9707000,0
1655357220000,0.0609000,0.0610000,0.0609000,0.0610000,187750,1655357399999,11446.4578000,89,124828,7614.5080000,0
1655357400000,0.0609000,0.0610000,0.0608000,0.0609000,211889,1655357579999,12912.8402000,79,103711,6325.3210000,0
1655357580000,0.0610000,0.0614000,0.0609000,0.0610000,1443785,1655357759999,88257.7224000,527,945306,57780.7383000,0
1655357760000,0.0611000,0.0612000,0.0610000,0.0611000,516478,1655357939999,31528.4015000,80,141765,8666.7841000,0
1655357940000,0.0611000,0.0612000,0.0604000,0.0606000,2253174,1655358119999,137143.0383000,554,281550,17096.5322000,0
1655358120000,0.0607000,0.0609000,0.0605000,0.0607000,524354,1655358299999,31825.9410000,238,289491,17577.7824000,0
1655358300000,0.0607000,0.0608000,0.0603000,0.0604000,1282915,1655358479999,77545.7079000,299,216746,13122.8345000,0
1655358480000,0.0604000,0.0605000,0.0597000,0.0599000,4354603,1655358659999,261323.4981000,1075,978806,58844.2093000,0
1655358660000,0.0599000,0.0600000,0.0595000,0.0597000,1251949,1655358839999,74866.5832000,379,378293,22641.7326000,0
1655358840000,0.0597000,0.0597000,0.0594000,0.0596000,2523525,1655359019999,150346.3567000,530,1173562,69967.9042000,0
1655359020000,0.0596000,0.0598000,0.0595000,0.0596000,813428,1655359199999,48532.2470000,246,495101,29559.8776000,0
1655359200000,0.0596000,0.0601000,0.0595000,0.0599000,1275383,1655359379999,76276.4993000,374,897807,53703.8457000,0
1655359380000,0.0600000,0.0600000,0.0599000,0.0599000,416020,1655359559999,24943.0876000,99,129287,7757.2200000,0
1655359560000,0.0599000,0.0601000,0.0599000,0.0600000,580253,1655359739999,34820.5874000,142,429133,25753.5975000,0
1655359740000,0.0600000,0.0601000,0.0598000,0.0598000,1146162,1655359919999,68680.4070000,319,444546,26655.7997000,0
1655359920000,0.0598000,0.0601000,0.0598000,0.0599000,617455,1655360099999,36981.1854000,178,312181,18710.1591000,0
1655360100000,0.0600000,0.0601000,0.0599000,0.0601000,356080,1655360279999,21376.0481000,213,244765,14699.3286000,0
1655360280000,0.0600000,0.0602000,0.0600000,0.0602000,818844,1655360459999,49214.7552000,171,598413,35976.5620000,0
1655360460000,0.0602000,0.0602000,0.0598000,0.0599000,949722,1655360639999,56993.9186000,283,430659,25866.5276000,0
1655360640000,0.0598000,0.0601000,0.0597000,0.0597000,515850,1655360819999,30892.4310000,211,282436,16925.1044000,0
1655360820000,0.0597000,0.0599000,0.0597000,0.0597000,477042,1655360999999,28529.4822000,152,236330,14145.5749000,0
1655361000000,0.0598000,0.0598000,0.0596000,0.0596000,510788,1655361179999,30517.4915000,180,173023,10346.6084000,0
1655361180000,0.0597000,0.0599000,0.0595000,0.0598000,660578,1655361359999,39420.4669000,321,363897,21723.7719000,0
1655361360000,0.0598000,0.0602000,0.0598000,0.0601000,1084092,1655361539999,65055.8811000,228,955906,57370.3588000,0
1655361540000,0.0601000,0.0602000,0.0599000,0.0599000,412844,1655361719999,24791.5065000,155,164263,9879.2408000,0
1655361720000,0.0600000,0.0600000,0.0596000,0.0598000,751271,1655361899999,44906.5683000,223,313847,18757.2782000,0
1655361900000,0.0598000,0.0599000,0.0597000,0.0597000,479893,1655362079999,28710.3082000,261,295637,17691.4774000,0
1655362080000,0.0597000,0.0599000,0.0596000,0.0598000,466218,1655362259999,27861.6519000,270,184790,11051.8592000,0
1655362260000,0.0598000,0.0599000,0.0597000,0.0597000,381657,1655362439999,22819.9004000,129,123872,7412.4263000,0
1655362440000,0.0598000,0.0599000,0.0597000,0.0597000,795366,1655362619999,47553.7666000,195,540449,32328.7251000,0
1655362620000,0.0598000,0.0599000,0.0596000,0.0598000,1141527,1655362799999,68239.0578000,241,814995,48739.6048000,0
1655362800000,0.0599000,0.0602000,0.0598000,0.0600000,1551611,1655362979999,93185.4872000,461,1030857,61934.4519000,0
1655362980000,0.0600000,0.0601000,0.0598000,0.0601000,502848,1655363159999,30136.3840000,210,224172,13436.3032000,0
1655363160000,0.0601000,0.0603000,0.0600000,0.0601000,565230,1655363339999,34001.8784000,233,436341,26255.2558000,0
1655363340000,0.0601000,0.0602000,0.0595000,0.0598000,3806185,1655363519999,227771.7951000,743,489102,29303.1224000,0
1655363520000,0.0598000,0.0601000,0.0598000,0.0599000,1025268,1655363699999,61482.1015000,267,747047,44794.2306000,0
1655363700000,0.0599000,0.0600000,0.0597000,0.0598000,846803,1655363879999,50654.5093000,266,248526,14873.3955000,0
1655363880000,0.0598000,0.0600000,0.0598000,0.0600000,921284,1655364059999,55182.4200000,350,542511,32500.4021000,0
1655364060000,0.0600000,0.0600000,0.0597000,0.0598000,681603,1655364239999,40779.1243000,207,491077,29388.0903000,0
1655364240000,0.0597000,0.0599000,0.0596000,0.0598000,571420,1655364419999,34114.5788000,215,305844,18274.4223000,0
1655364420000,0.0598000,0.0600000,0.0598000,0.0599000,417122,1655364599999,24995.5755000,169,252175,15117.6358000,0
1655364600000,0.0599000,0.0600000,0.0598000,0.0598000,340767,1655364779999,20393.3463000,128,82864,4960.7291000,0
1655364780000,0.0599000,0.0599000,0.0595000,0.0597000,1646324,1655364959999,98194.8556000,339,813049,48506.6362000,0
1655364960000,0.0597000,0.0598000,0.0593000,0.0594000,1777142,1655365139999,105679.4322000,543,491214,29243.2265000,0
1655365140000,0.0594000,0.0595000,0.0592000,0.0594000,1368533,1655365319999,81215.5340000,321,665882,39540.9632000,0
1655365320000,0.0594000,0.0595000,0.0593000,0.0594000,831318,1655365499999,49350.5421000,158,440170,26146.2979000,0
1655365500000,0.0593000,0.0599000,0.0593000,0.0597000,1568865,1655365679999,93609.0507000,461,1088861,64966.8672000,0
1655365680000,0.0596000,0.0598000,0.0596000,0.0596000,481636,1655365859999,28739.2457000,81,80155,4786.1626000,0
1655365860000,0.0596000,0.0600000,0.0596000,0.0598000,1271514,1655366039999,76106.3581000,280,808420,48422.1032000,0
1655366040000,0.0598000,0.0599000,0.0598000,0.0599000,184984,1655366219999,11064.4166000,47,23734,1421.6666000,0
1655366220000,0.0599000,0.0599000,0.0596000,0.0596000,988661,1655366399999,59007.1223000,184,332435,19851.5289000,0
1655366400000,0.0596000,0.0598000,0.0588000,0.0592000,4751127,1655366579999,281171.7713000,2260,2054741,121736.7235000,0
1655366580000,0.0592000,0.0595000,0.0591000,0.0594000,1189103,1655366759999,70547.8864000,362,568051,33707.7549000,0
1655366760000,0.0594000,0.0595000,0.0593000,0.0595000,505749,1655366939999,30035.3481000,201,352802,20957.3642000,0
1655366940000,0.0595000,0.0595000,0.0593000,0.0594000,717860,1655367119999,42630.6423000,267,365899,21743.0082000,0
1655367120000,0.0594000,0.0595000,0.0592000,0.0593000,274388,1655367299999,16280.6964000,88,55848,3317.4719000,0
1655367300000,0.0592000,0.0593000,0.0590000,0.0592000,855221,1655367479999,50583.0249000,273,441865,26140.5114000,0
1655367480000,0.0592000,0.0596000,0.0590000,0.0594000,1428746,1655367659999,84598.5561000,459,876081,51910.9309000,0
1655367660000,0.0594000,0.0597000,0.0593000,0.0596000,1205560,1655367839999,71766.2391000,387,809565,48223.2393000,0
1655367840000,0.0595000,0.0599000,0.0595000,0.0598000,1606303,1655368019999,96049.0290000,529,1092363,65355.1013000,0
1655368020000,0.0598000,0.0599000,0.0596000,0.0596000,910232,1655368199999,54406.2850000,180,157327,9407.4101000,0
1655368200000,0.0597000,0.0601000,0.0596000,0.0601000,1145699,1655368379999,68591.5254000,392,788763,47244.2372000,0
1655368380000,0.0600000,0.0601000,0.0598000,0.0601000,1778154,1655368559999,106652.5083000,452,742144,44543.9013000,0
1655368560000,0.0600000,0.0605000,0.0600000,0.0603000,1638607,1655368739999,98786.1939000,462,1198177,72246.5846000,0
1655368740000,0.0603000,0.0604000,0.0600000,0.0601000,1104844,1655368919999,66495.9486000,286,396656,23888.5071000,0
1655368920000,0.0602000,0.0602000,0.0600000,0.0601000,333916,1655369099999,20070.9629000,93,92286,5551.5136000,0
1655369100000,0.0600000,0.0601000,0.0596000,0.0599000,1784425,1655369279999,106767.6412000,455,420231,25167.4254000,0
1655369280000,0.0598000,0.0600000,0.0597000,0.0598000,685779,1655369459999,41060.5726000,110,278057,16658.8097000,0
1655369460000,0.0598000,0.0599000,0.0597000,0.0599000,405819,1655369639999,24280.2982000,99,212006,12693.7619000,0
1655369640000,0.0599000,0.0600000,0.0598000,0.0600000,224527,1655369819999,13452.3976000,74,100923,6048.5514000,0
1655369820000,0.0599000,0.0600000,0.0598000,0.0599000,679590,1655369999999,40720.1505000,127,382709,22945.0578000,0
1655370000000,0.0599000,0.0599000,0.0597000,0.0598000,721570,1655370179999,43156.5858000,145,259191,15509.8688000,0
1655370180000,0.0598000,0.0598000,0.0595000,0.0595000,1046849,1655370359999,62465.2858000,266,429041,25618.4804000,0
1655370360000,0.0595000,0.0596000,0.0592000,0.0593000,2116973,1655370539999,125810.1864000,591,972919,57853.9522000,0
1655370540000,0.0594000,0.0596000,0.0593000,0.0596000,1823457,1655370719999,108483.5415000,408,1428601,85011.3959000,0
1655370720000,0.0595000,0.0595000,0.0594000,0.0594000,325051,1655370899999,19321.1442000,118,129148,7684.3060000,0
1655370900000,0.0594000,0.0595000,0.0590000,0.0594000,1751054,1655371079999,103758.8035000,603,802320,47595.0192000,0
1655371080000,0.0594000,0.0594000,0.0589000,0.0591000,1264521,1655371259999,74784.2041000,354,422312,25007.7368000,0
1655371260000,0.0590000,0.0593000,0.0589000,0.0592000,1124445,1655371439999,66450.6549000,363,649651,38447.9211000,0
1655371440000,0.0591000,0.0594000,0.0589000,0.0592000,2237031,1655371619999,132242.4481000,729,1139683,67421.4866000,0
1655371620000,0.0591000,0.0592000,0.0589000,0.0592000,1824085,1655371799999,107715.7195000,400,883772,52242.6082000,0
1655371800000,0.0591000,0.0592000,0.0588000,0.0589000,866751,1655371979999,51149.2249000,211,187060,11055.0139000,0
1655371980000,0.0589000,0.0590000,0.0588000,0.0590000,1635938,1655372159999,96365.4154000,247,991828,58452.0150000,0
1655372160000,0.0589000,0.0592000,0.0588000,0.0589000,1311411,1655372339999,77320.0661000,374,657951,38824.0464000,0
1655372340000,0.0589000,0.0590000,0.0585000,0.0586000,1814272,1655372519999,106481.0409000,550,339671,19960.4166000,0
1655372520000,0.0585000,0.0591000,0.0585000,0.0590000,1799322,1655372699999,105832.7769000,467,1200752,70658.1069000,0
1655372700000,0.0590000,0.0594000,0.0588000,0.0588000,2614684,1655372879999,154402.7972000,699,1226303,72521.3385000,0
1655372880000,0.0589000,0.0592000,0.0589000,0.0591000,922789,1655373059999,54446.9756000,205,605514,35724.1745000,0
1655373060000,0.0591000,0.0592000,0.0591000,0.0591000,581499,1655373239999,34394.0309000,122,274400,16244.4800000,0
1655373240000,0.0592000,0.0593000,0.0592000,0.0592000,321987,1655373419999,19078.7370000,136,184175,10920.2666000,0
1655373420000,0.0592000,0.0595000,0.0592000,0.0595000,929903,1655373599999,55199.1777000,218,735528,43662.6410000,0
1655373600000,0.0595000,0.0595000,0.0590000,0.0593000,1857527,1655373779999,109902.9623000,464,526550,31177.3822000,0
1655373780000,0.0594000,0.0594000,0.0591000,0.0592000,1033991,1655373959999,61256.6635000,180,124101,7359.6474000,0
1655373960000,0.0592000,0.0592000,0.0588000,0.0591000,612565,1655374139999,36121.7551000,254,262793,15503.7721000,0
1655374140000,0.0590000,0.0592000,0.0582000,0.0584000,3981177,1655374319999,233103.0991000,1252,1474516,86512.3375000,0
1655374320000,0.0584000,0.0586000,0.0583000,0.0586000,1180543,1655374499999,69035.4427000,361,533529,31216.3687000,0
1655374500000,0.0586000,0.0588000,0.0584000,0.0586000,1050380,1655374679999,61541.2064000,319,626282,36705.3242000,0
1655374680000,0.0585000,0.0587000,0.0581000,0.0582000,1840173,1655374859999,107379.1727000,445,638590,37356.0635000,0
1655374860000,0.0583000,0.0583000,0.0581000,0.0582000,750304,1655375039999,43687.7555000,148,351707,20495.3888000,0
1655375040000,0.0582000,0.0587000,0.0581000,0.0583000,1966151,1655375219999,114786.3619000,466,1301292,76009.3630000,0
1655375220000,0.0582000,0.0583000,0.0578000,0.0579000,2677423,1655375399999,155392.4282000,599,1242894,72173.6572000,0
1655375400000,0.0580000,0.0582000,0.0576000,0.0579000,2520577,1655375579999,145816.5007000,529,798466,46199.4157000,0
1655375580000,0.0578000,0.0579000,0.0575000,0.0577000,3123881,1655375759999,180344.1552000,717,1449135,83772.8784000,0
1655375760000,0.0577000,0.0579000,0.0572000,0.0574000,3374673,1655375939999,194098.0581000,780,1320196,76054.0897000,0
1655375940000,0.0574000,0.0575000,0.0570000,0.0572000,3546090,1655376119999,202757.2566000,682,2258784,129182.2911000,0
1655376120000,0.0572000,0.0576000,0.0572000,0.0576000,1895625,1655376299999,108833.1615000,347,1349708,77495.9079000,0
1655376300000,0.0576000,0.0579000,0.0576000,0.0578000,3058419,1655376479999,176699.2638000,621,1997654,115461.5553000,0
1655376480000,0.0578000,0.0580000,0.0577000,0.0578000,900023,1655376659999,52063.4043000,241,566438,32776.4592000,0
1655376660000,0.0578000,0.0586000,0.0577000,0.0586000,3163514,1655376839999,183849.5438000,654,2336670,135975.7709000,0
1655376840000,0.0586000,0.0587000,0.0581000,0.0582000,2344486,1655377019999,136813.8070000,562,921120,53775.3982000,0
1655377020000,0.0581000,0.0588000,0.0581000,0.0584000,4429627,1655377199999,259161.5259000,906,2834732,165856.0406000,0
1655377200000,0.0583000,0.0586000,0.0582000,0.0585000,1838089,1655377379999,107378.8782000,505,927404,54216.4223000,0
1655377380000,0.0585000,0.0589000,0.0585000,0.0588000,1500936,1655377559999,88075.2424000,422,1059343,62193.2961000,0
1655377560000,0.0588000,0.0589000,0.0581000,0.0586000,2537936,1655377739999,148310.7104000,659,1009867,59041.0932000,0
1655377740000,0.0586000,0.0589000,0.0585000,0.0587000,2008798,1655377919999,117881.6671000,452,951955,55888.7758000,0
1655377920000,0.0587000,0.0591000,0.0587000,0.0590000,1221694,1655378099999,71968.5956000,284,1110091,65401.0770000,0
1655378100000,0.0590000,0.0591000,0.0585000,0.0587000,596315,1655378279999,35075.6571000,244,90939,5343.6683000,0
1655378280000,0.0587000,0.0588000,0.0584000,0.0586000,717688,1655378459999,42075.2329000,202,351680,20629.2012000,0
1655378460000,0.0586000,0.0586000,0.0581000,0.0583000,1596484,1655378639999,93069.2402000,426,566385,33043.1493000,0
1655378640000,0.0582000,0.0586000,0.0581000,0.0585000,1604602,1655378819999,93484.3441000,399,969311,56513.4757000,0
1655378820000,0.0584000,0.0586000,0.0584000,0.0585000,529564,1655378999999,30964.6901000,179,283512,16590.4014000,0
