1655164800000,0.0601000,0.0603000,0.0597000,0.0601000,4460833,1655164979999,267589.2840000,1224,2663662,159893.9877000,0
1655164980000,0.0601000,0.0601000,0.0592000,0.0599000,3232942,1655165159999,192937.4487000,1042,1328118,79230.3181000,0
1655165160000,0.0598000,0.0601000,0.0597000,0.0600000,2609052,1655165339999,156207.9518000,637,1462602,87633.0052000,0
1655165340000,0.0601000,0.0608000,0.0601000,0.0604000,4971066,1655165519999,300753.8743000,1346,3046063,184286.9952000,0
1655165520000,0.0604000,0.0608000,0.0603000,0.0606000,2776307,1655165699999,168142.4454000,460,1559880,94519.1624000,0
1655165700000,0.0606000,0.0606000,0.0600000,0.0602000,2470158,1655165879999,148831.4451000,507,798607,48092.7038000,0
1655165880000,0.0601000,0.0603000,0.0599000,0.0600000,1703002,1655166059999,102301.9556000,562,715457,43007.8697000,0
1655166060000,0.0601000,0.0602000,0.0597000,0.0597000,1904757,1655166239999,114271.1376000,678,1013497,60855.1598000,0
1655166240000,0.0598000,0.0599000,0.0590000,0.0591000,5165538,1655166419999,307035.3179000,1114,2172786,129252.6417000,0
1655166420000,0.0591000,0.0596000,0.0591000,0.0592000,1757224,1655166599999,104285.6346000,393,809557,48086.9481000,0
1655166600000,0.0592000,0.0600000,0.0591000,0.0597000,3741689,1655166779999,222870.0214000,890,2025692,120741.2287000,0
1655166780000,0.0597000,0.0599000,0.0594000,0.0595000,2034907,1655166959999,121339.2615000,450,1038883,61980.8951000,0
1655166960000,0.0595000,0.0598000,0.0593000,0.0594000,1937476,1655167139999,115449.0942000,432,1007316,60071.8705000,0
1655167140000,0.0594000,0.0594000,0.0591000,0.0593000,1354703,1655167319999,80281.7338000,373,569031,33738.9683000,0
1655167320000,0.0593000,0.0598000,0.0593000,0.0594000,2927137,1655167499999,174133.1800000,508,2010891,119606.9687000,0
1655167500000,0.0594000,0.0596000,0.0592000,0.0596000,831943,1655167679999,49401.2335000,285,477482,28362.3646000,0
1655167680000,0.0596000,0.0598000,0.0594000,0.0595000,1130485,1655167859999,67349.3716000,293,562748,33549.3372000,0
1655167860000,0.0595000,0.0596000,0.0592000,0.0594000,837484,1655168039999,49743.5600000,210,374097,22238.4112000,0
1655168040000,0.0593000,0.0595000,0.0590000,0.0592000,2124187,1655168219999,125844.9743000,379,537198,31863.8356000,0
1655168220000,0.0592000,0.0592000,0.0581000,0.0583000,5071072,1655168399999,297789.5215000,1098,2438856,143325.7800000,0
1655168400000,0.0582000,0.0588000,0.0582000,0.0583000,3018367,1655168579999,176666.4455000,794,1674620,98056.5347000,0
1655168580000,0.0583000,0.0586000,0.0576000,0.0579000,5441025,1655168759999,315701.6737000,951,1780772,103461.1002000,0
1655168760000,0.0578000,0.0582000,0.0578000,0.0579000,2418013,1655168939999,140205.1137000,526,1473621,85477.6281000,0
1655168940000,0.0579000,0.0582000,0.0572000,0.0581000,5452595,1655169119999,314220.7553000,1348,3043018,175488.6799000,0
1655169120000,0.0581000,0.0581000,0.0575000,0.0579000,3374127,1655169299999,195119.6492000,608,1697642,98218.7016000,0
1655169300000,0.0578000,0.0585000,0.0578000,0.0583000,3643328,1655169479999,211827.9896000,772,2333062,135689.3174000,0
1655169480000,0.0583000,0.0584000,0.0577000,0.0578000,2463947,1655169659999,143042.8032000,575,1112751,64656.8147000,0
