1656297540000,0.0782000,0.0790000,0.0779000,0.0781000,11190530,1656297719999,878606.4121000,2536,5532090,434720.0871000,0
1656297720000,0.0781000,0.0784000,0.0766000,0.0766000,13654652,1656297899999,1058196.7281000,2683,5778346,448358.7177000,0
1656297900000,0.0767000,0.0788000,0.0762000,0.0784000,20239616,1656298079999,1575383.8733000,3841,10910321,849605.9300000,0
1656298080000,0.0785000,0.0793000,0.0781000,0.0788000,16115824,1656298259999,1269233.0490000,3380,9488089,747537.7785000,0
1656298260000,0.0787000,0.0789000,0.0781000,0.0784000,9304078,1656298439999,729943.2377000,1836,4383921,344103.8141000,0
1656298440000,0.0784000,0.0785000,0.0771000,0.0772000,12116942,1656298619999,941819.2986000,2230,5551741,431699.8839000,0
1656298620000,0.0771000,0.0776000,0.0754000,0.0768000,26683616,1656298799999,2044573.7474000,4830,12243373,938249.8994000,0
1656298800000,0.0767000,0.0783000,0.0767000,0.0778000,15410754,1656298979999,1194007.8379000,2791,8991495,696980.5603000,0
1656298980000,0.0777000,0.0786000,0.0772000,0.0775000,12303233,1656299159999,957320.2952000,2355,5969540,464677.6143000,0
1656299160000,0.0774000,0.0778000,0.0760000,0.0763000,11224215,1656299339999,862263.8633000,2196,5276372,405264.2098000,0
1656299340000,0.0762000,0.0766000,0.0758000,0.0760000,10834112,1656299519999,825782.1939000,1936,6047594,461214.4095000,0
1656299520000,0.0760000,0.0763000,0.0751000,0.0754000,12867127,1656299699999,973198.0921000,2532,5971405,451849.4818000,0
1656299700000,0.0755000,0.0763000,0.0753000,0.0754000,9753005,1656299879999,739003.1567000,1813,5558437,421149.2461000,0
1656299880000,0.0754000,0.0755000,0.0746000,0.0749000,17995927,1656300059999,1349478.6300000,2965,8468281,635171.0849000,0
1656300060000,0.0748000,0.0749000,0.0741000,0.0749000,12807799,1656300239999,953121.5293000,2340,7244593,539325.1653000,0
1656300240000,0.0749000,0.0757000,0.0747000,0.0753000,14763439,1656300419999,1110512.0852000,2624,9145351,687855.2562000,0
1656300420000,0.0754000,0.0761000,0.0749000,0.0753000,12075666,1656300599999,912517.5396000,1991,6397005,483871.6693000,0
1656300600000,0.0753000,0.0754000,0.0748000,0.0752000,4627438,1656300779999,347346.9526000,928,2209916,165871.8160000,0
1656300780000,0.0751000,0.0759000,0.0751000,0.0759000,4748136,1656300959999,358441.2119000,964,3008914,227237.5177000,0
1656300960000,0.0758000,0.0764000,0.0755000,0.0758000,7528896,1656301139999,571616.4518000,1220,3835090,291256.1882000,0
1656301140000,0.0757000,0.0763000,0.0754000,0.0757000,6536674,1656301319999,495836.1403000,1112,3371611,255771.0064000,0
1656301320000,0.0758000,0.0763000,0.0755000,0.0758000,6759704,1656301499999,512881.6614000,1164,3255561,246979.7401000,0
1656301500000,0.0759000,0.0759000,0.0746000,0.0746000,6454222,1656301679999,485640.9310000,1160,2019582,151951.8362000,0
1656301680000,0.0746000,0.0747000,0.0742000,0.0744000,4360483,1656301859999,324686.2951000,963,2136429,159174.9187000,0
1656301860000,0.0743000,0.0746000,0.0735000,0.0738000,8430779,1656302039999,623974.5359000,1377,2928835,216814.1876000,0
1656302040000,0.0738000,0.0743000,0.0735000,0.0740000,8671218,1656302219999,640374.9143000,1288,5643860,416875.2328000,0
1656302220000,0.0740000,0.0743000,0.0735000,0.0737000,5981085,1656302399999,442270.8919000,882,3382965,250236.3027000,0
1656302400000,0.0736000,0.0747000,0.0736000,0.0746000,8547005,1656302579999,633164.7282000,1288,5800532,429947.3051000,0
1656302580000,0.0746000,0.0746000,0.0723000,0.0732000,16698671,1656302759999,1224263.3259000,2874,5393409,395797.0262000,0
1656302760000,0.0731000,0.0734000,0.0728000,0.0731000,5058414,1656302939999,369664.2502000,798,2882325,210660.1275000,0
1656302940000,0.0731000,0.0739000,0.0728000,0.0735000,6465849,1656303119999,474062.0107000,1132,4245776,311459.5559000,0
1656303120000,0.0734000,0.0736000,0.0728000,0.0730000,6337851,1656303299999,464513.8048000,896,2918731,214044.6881000,0
1656303300000,0.0730000,0.0730000,0.0713000,0.0715000,12880767,1656303479999,930606.9121000,2231,4857907,351308.3207000,0
1656303480000,0.0716000,0.0722000,0.0713000,0.0720000,10761233,1656303659999,772399.4663000,1752,6312968,453431.2558000,0
1656303660000,0.0719000,0.0731000,0.0719000,0.0730000,8696114,1656303839999,629262.5995000,1498,5878957,425526.6616000,0
1656303840000,0.0731000,0.0741000,0.0726000,0.0729000,14229631,1656304019999,1045589.5974000,2619,7429362,546471.4622000,0
1656304020000,0.0730000,0.0737000,0.0727000,0.0728000,7206179,1656304199999,527166.8130000,1276,3725438,272655.8781000,0
1656304200000,0.0729000,0.0740000,0.0727000,0.0740000,7372327,1656304379999,539794.5045000,1255,4582450,335870.4765000,0
1656304380000,0.0739000,0.0743000,0.0733000,0.0739000,9564669,1656304559999,707261.8960000,1724,4153742,307256.9301000,0
1656304560000,0.0739000,0.0741000,0.0736000,0.0737000,3313213,1656304739999,244620.1967000,558,1562893,115417.3276000,0
1656304740000,0.0738000,0.0739000,0.0729000,0.0732000,4119832,1656304919999,301878.1522000,991,1785305,130906.8886000,0
1656304920000,0.0731000,0.0732000,0.0728000,0.0732000,4438093,1656305099999,323620.7743000,649,1973343,144013.9791000,0
1656305100000,0.0731000,0.0739000,0.0731000,0.0739000,3696802,1656305279999,271879.2121000,632,2830926,208226.1639000,0
1656305280000,0.0738000,0.0740000,0.0734000,0.0736000,3947556,1656305459999,290979.1461000,556,1718706,126755.0207000,0
1656305460000,0.0736000,0.0737000,0.0730000,0.0730000,3375762,1656305639999,247585.8682000,546,1111316,81526.6524000,0
1656305640000,0.0730000,0.0737000,0.0730000,0.0733000,3091251,1656305819999,226583.4538000,588,1544223,113209.8885000,0
1656305820000,0.0734000,0.0738000,0.0732000,0.0737000,1774091,1656305999999,130423.5433000,334,984682,72380.6943000,0
1656306000000,0.0736000,0.0747000,0.0736000,0.0745000,8421516,1656306179999,624457.2567000,1207,5902195,437717.0583000,0
1656306180000,0.0746000,0.0757000,0.0739000,0.0754000,13137430,1656306359999,983805.9076000,2310,7980615,598469.9617000,0
1656306360000,0.0754000,0.0755000,0.0746000,0.0749000,9532795,1656306539999,715568.5850000,1781,4074319,305923.6543000,0
1656306540000,0.0750000,0.0750000,0.0747000,0.0747000,3531349,1656306719999,264357.4977000,560,1770262,132587.1875000,0
1656306720000,0.0747000,0.0748000,0.0736000,0.0738000,7642209,1656306899999,566567.8604000,1359,2153646,159797.5095000,0
1656306900000,0.0738000,0.0739000,0.0731000,0.0736000,10257246,1656307079999,753272.5186000,1514,3905590,286962.5410000,0
1656307080000,0.0736000,0.0743000,0.0735000,0.0743000,6693503,1656307259999,495207.7570000,1193,4051318,299786.9280000,0
1656307260000,0.0742000,0.0743000,0.0740000,0.0741000,2534098,1656307439999,187887.1868000,414,927674,68800.6650000,0
1656307440000,0.0741000,0.0743000,0.0737000,0.0740000,3617774,1656307619999,267721.8408000,709,1681741,124467.6324000,0
1656307620000,0.0740000,0.0740000,0.0734000,0.0734000,2272896,1656307799999,167605.1194000,540,742312,54763.3499000,0
1656307800000,0.0734000,0.0736000,0.0722000,0.0724000,8142304,1656307979999,593682.1288000,1544,2954654,215690.5781000,0
1656307980000,0.0724000,0.0731000,0.0723000,0.0731000,6068917,1656308159999,441442.8938000,681,4663742,339317.4966000,0
1656308160000,0.0731000,0.0731000,0.0727000,0.0728000,3069974,1656308339999,223810.9637000,558,1274022,92961.8005000,0
1656308340000,0.0728000,0.0734000,0.0725000,0.0732000,4139534,1656308519999,301638.7440000,742,2661569,194057.1530000,0
1656308520000,0.0732000,0.0737000,0.0729000,0.0737000,5045591,1656308699999,369950.2043000,928,3035826,222732.5817000,0
1656308700000,0.0737000,0.0741000,0.0735000,0.0739000,4895826,1656308879999,361493.8106000,860,3048065,225239.6911000,0
1656308880000,0.0738000,0.0739000,0.0733000,0.0736000,2502494,1656309059999,184104.1580000,568,1252817,92193.4425000,0
1656309060000,0.0736000,0.0738000,0.0729000,0.0730000,1591006,1656309239999,116779.2139000,445,325023,23907.1151000,0
1656309240000,0.0730000,0.0734000,0.0725000,0.0733000,5327237,1656309419999,388057.3417000,901,3108536,226582.6323000,0
1656309420000,0.0733000,0.0734000,0.0727000,0.0729000,3207836,1656309599999,234191.8931000,458,1900053,138751.3263000,0
1656309600000,0.0728000,0.0740000,0.0728000,0.0739000,4248035,1656309779999,311638.0415000,720,3313115,243230.4130000,0
1656309780000,0.0740000,0.0740000,0.0732000,0.0738000,4836136,1656309959999,355722.6461000,846,1704925,125446.6058000,0
1656309960000,0.0738000,0.0741000,0.0732000,0.0738000,6362263,1656310139999,469244.7256000,1272,3461908,255532.1271000,0
1656310140000,0.0737000,0.0779000,0.0737000,0.0773000,41107753,1656310319999,3136327.0080000,8631,25974004,1979092.8210000,0
1656310320000,0.0773000,0.0773000,0.0756000,0.0763000,17922478,1656310499999,1367225.8234000,3407,7749553,590570.1243000,0
1656310500000,0.0764000,0.0769000,0.0756000,0.0758000,15239568,1656310679999,1160829.9848000,2235,8746401,666719.2038000,0
1656310680000,0.0758000,0.0758000,0.0748000,0.0753000,12387403,1656310859999,933314.1762000,2016,5413009,408062.9713000,0
1656310860000,0.0753000,0.0760000,0.0752000,0.0758000,6546096,1656311039999,495502.2722000,1104,3584579,271353.5803000,0
1656311040000,0.0758000,0.0758000,0.0750000,0.0754000,6850709,1656311219999,516272.0441000,1180,3076148,231926.1016000,0
1656311220000,0.0754000,0.0761000,0.0752000,0.0758000,6142428,1656311399999,464734.5925000,952,3570707,270299.2808000,0
1656311400000,0.0758000,0.0763000,0.0745000,0.0749000,12311113,1656311579999,927863.3604000,1912,5368226,405280.8670000,0
1656311580000,0.0749000,0.0754000,0.0749000,0.0752000,4686377,1656311759999,352243.9388000,773,2636633,198217.2561000,0
1656311760000,0.0752000,0.0758000,0.0751000,0.0755000,5980059,1656311939999,451218.3403000,912,3874781,292351.8958000,0
1656311940000,0.0755000,0.0757000,0.0750000,0.0750000,6323023,1656312119999,476514.8663000,1024,2712070,204565.3580000,0
1656312120000,0.0751000,0.0754000,0.0751000,0.0753000,2554238,1656312299999,192169.8033000,484,1285354,96731.6353000,0
1656312300000,0.0752000,0.0759000,0.0746000,0.0752000,9556853,1656312479999,719702.4810000,1616,6181509,465820.4799000,0
1656312480000,0.0752000,0.0753000,0.0748000,0.0749000,4094641,1656312659999,307212.0522000,740,2033676,152641.4926000,0
1656312660000,0.0749000,0.0751000,0.0738000,0.0748000,8943027,1656312839999,666413.6476000,1841,3902278,291041.6049000,0
1656312840000,0.0747000,0.0751000,0.0747000,0.0749000,2751678,1656313019999,206067.0697000,477,1508969,113052.6406000,0
1656313020000,0.0750000,0.0750000,0.0742000,0.0744000,4999106,1656313199999,372762.5932000,862,2316859,172764.8062000,0
1656313200000,0.0744000,0.0748000,0.0743000,0.0745000,4891286,1656313379999,364748.1726000,754,2888796,215469.5024000,0
1656313380000,0.0745000,0.0747000,0.0741000,0.0744000,4866097,1656313559999,361885.0449000,851,2127891,158312.9989000,0
1656313560000,0.0744000,0.0747000,0.0744000,0.0747000,2747141,1656313739999,204948.7945000,359,1792224,133734.1947000,0
1656313740000,0.0747000,0.0751000,0.0744000,0.0751000,3377940,1656313919999,252770.6071000,626,2307604,172759.3085000,0
1656313920000,0.0751000,0.0759000,0.0750000,0.0758000,4741457,1656314099999,357660.8287000,951,3320618,250592.9406000,0
1656314100000,0.0757000,0.0762000,0.0757000,0.0759000,5591079,1656314279999,424762.0857000,922,2617514,199005.2798000,0
1656314280000,0.0759000,0.0759000,0.0750000,0.0753000,6760712,1656314459999,509883.3021000,1175,2809609,211799.7933000,0
1656314460000,0.0754000,0.0754000,0.0748000,0.0751000,4408933,1656314639999,330901.7733000,767,1975015,148310.8680000,0
1656314640000,0.0750000,0.0765000,0.0749000,0.0758000,7930683,1656314819999,601655.8368000,1485,5181690,393471.0570000,0
1656314820000,0.0758000,0.0770000,0.0758000,0.0766000,7960418,1656314999999,608854.1590000,1445,4824036,369431.0048000,0
1656315000000,0.0766000,0.0770000,0.0761000,0.0770000,9811250,1656315179999,750921.8238000,1538,5488560,420396.6664000,0
1656315180000,0.0769000,0.0771000,0.0759000,0.0762000,9958002,1656315359999,762963.6013000,1957,4139493,317589.0649000,0
1656315360000,0.0762000,0.0763000,0.0760000,0.0761000,3914902,1656315539999,298192.4700000,747,1798066,137044.3486000,0
1656315540000,0.0762000,0.0763000,0.0757000,0.0759000,4899890,1656315719999,372443.2039000,908,1888757,143625.4696000,0
1656315720000,0.0759000,0.0764000,0.0757000,0.0760000,5558826,1656315899999,422734.2652000,1132,1960458,149166.9843000,0
1656315900000,0.0761000,0.0770000,0.0757000,0.0767000,8277979,1656316079999,632475.9491000,1396,5549357,424409.6707000,0
1656316080000,0.0768000,0.0768000,0.0760000,0.0764000,7987158,1656316259999,610307.1625000,1313,3135765,239713.4319000,0
1656316260000,0.0764000,0.0765000,0.0759000,0.0760000,3873369,1656316439999,294672.5095000,578,1617030,122943.1337000,0
1656316440000,0.0760000,0.0761000,0.0753000,0.0759000,6890213,1656316619999,522185.8225000,1026,2969962,225254.4370000,0
1656316620000,0.0758000,0.0760000,0.0758000,0.0760000,2697289,1656316799999,204720.0216000,338,1502286,114085.3501000,0
1656316800000,0.0759000,0.0760000,0.0750000,0.0756000,8304054,1656316979999,626343.0980000,1493,3436175,259404.3637000,0
1656316980000,0.0756000,0.0756000,0.0750000,0.0751000,5028561,1656317159999,378881.1463000,781,1667697,125737.4601000,0
1656317160000,0.0751000,0.0754000,0.0749000,0.0752000,5673560,1656317339999,426408.8201000,899,2830428,212864.8296000,0
1656317340000,0.0753000,0.0753000,0.0750000,0.0751000,2596151,1656317519999,195094.9078000,380,1542160,115934.6970000,0
1656317520000,0.0751000,0.0752000,0.0740000,0.0746000,11297614,1656317699999,841148.4027000,2071,5117702,380916.1202000,0
1656317700000,0.0746000,0.0752000,0.0746000,0.0752000,5173491,1656317879999,387408.1932000,850,3560120,266624.2096000,0
1656317880000,0.0752000,0.0754000,0.0745000,0.0747000,6228444,1656318059999,467143.7755000,1018,2767388,207767.7353000,0
1656318060000,0.0746000,0.0749000,0.0743000,0.0746000,3379310,1656318239999,252047.5119000,706,1601708,119574.8778000,0
1656318240000,0.0747000,0.0747000,0.0745000,0.0747000,1777128,1656318419999,132551.4774000,309,883615,65935.0545000,0
1656318420000,0.0746000,0.0754000,0.0746000,0.0750000,3593086,1656318599999,269511.4564000,697,2101471,157585.3885000,0
1656318600000,0.0750000,0.0751000,0.0749000,0.0750000,1911666,1656318779999,143381.9822000,312,953728,71572.3479000,0
1656318780000,0.0750000,0.0751000,0.0744000,0.0745000,3640507,1656318959999,271745.0930000,613,1475543,110135.2074000,0
1656318960000,0.0746000,0.0751000,0.0744000,0.0747000,5145224,1656319139999,384889.9240000,880,2698760,201940.5780000,0
1656319140000,0.0746000,0.0748000,0.0746000,0.0746000,1218953,1656319319999,91065.8066000,275,652829,48795.5913000,0
1656319320000,0.0747000,0.0748000,0.0744000,0.0748000,2826193,1656319499999,210652.0901000,497,1351049,100775.2931000,0
1656319500000,0.0748000,0.0751000,0.0747000,0.0750000,2285933,1656319679999,171321.0524000,563,1318904,98910.2816000,0
1656319680000,0.0750000,0.0760000,0.0749000,0.0759000,8868416,1656319859999,669671.8890000,1607,6090847,459973.4603000,0
1656319860000,0.0758000,0.0761000,0.0752000,0.0760000,8409361,1656320039999,636691.5550000,1548,4283394,324609.6934000,0
1656320040000,0.0760000,0.0761000,0.0752000,0.0754000,8710605,1656320219999,659095.0251000,1300,3127435,236967.0306000,0
1656320220000,0.0753000,0.0754000,0.0747000,0.0750000,4917606,1656320399999,368838.6930000,1249,1823973,136938.3212000,0
1656320400000,0.0749000,0.0751000,0.0747000,0.0750000,4065340,1656320579999,304419.3662000,679,1768630,132501.2099000,0
1656320580000,0.0749000,0.0749000,0.0726000,0.0734000,17886874,1656320759999,1317585.2712000,4437,5865780,431408.4762000,0
1656320760000,0.0734000,0.0737000,0.0727000,0.0734000,13161443,1656320939999,963317.1271000,2630,7152693,523800.0596000,0
1656320940000,0.0734000,0.0735000,0.0731000,0.0733000,3346226,1656321119999,245438.2012000,745,1745442,128080.2463000,0
1656321120000,0.0734000,0.0735000,0.0731000,0.0732000,3695285,1656321299999,270586.3649000,541,1748855,128137.5699000,0
1656321300000,0.0732000,0.0734000,0.0731000,0.0734000,3538857,1656321479999,259157.0287000,550,2170341,158995.2917000,0
1656321480000,0.0734000,0.0737000,0.0732000,0.0737000,3672876,1656321659999,270053.2855000,593,2737786,201397.5528000,0
1656321660000,0.0736000,0.0742000,0.0736000,0.0738000,5709252,1656321839999,422367.3938000,1074,3679841,272326.8959000,0
1656321840000,0.0738000,0.0740000,0.0734000,0.0739000,5307581,1656322019999,391254.6979000,826,2749250,202821.6743000,0
1656322020000,0.0738000,0.0742000,0.0738000,0.0741000,3429966,1656322199999,253787.5463000,446,2568774,190136.5786000,0
1656322200000,0.0741000,0.0745000,0.0733000,0.0739000,7352926,1656322379999,543700.1832000,1441,3402059,251686.1056000,0
1656322380000,0.0739000,0.0744000,0.0737000,0.0743000,5614886,1656322559999,415741.8542000,919,3118632,231108.2195000,0
1656322560000,0.0743000,0.0745000,0.0740000,0.0741000,3016737,1656322739999,224100.9626000,609,1734372,128905.2263000,0
1656322740000,0.0740000,0.0741000,0.0737000,0.0738000,2244949,1656322919999,165769.3977000,403,538452,39783.0901000,0
1656322920000,0.0738000,0.0740000,0.0737000,0.0739000,1047436,1656323099999,77370.1682000,282,654511,48369.4629000,0
1656323100000,0.0740000,0.0743000,0.0738000,0.0742000,2087488,1656323279999,154706.5968000,452,1393981,103328.8256000,0
1656323280000,0.0741000,0.0744000,0.0738000,0.0738000,2417672,1656323459999,179245.0337000,515,1000586,74218.5860000,0
1656323460000,0.0738000,0.0741000,0.0738000,0.0740000,2396653,1656323639999,177174.5566000,408,1331794,98529.3502000,0
1656323640000,0.0740000,0.0740000,0.0737000,0.0738000,1981771,1656323819999,146312.9887000,318,604722,44677.7546000,0
1656323820000,0.0739000,0.0744000,0.0738000,0.0744000,4630669,1656323999999,343269.3652000,572,3523808,261182.8368000,0
1656324000000,0.0743000,0.0755000,0.0737000,0.0744000,17683101,1656324179999,1319910.1126000,3136,8455250,631794.8897000,0
1656324180000,0.0743000,0.0750000,0.0742000,0.0747000,9030890,1656324359999,672777.5217000,1323,6350722,473057.3561000,0
1656324360000,0.0747000,0.0749000,0.0745000,0.0747000,4764217,1656324539999,355826.2484000,935,2290724,171253.4964000,0
1656324540000,0.0747000,0.0757000,0.0745000,0.0755000,5407459,1656324719999,405883.6861000,1248,3835100,287919.1068000,0
1656324720000,0.0755000,0.0760000,0.0753000,0.0758000,7675528,1656324899999,580502.8347000,1932,4508041,341224.0532000,0
1656324900000,0.0757000,0.0770000,0.0757000,0.0762000,16981893,1656325079999,1296366.9612000,4227,9942734,759170.6641000,0
1656325080000,0.0762000,0.0770000,0.0761000,0.0768000,9980550,1656325259999,765119.2955000,1887,7167163,549757.9186000,0
1656325260000,0.0767000,0.0772000,0.0761000,0.0765000,10840058,1656325439999,830895.1932000,2405,5544778,425215.3002000,0
1656325440000,0.0765000,0.0769000,0.0757000,0.0764000,9571439,1656325619999,730492.2377000,2062,4392290,335526.1016000,0
1656325620000,0.0764000,0.0764000,0.0756000,0.0763000,9996661,1656325799999,759683.9113000,2055,4451220,338469.4426000,0
1656325800000,0.0763000,0.0770000,0.0761000,0.0768000,9786062,1656325979999,749313.1364000,1587,6566071,503014.5828000,0
1656325980000,0.0768000,0.0777000,0.0767000,0.0769000,23321555,1656326159999,1803230.5815000,4501,13713204,1061157.9523000,0
1656326160000,0.0770000,0.0770000,0.0761000,0.0763000,8776034,1656326339999,670818.1190000,1875,3876056,296311.6522000,0
1656326340000,0.0764000,0.0767000,0.0762000,0.0766000,4194069,1656326519999,320544.3829000,994,2468523,188782.9136000,0
1656326520000,0.0767000,0.0769000,0.0763000,0.0764000,5295952,1656326699999,406034.1588000,1179,2906057,222933.4237000,0
1656326700000,0.0764000,0.0769000,0.0764000,0.0768000,4932701,1656326879999,378289.8161000,1018,2915077,223654.1940000,0
1656326880000,0.0768000,0.0772000,0.0767000,0.0769000,6016804,1656327059999,462814.6017000,1059,3241913,249458.1247000,0
1656327060000,0.0769000,0.0770000,0.0762000,0.0763000,8316563,1656327239999,636200.2559000,1492,2932936,224416.6595000,0
1656327240000,0.0763000,0.0766000,0.0763000,0.0764000,3448950,1656327419999,263602.8401000,645,1693615,129539.3987000,0
1656327420000,0.0764000,0.0766000,0.0762000,0.0766000,4615696,1656327599999,352774.8987000,893,2409639,184308.7533000,0
1656327600000,0.0766000,0.0771000,0.0765000,0.0770000,6772709,1656327779999,520147.0240000,1216,4225818,324649.7273000,0
1656327780000,0.0770000,0.0773000,0.0761000,0.0767000,12681914,1656327959999,973356.5474000,2265,5015123,385263.2812000,0
1656327960000,0.0767000,0.0775000,0.0767000,0.0772000,12475830,1656328139999,962789.7590000,2198,7213214,556928.6146000,0
