1658884680000,0.0952000,0.0954000,0.0947000,0.0951000,2157850,1658884859999,205037.0681000,558,684025,65020.6771000,0
1658884860000,0.0951000,0.0954000,0.0949000,0.0953000,1083139,1658885039999,103086.2425000,329,663947,63216.0153000,0
1658885040000,0.0953000,0.0955000,0.0952000,0.0954000,1049438,1658885219999,100079.1290000,215,830047,79166.7335000,0
1658885220000,0.0954000,0.0958000,0.0954000,0.0958000,1585603,1658885399999,151677.5521000,389,987459,94477.9036000,0
1658885400000,0.0957000,0.0959000,0.0956000,0.0959000,533001,1658885579999,50999.1779000,224,241760,23145.3333000,0
1658885580000,0.0959000,0.0971000,0.0959000,0.0968000,1980495,1658885759999,190926.8172000,746,1351919,130343.9393000,0
1658885760000,0.0968000,0.0973000,0.0967000,0.0971000,2910895,1658885939999,282378.1343000,910,1392550,135099.6391000,0
1658885940000,0.0970000,0.0976000,0.0969000,0.0975000,2586117,1658886119999,251349.2937000,871,1411772,137300.7116000,0
1658886120000,0.0976000,0.0978000,0.0971000,0.0976000,2033687,1658886299999,198235.5501000,720,972396,94862.4164000,0
1658886300000,0.0975000,0.0997000,0.0975000,0.0985000,12127995,1658886479999,1196835.1214000,3474,6898521,680302.5153000,0
1658886480000,0.0985000,0.0991000,0.0985000,0.0988000,3422079,1658886659999,338164.9080000,929,1620738,160245.3709000,0
1658886660000,0.0988000,0.0990000,0.0981000,0.0984000,3689485,1658886839999,364026.4730000,790,1445542,142619.3088000,0
1658886840000,0.0984000,0.0985000,0.0977000,0.0980000,2631277,1658887019999,258090.9471000,977,1143662,112215.7948000,0
1658887020000,0.0980000,0.0983000,0.0978000,0.0982000,2662181,1658887199999,260928.5274000,756,1331134,130499.8804000,0
1658887200000,0.0981000,0.0988000,0.0976000,0.0977000,4780159,1658887379999,469399.1300000,1349,2158990,212175.0914000,0
1658887380000,0.0977000,0.0978000,0.0973000,0.0973000,3840984,1658887559999,374602.0698000,943,1924109,187701.5377000,0
1658887560000,0.0973000,0.0976000,0.0971000,0.0975000,1373443,1658887739999,133759.0154000,470,677458,66004.4169000,0
1658887740000,0.0975000,0.0975000,0.0940000,0.0942000,10182383,1658887919999,973613.6173000,2591,2580540,246515.2469000,0
1658887920000,0.0942000,0.0963000,0.0941000,0.0955000,7827484,1658888099999,745250.3934000,2694,4615678,439104.1494000,0
1658888100000,0.0955000,0.0959000,0.0952000,0.0954000,2191904,1658888279999,209391.1588000,775,1088206,103972.1156000,0
1658888280000,0.0954000,0.0960000,0.0947000,0.0957000,4000621,1658888459999,381449.3004000,1175,2168045,206709.9498000,0
1658888460000,0.0956000,0.0964000,0.0956000,0.0963000,2270124,1658888639999,217986.2688000,638,1526424,146598.4286000,0
1658888640000,0.0961000,0.0963000,0.0952000,0.0958000,4005384,1658888819999,383656.3045000,902,1332583,127622.7043000,0
1658888820000,0.0957000,0.0959000,0.0947000,0.0951000,3485832,1658888999999,332189.5532000,890,1091004,103998.4887000,0
1658889000000,0.0951000,0.0955000,0.0949000,0.0949000,2820128,1658889179999,268451.5646000,685,1429726,136156.3140000,0
1658889180000,0.0949000,0.0952000,0.0948000,0.0951000,1202183,1658889359999,114287.2413000,311,803628,76396.2528000,0
1658889360000,0.0951000,0.0956000,0.0950000,0.0956000,9090511,1658889539999,866658.0108000,1020,4164515,397128.2105000,0
1658889540000,0.0956000,0.0957000,0.0951000,0.0955000,4684901,1658889719999,447948.0256000,748,2842637,271890.0593000,0
1658889720000,0.0954000,0.0959000,0.0954000,0.0956000,1145987,1658889899999,109656.0440000,317,623608,59674.3733000,0
1658889900000,0.0956000,0.0959000,0.0952000,0.0955000,873031,1658890079999,83415.4884000,290,297304,28418.7052000,0
1658890080000,0.0954000,0.0956000,0.0953000,0.0953000,663582,1658890259999,63312.0332000,205,383500,36589.8322000,0
1658890260000,0.0953000,0.0956000,0.0952000,0.0953000,879980,1658890439999,83943.2607000,203,257087,24527.7364000,0
1658890440000,0.0953000,0.0958000,0.0952000,0.0957000,918447,1658890619999,87702.5523000,308,530708,50688.7839000,0
1658890620000,0.0956000,0.0957000,0.0950000,0.0953000,1628637,1658890799999,155184.9659000,441,735714,70102.1925000,0
1658890800000,0.0954000,0.0955000,0.0952000,0.0953000,1256947,1658890979999,119840.3211000,395,578066,55118.9396000,0
1658890980000,0.0953000,0.0954000,0.0950000,0.0952000,877993,1658891159999,83519.1662000,301,437935,41678.4205000,0
1658891160000,0.0952000,0.0954000,0.0948000,0.0950000,1078310,1658891339999,102516.1669000,385,468612,44567.6211000,0
1658891340000,0.0951000,0.0952000,0.0947000,0.0951000,757085,1658891519999,71876.0581000,284,395714,37605.4670000,0
1658891520000,0.0951000,0.0951000,0.0950000,0.0951000,367853,1658891699999,34971.2030000,103,171042,16266.0942000,0
1658891700000,0.0950000,0.0950000,0.0942000,0.0947000,2480732,1658891879999,234883.2089000,689,733209,69406.8505000,0
1658891880000,0.0947000,0.0949000,0.0947000,0.0947000,388602,1658892059999,36838.2078000,129,174168,16518.1739000,0
1658892060000,0.0947000,0.0948000,0.0944000,0.0947000,566423,1658892239999,53575.1029000,239,305472,28888.6612000,0
1658892240000,0.0947000,0.0947000,0.0944000,0.0947000,712972,1658892419999,67401.9197000,291,360368,34072.5003000,0
1658892420000,0.0947000,0.0947000,0.0944000,0.0945000,384035,1658892599999,36304.8461000,170,191990,18155.7862000,0
1658892600000,0.0945000,0.0950000,0.0944000,0.0946000,1080934,1658892779999,102437.6220000,305,658229,62373.6632000,0
1658892780000,0.0946000,0.0948000,0.0946000,0.0947000,312458,1658892959999,29586.5599000,111,163642,15497.6614000,0
1658892960000,0.0946000,0.0949000,0.0946000,0.0949000,439255,1658893139999,41612.4479000,151,308536,29235.1978000,0
1658893140000,0.0948000,0.0951000,0.0946000,0.0948000,803631,1658893319999,76263.4285000,299,458320,43503.9389000,0
1658893320000,0.0949000,0.0950000,0.0946000,0.0947000,672708,1658893499999,63754.5507000,198,263980,25035.5485000,0
1658893500000,0.0946000,0.0949000,0.0945000,0.0949000,470020,1658893679999,44528.7199000,225,377039,35730.3207000,0
1658893680000,0.0948000,0.0951000,0.0948000,0.0951000,498858,1658893859999,47386.3628000,164,318382,30251.1407000,0
1658893860000,0.0951000,0.0955000,0.0951000,0.0955000,706326,1658894039999,67321.1062000,243,490888,46794.5747000,0
1658894040000,0.0955000,0.0955000,0.0952000,0.0954000,664669,1658894219999,63378.5804000,177,268275,25577.4377000,0
1658894220000,0.0954000,0.0957000,0.0953000,0.0957000,886131,1658894399999,84619.9528000,324,462537,44199.7721000,0
1658894400000,0.0956000,0.0961000,0.0955000,0.0957000,1599471,1658894579999,153162.1236000,605,724349,69378.3193000,0
1658894580000,0.0956000,0.0957000,0.0951000,0.0953000,669933,1658894759999,63849.2235000,314,357876,34101.4915000,0
1658894760000,0.0953000,0.0954000,0.0949000,0.0951000,827089,1658894939999,78639.1444000,321,399546,37994.1558000,0
1658894940000,0.0952000,0.0953000,0.0950000,0.0952000,390813,1658895119999,37176.2805000,133,199226,18960.5325000,0
1658895120000,0.0953000,0.0954000,0.0949000,0.0951000,1028602,1658895299999,97830.3019000,297,349900,33280.1835000,0
1658895300000,0.0952000,0.0952000,0.0949000,0.0949000,401936,1658895479999,38194.9656000,144,98004,9320.5262000,0
1658895480000,0.0950000,0.0956000,0.0948000,0.0952000,1639961,1658895659999,156259.1213000,359,1330410,126771.7058000,0
1658895660000,0.0953000,0.0955000,0.0951000,0.0954000,432173,1658895839999,41180.4826000,149,190684,18168.4210000,0
1658895840000,0.0954000,0.0954000,0.0952000,0.0952000,378703,1658896019999,36082.2332000,112,70450,6714.6437000,0
1658896020000,0.0953000,0.0953000,0.0951000,0.0951000,193856,1658896199999,18455.7671000,104,98414,9373.7501000,0
1658896200000,0.0952000,0.0954000,0.0951000,0.0953000,465807,1658896379999,44377.8443000,162,336017,32015.7050000,0
1658896380000,0.0953000,0.0956000,0.0951000,0.0952000,795362,1658896559999,75826.0495000,214,376634,35931.4244000,0
1658896560000,0.0953000,0.0955000,0.0952000,0.0954000,457539,1658896739999,43623.9206000,144,119188,11370.2326000,0
1658896740000,0.0953000,0.0954000,0.0951000,0.0951000,361413,1658896919999,34424.7760000,125,132000,12575.7294000,0
1658896920000,0.0951000,0.0953000,0.0950000,0.0951000,286875,1658897099999,27286.4115000,146,108495,10322.3111000,0
1658897100000,0.0950000,0.0952000,0.0949000,0.0951000,901587,1658897279999,85731.3173000,204,453359,43132.7580000,0
1658897280000,0.0951000,0.0952000,0.0949000,0.0950000,432283,1658897459999,41086.2084000,162,248206,23594.1223000,0
1658897460000,0.0950000,0.0952000,0.0949000,0.0950000,532359,1658897639999,50579.6331000,174,251211,23871.7751000,0
1658897640000,0.0951000,0.0953000,0.0951000,0.0951000,342904,1658897819999,32656.1942000,100,239461,22808.7715000,0
1658897820000,0.0952000,0.0953000,0.0951000,0.0953000,297633,1658897999999,28335.2917000,102,197001,18756.1447000,0
1658898000000,0.0952000,0.0954000,0.0952000,0.0953000,304642,1658898179999,29045.9619000,136,268041,25558.6571000,0
1658898180000,0.0954000,0.0955000,0.0953000,0.0953000,633590,1658898359999,60433.4227000,122,225118,21484.0979000,0
1658898360000,0.0954000,0.0954000,0.0952000,0.0953000,144026,1658898539999,13727.1371000,44,47941,4570.7702000,0
1658898540000,0.0953000,0.0955000,0.0952000,0.0955000,406661,1658898719999,38777.1567000,109,368195,35112.1854000,0
1658898720000,0.0955000,0.0956000,0.0954000,0.0954000,895487,1658898899999,85510.0208000,198,405945,38777.2711000,0
1658898900000,0.0955000,0.0956000,0.0954000,0.0956000,458080,1658899079999,43726.1593000,169,217661,20787.8240000,0
1658899080000,0.0956000,0.0960000,0.0955000,0.0960000,601851,1658899259999,57622.3812000,229,553526,53003.5847000,0
1658899260000,0.0959000,0.0962000,0.0958000,0.0961000,858801,1658899439999,82388.2058000,220,442002,42432.0122000,0
1658899440000,0.0960000,0.0961000,0.0958000,0.0959000,928173,1658899619999,89049.9231000,193,308462,29612.1299000,0
1658899620000,0.0959000,0.0962000,0.0959000,0.0961000,929767,1658899799999,89278.8342000,235,426634,40980.5314000,0
1658899800000,0.0960000,0.0965000,0.0960000,0.0965000,1408113,1658899979999,135557.5268000,437,894025,86087.9437000,0
1658899980000,0.0964000,0.0967000,0.0963000,0.0966000,1080201,1658900159999,104309.9763000,345,637739,61597.3225000,0
1658900160000,0.0966000,0.0967000,0.0960000,0.0963000,1423136,1658900339999,137156.0350000,437,465427,44862.4243000,0
1658900340000,0.0964000,0.0967000,0.0963000,0.0966000,987150,1658900519999,95262.5199000,374,591727,57114.1322000,0
1658900520000,0.0966000,0.0967000,0.0963000,0.0963000,659741,1658900699999,63705.8611000,253,251465,24305.1675000,0
1658900700000,0.0963000,0.0966000,0.0962000,0.0965000,1093561,1658900879999,105458.1693000,315,500313,48249.2023000,0
1658900880000,0.0964000,0.0966000,0.0963000,0.0963000,419571,1658901059999,40463.5168000,128,210743,20341.5548000,0
1658901060000,0.0963000,0.0964000,0.0958000,0.0959000,504108,1658901239999,48454.0259000,273,89410,8606.3170000,0
1658901240000,0.0959000,0.0961000,0.0957000,0.0959000,2212863,1658901419999,212194.3065000,390,954228,91563.2590000,0
1658901420000,0.0960000,0.0961000,0.0959000,0.0959000,284618,1658901599999,27322.1720000,105,213349,20484.4411000,0
1658901600000,0.0960000,0.0961000,0.0958000,0.0960000,938910,1658901779999,90124.8956000,329,475774,45689.3414000,0
1658901780000,0.0960000,0.0964000,0.0960000,0.0961000,683677,1658901959999,65779.7988000,297,327483,31517.2763000,0
1658901960000,0.0961000,0.0962000,0.0958000,0.0958000,465432,1658902139999,44677.6345000,202,52977,5089.3715000,0
1658902140000,0.0958000,0.0961000,0.0958000,0.0960000,555264,1658902319999,53284.1350000,143,340652,32698.2623000,0
1658902320000,0.0959000,0.0961000,0.0958000,0.0960000,512137,1658902499999,49134.8206000,183,160314,15385.4780000,0
1658902500000,0.0959000,0.0960000,0.0956000,0.0956000,1078918,1658902679999,103353.1548000,298,263783,25273.8102000,0
1658902680000,0.0957000,0.0957000,0.0954000,0.0955000,719039,1658902859999,68693.7295000,214,276303,26410.3895000,0
1658902860000,0.0956000,0.0956000,0.0953000,0.0954000,714613,1658903039999,68199.0047000,154,159212,15200.6997000,0
1658903040000,0.0954000,0.0954000,0.0950000,0.0950000,857351,1658903219999,81600.6336000,265,246447,23457.0039000,0
1658903220000,0.0951000,0.0951000,0.0948000,0.0949000,1341288,1658903399999,127316.9443000,271,341915,32476.8938000,0
1658903400000,0.0949000,0.0951000,0.0945000,0.0951000,1015684,1658903579999,96267.1943000,302,575989,54633.0025000,0
1658903580000,0.0950000,0.0951000,0.0949000,0.0951000,277505,1658903759999,26366.0660000,59,116138,11037.0848000,0
1658903760000,0.0950000,0.0951000,0.0950000,0.0951000,372752,1658903939999,35436.1647000,71,247247,23513.1897000,0
1658903940000,0.0950000,0.0953000,0.0950000,0.0951000,624364,1658904119999,59371.6387000,221,361171,34353.4279000,0
1658904120000,0.0950000,0.0951000,0.0950000,0.0951000,123218,1658904299999,11717.3405000,38,116305,11060.6055000,0
1658904300000,0.0951000,0.0952000,0.0950000,0.0951000,588670,1658904479999,55967.2840000,192,388903,36979.5013000,0
1658904480000,0.0950000,0.0951000,0.0949000,0.0951000,183184,1658904659999,17400.8718000,70,83326,7918.9878000,0
1658904660000,0.0950000,0.0952000,0.0950000,0.0952000,437360,1658904839999,41586.6094000,93,216588,20605.1626000,0
1658904840000,0.0951000,0.0953000,0.0951000,0.0953000,314130,1658905019999,29926.0364000,71,312645,29784.8013000,0
1658905020000,0.0953000,0.0957000,0.0951000,0.0955000,1090457,1658905199999,104079.9685000,326,694842,66322.1120000,0
1658905200000,0.0955000,0.0962000,0.0955000,0.0961000,1689640,1658905379999,161985.1187000,577,1075092,103096.2800000,0
1658905380000,0.0960000,0.0963000,0.0960000,0.0963000,1097273,1658905559999,105557.9118000,299,632666,60872.6411000,0
1658905560000,0.0962000,0.0963000,0.0960000,0.0963000,778316,1658905739999,74823.0905000,254,251001,24138.3098000,0
1658905740000,0.0962000,0.0963000,0.0958000,0.0961000,555980,1658905919999,53402.9375000,242,166693,16027.7311000,0
1658905920000,0.0962000,0.0962000,0.0959000,0.0959000,445974,1658906099999,42844.5463000,115,159653,15341.9059000,0
1658906100000,0.0960000,0.0962000,0.0959000,0.0962000,327614,1658906279999,31493.4393000,96,201866,19410.3437000,0
1658906280000,0.0961000,0.0965000,0.0960000,0.0964000,902462,1658906459999,86906.9485000,272,537868,51812.0776000,0
1658906460000,0.0965000,0.0965000,0.0962000,0.0963000,827499,1658906639999,79744.7601000,225,460235,44363.0026000,0
1658906640000,0.0963000,0.0964000,0.0959000,0.0959000,580431,1658906819999,55778.8927000,153,24143,2322.7939000,0
1658906820000,0.0959000,0.0962000,0.0959000,0.0962000,301322,1658906999999,28949.9877000,81,229544,22055.1541000,0
1658907000000,0.0961000,0.0964000,0.0961000,0.0963000,310334,1658907179999,29870.0980000,125,267903,25788.6787000,0
1658907180000,0.0964000,0.0964000,0.0962000,0.0963000,370278,1658907359999,35665.8295000,78,246283,23727.6045000,0
1658907360000,0.0963000,0.0964000,0.0961000,0.0963000,345973,1658907539999,33307.4613000,269,120089,11565.3837000,0
1658907540000,0.0964000,0.0965000,0.0961000,0.0961000,316962,1658907719999,30536.5012000,97,190511,18361.3132000,0
1658907720000,0.0961000,0.0963000,0.0959000,0.0959000,742929,1658907899999,71405.5218000,171,345742,33237.1250000,0
1658907900000,0.0959000,0.0961000,0.0957000,0.0961000,793894,1658908079999,76140.8877000,230,358534,34405.4525000,0
1658908080000,0.0961000,0.0962000,0.0960000,0.0961000,233733,1658908259999,22466.2659000,104,90033,8656.8453000,0
1658908260000,0.0961000,0.0963000,0.0960000,0.0960000,522786,1658908439999,50257.6311000,173,337098,32417.1329000,0
1658908440000,0.0960000,0.0961000,0.0959000,0.0960000,278861,1658908619999,26770.8741000,50,56072,5385.3863000,0
1658908620000,0.0959000,0.0960000,0.0958000,0.0960000,418528,1658908799999,40133.6930000,75,84623,8122.7730000,0
1658908800000,0.0959000,0.0960000,0.0956000,0.0956000,1223214,1658908979999,117128.7826000,379,364261,34899.5375000,0
1658908980000,0.0957000,0.0961000,0.0956000,0.0961000,580303,1658909159999,55629.7898000,240,457855,43913.4652000,0
1658909160000,0.0962000,0.0966000,0.0961000,0.0964000,772422,1658909339999,74441.0883000,313,442022,42598.6891000,0
1658909340000,0.0964000,0.0964000,0.0961000,0.0963000,543835,1658909519999,52341.7243000,228,339860,32721.7242000,0
1658909520000,0.0963000,0.0965000,0.0961000,0.0962000,540540,1658909699999,52040.9691000,224,218315,21029.4527000,0
1658909700000,0.0962000,0.0963000,0.0961000,0.0962000,357624,1658909879999,34410.8206000,115,170276,16388.7089000,0
1658909880000,0.0961000,0.0964000,0.0961000,0.0963000,548106,1658910059999,52741.4385000,136,341011,32811.9410000,0
1658910060000,0.0964000,0.0964000,0.0962000,0.0964000,526477,1658910239999,50697.7349000,157,337823,32536.7835000,0
1658910240000,0.0963000,0.0964000,0.0962000,0.0962000,762723,1658910419999,73465.1255000,120,278692,26858.4493000,0
1658910420000,0.0962000,0.0962000,0.0960000,0.0961000,396088,1658910599999,38077.3369000,116,129919,12491.6984000,0
1658910600000,0.0961000,0.0962000,0.0960000,0.0962000,370482,1658910779999,35618.3090000,98,236464,22740.0134000,0
1658910780000,0.0961000,0.0962000,0.0961000,0.0961000,200581,1658910959999,19277.3617000,142,79482,7639.7478000,0
1658910960000,0.0961000,0.0962000,0.0961000,0.0961000,173332,1658911139999,16661.7506000,98,103583,9956.1012000,0
1658911140000,0.0961000,0.0961000,0.0960000,0.0960000,531763,1658911319999,51090.8560000,110,126819,12187.3059000,0
1658911320000,0.0961000,0.0961000,0.0958000,0.0958000,534562,1658911499999,51272.2963000,142,79377,7619.0398000,0
1658911500000,0.0959000,0.0959000,0.0956000,0.0957000,342889,1658911679999,32837.6557000,170,93408,8952.8384000,0
1658911680000,0.0956000,0.0957000,0.0952000,0.0954000,1116066,1658911859999,106493.4790000,320,406665,38791.3810000,0
1658911860000,0.0955000,0.0956000,0.0953000,0.0954000,540954,1658912039999,51652.6372000,169,374835,35799.3179000,0
1658912040000,0.0955000,0.0957000,0.0955000,0.0956000,536821,1658912219999,51309.7093000,176,281862,26946.1951000,0
1658912220000,0.0956000,0.0956000,0.0953000,0.0954000,624682,1658912399999,59626.9405000,142,338272,32282.9075000,0
1658912400000,0.0954000,0.0956000,0.0953000,0.0953000,979413,1658912579999,93488.6990000,252,389448,37176.5279000,0
1658912580000,0.0954000,0.0956000,0.0953000,0.0953000,509563,1658912759999,48633.9431000,203,147806,14117.6879000,0
1658912760000,0.0953000,0.0953000,0.0948000,0.0949000,1449586,1658912939999,137813.9373000,399,591100,56227.4037000,0
1658912940000,0.0950000,0.0953000,0.0948000,0.0949000,1254025,1658913119999,119116.0422000,322,462170,43932.3117000,0
1658913120000,0.0949000,0.0951000,0.0949000,0.0950000,454163,1658913299999,43156.5241000,104,223187,21216.4330000,0
1658913300000,0.0950000,0.0950000,0.0949000,0.0949000,87348,1658913479999,8296.1716000,27,68464,6504.0800000,0
1658913480000,0.0949000,0.0950000,0.0946000,0.0948000,691337,1658913659999,65512.0399000,268,172685,16361.7578000,0
1658913660000,0.0948000,0.0951000,0.0946000,0.0950000,919488,1658913839999,87259.9720000,249,719957,68350.0923000,0
1658913840000,0.0949000,0.0949000,0.0948000,0.0949000,268107,1658914019999,25441.5449000,82,208382,19775.4518000,0
1658914020000,0.0949000,0.0951000,0.0948000,0.0949000,669216,1658914199999,63529.4884000,170,274659,26082.1913000,0
1658914200000,0.0949000,0.0954000,0.0949000,0.0954000,907667,1658914379999,86387.0416000,184,832172,79203.3172000,0
1658914380000,0.0954000,0.0956000,0.0951000,0.0951000,697487,1658914559999,66510.4116000,205,351536,33532.1354000,0
1658914560000,0.0951000,0.0953000,0.0951000,0.0952000,246403,1658914739999,23452.2067000,116,164456,15658.6468000,0
1658914740000,0.0952000,0.0953000,0.0951000,0.0952000,219960,1658914919999,20940.2646000,120,91569,8718.1507000,0
1658914920000,0.0951000,0.0952000,0.0951000,0.0951000,56150,1658915099999,5340.9826000,41,11176,1063.9552000,0
1658915100000,0.0951000,0.0952000,0.0949000,0.0950000,777429,1658915279999,73896.1676000,172,274441,26105.1172000,0
1658915280000,0.0950000,0.0951000,0.0947000,0.0951000,553159,1658915459999,52457.0612000,170,263294,24989.0582000,0
1658915460000,0.0951000,0.0951000,0.0947000,0.0948000,425663,1658915639999,40384.6016000,145,192419,18256.3575000,0
1658915640000,0.0949000,0.0949000,0.0945000,0.0946000,489648,1658915819999,46340.6565000,226,141423,13393.7780000,0
1658915820000,0.0946000,0.0947000,0.0945000,0.0945000,321820,1658915999999,30437.5792000,132,107712,10192.1636000,0
1658916000000,0.0946000,0.0946000,0.0943000,0.0946000,1015419,1658916179999,95930.2672000,387,562783,53187.2491000,0
1658916180000,0.0946000,0.0948000,0.0945000,0.0948000,470180,1658916359999,44483.4242000,199,256112,24244.7863000,0
1658916360000,0.0948000,0.0951000,0.0947000,0.0950000,491135,1658916539999,46607.1475000,204,384363,36475.5845000,0
1658916540000,0.0949000,0.0949000,0.0945000,0.0946000,472367,1658916719999,44746.9900000,210,65988,6247.9335000,0
1658916720000,0.0945000,0.0946000,0.0944000,0.0945000,317554,1658916899999,30011.1179000,146,79830,7547.8170000,0
1658916900000,0.0945000,0.0947000,0.0945000,0.0947000,259779,1658917079999,24577.8031000,117,125496,11876.1076000,0
1658917080000,0.0946000,0.0947000,0.0945000,0.0946000,113281,1658917259999,10715.1150000,32,14634,1384.8080000,0
1658917260000,0.0946000,0.0947000,0.0945000,0.0946000,574983,1658917439999,54409.2466000,157,424011,40128.7096000,0
1658917440000,0.0947000,0.0950000,0.0947000,0.0950000,388557,1658917619999,36844.2434000,130,349176,33111.2188000,0
1658917620000,0.0949000,0.0950000,0.0948000,0.0949000,145541,1658917799999,13818.7594000,59,78666,7472.4072000,0
1658917800000,0.0950000,0.0952000,0.0949000,0.0950000,261498,1658917979999,24863.3514000,144,100300,9541.6626000,0
1658917980000,0.0950000,0.0959000,0.0948000,0.0957000,3375455,1658918159999,322414.5084000,1054,2193563,209484.9911000,0
1658918160000,0.0957000,0.0959000,0.0950000,0.0950000,2637153,1658918339999,251437.8521000,547,339764,32458.2846000,0
1658918340000,0.0950000,0.0952000,0.0950000,0.0950000,654656,1658918519999,62239.2770000,237,332040,31586.4701000,0
1658918520000,0.0950000,0.0952000,0.0950000,0.0951000,225723,1658918699999,21467.4437000,60,78300,7449.6911000,0
1658918700000,0.0950000,0.0951000,0.0947000,0.0948000,645753,1658918879999,61261.0215000,204,156392,14836.0289000,0
1658918880000,0.0948000,0.0949000,0.0947000,0.0949000,362766,1658919059999,34387.1469000,138,244498,23182.4957000,0
1658919060000,0.0949000,0.0952000,0.0948000,0.0952000,602520,1658919239999,57276.7137000,156,546291,51931.6840000,0
1658919240000,0.0951000,0.0955000,0.0950000,0.0953000,1211978,1658919419999,115470.5280000,312,799891,76232.2807000,0
1658919420000,0.0953000,0.0955000,0.0953000,0.0955000,419468,1658919599999,40027.2894000,122,191273,18262.7030000,0
1658919600000,0.0954000,0.0955000,0.0947000,0.0947000,886888,1658919779999,84229.3552000,279,142369,13505.3251000,0
1658919780000,0.0947000,0.0950000,0.0947000,0.0948000,528004,1658919959999,50089.8952000,164,322941,30644.1244000,0
1658919960000,0.0948000,0.0950000,0.0948000,0.0950000,186195,1658920139999,17670.4380000,66,154458,14660.3826000,0
1658920140000,0.0950000,0.0951000,0.0948000,0.0949000,459500,1658920319999,43634.8397000,116,310918,29536.9087000,0
1658920320000,0.0949000,0.0949000,0.0929000,0.0940000,5374695,1658920499999,503925.0694000,2065,1572398,147486.5571000,0
1658920500000,0.0941000,0.0945000,0.0940000,0.0943000,1337452,1658920679999,126097.3039000,433,882991,83252.1739000,0
1658920680000,0.0944000,0.0946000,0.0943000,0.0945000,515439,1658920859999,48695.1754000,173,400474,37838.6867000,0
1658920860000,0.0946000,0.0946000,0.0943000,0.0944000,533658,1658921039999,50359.5220000,152,226237,21353.1475000,0
1658921040000,0.0944000,0.0947000,0.0943000,0.0946000,704444,1658921219999,66561.9661000,215,302224,28553.2434000,0
1658921220000,0.0945000,0.0946000,0.0944000,0.0946000,425562,1658921399999,40235.4765000,123,246446,23306.3566000,0
1658921400000,0.0946000,0.0947000,0.0945000,0.0945000,894281,1658921579999,84605.5005000,199,431722,40854.8556000,0
