1658537640000,0.1005000,0.1006000,0.1005000,0.1006000,15887,1658537819999,1598.2179000,13,15744,1583.8464000,0
1658537820000,0.1006000,0.1008000,0.1006000,0.1008000,202429,1658537999999,20386.2840000,71,200331,20175.2252000,0
1658538000000,0.1008000,0.1009000,0.1008000,0.1008000,177090,1658538179999,17865.2688000,109,151932,15329.3424000,0
1658538180000,0.1009000,0.1009000,0.1005000,0.1006000,669492,1658538359999,67450.2117000,193,301274,30370.0607000,0
1658538360000,0.1006000,0.1007000,0.1005000,0.1006000,379212,1658538539999,38133.3880000,108,125527,12628.5241000,0
1658538540000,0.1006000,0.1006000,0.1004000,0.1004000,227071,1658538719999,22823.5153000,57,29398,2957.4388000,0
1658538720000,0.1004000,0.1006000,0.1004000,0.1005000,333781,1658538899999,33557.1675000,187,251248,25263.9475000,0
1658538900000,0.1006000,0.1007000,0.1005000,0.1007000,168915,1658539079999,16998.2965000,80,103056,10373.6320000,0
1658539080000,0.1007000,0.1007000,0.1006000,0.1007000,116711,1658539259999,11752.2992000,43,32296,3252.2072000,0
1658539260000,0.1007000,0.1007000,0.1005000,0.1006000,196140,1658539439999,19737.1031000,44,59120,5953.3710000,0
1658539440000,0.1006000,0.1006000,0.1005000,0.1006000,39614,1658539619999,3984.7745000,18,35675,3588.9050000,0
1658539620000,0.1006000,0.1006000,0.1005000,0.1006000,19510,1658539799999,1961.4140000,16,6590,662.9540000,0
1658539800000,0.1006000,0.1007000,0.1005000,0.1007000,245770,1658539979999,24725.3785000,124,144386,14526.1693000,0
1658539980000,0.1007000,0.1009000,0.1006000,0.1009000,308655,1658540159999,31101.9948000,138,288415,29064.7052000,0
1658540160000,0.1009000,0.1009000,0.1008000,0.1009000,136076,1658540339999,13728.8809000,62,44744,4514.6696000,0
1658540340000,0.1008000,0.1010000,0.1008000,0.1009000,476119,1658540519999,48027.1595000,149,252600,25489.1173000,0
1658540520000,0.1009000,0.1012000,0.1008000,0.1008000,494761,1658540699999,49983.0658000,228,260710,26347.6437000,0
1658540700000,0.1008000,0.1009000,0.1008000,0.1009000,96749,1658540879999,9756.7511000,39,44519,4491.9671000,0
1658540880000,0.1008000,0.1009000,0.1008000,0.1008000,92446,1658541059999,9324.5262000,39,59694,6023.1246000,0
1658541060000,0.1009000,0.1010000,0.1008000,0.1010000,219401,1658541239999,22134.4741000,76,174567,17614.8103000,0
1658541240000,0.1010000,0.1010000,0.1007000,0.1007000,121804,1658541419999,12283.4603000,54,11155,1126.4240000,0
1658541420000,0.1007000,0.1008000,0.1007000,0.1007000,33743,1658541599999,3398.1926000,37,2725,274.6800000,0
1658541600000,0.1007000,0.1008000,0.1007000,0.1007000,78154,1658541779999,7875.8578000,66,57500,5796.0000000,0
1658541780000,0.1008000,0.1009000,0.1007000,0.1009000,118863,1658541959999,11981.4480000,67,116116,11704.8251000,0
1658541960000,0.1008000,0.1011000,0.1008000,0.1010000,179845,1658542139999,18157.2823000,77,123511,12471.0667000,0
1658542140000,0.1011000,0.1011000,0.1010000,0.1011000,20060,1658542319999,2027.4836000,35,14236,1439.2596000,0
1658542320000,0.1010000,0.1011000,0.1010000,0.1010000,54151,1658542499999,5473.0609000,16,38099,3851.8089000,0
1658542500000,0.1011000,0.1011000,0.1010000,0.1010000,102313,1658542679999,10335.5388000,56,19258,1946.9838000,0
1658542680000,0.1010000,0.1011000,0.1009000,0.1009000,82064,1658542859999,8286.7964000,73,17009,1717.9155000,0
1658542860000,0.1010000,0.1012000,0.1010000,0.1012000,78443,1658543039999,7927.1242000,49,68795,6952.6762000,0
1658543040000,0.1012000,0.1013000,0.1011000,0.1012000,134677,1658543219999,13628.4750000,70,88040,8909.7468000,0
1658543220000,0.1011000,0.1012000,0.1010000,0.1011000,304049,1658543399999,30738.1336000,102,125025,12641.3429000,0
1658543400000,0.1012000,0.1012000,0.1011000,0.1011000,118089,1658543579999,11943.6181000,65,48202,4878.0424000,0
1658543580000,0.1012000,0.1012000,0.1011000,0.1012000,93971,1658543759999,9501.2470000,41,7789,788.2468000,0
1658543760000,0.1011000,0.1012000,0.1011000,0.1011000,156553,1658543939999,15832.6811000,83,51728,5234.8736000,0
1658543940000,0.1012000,0.1012000,0.1011000,0.1012000,163732,1658544119999,16569.6057000,71,157741,15963.3892000,0
1658544120000,0.1013000,0.1016000,0.1012000,0.1016000,862102,1658544299999,87403.6893000,297,798837,80991.2409000,0
1658544300000,0.1015000,0.1016000,0.1013000,0.1013000,379076,1658544479999,38457.1025000,127,102365,10400.1914000,0
1658544480000,0.1012000,0.1013000,0.1012000,0.1012000,157716,1658544659999,15969.8406000,97,89814,9098.1582000,0
1658544660000,0.1013000,0.1013000,0.1011000,0.1011000,138551,1658544839999,14017.7898000,83,10575,1071.2475000,0
1658544840000,0.1011000,0.1012000,0.1010000,0.1012000,170046,1658545019999,17188.4446000,65,60867,6154.8384000,0
1658545020000,0.1012000,0.1012000,0.1011000,0.1011000,65886,1658545199999,6664.1642000,32,30896,3126.6752000,0
1658545200000,0.1012000,0.1013000,0.1011000,0.1013000,173741,1658545379999,17579.8684000,91,130024,13159.5221000,0
1658545380000,0.1012000,0.1014000,0.1012000,0.1014000,208102,1658545559999,21084.8410000,77,85135,8628.8556000,0
1658545560000,0.1013000,0.1014000,0.1013000,0.1014000,82373,1658545739999,8352.2590000,29,78741,7984.3374000,0
1658545740000,0.1013000,0.1015000,0.1013000,0.1014000,104642,1658545919999,10612.7356000,60,69739,7073.9993000,0
1658545920000,0.1014000,0.1014000,0.1012000,0.1013000,153722,1658546099999,15578.4183000,83,29014,2941.9596000,0
1658546100000,0.1013000,0.1013000,0.1012000,0.1013000,43596,1658546279999,4415.3964000,20,34812,3526.4556000,0
1658546280000,0.1013000,0.1013000,0.1012000,0.1012000,12864,1658546459999,1302.8761000,11,10393,1052.8109000,0
1658546460000,0.1013000,0.1013000,0.1011000,0.1011000,274217,1658546639999,27746.4568000,76,10223,1035.5899000,0
1658546640000,0.1012000,0.1013000,0.1011000,0.1012000,91095,1658546819999,9217.9516000,39,81913,8289.6216000,0
1658546820000,0.1013000,0.1013000,0.1012000,0.1012000,33842,1658546999999,3424.8553000,21,449,45.4837000,0
1658547000000,0.1013000,0.1013000,0.1012000,0.1013000,39278,1658547179999,3978.0605000,36,31269,3167.5497000,0
1658547180000,0.1012000,0.1013000,0.1010000,0.1010000,273288,1658547359999,27640.1453000,73,30705,3109.9444000,0
1658547360000,0.1011000,0.1011000,0.1007000,0.1008000,531866,1658547539999,53633.3205000,198,33370,3367.2832000,0
1658547540000,0.1009000,0.1010000,0.1007000,0.1008000,287993,1658547719999,29045.8992000,94,114282,11530.4606000,0
1658547720000,0.1008000,0.1009000,0.1007000,0.1008000,231892,1658547899999,23369.0686000,85,42750,4311.0909000,0
1658547900000,0.1008000,0.1010000,0.1008000,0.1010000,227277,1658548079999,22928.5303000,84,224536,22651.9699000,0
1658548080000,0.1010000,0.1010000,0.1009000,0.1010000,44501,1658548259999,4493.3608000,32,32099,3241.9990000,0
1658548260000,0.1009000,0.1013000,0.1009000,0.1012000,6297705,1658548439999,636762.8728000,640,2738979,276997.5327000,0
1658548440000,0.1012000,0.1015000,0.1006000,0.1009000,33344197,1658548619999,3366428.8291000,5007,16742968,1690993.0412000,0
1658548620000,0.1008000,0.1015000,0.1008000,0.1012000,10147545,1658548799999,1027378.6675000,1539,5493664,556501.3484000,0
1658548800000,0.1011000,0.1012000,0.1008000,0.1008000,738366,1658548979999,74554.5423000,232,168626,17029.8449000,0
1658548980000,0.1009000,0.1009000,0.1006000,0.1008000,712932,1658549159999,71799.8542000,231,347706,35017.4085000,0
1658549160000,0.1007000,0.1008000,0.1004000,0.1006000,774421,1658549339999,77853.7112000,225,297653,29923.4432000,0
1658549340000,0.1006000,0.1007000,0.1003000,0.1007000,731815,1658549519999,73562.6571000,242,450704,45330.6507000,0
1658549520000,0.1007000,0.1008000,0.1006000,0.1007000,224150,1658549699999,22572.6131000,52,188287,18962.3918000,0
1658549700000,0.1008000,0.1008000,0.1007000,0.1007000,122452,1658549879999,12338.7669000,52,78505,7913.3040000,0
1658549880000,0.1007000,0.1009000,0.1007000,0.1009000,437901,1658550059999,44139.0408000,103,248040,25004.6588000,0
1658550060000,0.1009000,0.1010000,0.1009000,0.1009000,220679,1658550239999,22270.4783000,73,118309,11941.3453000,0
1658550240000,0.1010000,0.1010000,0.1009000,0.1009000,234864,1658550419999,23714.2379000,58,164603,16624.9030000,0
1658550420000,0.1010000,0.1010000,0.1008000,0.1008000,62226,1658550599999,6274.6655000,19,3245,327.6770000,0
1658550600000,0.1009000,0.1013000,0.1008000,0.1012000,502981,1658550779999,50846.6906000,166,399208,40345.8519000,0
1658550780000,0.1013000,0.1014000,0.1011000,0.1014000,789794,1658550959999,79963.7137000,237,303529,30752.6815000,0
1658550960000,0.1014000,0.1014000,0.1010000,0.1010000,461204,1658551139999,46672.0038000,121,55509,5621.2709000,0
1658551140000,0.1011000,0.1014000,0.1010000,0.1013000,598212,1658551319999,60511.6719000,208,351282,35554.1852000,0
1658551320000,0.1014000,0.1014000,0.1012000,0.1012000,228228,1658551499999,23118.0350000,81,60942,6176.0015000,0
1658551500000,0.1012000,0.1013000,0.1012000,0.1013000,156205,1658551679999,15810.6627000,43,67194,6802.7495000,0
1658551680000,0.1012000,0.1014000,0.1012000,0.1014000,137110,1658551859999,13888.9117000,50,124040,12566.2212000,0
1658551860000,0.1014000,0.1014000,0.1012000,0.1013000,157892,1658552039999,15986.7206000,35,9884,1001.6242000,0
1658552040000,0.1012000,0.1013000,0.1012000,0.1012000,77699,1658552219999,7869.8552000,22,51211,5187.6743000,0
1658552220000,0.1012000,0.1013000,0.1009000,0.1011000,458618,1658552399999,46349.1733000,147,100939,10196.3677000,0
1658552400000,0.1011000,0.1011000,0.1009000,0.1010000,655770,1658552579999,66229.0616000,198,358145,36184.9060000,0
1658552580000,0.1010000,0.1010000,0.1009000,0.1009000,134065,1658552759999,13538.7988000,73,116403,11756.7030000,0
1658552760000,0.1009000,0.1010000,0.1009000,0.1009000,32618,1658552939999,3291.6699000,27,5137,518.8370000,0
1658552940000,0.1009000,0.1011000,0.1009000,0.1011000,175765,1658553119999,17760.6353000,62,161546,16324.6669000,0
1658553120000,0.1010000,0.1012000,0.1010000,0.1012000,125263,1658553299999,12664.9621000,49,99070,10019.3259000,0
1658553300000,0.1012000,0.1013000,0.1011000,0.1012000,340908,1658553479999,34505.4724000,116,195912,19831.9126000,0
1658553480000,0.1012000,0.1013000,0.1012000,0.1013000,194798,1658553659999,19727.2982000,34,137406,13919.2278000,0
1658553660000,0.1012000,0.1013000,0.1011000,0.1011000,93980,1658553839999,9510.8081000,35,6974,705.9526000,0
1658553840000,0.1012000,0.1012000,0.1011000,0.1011000,136532,1658554019999,13813.1946000,47,98094,9927.1128000,0
1658554020000,0.1011000,0.1011000,0.1010000,0.1010000,178633,1658554199999,18054.7409000,37,96377,9743.7147000,0
1658554200000,0.1010000,0.1011000,0.1010000,0.1010000,130572,1658554379999,13196.3690000,65,85970,8691.5670000,0
1658554380000,0.1010000,0.1012000,0.1010000,0.1012000,323113,1658554559999,32683.6863000,95,312379,31599.1267000,0
1658554560000,0.1011000,0.1012000,0.1011000,0.1011000,134014,1658554739999,13557.4693000,89,86539,8757.7468000,0
1658554740000,0.1011000,0.1012000,0.1011000,0.1011000,268971,1658554919999,27195.0500000,64,20819,2106.8828000,0
1658554920000,0.1011000,0.1012000,0.1009000,0.1010000,445366,1658555099999,45010.9784000,133,61353,6197.8110000,0
1658555100000,0.1009000,0.1010000,0.1009000,0.1009000,159469,1658555279999,16095.8355000,53,54134,5467.5340000,0
1658555280000,0.1010000,0.1010000,0.1009000,0.1010000,118681,1658555459999,11982.9655000,40,80526,8133.1260000,0
1658555460000,0.1010000,0.1010000,0.1009000,0.1010000,36964,1658555639999,3730.9675000,17,12999,1312.8990000,0
1658555640000,0.1009000,0.1009000,0.1008000,0.1008000,201211,1658555819999,20289.1228000,56,3886,392.0974000,0
1658555820000,0.1009000,0.1009000,0.1008000,0.1009000,70124,1658555999999,7073.8354000,22,53362,5384.2258000,0
1658556000000,0.1009000,0.1009000,0.1008000,0.1008000,472705,1658556179999,47662.5520000,163,279786,28216.3168000,0
1658556180000,0.1009000,0.1010000,0.1008000,0.1010000,347854,1658556359999,35100.1425000,115,133820,13505.8700000,0
1658556360000,0.1009000,0.1010000,0.1009000,0.1010000,86490,1658556539999,8731.7055000,56,48645,4913.1450000,0
1658556540000,0.1009000,0.1010000,0.1008000,0.1009000,232047,1658556719999,23401.6221000,81,37746,3808.9307000,0
1658556720000,0.1009000,0.1009000,0.1008000,0.1009000,174739,1658556899999,17628.3255000,76,146343,14766.0087000,0
1658556900000,0.1009000,0.1009000,0.1005000,0.1005000,1382874,1658557079999,139177.9630000,303,172779,17391.0834000,0
1658557080000,0.1006000,0.1006000,0.1005000,0.1005000,71835,1658557259999,7223.2013000,33,37838,3806.5028000,0
1658557260000,0.1006000,0.1006000,0.1005000,0.1005000,54445,1658557439999,5473.8446000,22,21221,2134.8326000,0
1658557440000,0.1006000,0.1006000,0.1005000,0.1006000,73098,1658557619999,7349.1985000,27,28495,2866.5970000,0
1658557620000,0.1006000,0.1006000,0.1005000,0.1006000,35624,1658557799999,3583.1275000,17,29155,2932.9930000,0
1658557800000,0.1006000,0.1006000,0.1005000,0.1006000,143248,1658557979999,14408.6366000,59,122126,12285.8756000,0
1658557980000,0.1005000,0.1007000,0.1005000,0.1007000,239554,1658558159999,24109.8617000,68,233859,23537.4922000,0
1658558160000,0.1007000,0.1007000,0.1005000,0.1005000,558051,1658558339999,56124.7232000,106,235968,23738.1814000,0
1658558340000,0.1005000,0.1006000,0.1004000,0.1004000,282633,1658558519999,28389.6188000,101,103607,10413.1524000,0
1658558520000,0.1004000,0.1006000,0.1004000,0.1006000,91676,1658558699999,9214.1542000,37,40004,4021.5065000,0
1658558700000,0.1006000,0.1007000,0.1005000,0.1006000,120191,1658558879999,12090.9277000,109,90588,9115.2814000,0
1658558880000,0.1006000,0.1007000,0.1006000,0.1007000,13377,1658559059999,1346.8815000,7,11553,1163.3871000,0
1658559060000,0.1006000,0.1007000,0.1005000,0.1007000,254570,1658559239999,25623.2190000,65,198247,19958.8285000,0
1658559240000,0.1006000,0.1007000,0.1006000,0.1006000,95678,1658559419999,9626.0755000,35,8687,874.7809000,0
1658559420000,0.1005000,0.1007000,0.1005000,0.1006000,100209,1658559599999,10078.5827000,58,74572,7501.9632000,0
1658559600000,0.1006000,0.1008000,0.1006000,0.1008000,102703,1658559779999,10344.2143000,61,77816,7838.1569000,0
1658559780000,0.1007000,0.1008000,0.1007000,0.1008000,198308,1658559959999,19980.3025000,64,106869,10772.3952000,0
1658559960000,0.1007000,0.1008000,0.1005000,0.1005000,345083,1658560139999,34742.4282000,100,127238,12820.6508000,0
1658560140000,0.1005000,0.1006000,0.1004000,0.1005000,513600,1658560319999,51633.2420000,135,329348,33118.0589000,0
1658560320000,0.1005000,0.1006000,0.1003000,0.1004000,654140,1658560499999,65665.4219000,124,40390,4058.0238000,0
1658560500000,0.1004000,0.1005000,0.1001000,0.1001000,569007,1658560679999,57090.5701000,206,287949,28907.3052000,0
1658560680000,0.1002000,0.1002000,0.1001000,0.1001000,276504,1658560859999,27679.4553000,94,14049,1407.7098000,0
1658560860000,0.1002000,0.1002000,0.1001000,0.1002000,33901,1658561039999,3394.2657000,23,7756,777.1512000,0
1658561040000,0.1002000,0.1002000,0.1001000,0.1002000,131810,1658561219999,13204.8221000,47,106411,10662.3822000,0
1658561220000,0.1002000,0.1002000,0.1000000,0.1002000,874444,1658561399999,87518.5941000,205,296560,29704.8434000,0
1658561400000,0.1002000,0.1003000,0.1001000,0.1003000,272487,1658561579999,27302.2766000,81,179888,18025.0710000,0
1658561580000,0.1003000,0.1003000,0.1002000,0.1003000,80742,1658561759999,8094.7555000,27,44071,4420.3213000,0
1658561760000,0.1003000,0.1003000,0.1002000,0.1003000,25585,1658561939999,2565.0307000,24,14137,1417.9411000,0
1658561940000,0.1002000,0.1004000,0.1002000,0.1003000,272097,1658562119999,27291.5258000,66,235037,23577.4679000,0
1658562120000,0.1004000,0.1004000,0.1001000,0.1002000,303138,1658562299999,30384.6827000,71,63718,6384.9982000,0
1658562300000,0.1001000,0.1001000,0.0999000,0.1001000,341421,1658562479999,34149.3666000,160,87188,8722.3526000,0
1658562480000,0.1000000,0.1001000,0.1000000,0.1000000,22460,1658562659999,2246.8976000,37,8976,898.4976000,0
1658562660000,0.1001000,0.1002000,0.1000000,0.1001000,155348,1658562839999,15550.3084000,40,84672,8475.7777000,0
1658562840000,0.1002000,0.1002000,0.1001000,0.1002000,22363,1658563019999,2239.5921000,26,10558,1057.9116000,0
1658563020000,0.1001000,0.1002000,0.1001000,0.1001000,132365,1658563199999,13254.9381000,73,52016,5212.0032000,0
1658563200000,0.1001000,0.1002000,0.1001000,0.1002000,99821,1658563379999,10001.6261000,94,95440,9563.0880000,0
1658563380000,0.1002000,0.1003000,0.1001000,0.1003000,296412,1658563559999,29719.8937000,135,274291,27503.3760000,0
1658563560000,0.1003000,0.1003000,0.1002000,0.1003000,197294,1658563739999,19783.3168000,96,144580,14501.3740000,0
1658563740000,0.1003000,0.1003000,0.1002000,0.1002000,231117,1658563919999,23166.4264000,117,85030,8528.5090000,0
1658563920000,0.1003000,0.1003000,0.1002000,0.1002000,152367,1658564099999,15273.4408000,82,62674,6286.2022000,0
1658564100000,0.1003000,0.1003000,0.1002000,0.1002000,166477,1658564279999,16683.9167000,68,29213,2930.0639000,0
1658564280000,0.1003000,0.1003000,0.1002000,0.1003000,152127,1658564459999,15255.5370000,90,124116,12448.8348000,0
1658564460000,0.1003000,0.1003000,0.1002000,0.1003000,39092,1658564639999,3920.0504000,32,30320,3041.0960000,0
1658564640000,0.1003000,0.1005000,0.1002000,0.1004000,128619,1658564819999,12910.0869000,94,78563,7887.6512000,0
1658564820000,0.1005000,0.1005000,0.1004000,0.1004000,101017,1658564999999,10147.0445000,28,49377,4962.3885000,0
1658565000000,0.1004000,0.1005000,0.1004000,0.1005000,116978,1658565179999,11750.3019000,46,57107,5739.2535000,0
1658565180000,0.1004000,0.1005000,0.1004000,0.1005000,8827,1658565359999,886.3819000,14,1511,151.8555000,0
1658565360000,0.1005000,0.1005000,0.1003000,0.1003000,199895,1658565539999,20063.6047000,81,10691,1073.0623000,0
1658565540000,0.1003000,0.1003000,0.1002000,0.1003000,120952,1658565719999,12127.4037000,46,80133,8037.3399000,0
1658565720000,0.1003000,0.1003000,0.1002000,0.1002000,52971,1658565899999,5312.1650000,18,44708,4484.2124000,0
1658565900000,0.1003000,0.1003000,0.1002000,0.1002000,34950,1658566079999,3505.2229000,14,32329,3242.5987000,0
1658566080000,0.1002000,0.1003000,0.1000000,0.1000000,337083,1658566259999,33757.3616000,97,82575,8274.0509000,0
1658566260000,0.1000000,0.1001000,0.0998000,0.0999000,612230,1658566439999,61185.5331000,181,204410,20435.5378000,0
1658566440000,0.0999000,0.1001000,0.0999000,0.1000000,378511,1658566619999,37844.4218000,111,117223,11725.9436000,0
1658566620000,0.0999000,0.1000000,0.0996000,0.0997000,625752,1658566799999,62438.1511000,158,146932,14663.5763000,0
1658566800000,0.0996000,0.0997000,0.0991000,0.0993000,2258555,1658566979999,224509.4539000,605,971888,96678.6632000,0
1658566980000,0.0994000,0.0996000,0.0993000,0.0995000,392124,1658567159999,39012.4399000,156,291255,28979.9349000,0
1658567160000,0.0995000,0.0995000,0.0994000,0.0994000,256135,1658567339999,25465.7169000,74,58979,5868.4105000,0
1658567340000,0.0995000,0.0996000,0.0994000,0.0995000,310965,1658567519999,30961.2367000,100,232780,23177.3590000,0
1658567520000,0.0996000,0.0997000,0.0995000,0.0997000,407355,1658567699999,40591.9487000,131,338337,33719.4160000,0
1658567700000,0.0996000,0.0998000,0.0995000,0.0996000,478087,1658567879999,47634.9017000,140,112801,11242.5787000,0
1658567880000,0.0996000,0.0997000,0.0995000,0.0995000,148100,1658568059999,14748.4166000,71,59034,5880.1461000,0
1658568060000,0.0996000,0.0996000,0.0994000,0.0994000,657434,1658568239999,65387.9662000,199,173687,17279.1561000,0
1658568240000,0.0994000,0.0996000,0.0994000,0.0996000,303078,1658568419999,30156.2123000,117,279817,27843.3606000,0
1658568420000,0.0996000,0.1001000,0.0995000,0.1000000,481613,1658568599999,48064.2033000,191,437426,43659.0380000,0
1658568600000,0.0999000,0.1000000,0.0997000,0.0998000,192985,1658568779999,19270.2956000,102,8081,807.0610000,0
1658568780000,0.0998000,0.0998000,0.0997000,0.0997000,158659,1658568959999,15827.8179000,49,95156,9496.5688000,0
1658568960000,0.0998000,0.0999000,0.0997000,0.0997000,155355,1658569139999,15505.5582000,55,78521,7837.6318000,0
1658569140000,0.0997000,0.0999000,0.0997000,0.0999000,157662,1658569319999,15742.7197000,52,138519,13832.3083000,0
1658569320000,0.0998000,0.0999000,0.0998000,0.0998000,39628,1658569499999,3958.5539000,18,36795,3675.8205000,0
1658569500000,0.0999000,0.0999000,0.0998000,0.0998000,179778,1658569679999,17956.2252000,34,143808,14366.4192000,0
1658569680000,0.0999000,0.0999000,0.0995000,0.0996000,425920,1658569859999,42437.3229000,234,72808,7253.3266000,0
1658569860000,0.0995000,0.0996000,0.0994000,0.0996000,291350,1658570039999,28990.5579000,82,184067,18317.7711000,0
1658570040000,0.0997000,0.0999000,0.0997000,0.0998000,179188,1658570219999,17879.6173000,142,160913,16055.7723000,0
1658570220000,0.0998000,0.0999000,0.0997000,0.0997000,389184,1658570399999,38835.3823000,79,70349,7020.8423000,0
1658570400000,0.0997000,0.0999000,0.0997000,0.0998000,86604,1658570579999,8642.7484000,92,64687,6457.2520000,0
1658570580000,0.0998000,0.0999000,0.0997000,0.0998000,122742,1658570759999,12251.3760000,161,36689,3664.1132000,0
1658570760000,0.0997000,0.0998000,0.0997000,0.0998000,35090,1658570939999,3501.3761000,36,29031,2897.2938000,0
1658570940000,0.0997000,0.0999000,0.0997000,0.0998000,221024,1658571119999,22060.6643000,92,113853,11365.6301000,0
1658571120000,0.0998000,0.1002000,0.0998000,0.1002000,734446,1658571299999,73507.9116000,262,583249,58379.6254000,0
1658571300000,0.1002000,0.1002000,0.1000000,0.1001000,262613,1658571479999,26290.0353000,90,75577,7565.2577000,0
1658571480000,0.1001000,0.1001000,0.0998000,0.1001000,699967,1658571659999,69971.3341000,179,236673,23654.8527000,0
1658571660000,0.1001000,0.1005000,0.1001000,0.1002000,970492,1658571839999,97353.8799000,290,783704,78614.8225000,0
1658571840000,0.1001000,0.1003000,0.1001000,0.1002000,177038,1658572019999,17739.3060000,121,114359,11459.4910000,0
1658572020000,0.1001000,0.1002000,0.1000000,0.1002000,160025,1658572199999,16020.4225000,59,116895,11703.2506000,0
1658572200000,0.1001000,0.1002000,0.1000000,0.1000000,196691,1658572379999,19677.6483000,81,2966,297.1726000,0
1658572380000,0.1000000,0.1001000,0.0996000,0.0997000,658837,1658572559999,65801.1507000,193,82917,8282.5757000,0
1658572560000,0.0997000,0.0997000,0.0994000,0.0994000,335768,1658572739999,33404.9332000,141,61898,6162.8033000,0
1658572740000,0.0994000,0.0997000,0.0994000,0.0995000,380838,1658572919999,37898.1414000,113,220258,21919.6501000,0
1658572920000,0.0995000,0.0997000,0.0994000,0.0996000,348832,1658573099999,34734.8630000,95,295481,29428.4356000,0
1658573100000,0.0996000,0.0997000,0.0993000,0.0997000,756866,1658573279999,75310.8973000,294,374466,37281.4035000,0
1658573280000,0.0997000,0.0997000,0.0996000,0.0997000,120169,1658573459999,11978.0175000,36,42594,4246.6218000,0
1658573460000,0.0996000,0.0997000,0.0994000,0.0995000,232689,1658573639999,23167.2831000,82,27242,2714.4601000,0
1658573640000,0.0994000,0.0996000,0.0993000,0.0995000,525018,1658573819999,52232.9341000,217,231209,23007.1619000,0
1658573820000,0.0995000,0.0995000,0.0992000,0.0993000,305721,1658573999999,30359.3841000,141,46211,4591.4497000,0
1658574000000,0.0993000,0.0993000,0.0982000,0.0991000,8425443,1658574179999,832242.2452000,1944,3011544,297628.2107000,0
1658574180000,0.0990000,0.0993000,0.0979000,0.0986000,7493917,1658574359999,738172.1355000,1926,3081514,303656.6520000,0
1658574360000,0.0987000,0.0987000,0.0956000,0.0974000,12640543,1658574539999,1225260.6688000,4156,5000369,484513.8349000,0
1658574540000,0.0974000,0.0982000,0.0973000,0.0982000,2932052,1658574719999,286717.2261000,846,1858508,181796.6398000,0
1658574720000,0.0982000,0.0983000,0.0976000,0.0979000,2008629,1658574899999,196628.5468000,611,886118,86769.6616000,0
1658574900000,0.0978000,0.0980000,0.0977000,0.0977000,1302668,1658575079999,127453.7430000,286,766688,75038.2666000,0
1658575080000,0.0978000,0.0986000,0.0977000,0.0980000,3285798,1658575259999,322375.6645000,751,2002384,196461.2956000,0
1658575260000,0.0981000,0.0983000,0.0980000,0.0982000,776344,1658575439999,76227.7158000,212,456037,44780.3819000,0
1658575440000,0.0982000,0.0985000,0.0982000,0.0984000,302987,1658575619999,29791.7806000,112,230621,22676.5380000,0
1658575620000,0.0983000,0.0984000,0.0982000,0.0983000,536199,1658575799999,52699.3096000,127,170563,16771.7629000,0
1658575800000,0.0982000,0.0983000,0.0981000,0.0982000,449166,1658575979999,44118.1261000,166,128248,12604.1570000,0
1658575980000,0.0982000,0.0983000,0.0979000,0.0983000,1238802,1658576159999,121556.2391000,305,658096,64584.8626000,0
1658576160000,0.0983000,0.0983000,0.0980000,0.0981000,262027,1658576339999,25713.7647000,85,126634,12428.0584000,0
