1655947440000,0.0570000,0.0570000,0.0569000,0.0569000,54106,1655947619999,3083.8778000,19,52464,2990.4480000,0
1655947620000,0.0570000,0.0572000,0.0570000,0.0572000,300176,1655947799999,17121.3125000,45,267194,15241.3385000,0
1655947800000,0.0572000,0.0573000,0.0571000,0.0572000,299042,1655947979999,17121.3733000,84,285399,16342.0357000,0
1655947980000,0.0572000,0.0572000,0.0571000,0.0572000,322169,1655948159999,18415.3924000,88,19851,1135.4772000,0
1655948160000,0.0572000,0.0572000,0.0571000,0.0571000,50829,1655948339999,2902.8581000,25,5222,298.6984000,0
1655948340000,0.0571000,0.0572000,0.0571000,0.0572000,164682,1655948519999,9413.5422000,46,101668,5815.4096000,0
1655948520000,0.0572000,0.0576000,0.0572000,0.0574000,1588968,1655948699999,91317.4661000,282,1273017,73167.2166000,0
1655948700000,0.0574000,0.0574000,0.0572000,0.0573000,637842,1655948879999,36539.5727000,145,107379,6160.7738000,0
1655948880000,0.0573000,0.0573000,0.0572000,0.0572000,32762,1655949059999,1876.8325000,15,28461,1630.8153000,0
1655949060000,0.0572000,0.0573000,0.0572000,0.0573000,15211,1655949239999,870.8288000,6,7596,435.2508000,0
1655949240000,0.0572000,0.0573000,0.0572000,0.0572000,57651,1655949419999,3302.1960000,28,45588,2612.1924000,0
1655949420000,0.0573000,0.0573000,0.0572000,0.0572000,40597,1655949599999,2325.1200000,15,29716,1702.7268000,0
1655949600000,0.0572000,0.0573000,0.0572000,0.0572000,19037,1655949779999,1089.3159000,8,3995,228.9135000,0
1655949780000,0.0573000,0.0573000,0.0572000,0.0572000,105052,1655949959999,6011.7457000,22,27713,1587.9549000,0
1655949960000,0.0573000,0.0573000,0.0572000,0.0573000,9315,1655950139999,533.1739000,7,3559,203.9307000,0
1655950140000,0.0572000,0.0572000,0.0572000,0.0572000,17070,1655950319999,976.4040000,7,0,0.0000000,0
1655950320000,0.0573000,0.0573000,0.0572000,0.0572000,9674,1655950499999,553.8615000,6,5087,291.4851000,0
1655950500000,0.0572000,0.0573000,0.0572000,0.0572000,97161,1655950679999,5563.3293000,16,57201,3277.6173000,0
1655950680000,0.0572000,0.0573000,0.0572000,0.0572000,89091,1655950859999,5104.0498000,11,80446,4609.5558000,0
1655950860000,0.0572000,0.0573000,0.0572000,0.0572000,277763,1655951039999,15902.4844000,16,144408,8274.5784000,0
1655951040000,0.0573000,0.0573000,0.0572000,0.0573000,59842,1655951219999,3424.7928000,10,18304,1048.8192000,0
1655951220000,0.0572000,0.0573000,0.0572000,0.0572000,235571,1655951399999,13497.7654000,39,231042,13238.7066000,0
1655951400000,0.0572000,0.0573000,0.0571000,0.0572000,268123,1655951579999,15339.6513000,68,34994,2004.7118000,0
1655951580000,0.0571000,0.0573000,0.0571000,0.0573000,275377,1655951759999,15755.8901000,59,144507,8270.6360000,0
1655951760000,0.0573000,0.0573000,0.0570000,0.0572000,385877,1655951939999,22042.1175000,93,14562,832.9806000,0
1655951940000,0.0572000,0.0572000,0.0572000,0.0572000,9983,1655952119999,571.0276000,12,9983,571.0276000,0
1655952120000,0.0571000,0.0571000,0.0570000,0.0571000,616648,1655952299999,35162.8726000,111,39811,2273.2081000,0
1655952300000,0.0571000,0.0571000,0.0568000,0.0570000,919926,1655952479999,52384.8559000,234,356995,20335.4172000,0
1655952480000,0.0571000,0.0572000,0.0570000,0.0572000,765269,1655952659999,43704.8138000,99,732167,41815.4162000,0
1655952660000,0.0572000,0.0572000,0.0571000,0.0571000,188087,1655952839999,10741.2370000,54,15693,897.5396000,0
1655952840000,0.0571000,0.0571000,0.0570000,0.0570000,40146,1655953019999,2291.7174000,11,33954,1938.7734000,0
1655953020000,0.0571000,0.0571000,0.0570000,0.0570000,23615,1655953199999,1346.5626000,20,5076,289.8396000,0
1655953200000,0.0571000,0.0571000,0.0570000,0.0570000,760311,1655953379999,43342.1678000,59,44408,2535.6968000,0
1655953380000,0.0570000,0.0570000,0.0569000,0.0569000,166423,1655953559999,9478.9531000,55,41676,2375.5320000,0
1655953560000,0.0569000,0.0570000,0.0569000,0.0570000,35243,1655953739999,2006.7511000,10,14244,811.9080000,0
1655953740000,0.0569000,0.0569000,0.0568000,0.0568000,146642,1655953919999,8342.9864000,32,46762,2660.7578000,0
1655953920000,0.0568000,0.0569000,0.0567000,0.0568000,208486,1655954099999,11843.5836000,64,112016,6364.4843000,0
1655954100000,0.0568000,0.0570000,0.0568000,0.0569000,710295,1655954279999,40441.8758000,104,668013,38036.0652000,0
1655954280000,0.0569000,0.0571000,0.0569000,0.0571000,108708,1655954459999,6196.5109000,35,84732,4830.1854000,0
1655954460000,0.0571000,0.0571000,0.0570000,0.0570000,118250,1655954639999,6750.3403000,32,100903,5761.5613000,0
1655954640000,0.0570000,0.0570000,0.0569000,0.0569000,99506,1655954819999,5671.7775000,39,3164,180.3480000,0
1655954820000,0.0570000,0.0570000,0.0568000,0.0568000,450325,1655954999999,25619.3306000,109,78122,4445.6171000,0
1655955000000,0.0569000,0.0569000,0.0568000,0.0569000,52213,1655955179999,2970.9020000,20,52036,2960.8484000,0
1655955180000,0.0568000,0.0569000,0.0568000,0.0569000,40210,1655955359999,2287.8528000,12,38714,2202.8266000,0
1655955360000,0.0570000,0.0570000,0.0569000,0.0569000,10132,1655955539999,576.6071000,5,963,54.8910000,0
1655955540000,0.0569000,0.0570000,0.0569000,0.0570000,16776,1655955719999,955.0544000,5,5000,285.0000000,0
1655955720000,0.0569000,0.0570000,0.0569000,0.0569000,65195,1655955899999,3709.8181000,18,2226,126.8820000,0
1655955900000,0.0569000,0.0570000,0.0569000,0.0569000,31902,1655956079999,1817.8359000,10,26121,1488.8970000,0
1655956080000,0.0570000,0.0570000,0.0569000,0.0569000,23102,1655956259999,1316.2689000,36,17651,1006.1070000,0
1655956260000,0.0569000,0.0570000,0.0569000,0.0570000,8978,1655956439999,511.4112000,8,5630,320.9100000,0
1655956440000,0.0570000,0.0571000,0.0570000,0.0570000,80868,1655956619999,4609.5391000,35,77307,4406.5621000,0
1655956620000,0.0571000,0.0572000,0.0571000,0.0571000,220389,1655956799999,12584.3919000,53,90443,5164.4753000,0
1655956800000,0.0570000,0.0571000,0.0570000,0.0571000,106990,1655956979999,6108.9300000,14,105000,5995.5000000,0
1655956980000,0.0570000,0.0571000,0.0570000,0.0571000,37918,1655957159999,2164.1276000,14,28016,1599.7136000,0
1655957160000,0.0570000,0.0571000,0.0570000,0.0571000,6959,1655957339999,396.8757000,8,2127,121.4517000,0
1655957340000,0.0571000,0.0571000,0.0569000,0.0570000,270893,1655957519999,15440.2276000,45,60627,3455.9929000,0
1655957520000,0.0570000,0.0570000,0.0570000,0.0570000,88592,1655957699999,5049.7440000,21,39712,2263.5840000,0
1655957700000,0.0570000,0.0571000,0.0570000,0.0570000,47854,1655957879999,2729.7159000,12,28854,1646.7159000,0
1655957880000,0.0571000,0.0571000,0.0570000,0.0571000,88974,1655958059999,5074.4904000,14,65789,3752.9454000,0
1655958060000,0.0571000,0.0571000,0.0570000,0.0571000,74145,1655958239999,4228.5845000,15,23195,1324.4345000,0
1655958240000,0.0571000,0.0572000,0.0570000,0.0572000,226657,1655958419999,12945.9688000,77,223148,12745.9558000,0
1655958420000,0.0572000,0.0572000,0.0571000,0.0571000,59257,1655958599999,3388.6692000,27,50945,2914.0540000,0
1655958600000,0.0572000,0.0572000,0.0572000,0.0572000,10971,1655958779999,627.5412000,7,10971,627.5412000,0
1655958780000,0.0572000,0.0573000,0.0571000,0.0573000,319665,1655958959999,18289.4923000,75,189865,10865.1800000,0
1655958960000,0.0573000,0.0573000,0.0572000,0.0573000,81373,1655959139999,4662.2110000,15,76754,4398.0042000,0
1655959140000,0.0573000,0.0573000,0.0572000,0.0573000,60736,1655959319999,3477.0164000,17,29172,1671.5556000,0
1655959320000,0.0573000,0.0573000,0.0572000,0.0573000,49044,1655959499999,2807.3022000,8,19854,1137.6342000,0
1655959500000,0.0573000,0.0573000,0.0572000,0.0573000,128359,1655959679999,7354.7454000,23,126106,7225.8738000,0
1655959680000,0.0573000,0.0573000,0.0571000,0.0572000,287830,1655959859999,16462.5858000,75,100498,5749.1932000,0
1655959860000,0.0571000,0.0572000,0.0571000,0.0571000,104175,1655960039999,5953.9463000,28,55538,3176.7736000,0
1655960040000,0.0572000,0.0572000,0.0571000,0.0572000,29384,1655960219999,1678.8804000,9,10540,602.8880000,0
1655960220000,0.0572000,0.0572000,0.0571000,0.0572000,21568,1655960399999,1233.2286000,13,16958,969.9976000,0
1655960400000,0.0572000,0.0572000,0.0571000,0.0571000,47980,1655960579999,2744.3502000,12,46922,2683.9384000,0
1655960580000,0.0572000,0.0573000,0.0571000,0.0572000,26508,1655960759999,1516.3286000,22,22640,1295.1281000,0
1655960760000,0.0573000,0.0573000,0.0572000,0.0572000,60703,1655960939999,3474.0310000,10,18194,1042.5162000,0
1655960940000,0.0572000,0.0572000,0.0571000,0.0572000,548331,1655961119999,31341.2967000,117,76058,4350.5176000,0
1655961120000,0.0572000,0.0572000,0.0571000,0.0571000,23665,1655961299999,1351.4763000,18,2048,117.1456000,0
1655961300000,0.0572000,0.0573000,0.0571000,0.0573000,709506,1655961479999,40583.7521000,58,692029,39584.2975000,0
1655961480000,0.0572000,0.0573000,0.0572000,0.0572000,138408,1655961659999,7916.9762000,42,386,22.1178000,0
1655961660000,0.0572000,0.0573000,0.0572000,0.0572000,239486,1655961839999,13715.5547000,46,169555,9715.5015000,0
1655961840000,0.0573000,0.0573000,0.0572000,0.0573000,87624,1655962019999,5016.1123000,35,40195,2303.1735000,0
1655962020000,0.0573000,0.0574000,0.0572000,0.0573000,114005,1655962199999,6532.5877000,52,103603,5936.6487000,0
1655962200000,0.0574000,0.0574000,0.0572000,0.0572000,324693,1655962379999,18591.8126000,42,38925,2230.5104000,0
1655962380000,0.0573000,0.0574000,0.0573000,0.0573000,114372,1655962559999,6559.3707000,49,100395,5758.4886000,0
1655962560000,0.0574000,0.0574000,0.0573000,0.0573000,331336,1655962739999,19017.1051000,28,315523,18111.0202000,0
1655962740000,0.0573000,0.0574000,0.0572000,0.0573000,227891,1655962919999,13061.9061000,57,50665,2907.0563000,0
1655962920000,0.0573000,0.0574000,0.0573000,0.0573000,79671,1655963099999,4569.6378000,13,44895,2576.9730000,0
1655963100000,0.0574000,0.0574000,0.0573000,0.0574000,39130,1655963279999,2245.5458000,12,33968,1949.7632000,0
1655963280000,0.0573000,0.0574000,0.0573000,0.0573000,252212,1655963459999,14468.6099000,60,168623,9678.9602000,0
1655963460000,0.0574000,0.0574000,0.0573000,0.0573000,77358,1655963639999,4436.5674000,19,39540,2269.5960000,0
1655963640000,0.0574000,0.0574000,0.0573000,0.0573000,38535,1655963819999,2208.1604000,14,1049,60.2126000,0
1655963820000,0.0573000,0.0573000,0.0573000,0.0573000,11071,1655963999999,634.3683000,4,0,0.0000000,0
1655964000000,0.0574000,0.0574000,0.0573000,0.0574000,352083,1655964179999,20180.8189000,59,85194,4888.0792000,0
1655964180000,0.0573000,0.0574000,0.0572000,0.0572000,348577,1655964359999,19961.8973000,61,41593,2386.2615000,0
1655964360000,0.0573000,0.0574000,0.0572000,0.0574000,558217,1655964539999,32011.3297000,113,410869,23568.3243000,0
1655964540000,0.0573000,0.0574000,0.0573000,0.0573000,101534,1655964719999,5818.1694000,11,2712,155.6688000,0
1655964720000,0.0573000,0.0574000,0.0573000,0.0573000,109338,1655964899999,6272.2113000,17,71439,4100.5986000,0
1655964900000,0.0574000,0.0574000,0.0573000,0.0574000,37099,1655965079999,2128.5584000,21,27857,1598.9918000,0
1655965080000,0.0574000,0.0575000,0.0573000,0.0574000,126833,1655965259999,7275.1825000,20,71441,4100.9168000,0
1655965260000,0.0575000,0.0576000,0.0574000,0.0575000,364626,1655965439999,20968.2685000,93,223547,12856.4923000,0
1655965440000,0.0575000,0.0576000,0.0575000,0.0575000,108692,1655965619999,6257.0885000,38,72985,4203.9360000,0
1655965620000,0.0575000,0.0576000,0.0575000,0.0576000,437094,1655965799999,25172.5534000,72,312678,18010.2528000,0
1655965800000,0.0576000,0.0577000,0.0575000,0.0577000,83616,1655965979999,4816.7459000,39,70961,4089.0834000,0
1655965980000,0.0577000,0.0577000,0.0576000,0.0577000,270753,1655966159999,15621.5173000,74,254679,14694.9783000,0
1655966160000,0.0577000,0.0580000,0.0577000,0.0580000,931491,1655966339999,53918.4482000,265,722866,41854.8738000,0
1655966340000,0.0579000,0.0581000,0.0579000,0.0580000,946622,1655966519999,54934.6093000,233,515283,29918.3592000,0
1655966520000,0.0581000,0.0581000,0.0579000,0.0579000,670077,1655966699999,38850.8161000,174,437642,25383.6937000,0
1655966700000,0.0579000,0.0580000,0.0577000,0.0579000,419924,1655966879999,24284.6854000,114,230983,13357.7801000,0
1655966880000,0.0579000,0.0581000,0.0578000,0.0580000,254301,1655967059999,14728.3436000,94,178329,10335.2875000,0
1655967060000,0.0580000,0.0581000,0.0578000,0.0578000,236022,1655967239999,13676.2138000,73,48752,2828.0209000,0
1655967240000,0.0578000,0.0579000,0.0577000,0.0577000,250659,1655967419999,14477.6203000,77,68304,3948.5963000,0
1655967420000,0.0578000,0.0578000,0.0577000,0.0577000,61755,1655967599999,3567.7937000,19,45302,2618.4556000,0
1655967600000,0.0577000,0.0579000,0.0577000,0.0579000,475207,1655967779999,27461.7701000,81,78872,4559.9578000,0
1655967780000,0.0579000,0.0580000,0.0578000,0.0580000,271383,1655967959999,15710.9676000,139,181632,10519.2731000,0
1655967960000,0.0580000,0.0581000,0.0579000,0.0580000,209661,1655968139999,12162.6892000,102,92794,5385.8840000,0
1655968140000,0.0579000,0.0580000,0.0578000,0.0579000,346726,1655968319999,20079.7790000,56,58371,3384.2345000,0
1655968320000,0.0578000,0.0581000,0.0578000,0.0580000,553954,1655968499999,32098.9524000,138,324272,18804.5235000,0
1655968500000,0.0580000,0.0580000,0.0579000,0.0579000,556193,1655968679999,32238.1361000,48,215610,12505.3800000,0
1655968680000,0.0579000,0.0580000,0.0578000,0.0578000,252996,1655968859999,14646.2701000,55,16041,929.7671000,0
1655968860000,0.0578000,0.0579000,0.0578000,0.0578000,133158,1655969039999,7705.5864000,44,90540,5242.2660000,0
1655969040000,0.0578000,0.0578000,0.0577000,0.0577000,402025,1655969219999,23206.4521000,65,32642,1886.7076000,0
1655969220000,0.0577000,0.0578000,0.0576000,0.0577000,206645,1655969399999,11925.5070000,48,100270,5787.7794000,0
1655969400000,0.0577000,0.0577000,0.0576000,0.0576000,154728,1655969579999,8918.3794000,68,33414,1927.9878000,0
1655969580000,0.0576000,0.0577000,0.0576000,0.0576000,609401,1655969759999,35157.1470000,96,548494,31648.1038000,0
1655969760000,0.0577000,0.0577000,0.0574000,0.0575000,679059,1655969939999,39042.5722000,134,209102,12023.8238000,0
1655969940000,0.0574000,0.0576000,0.0574000,0.0576000,183555,1655970119999,10559.5227000,66,65274,3758.8079000,0
1655970120000,0.0575000,0.0576000,0.0575000,0.0576000,214460,1655970299999,12331.6817000,37,2317,133.4592000,0
1655970300000,0.0576000,0.0576000,0.0575000,0.0575000,95132,1655970479999,5476.2029000,19,61129,3521.0304000,0
1655970480000,0.0575000,0.0576000,0.0575000,0.0576000,215792,1655970659999,12418.0293000,47,95333,5491.1808000,0
1655970660000,0.0577000,0.0577000,0.0576000,0.0577000,114745,1655970839999,6611.8636000,18,25516,1472.2732000,0
1655970840000,0.0576000,0.0577000,0.0576000,0.0576000,147582,1655971019999,8504.0236000,20,33004,1904.3308000,0
1655971020000,0.0577000,0.0577000,0.0575000,0.0575000,829565,1655971199999,47748.9803000,67,45985,2647.9967000,0
1655971200000,0.0575000,0.0576000,0.0575000,0.0575000,167400,1655971379999,9628.2636000,35,54769,3151.9811000,0
1655971380000,0.0575000,0.0576000,0.0575000,0.0576000,74861,1655971559999,4311.6730000,43,71655,4127.3280000,0
1655971560000,0.0575000,0.0577000,0.0575000,0.0577000,520268,1655971739999,29949.3522000,93,262604,15132.6632000,0
1655971740000,0.0577000,0.0578000,0.0576000,0.0577000,197122,1655971919999,11376.8682000,85,169380,9776.5599000,0
1655971920000,0.0577000,0.0578000,0.0577000,0.0577000,138715,1655972099999,8004.3203000,28,7721,445.9665000,0
1655972100000,0.0577000,0.0578000,0.0577000,0.0577000,130506,1655972279999,7538.1001000,35,110883,6405.8530000,0
1655972280000,0.0577000,0.0577000,0.0575000,0.0576000,268903,1655972459999,15495.9012000,73,65584,3777.6584000,0
1655972460000,0.0576000,0.0576000,0.0575000,0.0576000,31150,1655972639999,1794.2272000,12,31022,1786.8672000,0
1655972640000,0.0575000,0.0577000,0.0575000,0.0577000,60716,1655972819999,3499.5004000,17,60595,3492.5429000,0
1655972820000,0.0577000,0.0577000,0.0576000,0.0577000,22161,1655972999999,1278.5822000,5,21086,1216.6622000,0
1655973000000,0.0577000,0.0577000,0.0576000,0.0577000,166898,1655973179999,9619.3023000,20,59775,3449.0175000,0
1655973180000,0.0576000,0.0577000,0.0575000,0.0575000,191580,1655973359999,11034.8918000,36,2328,134.3256000,0
1655973360000,0.0575000,0.0576000,0.0575000,0.0575000,221323,1655973539999,12732.2808000,47,62083,3575.9808000,0
1655973540000,0.0576000,0.0576000,0.0575000,0.0576000,107699,1655973719999,6194.7160000,15,20235,1165.5360000,0
1655973720000,0.0575000,0.0576000,0.0572000,0.0573000,2769667,1655973899999,158917.8074000,255,864495,49616.8695000,0
1655973900000,0.0573000,0.0574000,0.0571000,0.0573000,1394176,1655974079999,79786.4687000,321,325670,18653.5666000,0
1655974080000,0.0572000,0.0573000,0.0572000,0.0573000,133764,1655974259999,7659.6900000,36,83892,4807.0116000,0
1655974260000,0.0573000,0.0574000,0.0572000,0.0573000,618117,1655974439999,35417.6041000,116,399911,22915.0003000,0
1655974440000,0.0573000,0.0574000,0.0573000,0.0573000,57180,1655974619999,3279.9120000,29,34980,2007.8520000,0
1655974620000,0.0574000,0.0575000,0.0574000,0.0575000,1134835,1655974799999,65197.5110000,158,1068853,61410.1442000,0
1655974800000,0.0574000,0.0576000,0.0574000,0.0576000,265095,1655974979999,15256.1808000,59,238314,13716.3891000,0
1655974980000,0.0575000,0.0576000,0.0575000,0.0576000,26197,1655975159999,1508.3700000,8,20425,1176.4800000,0
1655975160000,0.0575000,0.0576000,0.0575000,0.0575000,123896,1655975339999,7136.3042000,16,122842,7075.6992000,0
1655975340000,0.0576000,0.0576000,0.0575000,0.0576000,69391,1655975519999,3995.0571000,19,50746,2922.9696000,0
1655975520000,0.0576000,0.0576000,0.0575000,0.0575000,142124,1655975699999,8181.9727000,15,98427,5669.3952000,0
1655975700000,0.0576000,0.0576000,0.0575000,0.0575000,193676,1655975879999,11148.2756000,41,119056,6857.6256000,0
1655975880000,0.0575000,0.0576000,0.0575000,0.0576000,49027,1655976059999,2823.5642000,22,45117,2598.7392000,0
1655976060000,0.0575000,0.0576000,0.0575000,0.0576000,221860,1655976239999,12773.7118000,48,167618,9654.7968000,0
1655976240000,0.0575000,0.0576000,0.0574000,0.0574000,357399,1655976419999,20553.1931000,71,151361,8709.9093000,0
1655976420000,0.0575000,0.0575000,0.0574000,0.0575000,284218,1655976599999,16315.2508000,57,11376,654.1200000,0
1655976600000,0.0574000,0.0575000,0.0574000,0.0574000,217431,1655976779999,12488.1061000,39,75667,4350.8525000,0
1655976780000,0.0575000,0.0575000,0.0574000,0.0575000,95891,1655976959999,5504.7484000,121,6050,347.8750000,0
1655976960000,0.0574000,0.0575000,0.0571000,0.0573000,1763385,1655977139999,100861.9349000,324,461621,26412.7273000,0
1655977140000,0.0572000,0.0574000,0.0572000,0.0573000,451793,1655977319999,25883.1757000,72,333149,19089.4719000,0
1655977320000,0.0572000,0.0576000,0.0571000,0.0575000,2167841,1655977499999,124317.1506000,385,1366010,78330.3443000,0
1655977500000,0.0574000,0.0575000,0.0573000,0.0574000,312105,1655977679999,17921.7402000,54,167631,9629.5313000,0
1655977680000,0.0574000,0.0575000,0.0574000,0.0575000,64887,1655977859999,3724.5822000,22,684,39.3300000,0
1655977860000,0.0575000,0.0576000,0.0574000,0.0575000,155499,1655978039999,8939.6444000,55,106891,6148.5168000,0
1655978040000,0.0575000,0.0576000,0.0575000,0.0576000,62516,1655978219999,3595.3563000,21,6863,395.3088000,0
1655978220000,0.0575000,0.0576000,0.0575000,0.0576000,235304,1655978399999,13552.2615000,42,222815,12834.1440000,0
1655978400000,0.0576000,0.0577000,0.0575000,0.0576000,771051,1655978579999,44410.8197000,168,558325,32169.5190000,0
1655978580000,0.0576000,0.0577000,0.0576000,0.0577000,318286,1655978759999,18355.3596000,65,220860,12743.6220000,0
1655978760000,0.0576000,0.0577000,0.0576000,0.0576000,25508,1655978939999,1469.9990000,9,7382,425.9414000,0
1655978940000,0.0577000,0.0577000,0.0576000,0.0577000,435821,1655979119999,25109.7506000,112,109439,6310.1474000,0
1655979120000,0.0577000,0.0577000,0.0576000,0.0576000,26122,1655979299999,1505.7403000,30,11131,642.2587000,0
1655979300000,0.0577000,0.0577000,0.0572000,0.0574000,1277745,1655979479999,73375.8280000,289,217884,12528.2222000,0
1655979480000,0.0574000,0.0578000,0.0573000,0.0576000,1160415,1655979659999,66830.7889000,220,795082,45790.5403000,0
1655979660000,0.0576000,0.0578000,0.0576000,0.0577000,405057,1655979839999,23387.3129000,102,383861,22166.0432000,0
1655979840000,0.0577000,0.0578000,0.0576000,0.0577000,93637,1655980019999,5402.5359000,30,26295,1517.3673000,0
1655980020000,0.0577000,0.0577000,0.0576000,0.0576000,156998,1655980199999,9058.5687000,33,154839,8934.2103000,0
1655980200000,0.0576000,0.0577000,0.0576000,0.0577000,171070,1655980379999,9856.7304000,56,30984,1787.7768000,0
1655980380000,0.0576000,0.0577000,0.0576000,0.0577000,169983,1655980559999,9793.3941000,33,23733,1369.3941000,0
1655980560000,0.0577000,0.0577000,0.0576000,0.0576000,20591,1655980739999,1186.5669000,7,5253,303.0981000,0
1655980740000,0.0576000,0.0577000,0.0576000,0.0577000,13599,1655980919999,784.1981000,6,8957,516.8189000,0
1655980920000,0.0577000,0.0577000,0.0576000,0.0577000,29511,1655981099999,1701.0875000,14,12539,723.5003000,0
1655981100000,0.0577000,0.0577000,0.0576000,0.0576000,44352,1655981279999,2557.5632000,39,28880,1666.3760000,0
1655981280000,0.0577000,0.0577000,0.0576000,0.0576000,31675,1655981459999,1824.7386000,7,2586,149.2122000,0
1655981460000,0.0576000,0.0577000,0.0576000,0.0576000,223316,1655981639999,12876.1831000,51,131815,7605.7255000,0
1655981640000,0.0576000,0.0577000,0.0576000,0.0577000,74919,1655981819999,4320.0600000,18,47256,2726.6712000,0
1655981820000,0.0576000,0.0576000,0.0576000,0.0576000,2491,1655981999999,143.4816000,5,0,0.0000000,0
1655982000000,0.0576000,0.0577000,0.0576000,0.0576000,65657,1655982179999,3784.2075000,21,23643,1364.2011000,0
1655982180000,0.0576000,0.0577000,0.0576000,0.0577000,21361,1655982359999,1230.7639000,9,3703,213.6631000,0
1655982360000,0.0576000,0.0577000,0.0576000,0.0576000,50483,1655982539999,2911.5589000,20,37381,2156.8837000,0
1655982540000,0.0577000,0.0577000,0.0576000,0.0576000,131734,1655982719999,7588.1705000,16,2921,168.5417000,0
1655982720000,0.0576000,0.0577000,0.0576000,0.0576000,36164,1655982899999,2085.2711000,22,22247,1283.6519000,0
1655982900000,0.0576000,0.0577000,0.0576000,0.0577000,269019,1655983079999,15515.2938000,36,197994,11424.2538000,0
1655983080000,0.0577000,0.0577000,0.0576000,0.0576000,93669,1655983259999,5404.1363000,15,88019,5078.6963000,0
1655983260000,0.0576000,0.0577000,0.0576000,0.0576000,356745,1655983439999,20549.7069000,51,11949,689.4573000,0
1655983440000,0.0576000,0.0577000,0.0576000,0.0576000,70641,1655983619999,4070.0566000,19,11350,654.8950000,0
1655983620000,0.0576000,0.0577000,0.0576000,0.0577000,139179,1655983799999,8019.8710000,14,31606,1823.6662000,0
1655983800000,0.0576000,0.0577000,0.0574000,0.0574000,478367,1655983979999,27532.9774000,82,106132,6104.9185000,0
1655983980000,0.0575000,0.0576000,0.0575000,0.0575000,121567,1655984159999,6993.6488000,24,115526,6646.2913000,0
1655984160000,0.0575000,0.0576000,0.0575000,0.0576000,97629,1655984339999,5617.2313000,21,35638,2052.7488000,0
1655984340000,0.0575000,0.0576000,0.0575000,0.0576000,62333,1655984519999,3584.3614000,23,2139,123.2064000,0
