1654736040000,0.0437000,0.0450000,0.0426000,0.0426000,34169566,1654736219999,1496851.9870000,8405,18214319,801604.2552000,0
1654736220000,0.0426000,0.0428000,0.0401000,0.0415000,21664293,1654736399999,903154.4502000,6714,9750720,407815.4563000,0
1654736400000,0.0415000,0.0426000,0.0409000,0.0421000,15504463,1654736579999,648370.5410000,4611,8043884,337267.6600000,0
1654736580000,0.0421000,0.0450000,0.0414000,0.0437000,25521817,1654736759999,1114549.1187000,7692,14852436,649417.7099000,0
1654736760000,0.0436000,0.0550000,0.0436000,0.0486000,121580845,1654736939999,6105709.8053000,32387,72799882,3637842.3368000,0
1654736940000,0.0485000,0.0524000,0.0481000,0.0514000,46375175,1654737119999,2325620.8769000,13194,26801159,1344791.1623000,0
1654737120000,0.0514000,0.0523000,0.0503000,0.0504000,28144365,1654737299999,1442944.1992000,9923,15456233,793819.1041000,0
1654737300000,0.0505000,0.0517000,0.0489000,0.0507000,30701439,1654737479999,1546444.9926000,9301,17095778,861897.0223000,0
1654737480000,0.0506000,0.0512000,0.0494000,0.0498000,16808554,1654737659999,844161.8801000,5283,8274582,416240.7714000,0
1654737660000,0.0498000,0.0499000,0.0484000,0.0498000,18665548,1654737839999,920769.3480000,5900,9282202,458616.0419000,0
1654737840000,0.0498000,0.0514000,0.0495000,0.0498000,17923900,1654738019999,904221.6449000,5328,9646377,486942.0785000,0
1654738020000,0.0499000,0.0503000,0.0478000,0.0482000,18613488,1654738199999,910567.0813000,6670,8461529,414759.0288000,0
1654738200000,0.0481000,0.0490000,0.0465000,0.0466000,14897120,1654738379999,710922.4992000,5930,7261454,347503.5237000,0
1654738380000,0.0466000,0.0483000,0.0452000,0.0481000,18441572,1654738559999,860567.0798000,5793,10514291,493330.4119000,0
1654738560000,0.0480000,0.0482000,0.0459000,0.0461000,11467541,1654738739999,542044.7987000,3980,4588357,217784.4044000,0
1654738740000,0.0460000,0.0485000,0.0459000,0.0471000,12196821,1654738919999,575826.8794000,3729,7531491,356315.1217000,0
1654738920000,0.0470000,0.0472000,0.0461000,0.0463000,7709099,1654739099999,359223.6814000,2779,3791934,176890.8242000,0
1654739100000,0.0463000,0.0483000,0.0462000,0.0480000,11062058,1654739279999,520197.7731000,3725,7410543,349341.4665000,0
1654739280000,0.0481000,0.0484000,0.0470000,0.0477000,7118458,1654739459999,339881.8347000,2741,3376608,161347.7656000,0
1654739460000,0.0476000,0.0504000,0.0475000,0.0491000,13433073,1654739639999,658517.1175000,4553,9190782,450740.3230000,0
1654739640000,0.0492000,0.0495000,0.0487000,0.0490000,8572806,1654739819999,420562.5952000,2480,4685934,230123.0143000,0
1654739820000,0.0489000,0.0491000,0.0478000,0.0480000,10284967,1654739999999,499586.0329000,3207,5034310,245063.5808000,0
1654740000000,0.0479000,0.0494000,0.0479000,0.0494000,8824117,1654740179999,430125.5443000,2950,5765935,281186.0321000,0
1654740180000,0.0495000,0.0535000,0.0494000,0.0508000,36184668,1654740359999,1862396.7934000,9999,20537962,1057697.9764000,0
1654740360000,0.0508000,0.0530000,0.0506000,0.0526000,13151285,1654740539999,678931.9364000,3926,9373367,484231.7132000,0
1654740540000,0.0525000,0.0586000,0.0513000,0.0579000,52658128,1654740719999,2907278.0989000,13968,32017770,1770100.9245000,0
1654740720000,0.0579000,0.0621000,0.0576000,0.0612000,81898732,1654740899999,4923202.4096000,24067,50741787,3061551.3287000,0
1654740900000,0.0613000,0.0615000,0.0567000,0.0593000,42485811,1654741079999,2524093.1597000,12073,19931151,1185771.2674000,0
1654741080000,0.0593000,0.0598000,0.0576000,0.0582000,18908915,1654741259999,1108316.1586000,5623,9791013,574728.9204000,0
1654741260000,0.0582000,0.0587000,0.0562000,0.0575000,16374004,1654741439999,939763.1980000,5369,7697417,442404.9169000,0
1654741440000,0.0574000,0.0578000,0.0571000,0.0577000,7840368,1654741619999,450500.6902000,2903,3967287,228277.9257000,0
1654741620000,0.0576000,0.0599000,0.0574000,0.0591000,21404476,1654741799999,1258791.6260000,5397,12772321,751851.2369000,0
1654741800000,0.0590000,0.0621000,0.0590000,0.0607000,27991528,1654741979999,1701896.5524000,6148,15715714,957131.3248000,0
1654741980000,0.0606000,0.0607000,0.0572000,0.0573000,20508490,1654742159999,1206327.2367000,5251,9519199,560574.4312000,0
1654742160000,0.0574000,0.0582000,0.0552000,0.0576000,25105216,1654742339999,1423187.0659000,6879,14371822,815787.6481000,0
1654742340000,0.0577000,0.0579000,0.0557000,0.0559000,13216469,1654742519999,745886.6374000,3846,6630046,374349.6832000,0
1654742520000,0.0558000,0.0570000,0.0558000,0.0568000,7717742,1654742699999,436785.0729000,1735,5370111,303918.0463000,0
1654742700000,0.0567000,0.0586000,0.0567000,0.0577000,13595579,1654742879999,784896.9987000,3035,8862540,511917.4218000,0
1654742880000,0.0576000,0.0577000,0.0555000,0.0572000,12542782,1654743059999,707706.2528000,3149,5698547,321563.1908000,0
1654743060000,0.0572000,0.0574000,0.0562000,0.0567000,8374072,1654743239999,475614.7433000,2565,4667329,265298.7010000,0
1654743240000,0.0568000,0.0588000,0.0565000,0.0582000,8902627,1654743419999,513966.0322000,2374,5325244,307729.7975000,0
1654743420000,0.0582000,0.0583000,0.0569000,0.0573000,6778773,1654743599999,389786.9087000,1764,2598071,149658.9343000,0
1654743600000,0.0574000,0.0597000,0.0572000,0.0595000,16112420,1654743779999,945906.8390000,3938,10645856,625577.0943000,0
1654743780000,0.0595000,0.0620000,0.0589000,0.0611000,22726201,1654743959999,1375453.6896000,4288,16726033,1013682.3566000,0
1654743960000,0.0611000,0.0684000,0.0600000,0.0642000,74257865,1654744139999,4770782.2609000,15953,45648618,2935509.7812000,0
1654744140000,0.0643000,0.0666000,0.0623000,0.0666000,26889345,1654744319999,1730541.8736000,8462,15365432,989632.2700000,0
1654744320000,0.0665000,0.0712000,0.0664000,0.0706000,65734234,1654744499999,4533400.0899000,15347,38876537,2686168.2785000,0
1654744500000,0.0706000,0.0713000,0.0665000,0.0671000,36080125,1654744679999,2471105.5827000,10179,16364289,1121453.7187000,0
1654744680000,0.0671000,0.0782000,0.0670000,0.0744000,66493536,1654744859999,4861097.0060000,16455,41884562,3061993.4706000,0
1654744860000,0.0744000,0.0818000,0.0738000,0.0761000,68761264,1654745039999,5339804.1185000,19959,35494350,2765616.3833000,0
1654745040000,0.0761000,0.0840000,0.0756000,0.0807000,65089737,1654745219999,5247795.1279000,20300,36471528,2949150.6985000,0
1654745220000,0.0807000,0.0880000,0.0806000,0.0860000,61977521,1654745399999,5207448.9911000,20790,35680932,3003304.4380000,0
1654745400000,0.0859000,0.0860000,0.0759000,0.0798000,71644838,1654745579999,5786517.5658000,25419,30559286,2464818.3691000,0
1654745580000,0.0798000,0.0800000,0.0720000,0.0746000,53028402,1654745759999,4047146.8300000,20739,23658600,1806216.8878000,0
1654745760000,0.0747000,0.0790000,0.0743000,0.0761000,36926009,1654745939999,2825871.5824000,16988,20008669,1533339.6739000,0
1654745940000,0.0760000,0.0765000,0.0725000,0.0729000,31385782,1654746119999,2324033.9446000,12456,13987004,1038238.7877000,0
1654746120000,0.0729000,0.0752000,0.0727000,0.0747000,23351533,1654746299999,1730875.0801000,9880,13810714,1024603.5937000,0
1654746300000,0.0747000,0.0789000,0.0730000,0.0732000,54495779,1654746479999,4150641.7263000,20115,28509162,2178591.1575000,0
1654746480000,0.0732000,0.0737000,0.0680000,0.0692000,54819811,1654746659999,3875055.8014000,15533,21841140,1542765.3458000,0
1654746660000,0.0692000,0.0717000,0.0684000,0.0685000,34911884,1654746839999,2450277.0527000,10685,19799167,1392016.8047000,0
1654746840000,0.0685000,0.0743000,0.0684000,0.0733000,35173831,1654747019999,2518987.1762000,11444,21784341,1558833.9619000,0
1654747020000,0.0733000,0.0735000,0.0702000,0.0719000,23297279,1654747199999,1677492.6422000,9199,11751819,847357.7019000,0
1654747200000,0.0720000,0.0740000,0.0705000,0.0730000,29820521,1654747379999,2164385.7639000,12675,16559380,1203996.6198000,0
1654747380000,0.0730000,0.0776000,0.0730000,0.0767000,38566385,1654747559999,2899550.7292000,14093,23219024,1748963.1211000,0
1654747560000,0.0766000,0.0772000,0.0740000,0.0755000,24851952,1654747739999,1885754.1288000,11343,11645513,885079.3809000,0
1654747740000,0.0756000,0.0775000,0.0748000,0.0748000,23729933,1654747919999,1807579.5134000,10130,11445287,874006.1408000,0
1654747920000,0.0749000,0.0758000,0.0721000,0.0727000,22868865,1654748099999,1699784.3332000,10183,9282710,692453.9246000,0
1654748100000,0.0729000,0.0750000,0.0724000,0.0750000,20773066,1654748279999,1529269.6803000,9069,11084549,816944.0539000,0
1654748280000,0.0748000,0.0767000,0.0744000,0.0755000,16802291,1654748459999,1273416.5473000,7099,9543397,723987.6047000,0
1654748460000,0.0757000,0.0777000,0.0752000,0.0776000,24938630,1654748639999,1923250.2843000,7158,17625495,1361557.3010000,0
1654748640000,0.0776000,0.0781000,0.0737000,0.0747000,25172594,1654748819999,1916351.5406000,9513,11714937,894136.3594000,0
1654748820000,0.0746000,0.0760000,0.0734000,0.0755000,14206624,1654748999999,1062228.1475000,6277,7410246,555192.9917000,0
1654749000000,0.0755000,0.0760000,0.0709000,0.0722000,25696925,1654749179999,1875093.2594000,9249,11818592,863548.4505000,0
1654749180000,0.0724000,0.0742000,0.0720000,0.0729000,14538988,1654749359999,1063041.7048000,6102,8102275,593403.0555000,0
1654749360000,0.0729000,0.0730000,0.0666000,0.0693000,38620329,1654749539999,2689770.4075000,13564,16179549,1129177.1246000,0
1654749540000,0.0694000,0.0736000,0.0692000,0.0720000,28693757,1654749719999,2048180.1701000,9241,17665873,1261727.9442000,0
1654749720000,0.0721000,0.0725000,0.0702000,0.0708000,14546382,1654749899999,1037382.8577000,5548,8112801,579294.5911000,0
1654749900000,0.0709000,0.0730000,0.0708000,0.0714000,17720942,1654750079999,1274309.9037000,6479,9539753,686778.2829000,0
1654750080000,0.0714000,0.0714000,0.0675000,0.0697000,31332272,1654750259999,2170476.9055000,11536,15429777,1069932.2352000,0
1654750260000,0.0697000,0.0702000,0.0675000,0.0685000,22484756,1654750439999,1538526.5065000,8223,9360667,642812.7816000,0
1654750440000,0.0685000,0.0693000,0.0657000,0.0666000,24571279,1654750619999,1651388.0532000,8580,10323712,694799.0637000,0
1654750620000,0.0668000,0.0689000,0.0664000,0.0685000,19582663,1654750799999,1331933.5575000,7221,11606236,789802.3152000,0
1654750800000,0.0685000,0.0717000,0.0680000,0.0699000,32472510,1654750979999,2276755.4570000,9911,19303848,1354322.0609000,0
1654750980000,0.0700000,0.0702000,0.0679000,0.0693000,22348707,1654751159999,1540128.7962000,6727,11602874,801228.5957000,0
1654751160000,0.0692000,0.0708000,0.0686000,0.0702000,13399053,1654751339999,933841.1563000,5183,8193168,572089.1805000,0
1654751340000,0.0703000,0.0708000,0.0687000,0.0691000,12952635,1654751519999,903606.4485000,4113,5414372,378057.2943000,0
1654751520000,0.0691000,0.0694000,0.0680000,0.0683000,11656819,1654751699999,797637.7875000,3423,5497690,376468.8206000,0
1654751700000,0.0684000,0.0708000,0.0682000,0.0705000,19069899,1654751879999,1332545.4573000,6013,11267758,787241.9072000,0
1654751880000,0.0706000,0.0725000,0.0702000,0.0714000,19825183,1654752059999,1412216.6595000,6455,11432874,815117.6419000,0
1654752060000,0.0714000,0.0717000,0.0696000,0.0704000,11890581,1654752239999,838881.3735000,4461,5216491,368056.2031000,0
1654752240000,0.0704000,0.0716000,0.0701000,0.0716000,6698295,1654752419999,475048.6753000,2369,3829719,272043.2035000,0
1654752420000,0.0714000,0.0745000,0.0712000,0.0724000,25813585,1654752599999,1884906.6282000,7851,15635266,1144221.8135000,0
1654752600000,0.0723000,0.0760000,0.0722000,0.0751000,27242837,1654752779999,2024096.6213000,9267,16025326,1192945.3332000,0
1654752780000,0.0751000,0.0758000,0.0730000,0.0735000,23820876,1654752959999,1769284.8672000,9208,10604188,788390.2644000,0
1654752960000,0.0734000,0.0737000,0.0718000,0.0728000,18071672,1654753139999,1314717.0118000,6924,8452866,615661.4571000,0
1654753140000,0.0728000,0.0728000,0.0709000,0.0709000,15990944,1654753319999,1146871.4873000,5481,6864862,493020.5667000,0
1654753320000,0.0710000,0.0722000,0.0687000,0.0720000,23518652,1654753499999,1648183.7393000,7759,11523931,808885.6367000,0
1654753500000,0.0720000,0.0722000,0.0705000,0.0716000,10915928,1654753679999,778047.2710000,4172,5438594,388116.0624000,0
1654753680000,0.0716000,0.0718000,0.0700000,0.0709000,8626340,1654753859999,611762.0248000,3293,4192862,297502.4621000,0
1654753860000,0.0709000,0.0722000,0.0708000,0.0719000,8346782,1654754039999,597568.0562000,2741,4395787,314853.3876000,0
1654754040000,0.0718000,0.0741000,0.0716000,0.0724000,16099050,1654754219999,1170799.6926000,5798,9366491,682199.5890000,0
1654754220000,0.0724000,0.0725000,0.0712000,0.0714000,9788937,1654754399999,702538.7692000,3535,4464440,320660.6027000,0
1654754400000,0.0713000,0.0718000,0.0701000,0.0710000,12829693,1654754579999,909749.0667000,4582,6558269,465465.3467000,0
1654754580000,0.0710000,0.0726000,0.0707000,0.0712000,14683040,1654754759999,1051879.2886000,5597,8045105,576947.5146000,0
1654754760000,0.0713000,0.0718000,0.0690000,0.0708000,18000263,1654754939999,1264448.6017000,6583,8970894,631208.2422000,0
1654754940000,0.0707000,0.0708000,0.0692000,0.0700000,11724554,1654755119999,818218.1161000,4225,5661479,395063.4337000,0
1654755120000,0.0700000,0.0705000,0.0697000,0.0698000,6609316,1654755299999,462831.0951000,2499,3410425,239016.6306000,0
1654755300000,0.0698000,0.0700000,0.0680000,0.0688000,18645759,1654755479999,1281724.5132000,6932,7769533,534557.9658000,0
1654755480000,0.0688000,0.0696000,0.0687000,0.0687000,9885019,1654755659999,684323.7004000,3329,5541485,383896.2769000,0
1654755660000,0.0688000,0.0689000,0.0680000,0.0684000,8456969,1654755839999,579352.4583000,2798,3795781,260280.9456000,0
1654755840000,0.0685000,0.0688000,0.0675000,0.0684000,15760279,1654756019999,1072243.0056000,4370,6242327,425624.1377000,0
1654756020000,0.0685000,0.0687000,0.0675000,0.0679000,8679460,1654756199999,589760.3484000,3388,4440643,302024.1056000,0
1654756200000,0.0680000,0.0708000,0.0677000,0.0696000,24196712,1654756379999,1673096.9659000,8753,15092973,1043872.0407000,0
1654756380000,0.0697000,0.0704000,0.0693000,0.0696000,10380910,1654756559999,724778.4682000,3983,5015148,350546.2681000,0
1654756560000,0.0695000,0.0698000,0.0687000,0.0689000,9228202,1654756739999,638532.3778000,2923,4326548,299628.6465000,0
1654756740000,0.0688000,0.0699000,0.0673000,0.0683000,11908996,1654756919999,815644.3694000,4397,5679258,389446.2041000,0
1654756920000,0.0682000,0.0692000,0.0678000,0.0687000,12827595,1654757099999,878377.4932000,4645,7759179,531841.5540000,0
1654757100000,0.0687000,0.0691000,0.0680000,0.0688000,9324606,1654757279999,638471.6618000,2868,4602271,315256.3673000,0
1654757280000,0.0688000,0.0700000,0.0687000,0.0696000,12523218,1654757459999,871374.2578000,4101,7951952,553696.0384000,0
1654757460000,0.0696000,0.0707000,0.0691000,0.0702000,9313423,1654757639999,651046.5401000,3372,5323990,372458.6849000,0
1654757640000,0.0703000,0.0718000,0.0697000,0.0707000,16914743,1654757819999,1197517.1800000,5876,9872967,699581.0870000,0
1654757820000,0.0708000,0.0723000,0.0705000,0.0711000,16391983,1654757999999,1172845.8031000,5976,9181615,657728.6844000,0
1654758000000,0.0712000,0.0735000,0.0710000,0.0730000,20346223,1654758179999,1474859.5272000,5944,11949740,866980.1887000,0
1654758180000,0.0730000,0.0731000,0.0703000,0.0709000,19079403,1654758359999,1364569.7867000,6960,8755056,626066.8696000,0
1654758360000,0.0709000,0.0725000,0.0707000,0.0715000,9996540,1654758539999,715686.6922000,4058,5802198,415803.4228000,0
1654758540000,0.0717000,0.0718000,0.0711000,0.0714000,6312433,1654758719999,450790.1647000,2189,2691738,192359.2490000,0
1654758720000,0.0714000,0.0720000,0.0696000,0.0715000,19483120,1654758899999,1376688.6571000,6720,9987738,706376.9194000,0
1654758900000,0.0714000,0.0727000,0.0711000,0.0722000,13213208,1654759079999,950416.6165000,4458,6611425,475943.2118000,0
1654759080000,0.0723000,0.0733000,0.0707000,0.0713000,18370394,1654759259999,1327076.6692000,6688,8746605,632780.9042000,0
1654759260000,0.0713000,0.0717000,0.0710000,0.0713000,7061335,1654759439999,503796.7317000,2761,3832472,273676.2793000,0
1654759440000,0.0713000,0.0715000,0.0702000,0.0709000,7977345,1654759619999,565095.5611000,2941,3582606,253915.4803000,0
1654759620000,0.0710000,0.0710000,0.0694000,0.0704000,10465066,1654759799999,733944.4832000,4119,4592780,322422.3099000,0
1654759800000,0.0703000,0.0716000,0.0699000,0.0715000,8736711,1654759979999,616826.0554000,3234,5559553,393026.4048000,0
1654759980000,0.0716000,0.0721000,0.0705000,0.0705000,9841569,1654760159999,702598.9869000,3875,4176225,298676.9451000,0
1654760160000,0.0705000,0.0720000,0.0705000,0.0719000,5850631,1654760339999,416801.2540000,2157,3707479,264275.5058000,0
1654760340000,0.0719000,0.0719000,0.0710000,0.0714000,6331398,1654760519999,452016.4325000,2225,3026188,216178.8963000,0
1654760520000,0.0714000,0.0735000,0.0714000,0.0724000,21165014,1654760699999,1538404.1681000,7610,12975529,943220.0906000,0
1654760700000,0.0724000,0.0749000,0.0723000,0.0733000,26873847,1654760879999,1980235.4271000,9502,16159693,1192132.5232000,0
1654760880000,0.0732000,0.0739000,0.0723000,0.0729000,11875934,1654761059999,868577.2105000,4080,6061474,443972.1206000,0
1654761060000,0.0729000,0.0731000,0.0716000,0.0718000,8273138,1654761239999,598589.5137000,2657,3442850,249264.7642000,0
1654761240000,0.0718000,0.0733000,0.0717000,0.0728000,10384334,1654761419999,753381.8968000,2766,5784781,419667.7987000,0
1654761420000,0.0728000,0.0740000,0.0727000,0.0740000,9663780,1654761599999,708478.3128000,2900,6499042,476656.6087000,0
1654761600000,0.0738000,0.0739000,0.0721000,0.0727000,20972461,1654761779999,1524428.1690000,6764,10384180,754925.4981000,0
1654761780000,0.0726000,0.0727000,0.0715000,0.0719000,11243707,1654761959999,810509.4372000,3163,4627819,334069.5820000,0
1654761960000,0.0718000,0.0719000,0.0706000,0.0711000,13813953,1654762139999,981759.4546000,5107,6826661,485521.5034000,0
1654762140000,0.0710000,0.0719000,0.0705000,0.0705000,12887060,1654762319999,917631.1344000,4684,6514964,464542.5598000,0
1654762320000,0.0706000,0.0711000,0.0705000,0.0711000,5877076,1654762499999,416663.2548000,2212,2840973,201520.9729000,0
1654762500000,0.0711000,0.0720000,0.0705000,0.0719000,7687485,1654762679999,547408.1809000,2432,4259780,304151.2110000,0
1654762680000,0.0720000,0.0721000,0.0708000,0.0715000,8001206,1654762859999,571611.8812000,2749,3340865,238893.7577000,0
1654762860000,0.0715000,0.0720000,0.0712000,0.0716000,4426851,1654763039999,316873.4555000,1910,2357307,168829.2322000,0
1654763040000,0.0716000,0.0718000,0.0707000,0.0707000,7242814,1654763219999,515819.3946000,2472,2837113,202470.5713000,0
1654763220000,0.0707000,0.0709000,0.0693000,0.0693000,17020806,1654763399999,1191267.5416000,5498,6874666,481053.7612000,0
1654763400000,0.0694000,0.0704000,0.0691000,0.0697000,12812546,1654763579999,893217.5148000,4279,6858496,478495.1664000,0
1654763580000,0.0697000,0.0708000,0.0697000,0.0702000,8276506,1654763759999,581693.4049000,2317,4339033,304947.7057000,0
1654763760000,0.0702000,0.0705000,0.0698000,0.0699000,4713928,1654763939999,330495.5324000,1684,1986424,139415.1768000,0
1654763940000,0.0699000,0.0705000,0.0697000,0.0704000,5802213,1654764119999,406355.6951000,1543,3624609,254113.0991000,0
1654764120000,0.0703000,0.0703000,0.0698000,0.0701000,4542858,1654764299999,318051.0679000,1318,2121756,148599.6790000,0
1654764300000,0.0700000,0.0702000,0.0695000,0.0700000,4748986,1654764479999,331665.2780000,1650,2410747,168492.5922000,0
1654764480000,0.0700000,0.0708000,0.0698000,0.0708000,7318696,1654764659999,514972.0132000,2244,4756017,334935.8381000,0
1654764660000,0.0708000,0.0711000,0.0706000,0.0706000,4965183,1654764839999,351874.9378000,1550,2683952,190322.1856000,0
1654764840000,0.0706000,0.0707000,0.0702000,0.0704000,4361615,1654765019999,307109.9214000,1231,1941577,136818.7192000,0
1654765020000,0.0703000,0.0704000,0.0696000,0.0700000,7088181,1654765199999,496273.6100000,1657,2397413,167978.4217000,0
1654765200000,0.0701000,0.0705000,0.0700000,0.0701000,4552973,1654765379999,319530.5111000,991,1750002,122983.2316000,0
1654765380000,0.0700000,0.0706000,0.0699000,0.0704000,4031117,1654765559999,283248.0243000,1026,2665217,187319.5710000,0
1654765560000,0.0704000,0.0713000,0.0704000,0.0709000,6219498,1654765739999,440926.1030000,1845,4275292,303256.4880000,0
1654765740000,0.0710000,0.0712000,0.0704000,0.0707000,3990178,1654765919999,282656.4148000,1048,1477033,104690.5353000,0
1654765920000,0.0706000,0.0710000,0.0706000,0.0706000,2798287,1654766099999,198067.9297000,773,1734868,122878.6959000,0
1654766100000,0.0706000,0.0707000,0.0697000,0.0701000,7363824,1654766279999,516323.8398000,1801,2643267,185433.4141000,0
1654766280000,0.0701000,0.0706000,0.0700000,0.0704000,3957525,1654766459999,278263.4738000,947,2386498,167897.6815000,0
1654766460000,0.0705000,0.0705000,0.0675000,0.0684000,26145960,1654766639999,1800255.0389000,7496,10469168,720277.7248000,0
1654766640000,0.0685000,0.0690000,0.0654000,0.0664000,22643836,1654766819999,1529574.2257000,7173,8763298,594456.4600000,0
1654766820000,0.0664000,0.0679000,0.0662000,0.0674000,22451375,1654766999999,1503802.9058000,6459,12393963,831370.1936000,0
1654767000000,0.0673000,0.0685000,0.0669000,0.0683000,10413019,1654767179999,704274.3095000,3591,6017700,407627.5929000,0
1654767180000,0.0682000,0.0690000,0.0680000,0.0682000,12926212,1654767359999,886552.1882000,3830,6651751,456658.7423000,0
1654767360000,0.0682000,0.0682000,0.0674000,0.0678000,8829206,1654767539999,598742.3488000,2879,4160822,282432.1675000,0
1654767540000,0.0678000,0.0680000,0.0665000,0.0673000,12769489,1654767719999,857223.1971000,4322,6451815,433652.0624000,0
1654767720000,0.0673000,0.0674000,0.0652000,0.0652000,24759920,1654767899999,1626237.2916000,6123,7261391,478340.0403000,0
1654767900000,0.0653000,0.0663000,0.0637000,0.0647000,34658100,1654768079999,2248661.5488000,9051,13946076,906701.8467000,0
1654768080000,0.0647000,0.0651000,0.0636000,0.0649000,16423868,1654768259999,1053841.4919000,5474,8631724,554856.1187000,0
1654768260000,0.0648000,0.0657000,0.0637000,0.0639000,18831794,1654768439999,1219549.9690000,6390,9784595,634933.5463000,0
1654768440000,0.0639000,0.0650000,0.0628000,0.0644000,22462460,1654768619999,1432887.3468000,7318,11709901,748639.5212000,0
1654768620000,0.0644000,0.0651000,0.0640000,0.0645000,8386105,1654768799999,541920.2938000,3043,4574257,295912.6881000,0
1654768800000,0.0645000,0.0659000,0.0645000,0.0657000,11287691,1654768979999,738138.6033000,3725,6915506,452446.1893000,0
1654768980000,0.0657000,0.0664000,0.0650000,0.0662000,11766622,1654769159999,771761.0472000,3054,5400770,355219.6833000,0
1654769160000,0.0662000,0.0665000,0.0655000,0.0662000,10466883,1654769339999,692841.3004000,2998,5262318,348716.0263000,0
1654769340000,0.0661000,0.0664000,0.0650000,0.0657000,8747811,1654769519999,573606.3512000,2444,3682483,241932.4577000,0
1654769520000,0.0657000,0.0664000,0.0653000,0.0663000,5398566,1654769699999,354181.4848000,1873,2773717,182255.4243000,0
1654769700000,0.0663000,0.0665000,0.0657000,0.0661000,6015016,1654769879999,397279.4312000,2042,3131526,206941.5963000,0
1654769880000,0.0660000,0.0681000,0.0660000,0.0674000,22572994,1654770059999,1520340.4530000,6977,13864630,933780.5778000,0
1654770060000,0.0672000,0.0673000,0.0661000,0.0667000,10613075,1654770239999,706565.5833000,3370,4567922,304354.2413000,0
1654770240000,0.0666000,0.0667000,0.0647000,0.0648000,13822709,1654770419999,902670.2008000,3974,5710826,373126.4949000,0
1654770420000,0.0648000,0.0659000,0.0648000,0.0654000,5953270,1654770599999,388183.0425000,1587,4091031,266801.8224000,0
1654770600000,0.0654000,0.0655000,0.0648000,0.0651000,6760602,1654770779999,440146.7516000,1797,3262153,212454.8778000,0
1654770780000,0.0650000,0.0658000,0.0650000,0.0654000,6718351,1654770959999,439257.0975000,2029,3488563,228183.5624000,0
1654770960000,0.0654000,0.0660000,0.0650000,0.0654000,5488317,1654771139999,359192.8198000,1702,2262170,148228.8096000,0
1654771140000,0.0653000,0.0664000,0.0653000,0.0659000,5183211,1654771319999,341500.3694000,1781,2715898,178937.8829000,0
1654771320000,0.0659000,0.0663000,0.0656000,0.0660000,3196488,1654771499999,210531.7666000,1009,1586099,104523.1837000,0
1654771500000,0.0660000,0.0662000,0.0654000,0.0657000,2632125,1654771679999,173276.8081000,1024,1187452,78176.7299000,0
1654771680000,0.0656000,0.0658000,0.0650000,0.0658000,4566462,1654771859999,298461.5504000,1539,2274263,148755.4604000,0
1654771860000,0.0656000,0.0671000,0.0656000,0.0669000,7669506,1654772039999,509613.5273000,2549,5516704,366891.6873000,0
1654772040000,0.0669000,0.0669000,0.0663000,0.0668000,6553001,1654772219999,436270.0036000,2416,2715353,180893.6565000,0
1654772220000,0.0667000,0.0670000,0.0662000,0.0668000,6325166,1654772399999,421456.5752000,2203,3527445,235243.9428000,0
