1655695980000,0.0584000,0.0585000,0.0583000,0.0584000,700838,1655696159999,40931.5766000,122,154828,9045.2650000,0
1655696160000,0.0584000,0.0585000,0.0583000,0.0585000,533824,1655696339999,31163.4295000,69,302246,17652.7822000,0
1655696340000,0.0585000,0.0588000,0.0584000,0.0588000,1019366,1655696519999,59721.2806000,185,936752,54884.5549000,0
1655696520000,0.0587000,0.0589000,0.0587000,0.0589000,480803,1655696699999,28262.1761000,137,333072,19585.9125000,0
1655696700000,0.0588000,0.0591000,0.0586000,0.0586000,2168831,1655696879999,127500.6191000,319,866487,51074.5122000,0
1655696880000,0.0586000,0.0590000,0.0583000,0.0588000,1573411,1655697059999,92233.7312000,381,858759,50408.0995000,0
1655697060000,0.0589000,0.0589000,0.0584000,0.0587000,792781,1655697239999,46437.2463000,262,348827,20444.4575000,0
1655697240000,0.0586000,0.0587000,0.0580000,0.0584000,3612025,1655697419999,210675.9815000,544,1306491,76139.6449000,0
1655697420000,0.0584000,0.0584000,0.0580000,0.0581000,617972,1655697599999,36021.2879000,135,137982,8044.1032000,0
1655697600000,0.0581000,0.0583000,0.0579000,0.0583000,1230582,1655697779999,71479.8311000,174,903333,52519.2051000,0
1655697780000,0.0582000,0.0585000,0.0582000,0.0584000,218479,1655697959999,12763.8718000,83,158913,9286.2474000,0
1655697960000,0.0584000,0.0585000,0.0583000,0.0584000,451586,1655698139999,26369.5652000,76,194799,11378.0760000,0
1655698140000,0.0585000,0.0585000,0.0583000,0.0585000,87082,1655698319999,5087.3342000,27,63469,3708.7400000,0
1655698320000,0.0585000,0.0585000,0.0583000,0.0584000,160488,1655698499999,9374.1724000,26,50577,2957.5511000,0
1655698500000,0.0584000,0.0586000,0.0583000,0.0586000,468438,1655698679999,27399.5299000,92,399195,23351.5561000,0
1655698680000,0.0586000,0.0589000,0.0586000,0.0588000,718638,1655698859999,42209.0781000,147,468559,27518.7918000,0
1655698860000,0.0589000,0.0589000,0.0588000,0.0589000,105086,1655699039999,6183.0639000,44,40071,2360.1819000,0
1655699040000,0.0589000,0.0593000,0.0588000,0.0590000,1176552,1655699219999,69517.9256000,243,824778,48755.9660000,0
1655699220000,0.0590000,0.0596000,0.0589000,0.0595000,1796994,1655699399999,106470.6548000,308,1261340,74816.6417000,0
1655699400000,0.0594000,0.0594000,0.0589000,0.0589000,1771863,1655699579999,104737.1681000,316,530815,31433.6354000,0
1655699580000,0.0590000,0.0597000,0.0590000,0.0592000,2464959,1655699759999,146139.7198000,520,1235790,73297.0252000,0
1655699760000,0.0592000,0.0593000,0.0590000,0.0591000,546355,1655699939999,32305.8403000,114,177553,10501.0982000,0
1655699940000,0.0592000,0.0592000,0.0588000,0.0589000,645649,1655700119999,38054.3641000,109,105208,6203.1114000,0
1655700120000,0.0589000,0.0589000,0.0587000,0.0588000,495677,1655700299999,29155.2830000,144,196668,11575.4994000,0
1655700300000,0.0588000,0.0589000,0.0588000,0.0588000,332368,1655700479999,19551.9447000,51,199322,11728.8399000,0
1655700480000,0.0588000,0.0588000,0.0586000,0.0587000,310592,1655700659999,18240.6888000,100,195618,11494.8016000,0
1655700660000,0.0587000,0.0588000,0.0583000,0.0584000,1264117,1655700839999,74073.0460000,171,292357,17140.9690000,0
1655700840000,0.0583000,0.0584000,0.0577000,0.0579000,1692628,1655701019999,98218.4859000,469,356579,20705.3711000,0
1655701020000,0.0578000,0.0580000,0.0574000,0.0575000,1690623,1655701199999,97444.4530000,426,572855,33039.2354000,0
1655701200000,0.0575000,0.0583000,0.0574000,0.0582000,1901450,1655701379999,109938.5764000,490,1568338,90679.9915000,0
1655701380000,0.0582000,0.0582000,0.0577000,0.0581000,1020917,1655701559999,59172.2110000,326,248308,14385.9026000,0
1655701560000,0.0582000,0.0585000,0.0582000,0.0583000,1010607,1655701739999,58980.4268000,252,724714,42294.4681000,0
1655701740000,0.0584000,0.0585000,0.0578000,0.0579000,1137282,1655701919999,66074.6430000,257,288058,16770.1892000,0
1655701920000,0.0579000,0.0581000,0.0578000,0.0580000,185797,1655702099999,10765.7418000,74,121916,7065.0693000,0
1655702100000,0.0581000,0.0582000,0.0577000,0.0579000,429108,1655702279999,24851.4366000,206,128923,7466.1055000,0
1655702280000,0.0578000,0.0578000,0.0574000,0.0575000,1438980,1655702459999,82901.5925000,274,239176,13772.5963000,0
1655702460000,0.0575000,0.0578000,0.0574000,0.0575000,1088539,1655702639999,62742.4801000,234,902842,52048.0822000,0
1655702640000,0.0574000,0.0576000,0.0574000,0.0575000,571139,1655702819999,32828.6403000,176,445410,25608.3572000,0
1655702820000,0.0576000,0.0578000,0.0575000,0.0578000,328132,1655702999999,18927.6725000,123,177661,10249.8522000,0
1655703000000,0.0578000,0.0579000,0.0575000,0.0579000,928357,1655703179999,53547.8177000,200,286398,16530.4262000,0
1655703180000,0.0578000,0.0581000,0.0578000,0.0581000,193591,1655703359999,11213.4084000,109,108497,6288.1311000,0
1655703360000,0.0581000,0.0581000,0.0578000,0.0578000,582352,1655703539999,33718.4723000,116,245203,14198.2239000,0
1655703540000,0.0579000,0.0580000,0.0577000,0.0577000,205368,1655703719999,11884.1163000,111,71097,4121.5862000,0
1655703720000,0.0578000,0.0580000,0.0577000,0.0579000,227650,1655703899999,13166.3067000,117,122818,7107.6535000,0
1655703900000,0.0579000,0.0580000,0.0577000,0.0578000,163347,1655704079999,9442.2418000,82,87064,5035.4544000,0
1655704080000,0.0578000,0.0578000,0.0572000,0.0576000,1061670,1655704259999,61014.0006000,456,402432,23141.0229000,0
1655704260000,0.0577000,0.0577000,0.0575000,0.0577000,600341,1655704439999,34589.6016000,188,276454,15944.0644000,0
1655704440000,0.0578000,0.0579000,0.0576000,0.0576000,274244,1655704619999,15836.0126000,148,92611,5353.8239000,0
1655704620000,0.0576000,0.0579000,0.0576000,0.0579000,1674177,1655704799999,96749.7991000,235,1581285,91384.2421000,0
1655704800000,0.0579000,0.0580000,0.0578000,0.0579000,745573,1655704979999,43162.5049000,154,388039,22470.1895000,0
1655704980000,0.0579000,0.0580000,0.0577000,0.0578000,1444135,1655705159999,83547.8126000,330,800343,46317.1297000,0
1655705160000,0.0579000,0.0579000,0.0576000,0.0577000,1148322,1655705339999,66216.1309000,148,146382,8447.1757000,0
1655705340000,0.0576000,0.0579000,0.0576000,0.0578000,398231,1655705519999,22999.5019000,123,312760,18072.1245000,0
1655705520000,0.0577000,0.0579000,0.0576000,0.0579000,580175,1655705699999,33493.2755000,175,203694,11768.5401000,0
1655705700000,0.0579000,0.0582000,0.0578000,0.0581000,803837,1655705879999,46659.6966000,265,466971,27107.1379000,0
1655705880000,0.0580000,0.0581000,0.0579000,0.0580000,480719,1655706059999,27895.8501000,136,207903,12074.6866000,0
1655706060000,0.0580000,0.0581000,0.0578000,0.0578000,186318,1655706239999,10789.8757000,82,61932,3589.0811000,0
1655706240000,0.0579000,0.0579000,0.0576000,0.0577000,195891,1655706419999,11312.8768000,83,92629,5352.3369000,0
1655706420000,0.0576000,0.0578000,0.0576000,0.0577000,715511,1655706599999,41283.1862000,75,646309,37292.2405000,0
1655706600000,0.0577000,0.0577000,0.0575000,0.0575000,639647,1655706779999,36821.2022000,113,146510,8441.0740000,0
1655706780000,0.0576000,0.0577000,0.0575000,0.0577000,1050216,1655706959999,60501.1408000,91,1033374,59531.9611000,0
1655706960000,0.0577000,0.0578000,0.0577000,0.0577000,490000,1655707139999,28285.7614000,70,417782,24118.7828000,0
1655707140000,0.0577000,0.0579000,0.0577000,0.0579000,97381,1655707319999,5627.9499000,60,69953,4044.1029000,0
1655707320000,0.0579000,0.0580000,0.0578000,0.0578000,447565,1655707499999,25907.6677000,156,197237,11425.9157000,0
1655707500000,0.0578000,0.0580000,0.0577000,0.0579000,267314,1655707679999,15450.9242000,124,138248,8000.8394000,0
1655707680000,0.0578000,0.0580000,0.0578000,0.0580000,638200,1655707859999,37007.0044000,90,577732,33505.9372000,0
1655707860000,0.0580000,0.0583000,0.0580000,0.0582000,575630,1655708039999,33475.9904000,232,294137,17112.0187000,0
1655708040000,0.0582000,0.0584000,0.0581000,0.0583000,357331,1655708219999,20818.4278000,169,172454,10055.4203000,0
1655708220000,0.0583000,0.0583000,0.0582000,0.0582000,283667,1655708399999,16528.6179000,86,191985,11192.7255000,0
1655708400000,0.0582000,0.0584000,0.0582000,0.0582000,687901,1655708579999,40090.8102000,121,287391,16763.8033000,0
1655708580000,0.0582000,0.0582000,0.0575000,0.0576000,1195457,1655708759999,69075.6377000,273,149702,8653.0032000,0
1655708760000,0.0576000,0.0577000,0.0574000,0.0577000,590940,1655708939999,34012.1848000,218,355791,20488.8812000,0
1655708940000,0.0577000,0.0579000,0.0576000,0.0579000,497015,1655709119999,28701.6297000,133,298639,17249.1963000,0
1655709120000,0.0579000,0.0579000,0.0575000,0.0576000,282171,1655709299999,16271.8923000,120,46156,2664.5405000,0
1655709300000,0.0576000,0.0576000,0.0574000,0.0574000,395036,1655709479999,22704.8429000,94,147211,8469.0329000,0
1655709480000,0.0574000,0.0576000,0.0574000,0.0575000,178859,1655709659999,10287.9469000,50,146227,8412.4832000,0
1655709660000,0.0575000,0.0576000,0.0571000,0.0571000,871844,1655709839999,50011.2009000,178,86045,4933.8614000,0
1655709840000,0.0572000,0.0575000,0.0572000,0.0573000,623255,1655710019999,35722.9103000,159,311877,17881.3778000,0
1655710020000,0.0572000,0.0573000,0.0571000,0.0573000,618658,1655710199999,35392.5223000,129,299951,17170.2999000,0
1655710200000,0.0573000,0.0573000,0.0571000,0.0573000,352845,1655710379999,20200.5517000,65,238456,13663.4288000,0
1655710380000,0.0573000,0.0574000,0.0572000,0.0572000,588776,1655710559999,33738.5463000,89,248972,14268.8008000,0
1655710560000,0.0572000,0.0572000,0.0570000,0.0571000,515052,1655710739999,29408.5192000,148,182068,10398.9769000,0
1655710740000,0.0570000,0.0573000,0.0570000,0.0572000,927254,1655710919999,52994.9648000,226,756340,43235.4725000,0
1655710920000,0.0572000,0.0573000,0.0571000,0.0573000,524888,1655711099999,30019.5218000,117,163551,9365.5036000,0
1655711100000,0.0572000,0.0573000,0.0570000,0.0571000,368554,1655711279999,21056.9093000,137,141402,8085.7273000,0
1655711280000,0.0571000,0.0573000,0.0571000,0.0572000,463484,1655711459999,26507.2491000,117,170579,9762.1107000,0
1655711460000,0.0572000,0.0573000,0.0571000,0.0572000,246662,1655711639999,14121.4948000,47,127463,7303.1902000,0
1655711640000,0.0573000,0.0576000,0.0573000,0.0576000,393564,1655711819999,22608.0458000,146,354661,20373.3708000,0
1655711820000,0.0576000,0.0578000,0.0575000,0.0575000,598385,1655711999999,34474.3645000,192,209737,12100.6141000,0
1655712000000,0.0575000,0.0578000,0.0572000,0.0576000,1411805,1655712179999,81133.9956000,510,786705,45221.4304000,0
1655712180000,0.0575000,0.0577000,0.0575000,0.0576000,468086,1655712359999,26965.8167000,145,278960,16079.1179000,0
1655712360000,0.0575000,0.0578000,0.0575000,0.0578000,523886,1655712539999,30222.5701000,107,278538,16073.7367000,0
1655712540000,0.0578000,0.0578000,0.0576000,0.0577000,247779,1655712719999,14302.5716000,78,194459,11226.7297000,0
1655712720000,0.0577000,0.0582000,0.0577000,0.0581000,1674250,1655712899999,97005.2912000,431,766160,44409.2774000,0
1655712900000,0.0581000,0.0581000,0.0579000,0.0581000,808310,1655713079999,46911.4414000,197,632198,36704.2943000,0
1655713080000,0.0581000,0.0584000,0.0580000,0.0581000,1476295,1655713259999,85913.4544000,352,889802,51826.1752000,0
1655713260000,0.0582000,0.0583000,0.0581000,0.0583000,1275955,1655713439999,74258.3974000,233,727822,42400.6613000,0
1655713440000,0.0583000,0.0583000,0.0581000,0.0582000,417025,1655713619999,24267.3086000,166,250611,14588.7528000,0
1655713620000,0.0582000,0.0585000,0.0582000,0.0584000,848150,1655713799999,49525.4319000,131,793019,46307.7927000,0
1655713800000,0.0584000,0.0585000,0.0582000,0.0584000,736349,1655713979999,42955.5320000,183,369310,21552.7087000,0
1655713980000,0.0584000,0.0585000,0.0584000,0.0584000,710304,1655714159999,41511.8777000,135,365480,21374.1561000,0
1655714160000,0.0584000,0.0587000,0.0584000,0.0586000,1486024,1655714339999,87056.7515000,246,1171885,68666.7713000,0
1655714340000,0.0586000,0.0587000,0.0585000,0.0586000,291096,1655714519999,17053.5901000,83,225263,13200.5799000,0
1655714520000,0.0586000,0.0587000,0.0585000,0.0587000,427442,1655714699999,25044.9784000,83,122101,7156.5734000,0
1655714700000,0.0587000,0.0587000,0.0582000,0.0584000,968453,1655714879999,56602.5066000,195,162820,9513.4308000,0
1655714880000,0.0584000,0.0585000,0.0581000,0.0583000,1321697,1655715059999,76952.8289000,262,462291,26946.2855000,0
1655715060000,0.0583000,0.0583000,0.0582000,0.0582000,369039,1655715239999,21504.8391000,75,267693,15606.5019000,0
1655715240000,0.0583000,0.0584000,0.0582000,0.0583000,371994,1655715419999,21677.6657000,152,203007,11836.9013000,0
1655715420000,0.0584000,0.0585000,0.0583000,0.0583000,202857,1655715599999,11844.6842000,85,146236,8541.0948000,0
1655715600000,0.0584000,0.0585000,0.0583000,0.0585000,480676,1655715779999,28077.5514000,78,419248,24495.1394000,0
1655715780000,0.0585000,0.0586000,0.0584000,0.0584000,354656,1655715959999,20746.8868000,105,46416,2716.4251000,0
1655715960000,0.0584000,0.0586000,0.0584000,0.0586000,682217,1655716139999,39899.3710000,161,528938,30947.8774000,0
1655716140000,0.0585000,0.0594000,0.0585000,0.0592000,1783005,1655716319999,105249.4566000,578,1337348,78912.0347000,0
1655716320000,0.0593000,0.0596000,0.0592000,0.0594000,2227690,1655716499999,132425.5643000,505,997818,59361.7301000,0
1655716500000,0.0594000,0.0595000,0.0591000,0.0592000,1236293,1655716679999,73277.2619000,291,431421,25612.5940000,0
1655716680000,0.0592000,0.0592000,0.0586000,0.0588000,1381728,1655716859999,81317.7367000,384,399742,23515.6069000,0
1655716860000,0.0587000,0.0589000,0.0586000,0.0588000,441027,1655717039999,25903.2980000,133,133676,7863.4713000,0
1655717040000,0.0588000,0.0590000,0.0588000,0.0590000,884904,1655717219999,52111.1052000,132,211951,12497.9322000,0
1655717220000,0.0590000,0.0594000,0.0590000,0.0594000,1483454,1655717399999,87807.7543000,370,1212730,71805.5320000,0
1655717400000,0.0594000,0.0606000,0.0593000,0.0603000,6249252,1655717579999,375186.0276000,1165,4022081,241228.2197000,0
1655717580000,0.0602000,0.0610000,0.0593000,0.0596000,11012290,1655717759999,663333.9483000,1647,5167333,311916.2863000,0
1655717760000,0.0596000,0.0598000,0.0589000,0.0594000,3167664,1655717939999,187798.2366000,627,1416928,84051.1438000,0
1655717940000,0.0594000,0.0595000,0.0591000,0.0592000,2623495,1655718119999,155569.8512000,303,1122389,66624.0217000,0
1655718120000,0.0593000,0.0595000,0.0592000,0.0595000,598950,1655718299999,35576.0488000,115,466701,27729.8959000,0
1655718300000,0.0595000,0.0595000,0.0590000,0.0591000,811541,1655718479999,48087.4239000,176,105810,6268.1677000,0
1655718480000,0.0592000,0.0597000,0.0591000,0.0596000,2133691,1655718659999,126896.1492000,342,1458217,86722.0939000,0
1655718660000,0.0596000,0.0597000,0.0594000,0.0594000,976167,1655718839999,58119.0392000,128,209899,12510.0469000,0
1655718840000,0.0594000,0.0595000,0.0591000,0.0591000,2201296,1655719019999,130528.3542000,294,805587,47831.2007000,0
1655719020000,0.0592000,0.0593000,0.0591000,0.0592000,1125231,1655719199999,66574.3810000,182,526939,31185.6339000,0
1655719200000,0.0593000,0.0593000,0.0590000,0.0590000,1321860,1655719379999,78076.0114000,119,502031,29684.4492000,0
1655719380000,0.0590000,0.0592000,0.0589000,0.0591000,1065362,1655719559999,62909.8346000,163,627820,37096.5913000,0
1655719560000,0.0592000,0.0593000,0.0590000,0.0591000,1128559,1655719739999,66708.9031000,212,462396,27335.6255000,0
1655719740000,0.0591000,0.0593000,0.0590000,0.0593000,1044266,1655719919999,61752.9359000,214,672003,39767.6072000,0
1655719920000,0.0591000,0.0594000,0.0589000,0.0589000,1394367,1655720099999,82405.3529000,229,499700,29588.7718000,0
1655720100000,0.0589000,0.0589000,0.0585000,0.0587000,1381642,1655720279999,81084.6491000,285,479947,28181.9278000,0
1655720280000,0.0587000,0.0589000,0.0585000,0.0588000,820210,1655720459999,48115.4437000,181,564149,33103.1636000,0
1655720460000,0.0587000,0.0589000,0.0585000,0.0585000,583955,1655720639999,34224.0071000,111,80959,4753.5780000,0
1655720640000,0.0585000,0.0587000,0.0585000,0.0587000,443795,1655720819999,26030.4801000,68,303481,17810.5083000,0
1655720820000,0.0588000,0.0594000,0.0588000,0.0591000,1784797,1655720999999,105404.4623000,483,1187710,70120.9833000,0
1655721000000,0.0590000,0.0591000,0.0589000,0.0590000,340252,1655721179999,20097.9033000,115,253444,14976.9074000,0
1655721180000,0.0591000,0.0593000,0.0590000,0.0592000,942123,1655721359999,55718.0583000,177,290787,17204.0209000,0
1655721360000,0.0592000,0.0595000,0.0592000,0.0594000,362437,1655721539999,21502.8401000,108,212770,12624.9974000,0
1655721540000,0.0593000,0.0596000,0.0592000,0.0596000,1298414,1655721719999,77242.3705000,235,1051100,62550.4454000,0
1655721720000,0.0596000,0.0601000,0.0595000,0.0596000,2921228,1655721899999,174554.2528000,620,1614382,96574.5738000,0
1655721900000,0.0595000,0.0600000,0.0592000,0.0599000,1853812,1655722079999,110408.0482000,449,1133668,67603.7549000,0
1655722080000,0.0600000,0.0601000,0.0594000,0.0596000,1402688,1655722259999,83693.9547000,271,266438,15897.8562000,0
1655722260000,0.0596000,0.0597000,0.0595000,0.0597000,718293,1655722439999,42797.4816000,111,378293,22560.5403000,0
1655722440000,0.0597000,0.0603000,0.0597000,0.0601000,2121547,1655722619999,127281.0075000,439,1770214,106180.2430000,0
1655722620000,0.0602000,0.0605000,0.0599000,0.0600000,1749238,1655722799999,105213.6569000,328,495461,29854.3373000,0
1655722800000,0.0600000,0.0603000,0.0599000,0.0600000,1625197,1655722979999,97664.9625000,332,1127675,67804.8190000,0
1655722980000,0.0600000,0.0600000,0.0597000,0.0598000,881069,1655723159999,52711.0684000,245,253510,15164.5789000,0
1655723160000,0.0597000,0.0598000,0.0595000,0.0596000,721063,1655723339999,42961.4255000,193,334108,19917.1700000,0
1655723340000,0.0596000,0.0598000,0.0596000,0.0597000,249215,1655723519999,14880.4406000,105,198458,11851.0552000,0
1655723520000,0.0596000,0.0596000,0.0594000,0.0595000,1173848,1655723699999,69901.9755000,237,555872,33104.2337000,0
1655723700000,0.0594000,0.0597000,0.0594000,0.0596000,871996,1655723879999,51931.3714000,115,749163,44613.4248000,0
1655723880000,0.0596000,0.0596000,0.0592000,0.0593000,712328,1655724059999,42313.6514000,177,255785,15197.4904000,0
1655724060000,0.0593000,0.0596000,0.0592000,0.0594000,999886,1655724239999,59338.7617000,256,568366,33745.8965000,0
1655724240000,0.0594000,0.0598000,0.0594000,0.0598000,671732,1655724419999,40025.8456000,180,557775,33225.6810000,0
1655724420000,0.0598000,0.0599000,0.0597000,0.0598000,637161,1655724599999,38104.7266000,133,497114,29739.9161000,0
1655724600000,0.0599000,0.0599000,0.0595000,0.0596000,710212,1655724779999,42455.3384000,148,228946,13708.7257000,0
