1659571200000,0.1000000,0.1000000,0.0997000,0.0998000,300944,1659571379999,30016.3373000,198,77797,7764.1756000,0
1659571380000,0.0997000,0.0998000,0.0997000,0.0997000,245749,1659571559999,24514.9990000,181,138237,13796.0526000,0
1659571560000,0.0997000,0.1001000,0.0997000,0.1001000,317683,1659571739999,31747.3848000,168,227722,22758.7195000,0
1659571740000,0.1001000,0.1003000,0.1000000,0.1002000,234768,1659571919999,23508.1309000,151,107056,10720.9903000,0
1659571920000,0.1002000,0.1002000,0.1001000,0.1002000,60813,1659572099999,6089.1679000,53,17866,1790.1732000,0
1659572100000,0.1001000,0.1002000,0.1001000,0.1001000,116498,1659572279999,11664.8393000,71,33895,3396.2790000,0
1659572280000,0.1002000,0.1003000,0.1001000,0.1002000,323429,1659572459999,32403.0722000,122,201700,20211.4371000,0
1659572460000,0.1003000,0.1003000,0.1002000,0.1003000,40433,1659572639999,4053.4780000,48,20914,2097.6742000,0
1659572640000,0.1003000,0.1004000,0.1002000,0.1002000,185784,1659572819999,18633.3935000,87,104985,10530.0793000,0
1659572820000,0.1003000,0.1004000,0.1002000,0.1003000,168872,1659572999999,16938.6362000,83,89653,8993.4120000,0
1659573000000,0.1004000,0.1006000,0.1004000,0.1005000,201103,1659573179999,20211.9464000,111,110052,11064.5273000,0
1659573180000,0.1005000,0.1006000,0.1002000,0.1005000,348849,1659573359999,35040.2700000,144,97189,9757.6831000,0
1659573360000,0.1004000,0.1006000,0.1003000,0.1003000,187664,1659573539999,18848.2982000,86,70127,7045.6837000,0
1659573540000,0.1003000,0.1005000,0.1003000,0.1004000,139577,1659573719999,14011.9775000,81,84501,8484.8062000,0
1659573720000,0.1005000,0.1005000,0.1004000,0.1004000,101699,1659573899999,10213.6629000,51,35522,3569.4921000,0
1659573900000,0.1004000,0.1006000,0.1004000,0.1005000,114875,1659574079999,11544.4360000,55,105582,10611.1608000,0
1659574080000,0.1005000,0.1007000,0.1004000,0.1007000,225404,1659574259999,22670.3966000,130,149325,15023.6886000,0
1659574260000,0.1007000,0.1008000,0.1004000,0.1005000,168890,1659574439999,16989.1874000,97,58618,5896.2214000,0
1659574440000,0.1005000,0.1008000,0.1005000,0.1007000,216195,1659574619999,21769.7852000,91,124050,12492.3353000,0
1659574620000,0.1007000,0.1008000,0.1006000,0.1006000,195269,1659574799999,19654.3497000,66,42976,4327.7812000,0
1659574800000,0.1007000,0.1009000,0.1006000,0.1008000,214297,1659574979999,21591.5390000,107,175911,17728.2105000,0
1659574980000,0.1009000,0.1010000,0.1008000,0.1009000,234632,1659575159999,23669.3858000,92,87882,8865.4013000,0
1659575160000,0.1009000,0.1011000,0.1008000,0.1011000,283829,1659575339999,28656.0852000,106,272146,27477.5047000,0
1659575340000,0.1010000,0.1013000,0.1009000,0.1011000,1262918,1659575519999,127744.9447000,313,970299,98164.9862000,0
1659575520000,0.1010000,0.1011000,0.1010000,0.1011000,75382,1659575699999,7617.3420000,38,37600,3801.3600000,0
1659575700000,0.1011000,0.1013000,0.1009000,0.1011000,1852106,1659575879999,187235.3690000,334,1131417,114391.0426000,0
1659575880000,0.1011000,0.1012000,0.1009000,0.1012000,3897110,1659576059999,393849.8587000,769,2037845,205999.4094000,0
1659576060000,0.1011000,0.1011000,0.1009000,0.1009000,336312,1659576239999,33996.6390000,72,106172,10733.9892000,0
1659576240000,0.1010000,0.1010000,0.1007000,0.1007000,333551,1659576419999,33623.3356000,79,3169,319.9490000,0
1659576420000,0.1008000,0.1010000,0.1006000,0.1009000,171265,1659576599999,17264.3667000,83,114733,11566.7274000,0
1659576600000,0.1009000,0.1011000,0.1008000,0.1010000,244696,1659576779999,24706.0363000,96,206916,20893.5024000,0
1659576780000,0.1011000,0.1011000,0.1009000,0.1009000,116120,1659576959999,11727.4413000,35,4069,411.0119000,0
1659576960000,0.1009000,0.1010000,0.1008000,0.1008000,186272,1659577139999,18792.2364000,69,54817,5532.6421000,0
1659577140000,0.1009000,0.1009000,0.1007000,0.1008000,147332,1659577319999,14855.7668000,57,53777,5422.9940000,0
1659577320000,0.1009000,0.1009000,0.1007000,0.1007000,83528,1659577499999,8418.4382000,40,12470,1258.2230000,0
1659577500000,0.1008000,0.1008000,0.1006000,0.1006000,321196,1659577679999,32343.9647000,90,120949,12184.4941000,0
1659577680000,0.1006000,0.1007000,0.1005000,0.1005000,152401,1659577859999,15325.5836000,87,63811,6419.4677000,0
1659577860000,0.1006000,0.1006000,0.1005000,0.1005000,104569,1659578039999,10512.4192000,94,32347,3254.1082000,0
1659578040000,0.1005000,0.1007000,0.1004000,0.1007000,210436,1659578219999,21173.0702000,74,188717,18989.2793000,0
1659578220000,0.1008000,0.1008000,0.1006000,0.1007000,87251,1659578399999,8786.1627000,35,45069,4538.4678000,0
1659578400000,0.1007000,0.1009000,0.1007000,0.1008000,203949,1659578579999,20554.3790000,110,80723,8140.1363000,0
1659578580000,0.1007000,0.1009000,0.1007000,0.1008000,51066,1659578759999,5147.2809000,48,34282,3455.7862000,0
1659578760000,0.1007000,0.1008000,0.1007000,0.1008000,14490,1659578939999,1459.9582000,24,8152,821.7216000,0
1659578940000,0.1007000,0.1008000,0.1006000,0.1008000,82571,1659579119999,8316.1349000,52,57749,5817.0803000,0
1659579120000,0.1007000,0.1008000,0.1006000,0.1006000,55058,1659579299999,5546.1657000,45,25679,2588.4367000,0
1659579300000,0.1007000,0.1008000,0.1006000,0.1008000,237408,1659579479999,23905.7229000,105,139979,14096.3557000,0
1659579480000,0.1008000,0.1008000,0.1006000,0.1006000,33591,1659579659999,3380.5193000,24,7859,791.4078000,0
1659579660000,0.1007000,0.1008000,0.1006000,0.1008000,73016,1659579839999,7354.8041000,31,71105,7162.5575000,0
1659579840000,0.1008000,0.1008000,0.1006000,0.1007000,53207,1659580019999,5357.0822000,44,11690,1177.3280000,0
1659580020000,0.1008000,0.1009000,0.1007000,0.1008000,60815,1659580199999,6129.7675000,51,42326,4266.8217000,0
1659580200000,0.1009000,0.1010000,0.1008000,0.1009000,238821,1659580379999,24098.0781000,126,98354,9925.6883000,0
1659580380000,0.1010000,0.1010000,0.1008000,0.1010000,83805,1659580559999,8456.5486000,61,29734,3001.6746000,0
1659580560000,0.1010000,0.1010000,0.1008000,0.1008000,10370,1659580739999,1046.0579000,27,1029,103.8916000,0
1659580740000,0.1009000,0.1009000,0.1008000,0.1008000,111629,1659580919999,11259.2562000,71,38646,3899.3814000,0
1659580920000,0.1008000,0.1009000,0.1008000,0.1009000,128986,1659581099999,13009.5477000,100,77589,7828.7301000,0
1659581100000,0.1009000,0.1011000,0.1008000,0.1010000,323542,1659581279999,32672.5405000,98,252925,25542.5784000,0
1659581280000,0.1009000,0.1009000,0.1008000,0.1009000,95436,1659581459999,9624.7135000,88,34834,3514.7506000,0
1659581460000,0.1009000,0.1010000,0.1007000,0.1008000,253604,1659581639999,25562.7706000,97,13427,1354.5832000,0
1659581640000,0.1008000,0.1009000,0.1007000,0.1007000,146828,1659581819999,14804.5368000,45,77303,7798.1018000,0
1659581820000,0.1008000,0.1009000,0.1007000,0.1007000,138731,1659581999999,13985.5373000,46,52905,5334.3170000,0
1659582000000,0.1008000,0.1010000,0.1007000,0.1010000,230223,1659582179999,23221.9355000,96,218935,22083.8459000,0
1659582180000,0.1009000,0.1010000,0.1008000,0.1008000,207929,1659582359999,20977.4534000,89,17535,1769.6510000,0
1659582360000,0.1008000,0.1009000,0.1007000,0.1008000,110836,1659582539999,11172.1692000,43,18280,1842.6370000,0
1659582540000,0.1007000,0.1008000,0.1007000,0.1007000,73183,1659582719999,7370.4253000,46,8972,904.3776000,0
1659582720000,0.1007000,0.1008000,0.1006000,0.1006000,292669,1659582899999,29463.4271000,119,106983,10774.1926000,0
1659582900000,0.1007000,0.1008000,0.1007000,0.1008000,49166,1659583079999,4954.2288000,26,32126,3238.3008000,0
1659583080000,0.1008000,0.1008000,0.1007000,0.1007000,33166,1659583259999,3340.4317000,28,6155,620.4240000,0
1659583260000,0.1007000,0.1008000,0.1006000,0.1006000,26009,1659583439999,2618.3096000,31,9172,923.7818000,0
1659583440000,0.1007000,0.1007000,0.1003000,0.1003000,465645,1659583619999,46774.9810000,167,91714,9220.7057000,0
1659583620000,0.1004000,0.1004000,0.1000000,0.1000000,408701,1659583799999,40924.3279000,241,115251,11542.9974000,0
1659583800000,0.1001000,0.1004000,0.1001000,0.1002000,581053,1659583979999,58244.1837000,248,342195,34302.3096000,0
