1660009860000,0.0999000,0.1000000,0.0999000,0.1000000,154820,1660010039999,15478.1604000,39,116424,11642.4000000,0
1660010040000,0.0999000,0.1001000,0.0999000,0.1001000,142179,1660010219999,14212.8478000,27,68482,6848.2429000,0
1660010220000,0.1001000,0.1001000,0.1000000,0.1001000,241868,1660010399999,24201.6544000,42,148544,14869.2544000,0
1660010400000,0.1001000,0.1001000,0.0998000,0.1000000,490077,1660010579999,48981.2444000,95,204387,20438.7013000,0
1660010580000,0.1000000,0.1001000,0.0999000,0.1001000,423386,1660010759999,42353.4568000,89,364492,36467.1710000,0
1660010760000,0.1001000,0.1003000,0.1000000,0.1000000,663300,1660010939999,66457.3202000,201,379185,37995.9081000,0
1660010940000,0.1001000,0.1003000,0.1001000,0.1002000,308469,1660011119999,30891.5948000,95,149056,14927.6802000,0
1660011120000,0.1001000,0.1010000,0.1001000,0.1005000,4167821,1660011299999,419035.1800000,788,3032625,305008.8218000,0
1660011300000,0.1004000,0.1008000,0.1004000,0.1007000,1582772,1660011479999,159349.9570000,306,1046986,105401.0692000,0
1660011480000,0.1006000,0.1007000,0.1003000,0.1004000,1192522,1660011659999,119808.1915000,170,202656,20369.2608000,0
1660011660000,0.1003000,0.1005000,0.1002000,0.1004000,750541,1660011839999,75264.9582000,192,191635,19232.3358000,0
1660011840000,0.1003000,0.1004000,0.1001000,0.1001000,363678,1660012019999,36456.6348000,86,89554,8980.4230000,0
1660012020000,0.1002000,0.1002000,0.1001000,0.1001000,112675,1660012199999,11287.6906000,40,89231,8940.9462000,0
1660012200000,0.1002000,0.1003000,0.1001000,0.1003000,510179,1660012379999,51148.7175000,79,482546,48380.0914000,0
1660012380000,0.1003000,0.1003000,0.1002000,0.1003000,108667,1660012559999,10898.2568000,32,98234,9852.8702000,0
1660012560000,0.1003000,0.1003000,0.1002000,0.1002000,120936,1660012739999,12125.4934000,33,77062,7729.3186000,0
1660012740000,0.1003000,0.1003000,0.1002000,0.1003000,78345,1660012919999,7854.2658000,23,40968,4109.0904000,0
1660012920000,0.1003000,0.1003000,0.1002000,0.1003000,196638,1660013099999,19714.9098000,32,117822,11817.5466000,0
1660013100000,0.1002000,0.1004000,0.1002000,0.1003000,223052,1660013279999,22381.9152000,53,135621,13613.2163000,0
1660013280000,0.1003000,0.1004000,0.1003000,0.1004000,84408,1660013459999,8468.9458000,42,28234,2834.6936000,0
1660013460000,0.1003000,0.1004000,0.1003000,0.1003000,211316,1660013639999,21201.3647000,39,63699,6395.3796000,0
1660013640000,0.1004000,0.1004000,0.1001000,0.1001000,357999,1660013819999,35880.9120000,88,74795,7495.2580000,0
1660013820000,0.1002000,0.1002000,0.1001000,0.1001000,173642,1660013999999,17382.6165000,47,10523,1054.4046000,0
1660014000000,0.1002000,0.1002000,0.0999000,0.1000000,504259,1660014179999,50434.8812000,98,62203,6222.2513000,0
1660014180000,0.1000000,0.1002000,0.1000000,0.1001000,358850,1660014359999,35902.8539000,75,244643,24476.3159000,0
1660014360000,0.1002000,0.1002000,0.1000000,0.1001000,89391,1660014539999,8947.8724000,25,12851,1286.5383000,0
1660014540000,0.1001000,0.1001000,0.1000000,0.1000000,177798,1660014719999,17795.4492000,33,156492,15664.8492000,0
1660014720000,0.1000000,0.1001000,0.1000000,0.1001000,57203,1660014899999,5721.6077000,82,13077,1309.0077000,0
1660014900000,0.1001000,0.1001000,0.1000000,0.1001000,91446,1660015079999,9153.0545000,54,62105,6216.7105000,0
1660015080000,0.1001000,0.1001000,0.1000000,0.1001000,6973,1660015259999,697.9573000,10,6573,657.9573000,0
1660015260000,0.1000000,0.1002000,0.1000000,0.1002000,191859,1660015439999,19206.2739000,71,88431,8855.2922000,0
1660015440000,0.1002000,0.1002000,0.1001000,0.1002000,116477,1660015619999,11661.8466000,19,24989,2503.8978000,0
1660015620000,0.1002000,0.1002000,0.0999000,0.0999000,85886,1660015799999,8590.4750000,46,11350,1136.1950000,0
1660015800000,0.1000000,0.1000000,0.0998000,0.0999000,251067,1660015979999,25078.7169000,100,30528,3051.1179000,0
1660015980000,0.0999000,0.0999000,0.0998000,0.0998000,36219,1660016159999,3615.3363000,33,6801,679.4199000,0
1660016160000,0.0999000,0.0999000,0.0998000,0.0999000,29068,1660016339999,2901.2671000,16,2807,280.4193000,0
1660016340000,0.0999000,0.0999000,0.0998000,0.0998000,121505,1660016519999,12130.9454000,48,47464,4741.6536000,0
1660016520000,0.0998000,0.0999000,0.0998000,0.0999000,62473,1660016699999,6236.5632000,35,17578,1756.0422000,0
1660016700000,0.0999000,0.0999000,0.0998000,0.0998000,40479,1660016879999,4041.1213000,48,13171,1315.7829000,0
1660016880000,0.0998000,0.0999000,0.0998000,0.0998000,114827,1660017059999,11463.3195000,84,35849,3581.3151000,0
1660017060000,0.0998000,0.0999000,0.0997000,0.0997000,323268,1660017239999,32238.3154000,194,7631,761.7684000,0
1660017240000,0.0997000,0.0999000,0.0997000,0.0998000,244207,1660017419999,24359.8914000,105,115639,11541.0963000,0
1660017420000,0.0999000,0.0999000,0.0997000,0.0998000,252454,1660017599999,25192.7995000,78,62433,6230.9206000,0
1660017600000,0.0997000,0.0999000,0.0997000,0.0999000,215519,1660017779999,21507.8289000,159,146164,14591.4890000,0
1660017780000,0.0999000,0.0999000,0.0998000,0.0998000,21672,1660017959999,2163.6895000,12,8239,823.0761000,0
1660017960000,0.0999000,0.0999000,0.0998000,0.0998000,187525,1660018139999,18733.7138000,36,187188,18700.0812000,0
1660018140000,0.0998000,0.1000000,0.0998000,0.0999000,179609,1660018319999,17944.1178000,55,106683,10659.2548000,0
1660018320000,0.0999000,0.1000000,0.0999000,0.0999000,36867,1660018499999,3683.0565000,23,432,43.2000000,0
1660018500000,0.1000000,0.1000000,0.0999000,0.0999000,21774,1660018679999,2176.0604000,11,8378,837.8000000,0
1660018680000,0.0999000,0.1000000,0.0999000,0.1000000,17072,1660018859999,1706.1464000,12,6536,653.6000000,0
1660018860000,0.1000000,0.1000000,0.0999000,0.0999000,39746,1660019039999,3974.0627000,29,34373,3437.3000000,0
1660019040000,0.1000000,0.1000000,0.0999000,0.1000000,57660,1660019219999,5762.0025000,30,17685,1768.5000000,0
1660019220000,0.0999000,0.1000000,0.0998000,0.1000000,351731,1660019399999,35124.8423000,85,69182,6912.4218000,0
1660019400000,0.0999000,0.1000000,0.0998000,0.0999000,180254,1660019579999,18002.2237000,37,70497,7042.6629000,0
1660019580000,0.0998000,0.0999000,0.0998000,0.0999000,163577,1660019759999,16327.6705000,30,26859,2683.2141000,0
1660019760000,0.0998000,0.1000000,0.0998000,0.1000000,96335,1660019939999,9628.0382000,51,89564,8951.6477000,0
1660019940000,0.0999000,0.1000000,0.0998000,0.0999000,295766,1660020119999,29557.7420000,61,124291,12427.9005000,0
1660020120000,0.0999000,0.1000000,0.0998000,0.0999000,174507,1660020299999,17431.9796000,42,100279,10018.1992000,0
1660020300000,0.1000000,0.1000000,0.0998000,0.0999000,185178,1660020479999,18499.8407000,72,109458,10938.6669000,0
1660020480000,0.0999000,0.1000000,0.0998000,0.1000000,508108,1660020659999,50760.4242000,181,321753,32154.2841000,0
1660020660000,0.1000000,0.1003000,0.0999000,0.1003000,990644,1660020839999,99192.0741000,276,808241,80931.8770000,0
1660020840000,0.1002000,0.1003000,0.1001000,0.1001000,115371,1660021019999,11557.0260000,59,19629,1966.8412000,0
1660021020000,0.1001000,0.1002000,0.1000000,0.1002000,902399,1660021199999,90317.4437000,142,210615,21098.2945000,0
1660021200000,0.1002000,0.1002000,0.1001000,0.1002000,55837,1660021379999,5592.8604000,23,35767,3583.8534000,0
1660021380000,0.1001000,0.1002000,0.1000000,0.1000000,147934,1660021559999,14806.4393000,31,10804,1081.5196000,0
1660021560000,0.1000000,0.1001000,0.1000000,0.1001000,55163,1660021739999,5519.9351000,23,36351,3638.7351000,0
1660021740000,0.1000000,0.1001000,0.1000000,0.1000000,41608,1660021919999,4161.6366000,16,8366,837.4366000,0
1660021920000,0.1000000,0.1001000,0.1000000,0.1001000,4587,1660022099999,459.0591000,12,3591,359.4591000,0
1660022100000,0.1001000,0.1001000,0.1000000,0.1001000,11177,1660022279999,1118.3128000,16,6128,613.4128000,0
1660022280000,0.1001000,0.1001000,0.1000000,0.1001000,163531,1660022459999,16365.3722000,30,122722,12284.4722000,0
1660022460000,0.1000000,0.1001000,0.1000000,0.1000000,67440,1660022639999,6744.3796000,33,3796,379.9796000,0
1660022640000,0.1001000,0.1001000,0.0999000,0.0999000,64206,1660022819999,6419.6398000,42,12824,1282.4246000,0
1660022820000,0.1000000,0.1000000,0.0999000,0.1000000,12315,1660022999999,1231.0283000,14,7598,759.8000000,0
1660023000000,0.0999000,0.1000000,0.0999000,0.0999000,13703,1660023179999,1369.9351000,20,10054,1005.4000000,0
1660023180000,0.1000000,0.1001000,0.0999000,0.1000000,102402,1660023359999,10241.3206000,23,102206,10221.7272000,0
1660023360000,0.1000000,0.1001000,0.1000000,0.1000000,21066,1660023539999,2107.4080000,10,8080,808.8080000,0
1660023540000,0.1001000,0.1001000,0.0999000,0.1000000,140304,1660023719999,14029.9269000,44,65356,6536.4449000,0
1660023720000,0.0999000,0.1000000,0.0999000,0.1000000,137504,1660023899999,13741.6973000,31,50477,5047.7000000,0
1660023900000,0.1000000,0.1000000,0.0999000,0.1000000,22761,1660024079999,2276.0537000,23,22298,2229.8000000,0
1660024080000,0.1000000,0.1001000,0.1000000,0.1001000,154955,1660024259999,15501.9936000,85,127917,12798.1936000,0
1660024260000,0.1001000,0.1001000,0.1000000,0.1000000,117479,1660024439999,11759.4312000,82,115312,11542.7312000,0
1660024440000,0.1001000,0.1001000,0.1000000,0.1001000,21375,1660024619999,2139.5270000,15,20270,2029.0270000,0
1660024620000,0.1000000,0.1001000,0.0999000,0.1000000,72889,1660024799999,7288.6165000,27,10528,1052.9452000,0
1660024800000,0.0999000,0.1000000,0.0999000,0.0999000,359132,1660024979999,35881.4604000,49,41736,4173.6000000,0
1660024980000,0.0999000,0.1000000,0.0999000,0.0999000,498106,1660025159999,49762.2803000,114,175069,17490.8840000,0
1660025160000,0.0999000,0.1000000,0.0999000,0.0999000,104623,1660025339999,10452.1180000,38,2803,280.3000000,0
1660025340000,0.1000000,0.1000000,0.0999000,0.0999000,20541,1660025519999,2052.8336000,13,7877,787.7000000,0
1660025520000,0.1000000,0.1000000,0.0999000,0.0999000,378098,1660025699999,37782.9812000,70,109910,10991.0000000,0
1660025700000,0.0999000,0.1000000,0.0999000,0.1000000,12155,1660025879999,1214.3922000,12,1077,107.7000000,0
1660025880000,0.0999000,0.0999000,0.0997000,0.0998000,340472,1660026059999,33965.0614000,100,15968,1593.6628000,0
1660026060000,0.0998000,0.0998000,0.0997000,0.0997000,68570,1660026239999,6842.7443000,23,63153,6302.6694000,0
1660026240000,0.0997000,0.0998000,0.0997000,0.0997000,45980,1660026419999,4584.3653000,28,1593,158.9814000,0
1660026420000,0.0997000,0.0998000,0.0997000,0.0997000,56670,1660026599999,5654.9611000,19,49621,4952.1758000,0
1660026600000,0.0997000,0.0998000,0.0997000,0.0997000,116588,1660026779999,11628.9726000,27,51490,5138.7020000,0
1660026780000,0.0998000,0.0998000,0.0997000,0.0998000,30205,1660026959999,3012.4389000,24,10004,998.3992000,0
1660026960000,0.0997000,0.0998000,0.0997000,0.0998000,53027,1660027139999,5287.2332000,23,4413,440.4174000,0
1660027140000,0.0998000,0.0998000,0.0997000,0.0997000,42256,1660027319999,4216.3098000,29,33866,3379.8268000,0
1660027320000,0.0998000,0.0998000,0.0997000,0.0997000,17926,1660027499999,1788.4105000,15,11883,1185.9234000,0
1660027500000,0.0998000,0.0998000,0.0997000,0.0997000,163468,1660027679999,16300.1086000,57,23490,2344.3020000,0
1660027680000,0.0998000,0.0998000,0.0992000,0.0993000,1838531,1660027859999,182823.7022000,399,376633,37439.1971000,0
1660027860000,0.0994000,0.0998000,0.0993000,0.0998000,758761,1660028039999,75544.9012000,209,725464,72230.8921000,0
1660028040000,0.0997000,0.0998000,0.0996000,0.0996000,231868,1660028219999,23108.4862000,58,40464,4034.7903000,0
1660028220000,0.0997000,0.0997000,0.0994000,0.0996000,264166,1660028399999,26291.5618000,90,126922,12635.4644000,0
1660028400000,0.0996000,0.0996000,0.0994000,0.0995000,469099,1660028579999,46660.5226000,107,210274,20922.2866000,0
1660028580000,0.0995000,0.0997000,0.0994000,0.0996000,357073,1660028759999,35536.6996000,96,311161,30969.5264000,0
1660028760000,0.0997000,0.0998000,0.0997000,0.0997000,248809,1660028939999,24814.7304000,73,104524,10429.5159000,0
1660028940000,0.0998000,0.0998000,0.0996000,0.0997000,82495,1660029119999,8222.8376000,50,32300,3220.9010000,0
1660029120000,0.0996000,0.0997000,0.0996000,0.0997000,108798,1660029299999,10839.1188000,42,28380,2829.4860000,0
1660029300000,0.0997000,0.0997000,0.0995000,0.0997000,195834,1660029479999,19509.1073000,76,138030,13751.9947000,0
1660029480000,0.0996000,0.0997000,0.0995000,0.0996000,187826,1660029659999,18707.1206000,55,69186,6891.0238000,0
1660029660000,0.0996000,0.0996000,0.0995000,0.0996000,139807,1660029839999,13921.2266000,50,104301,10388.3796000,0
1660029840000,0.0995000,0.0997000,0.0995000,0.0997000,316227,1660030019999,31509.6034000,82,175359,17479.4940000,0
1660030020000,0.0996000,0.0998000,0.0996000,0.0997000,537105,1660030199999,53575.0792000,102,439700,43865.6061000,0
1660030200000,0.0996000,0.1000000,0.0996000,0.0998000,1382968,1660030379999,138052.0044000,317,1085630,108372.9153000,0
1660030380000,0.0997000,0.0999000,0.0996000,0.0998000,763051,1660030559999,76078.9856000,151,320442,31959.2719000,0
1660030560000,0.0997000,0.0999000,0.0995000,0.0995000,530809,1660030739999,52954.5181000,137,235836,23543.6946000,0
1660030740000,0.0995000,0.0996000,0.0995000,0.0996000,309713,1660030919999,30837.8582000,90,214147,21329.0412000,0
1660030920000,0.0996000,0.0997000,0.0995000,0.0996000,193966,1660031099999,19319.0291000,66,72469,7217.9345000,0
1660031100000,0.0996000,0.0997000,0.0995000,0.0997000,108345,1660031279999,10790.6615000,52,100830,10042.9124000,0
1660031280000,0.0997000,0.0997000,0.0995000,0.0995000,279834,1660031459999,27865.8951000,95,112378,11192.8716000,0
1660031460000,0.0995000,0.0996000,0.0995000,0.0995000,48318,1660031639999,4807.9174000,20,2764,275.2944000,0
1660031640000,0.0996000,0.0998000,0.0995000,0.0997000,695706,1660031819999,69342.6854000,167,523484,52180.3821000,0
1660031820000,0.0996000,0.0997000,0.0996000,0.0997000,162177,1660031999999,16163.1819000,40,103527,10321.6419000,0
1660032000000,0.0996000,0.0997000,0.0996000,0.0997000,119888,1660032179999,11946.6935000,82,58487,5831.1539000,0
1660032180000,0.0996000,0.0997000,0.0996000,0.0996000,402144,1660032359999,40059.6889000,111,61465,6128.0605000,0
1660032360000,0.0997000,0.0997000,0.0996000,0.0996000,154832,1660032539999,15425.2643000,67,39971,3985.1087000,0
1660032540000,0.0996000,0.0997000,0.0995000,0.0996000,283285,1660032719999,28206.9436000,59,64919,6467.6975000,0
1660032720000,0.0995000,0.0996000,0.0993000,0.0995000,599630,1660032899999,59618.1633000,193,183878,18279.1225000,0
1660032900000,0.0994000,0.0995000,0.0992000,0.0994000,611400,1660033079999,60733.7230000,153,263948,26223.4140000,0
1660033080000,0.0993000,0.0995000,0.0993000,0.0994000,339238,1660033259999,33718.9914000,81,306003,30418.2532000,0
1660033260000,0.0994000,0.0996000,0.0994000,0.0996000,130284,1660033439999,12961.2124000,49,76385,7603.4044000,0
1660033440000,0.0995000,0.0996000,0.0995000,0.0996000,49050,1660033619999,4881.4074000,15,9324,928.6704000,0
1660033620000,0.0996000,0.0996000,0.0995000,0.0995000,70715,1660033799999,7038.0465000,13,19040,1896.3840000,0
1660033800000,0.0996000,0.0996000,0.0995000,0.0995000,46131,1660033979999,4590.6098000,34,5753,572.9988000,0
1660033980000,0.0996000,0.0996000,0.0995000,0.0996000,150499,1660034159999,14985.2167000,30,105662,10523.9352000,0
1660034160000,0.0996000,0.0996000,0.0995000,0.0995000,253861,1660034339999,25261.5841000,32,25080,2497.8746000,0
1660034340000,0.0995000,0.0996000,0.0994000,0.0995000,233591,1660034519999,23239.3628000,100,91658,9122.9010000,0
1660034520000,0.0995000,0.0997000,0.0994000,0.0997000,569922,1660034699999,56739.2276000,162,518096,51576.2224000,0
1660034700000,0.0997000,0.0997000,0.0996000,0.0996000,419867,1660034879999,41844.2688000,97,174121,17359.8637000,0
1660034880000,0.0996000,0.0997000,0.0994000,0.0995000,575673,1660035059999,57292.0070000,170,94299,9383.8340000,0
1660035060000,0.0995000,0.0995000,0.0994000,0.0995000,340926,1660035239999,33911.5948000,177,235504,23432.6480000,0
1660035240000,0.0994000,0.0995000,0.0993000,0.0994000,159187,1660035419999,15830.1584000,84,125676,12499.4364000,0
1660035420000,0.0994000,0.0995000,0.0993000,0.0994000,83667,1660035599999,8314.9463000,44,13240,1316.2122000,0
1660035600000,0.0993000,0.0995000,0.0993000,0.0993000,252707,1660035779999,25118.2633000,96,74563,7411.7232000,0
1660035780000,0.0993000,0.0996000,0.0993000,0.0995000,1026057,1660035959999,102020.4887000,226,776816,77265.9925000,0
1660035960000,0.0996000,0.0996000,0.0991000,0.0993000,1334960,1660036139999,132626.4389000,214,262731,26098.5278000,0
1660036140000,0.0993000,0.0994000,0.0992000,0.0993000,367093,1660036319999,36462.2529000,90,340216,33795.4631000,0
1660036320000,0.0994000,0.1002000,0.0994000,0.1001000,2579446,1660036499999,257344.4119000,535,2020729,201564.9889000,0
1660036500000,0.1001000,0.1007000,0.1000000,0.1006000,3743526,1660036679999,375440.6184000,733,2818671,282742.1993000,0
1660036680000,0.1006000,0.1017000,0.1005000,0.1010000,5193756,1660036859999,524799.2560000,1283,3459585,349709.5988000,0
1660036860000,0.1010000,0.1014000,0.1005000,0.1010000,3645732,1660037039999,368303.7067000,853,1886848,190698.2080000,0
1660037040000,0.1009000,0.1010000,0.1001000,0.1003000,2921719,1660037219999,293476.6380000,647,691412,69415.0207000,0
1660037220000,0.1003000,0.1010000,0.1001000,0.1005000,3003835,1660037399999,302319.6802000,692,1843773,185570.0183000,0
1660037400000,0.1004000,0.1005000,0.1000000,0.1002000,2502031,1660037579999,250889.5783000,454,1042158,104557.1147000,0
1660037580000,0.1001000,0.1006000,0.1000000,0.1003000,1615835,1660037759999,162068.1638000,383,1082388,108587.5944000,0
1660037760000,0.1004000,0.1006000,0.1003000,0.1003000,925577,1660037939999,92967.7032000,178,555022,55760.8910000,0
1660037940000,0.1003000,0.1003000,0.1001000,0.1002000,493538,1660038119999,49463.6085000,129,257883,25846.9201000,0
1660038120000,0.1001000,0.1004000,0.0998000,0.0999000,2246352,1660038299999,224799.7230000,467,848499,84999.7105000,0
1660038300000,0.0999000,0.1000000,0.0996000,0.0997000,1064817,1660038479999,106310.6016000,215,328567,32824.6425000,0
1660038480000,0.0997000,0.1000000,0.0993000,0.0999000,2712351,1660038659999,270199.5264000,587,1486172,148113.6176000,0
1660038660000,0.0999000,0.1000000,0.0995000,0.0996000,510479,1660038839999,50864.9362000,119,56687,5645.5631000,0
1660038840000,0.0995000,0.0996000,0.0993000,0.0995000,636713,1660039019999,63337.8983000,142,287351,28589.7167000,0
1660039020000,0.0996000,0.0997000,0.0994000,0.0996000,1073951,1660039199999,106888.4378000,228,744066,74072.7481000,0
1660039200000,0.0996000,0.0997000,0.0995000,0.0997000,604734,1660039379999,60225.5629000,196,429238,42759.4945000,0
1660039380000,0.0996000,0.0997000,0.0995000,0.0995000,925555,1660039559999,92182.6449000,206,490280,48838.7361000,0
1660039560000,0.0995000,0.0996000,0.0994000,0.0996000,357786,1660039739999,35600.2637000,58,100004,9953.6639000,0
1660039740000,0.0995000,0.0996000,0.0984000,0.0988000,3844477,1660039919999,380682.9810000,728,561507,55662.5199000,0
1660039920000,0.0989000,0.0994000,0.0986000,0.0991000,2171223,1660040099999,215020.5013000,556,1270337,125865.2032000,0
1660040100000,0.0990000,0.0992000,0.0987000,0.0988000,1023068,1660040279999,101205.2569000,248,342099,33840.3065000,0
1660040280000,0.0987000,0.0989000,0.0987000,0.0988000,454881,1660040459999,44936.7357000,133,389739,38506.8803000,0
1660040460000,0.0989000,0.0989000,0.0984000,0.0986000,2097010,1660040639999,206776.0240000,366,440129,43435.6159000,0
1660040640000,0.0986000,0.0988000,0.0984000,0.0986000,1274279,1660040819999,125694.9133000,274,736468,72657.8257000,0
1660040820000,0.0986000,0.0986000,0.0982000,0.0985000,1890485,1660040999999,186045.6566000,393,553845,54517.8925000,0
1660041000000,0.0985000,0.0985000,0.0976000,0.0977000,5840981,1660041179999,572568.4170000,1314,1765524,173164.3997000,0
1660041180000,0.0977000,0.0982000,0.0976000,0.0982000,1966294,1660041359999,192603.9908000,402,1449285,141994.1395000,0
1660041360000,0.0981000,0.0984000,0.0980000,0.0983000,1067832,1660041539999,104906.5663000,285,757645,74432.4006000,0
1660041540000,0.0982000,0.0985000,0.0982000,0.0982000,1129602,1660041719999,111067.8658000,210,521129,51259.1173000,0
1660041720000,0.0983000,0.0983000,0.0981000,0.0982000,723042,1660041899999,70989.7013000,125,296867,29155.4588000,0
1660041900000,0.0981000,0.0984000,0.0981000,0.0983000,932898,1660042079999,91613.1532000,270,431210,42358.2377000,0
1660042080000,0.0982000,0.0984000,0.0980000,0.0981000,1161034,1660042259999,114040.0302000,322,644924,63364.9413000,0
1660042260000,0.0981000,0.0985000,0.0980000,0.0984000,1087056,1660042439999,106812.1153000,202,696633,68481.8410000,0
1660042440000,0.0985000,0.0985000,0.0983000,0.0984000,435944,1660042619999,42897.9197000,102,219984,21648.7199000,0
1660042620000,0.0983000,0.0984000,0.0982000,0.0983000,384443,1660042799999,37816.4954000,108,243553,23961.3630000,0
1660042800000,0.0982000,0.0984000,0.0982000,0.0983000,657454,1660042979999,64600.5871000,153,193279,19004.2505000,0
1660042980000,0.0983000,0.0984000,0.0982000,0.0984000,660924,1660043159999,64985.5038000,172,486254,47826.0212000,0
1660043160000,0.0983000,0.0984000,0.0983000,0.0984000,111841,1660043339999,10996.2226000,35,22523,2216.2632000,0
1660043340000,0.0984000,0.0987000,0.0983000,0.0986000,498561,1660043519999,49097.9559000,159,306823,30239.8184000,0
1660043520000,0.0986000,0.0987000,0.0984000,0.0985000,436966,1660043699999,43060.5517000,102,120389,11864.6427000,0
1660043700000,0.0985000,0.0985000,0.0984000,0.0985000,230014,1660043879999,22638.5572000,51,51796,5101.9060000,0
1660043880000,0.0985000,0.0985000,0.0983000,0.0984000,389864,1660044059999,38371.1981000,103,185279,18240.2787000,0
1660044060000,0.0984000,0.0986000,0.0984000,0.0986000,288971,1660044239999,28455.4672000,98,149703,14745.7809000,0
1660044240000,0.0985000,0.0987000,0.0985000,0.0987000,288594,1660044419999,28461.0048000,81,97389,9609.8244000,0
1660044420000,0.0987000,0.0987000,0.0986000,0.0986000,68749,1660044599999,6779.2300000,22,5786,571.0782000,0
1660044600000,0.0987000,0.0987000,0.0984000,0.0985000,703290,1660044779999,69267.1811000,166,413451,40730.5819000,0
1660044780000,0.0985000,0.0985000,0.0984000,0.0985000,174531,1660044959999,17181.3141000,46,74637,7351.7445000,0
1660044960000,0.0985000,0.0985000,0.0983000,0.0983000,438525,1660045139999,43150.7112000,73,49062,4832.3611000,0
