open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723507200000,0.0199990,0.0200090,0.0198600,0.0199170,627029,1723507379999,12499.0133410,133,305839,6096.9144350,0
1723507380000,0.0199200,0.0200470,0.0198910,0.0200450,447069,1723507559999,8943.2385940,95,309255,6187.0180200,0
1723507560000,0.0200290,0.0201040,0.0200130,0.0200230,348517,1723507739999,6989.1791790,85,134413,2696.0495000,0
1723507740000,0.0200270,0.0200870,0.0200140,0.0200230,230147,1723507919999,4613.7758240,52,123952,2484.2647380,0
1723507920000,0.0200290,0.0200290,0.0198710,0.0199370,771902,1723508099999,15373.9385060,117,240467,4788.1485370,0
1723508100000,0.0199200,0.0199540,0.0198680,0.0198810,333158,1723508279999,6631.0897080,101,178032,3544.6346350,0
1723508280000,0.0198810,0.0198810,0.0198350,0.0198680,312441,1723508459999,6204.1819370,66,195553,3883.0804050,0
1723508460000,0.0198690,0.0198800,0.0198150,0.0198490,435340,1723508639999,8641.7033100,90,212853,4226.3083410,0
1723508640000,0.0198510,0.0200220,0.0198510,0.0199890,1192155,1723508819999,23808.6408140,158,890345,17779.7712210,0
1723508820000,0.0200000,0.0200520,0.0200000,0.0200400,246979,1723508999999,4949.5613580,63,147778,2961.7054020,0
1723509000000,0.0200320,0.0201840,0.0200250,0.0201130,512354,1723509179999,10300.9229060,119,242152,4866.7465800,0
1723509180000,0.0201050,0.0201050,0.0199050,0.0200380,669238,1723509359999,13388.3260240,155,287101,5741.5685800,0
1723509360000,0.0200260,0.0200260,0.0199510,0.0199820,457839,1723509539999,9152.8125000,100,203720,4073.6172140,0
1723509540000,0.0199840,0.0200140,0.0199370,0.0200140,342157,1723509719999,6833.8890160,83,180254,3600.8094890,0
1723509720000,0.0200260,0.0200650,0.0199760,0.0199860,346130,1723509899999,6929.8193920,75,122191,2445.3180250,0
1723509900000,0.0199810,0.0200190,0.0199280,0.0199520,419727,1723510079999,8383.6193770,98,216615,4326.7410300,0
1723510080000,0.0199530,0.0200910,0.0199190,0.0200400,778374,1723510259999,15541.0462700,123,267008,5336.6086940,0
1723510260000,0.0200480,0.0200940,0.0200140,0.0200240,683655,1723510439999,13708.9582010,159,211170,4235.6165220,0
1723510440000,0.0200170,0.0200950,0.0199980,0.0200570,2372169,1723510619999,47569.9834460,180,1912087,38346.7430290,0
1723510620000,0.0200490,0.0200490,0.0199990,0.0200100,195542,1723510799999,3915.0794500,56,58502,1171.6113430,0
1723510800000,0.0200190,0.0200580,0.0200000,0.0200140,407449,1723510979999,8160.2154530,89,186049,3726.6982700,0
1723510980000,0.0200060,0.0200290,0.0199460,0.0199810,349921,1723511159999,6995.9822520,92,192619,3850.4837640,0
1723511160000,0.0199890,0.0199980,0.0198770,0.0199300,427519,1723511339999,8517.2047440,114,213068,4244.1624750,0
1723511340000,0.0199300,0.0199730,0.0199110,0.0199110,254433,1723511519999,5075.4986980,63,162745,3247.6958030,0
1723511520000,0.0199030,0.0199320,0.0198760,0.0198860,232506,1723511699999,4625.8960140,56,41024,816.4113720,0
1723511700000,0.0198820,0.0199380,0.0198500,0.0199320,433747,1723511879999,8624.1105850,69,259775,5165.6556210,0
1723511880000,0.0199280,0.0199710,0.0199250,0.0199600,535249,1723512059999,10680.4713520,82,178426,3560.3363110,0
1723512060000,0.0199430,0.0200080,0.0199280,0.0199890,338140,1723512239999,6754.3694770,94,236530,4726.3886220,0
1723512240000,0.0199840,0.0200500,0.0199700,0.0200200,232902,1723512419999,4660.3555290,88,133409,2669.8155700,0
1723512420000,0.0200210,0.0200320,0.0199250,0.0199400,217119,1723512599999,4331.1661410,47,65926,1314.5481110,0
1723512600000,0.0199460,0.0199680,0.0198870,0.0199580,275807,1723512779999,5497.3527330,75,210843,4202.9852390,0
1723512780000,0.0199620,0.0200050,0.0199550,0.0199770,128931,1723512959999,2574.9865720,38,50033,999.9193450,0
1723512960000,0.0199910,0.0200360,0.0199910,0.0200150,113616,1723513139999,2275.2940490,28,19328,387.0720800,0
1723513140000,0.0200080,0.0200550,0.0200070,0.0200550,262558,1723513319999,5259.6802230,57,188531,3777.5656050,0
1723513320000,0.0200310,0.0200310,0.0200030,0.0200030,148490,1723513499999,2972.6326340,33,16987,340.0465330,0
1723513500000,0.0199990,0.0200360,0.0199990,0.0199990,251712,1723513679999,5038.4284700,48,103622,2074.6601130,0
1723513680000,0.0199950,0.0200510,0.0199900,0.0200330,171471,1723513859999,3432.4479030,42,117611,2354.1351090,0
1723513860000,0.0200240,0.0200640,0.0200130,0.0200380,208659,1723514039999,4178.6132550,36,99299,1989.0307130,0
1723514040000,0.0200420,0.0200550,0.0200160,0.0200160,86696,1723514219999,1737.2723410,33,47572,953.5594550,0
1723514220000,0.0200160,0.0200300,0.0199880,0.0200150,218370,1723514399999,4367.9203160,45,102383,2048.8546190,0
1723514400000,0.0200050,0.0200050,0.0199430,0.0199670,491380,1723514579999,9810.1225880,65,152746,3050.1679550,0
1723514580000,0.0199580,0.0199580,0.0199080,0.0199270,461449,1723514759999,9195.2838060,41,67643,1347.9118420,0
1723514760000,0.0199010,0.0199050,0.0198650,0.0198910,307519,1723514939999,6115.4420480,63,152369,3029.7888020,0
1723514940000,0.0198900,0.0199030,0.0198370,0.0198460,41866,1723515119999,831.8645170,18,3436,68.2226560,0
1723515120000,0.0198430,0.0198430,0.0197600,0.0198060,4048415,1723515299999,80178.0906350,269,1669038,33050.2866180,0
1723515300000,0.0198060,0.0198060,0.0196870,0.0197750,1119531,1723515479999,22087.9534170,119,600386,11844.3283940,0
1723515480000,0.0197750,0.0198090,0.0197340,0.0197800,1174077,1723515659999,23195.4646960,167,621771,12286.9911590,0
1723515660000,0.0197830,0.0197980,0.0197600,0.0197820,552913,1723515839999,10935.6548450,96,118429,2343.0019270,0
1723515840000,0.0197900,0.0198030,0.0197640,0.0197960,335873,1723516019999,6646.5365880,37,252694,5001.2205690,0
1723516020000,0.0197960,0.0198530,0.0197880,0.0198430,202348,1723516199999,4013.7495170,38,120081,2382.2940770,0
1723516200000,0.0198500,0.0198770,0.0198390,0.0198630,353568,1723516379999,7019.9756850,56,257545,5114.0407980,0
1723516380000,0.0198700,0.0198880,0.0198220,0.0198420,257528,1723516559999,5112.0519990,57,157358,3124.4143740,0
1723516560000,0.0198420,0.0198420,0.0197540,0.0197640,1577668,1723516739999,31204.6525240,110,295643,5844.7203510,0
1723516740000,0.0197660,0.0197800,0.0197260,0.0197800,290884,1723516919999,5745.8566510,58,178477,3525.9882230,0
1723516920000,0.0197830,0.0197960,0.0197640,0.0197790,104233,1723517099999,2061.4049860,29,47082,931.2040830,0
1723517100000,0.0197780,0.0198100,0.0197670,0.0197720,186658,1723517279999,3694.0290600,46,59335,1174.6359730,0
1723517280000,0.0197640,0.0197870,0.0197470,0.0197710,287454,1723517459999,5681.9498660,47,113166,2237.9742190,0
1723517460000,0.0197770,0.0198200,0.0197770,0.0198130,188811,1723517639999,3738.1207460,41,110242,2182.2470100,0
1723517640000,0.0198080,0.0198140,0.0197930,0.0198080,83115,1723517819999,1645.9480300,30,45564,902.2308290,0
1723517820000,0.0198120,0.0198380,0.0198120,0.0198340,188847,1723517999999,3743.8307020,31,175968,3488.4704810,0
1723518000000,0.0198210,0.0198310,0.0197870,0.0197920,305059,1723518179999,6043.7272750,60,148175,2935.7201910,0
1723518180000,0.0197930,0.0198330,0.0197880,0.0198150,147325,1723518359999,2919.0075370,29,87662,1737.1120380,0
1723518360000,0.0198090,0.0198090,0.0197620,0.0197780,193907,1723518539999,3835.9415470,36,48453,958.4315100,0
1723518540000,0.0197700,0.0197780,0.0195590,0.0196190,1299164,1723518719999,25567.6382930,191,487188,9586.1232380,0
1723518720000,0.0196150,0.0196970,0.0195970,0.0196350,621688,1723518899999,12206.9447050,112,239922,4713.7030150,0
1723518900000,0.0196330,0.0196600,0.0195750,0.0196250,250821,1723519079999,4920.0303500,71,135522,2658.3123870,0
1723519080000,0.0196210,0.0197630,0.0196210,0.0197180,566278,1723519259999,11154.6250420,119,236639,4660.0266350,0
1723519260000,0.0197050,0.0197110,0.0196160,0.0196730,292193,1723519439999,5748.0335130,76,93454,1837.7735800,0
1723519440000,0.0196700,0.0197020,0.0196130,0.0196310,377182,1723519619999,7420.1785500,53,215462,4238.5630280,0
1723519620000,0.0196340,0.0196580,0.0196180,0.0196180,121814,1723519799999,2392.6182580,37,39306,771.9101010,0
1723519800000,0.0196070,0.0196470,0.0194910,0.0195450,1659527,1723519979999,32415.2170180,223,429882,8407.8842140,0
1723519980000,0.0195370,0.0195710,0.0195220,0.0195550,239248,1723520159999,4676.9441790,80,70592,1380.1618420,0
