open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,0.0201620,0.0202260,0.0201540,0.0202260,279999,1730419379999,5651.7913660,56,177553,3584.5913780,0
1730419380000,0.0202310,0.0202850,0.0202260,0.0202830,203909,1730419559999,4128.1674330,43,140959,2853.9816460,0
1730419560000,0.0202750,0.0203070,0.0202750,0.0202940,190078,1730419739999,3857.5841190,41,114779,2329.4163320,0
1730419740000,0.0202890,0.0202890,0.0202550,0.0202680,118216,1730419919999,2396.1255560,36,70373,1426.6584300,0
1730419920000,0.0202650,0.0203090,0.0202550,0.0203030,181022,1730420099999,3669.9782790,25,92454,1875.5815570,0
1730420100000,0.0202990,0.0202990,0.0202800,0.0202860,101793,1730420279999,2064.9363380,20,41526,842.2536580,0
1730420280000,0.0202850,0.0202940,0.0202760,0.0202940,69014,1730420459999,1399.7258680,16,14660,297.3080770,0
1730420460000,0.0202710,0.0202720,0.0202330,0.0202480,59210,1730420639999,1198.8809460,26,33676,681.9202770,0
1730420640000,0.0202500,0.0202730,0.0202500,0.0202650,59366,1730420819999,1203.0096400,18,21609,437.9029140,0
1730420820000,0.0202630,0.0203010,0.0202630,0.0202870,133115,1730420999999,2700.6379500,25,119136,2416.9299530,0
1730421000000,0.0202870,0.0202870,0.0202390,0.0202390,76106,1730421179999,1541.9579610,21,14191,287.7681230,0
1730421180000,0.0202240,0.0202260,0.0201910,0.0201990,97673,1730421359999,1973.2851010,24,46329,935.9645750,0
1730421360000,0.0202020,0.0202080,0.0201880,0.0201900,102505,1730421539999,2070.0826860,16,22838,461.2055810,0
1730421540000,0.0201880,0.0202300,0.0201870,0.0202300,197090,1730421719999,3983.7780240,33,82511,1667.3195100,0
1730421720000,0.0202400,0.0202780,0.0202400,0.0202470,211377,1730421899999,4282.4435680,49,119357,2418.5590340,0
1730421900000,0.0202430,0.0202900,0.0202080,0.0202750,373659,1730422079999,7564.9159290,78,303561,6145.7338470,0
1730422080000,0.0202740,0.0203060,0.0202720,0.0202950,180792,1730422259999,3669.3963660,50,82596,1676.2127780,0
1730422260000,0.0202910,0.0202950,0.0202800,0.0202840,114292,1730422439999,2318.4323350,26,73392,1488.8408890,0
1730422440000,0.0202850,0.0202850,0.0202740,0.0202810,129875,1730422619999,2633.7711030,36,62912,1275.7473050,0
1730422620000,0.0202800,0.0202820,0.0202540,0.0202540,62581,1730422799999,1268.1580580,22,10736,217.5874100,0
