open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717891200000,0.0273860,0.0274450,0.0273680,0.0274020,533116,1717891379999,14609.2119680,115,350670,9609.0493630,0
1717891380000,0.0274080,0.0275600,0.0273890,0.0275100,729564,1717891559999,20052.2549010,204,394963,10850.2975630,0
1717891560000,0.0275020,0.0275020,0.0274170,0.0274370,554302,1717891739999,15225.2317790,157,360663,9905.0007270,0
1717891740000,0.0274420,0.0275730,0.0274090,0.0275540,667158,1717891919999,18337.5415140,188,494199,13586.8226810,0
1717891920000,0.0275670,0.0276240,0.0275490,0.0276160,488602,1717892099999,13479.8525370,130,346363,9557.1036960,0
1717892100000,0.0276120,0.0276160,0.0275350,0.0275850,489963,1717892279999,13512.4247830,165,236209,6512.9149850,0
1717892280000,0.0275910,0.0276900,0.0275910,0.0276470,591246,1717892459999,16334.9893480,151,267777,7398.1507540,0
1717892460000,0.0276580,0.0277310,0.0276580,0.0276960,692673,1717892639999,19189.7341720,188,342092,9475.9263530,0
1717892640000,0.0276910,0.0277490,0.0276570,0.0277340,673318,1717892819999,18663.1839070,173,356775,9889.4959450,0
1717892820000,0.0277350,0.0277460,0.0276840,0.0277340,1063082,1717892999999,29473.5566920,172,646192,17914.8273620,0
1717893000000,0.0277300,0.0277600,0.0276420,0.0277160,1369950,1717893179999,37951.0839950,253,668148,18509.0195970,0
1717893180000,0.0277180,0.0277400,0.0276500,0.0276680,821124,1717893359999,22739.3502820,198,422785,11710.9487600,0
1717893360000,0.0276580,0.0276590,0.0275940,0.0276340,1525792,1717893539999,42162.7939890,237,712188,19675.1073900,0
1717893540000,0.0276240,0.0277500,0.0276020,0.0277280,567376,1717893719999,15697.2815450,177,396236,10963.0293970,0
1717893720000,0.0277300,0.0278600,0.0277150,0.0278280,687905,1717893899999,19134.9065420,188,369051,10264.7290410,0
1717893900000,0.0278270,0.0278280,0.0277140,0.0277480,627116,1717894079999,17406.5764930,164,368089,10213.3959490,0
1717894080000,0.0277510,0.0277630,0.0276800,0.0277040,367939,1717894259999,10193.5480370,150,218005,6038.8130660,0
1717894260000,0.0277090,0.0277540,0.0277060,0.0277480,165206,1717894439999,4580.4080720,89,140033,3882.4399000,0
1717894440000,0.0277500,0.0278000,0.0277370,0.0277690,265807,1717894619999,7380.8295240,100,120101,3334.4788500,0
1717894620000,0.0277760,0.0278030,0.0277670,0.0277980,176040,1717894799999,4891.5822380,82,128574,3572.7604130,0
1717894800000,0.0278050,0.0278360,0.0277710,0.0278100,379560,1717894979999,10556.6633380,107,173479,4826.0242090,0
