open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718150400000,0.0271140,0.0271690,0.0270740,0.0271020,1434081,1718150579999,38883.0891440,371,472469,12812.3243310,0
1718150580000,0.0271010,0.0272340,0.0271000,0.0272040,1341061,1718150759999,36425.4303030,388,784829,21311.2384020,0
1718150760000,0.0272000,0.0272240,0.0270960,0.0271270,646904,1718150939999,17562.1098150,232,318272,8638.8129980,0
1718150940000,0.0271310,0.0271310,0.0270580,0.0270890,858533,1718151119999,23260.7374970,246,330628,8955.7889790,0
1718151120000,0.0270880,0.0272370,0.0270880,0.0272150,1185124,1718151299999,32213.3591050,313,788405,21430.0312560,0
1718151300000,0.0272370,0.0272450,0.0270020,0.0270130,1306511,1718151479999,35397.5522640,326,639737,17336.0172060,0
1718151480000,0.0270140,0.0270370,0.0268810,0.0269220,2594199,1718151659999,69976.6663890,587,1145730,30911.0348300,0
1718151660000,0.0269310,0.0269380,0.0268600,0.0269230,1191146,1718151839999,32045.7058090,315,543091,14608.6973120,0
1718151840000,0.0269240,0.0269240,0.0267790,0.0268280,1852506,1718152019999,49704.5414500,474,696683,18694.3039340,0
1718152020000,0.0268300,0.0268300,0.0267130,0.0267560,1015943,1718152199999,27191.8843420,269,483077,12927.1035390,0
1718152200000,0.0267520,0.0268190,0.0266580,0.0266750,1573569,1718152379999,42046.8650990,419,546840,14618.2868580,0
1718152380000,0.0266580,0.0266950,0.0266030,0.0266660,1930264,1718152559999,51422.8456890,476,1072300,28564.5352280,0
1718152560000,0.0266620,0.0266650,0.0264550,0.0265630,2992698,1718152739999,79487.5628050,598,858723,22817.3704750,0
1718152740000,0.0265620,0.0265630,0.0265110,0.0265220,805395,1718152919999,21372.5878100,207,301004,7986.3559100,0
1718152920000,0.0265230,0.0266590,0.0265230,0.0266550,1316759,1718153099999,35024.1142450,293,849444,22591.5307760,0
1718153100000,0.0266490,0.0267440,0.0266420,0.0266900,2253747,1718153279999,60166.1636330,532,1522227,40642.1497980,0
1718153280000,0.0266960,0.0267100,0.0265780,0.0265930,1474688,1718153459999,39331.2106880,424,581224,15502.7332560,0
1718153460000,0.0265970,0.0266560,0.0265610,0.0265610,1197298,1718153639999,31847.4379190,314,401736,10687.6422640,0
1718153640000,0.0265630,0.0266220,0.0265040,0.0265720,2190058,1718153819999,58167.2371630,488,890182,23648.3641620,0
