open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,0.0343420,0.0344290,0.0343420,0.0343960,441852,1717200179999,15192.2418540,233,234397,8058.0767140,0
1717200180000,0.0343940,0.0344560,0.0343400,0.0344170,806921,1717200359999,27765.9192570,299,515818,17750.5086010,0
1717200360000,0.0344180,0.0344610,0.0343620,0.0343790,751825,1717200539999,25863.4256200,249,400033,13763.3437600,0
1717200540000,0.0343680,0.0344210,0.0343450,0.0344090,419571,1717200719999,14425.5215570,224,203953,7011.6659980,0
1717200720000,0.0344140,0.0344500,0.0343070,0.0343370,372978,1717200899999,12819.6180270,231,179229,6159.9598660,0
1717200900000,0.0343320,0.0343730,0.0342170,0.0342310,796425,1717201079999,27311.8900790,309,415687,14260.3058190,0
1717201080000,0.0342310,0.0343140,0.0342180,0.0342600,448744,1717201259999,15379.0799510,208,178038,6100.5266810,0
1717201260000,0.0342750,0.0343020,0.0342060,0.0342310,696607,1717201439999,23860.3160450,228,298068,10209.5488210,0
1717201440000,0.0342350,0.0343580,0.0342220,0.0343380,490685,1717201619999,16838.6923140,170,198284,6801.3667780,0
1717201620000,0.0343580,0.0344800,0.0343480,0.0344690,873037,1717201799999,30044.1833290,242,482352,16601.8706550,0
1717201800000,0.0344720,0.0346390,0.0344710,0.0346200,1042709,1717201979999,36010.8672940,293,681792,23547.6505990,0
1717201980000,0.0346390,0.0347550,0.0345440,0.0345540,1810679,1717202159999,62774.4051570,392,1068627,37035.9029990,0
1717202160000,0.0345570,0.0346210,0.0344900,0.0346060,838092,1717202339999,28959.3021410,307,383237,13235.3678580,0
1717202340000,0.0346130,0.0346370,0.0345440,0.0345690,1045475,1717202519999,36167.3884000,468,264132,9139.6717810,0
1717202520000,0.0345660,0.0346150,0.0345240,0.0346010,539472,1717202699999,18648.2357070,286,231986,8020.7606720,0
1717202700000,0.0346050,0.0347280,0.0345090,0.0346940,485349,1717202879999,16798.8768380,276,286768,9927.1449810,0
1717202880000,0.0346940,0.0346940,0.0346180,0.0346280,522868,1717203059999,18118.4413530,224,158437,5489.6486150,0
1717203060000,0.0346130,0.0346880,0.0345970,0.0346870,371581,1717203239999,12869.7087260,161,134995,4677.4245080,0
1717203240000,0.0346730,0.0347130,0.0346210,0.0347130,535551,1717203419999,18576.1539990,187,456123,15822.8412120,0
1717203420000,0.0346790,0.0346820,0.0346010,0.0346340,345773,1717203599999,11975.2114570,195,145705,5044.2358730,0
1717203600000,0.0346250,0.0346750,0.0346100,0.0346600,364524,1717203779999,12626.9229080,208,173088,5996.9826120,0
1717203780000,0.0346630,0.0347850,0.0346050,0.0347050,921576,1717203959999,31995.3165500,347,532049,18472.3002220,0
1717203960000,0.0347080,0.0347410,0.0346590,0.0347140,734645,1717204139999,25494.1464980,269,382159,13262.9280900,0
1717204140000,0.0346990,0.0348110,0.0346600,0.0347690,807355,1717204319999,28066.6657200,237,578103,20095.5039320,0
1717204320000,0.0347690,0.0347950,0.0347050,0.0347350,211711,1717204499999,7360.2409640,135,153923,5351.7055230,0
1717204500000,0.0347360,0.0347630,0.0346210,0.0346810,1023095,1717204679999,35486.2692260,251,444550,15417.1730050,0
1717204680000,0.0346730,0.0346730,0.0344820,0.0345030,472470,1717204859999,16347.1958370,171,90261,3126.9265220,0
1717204860000,0.0344980,0.0345250,0.0344310,0.0344320,629237,1717205039999,21698.2515080,166,264062,9106.0883130,0
1717205040000,0.0344330,0.0344370,0.0343620,0.0343710,433411,1717205219999,14907.2125220,174,139485,4800.3311140,0
1717205220000,0.0343730,0.0343890,0.0342260,0.0342330,260823,1717205399999,8951.4048690,152,139044,4773.5480940,0
1717205400000,0.0342340,0.0342850,0.0340620,0.0340730,841716,1717205579999,28745.7414680,297,184324,6300.8136240,0
1717205580000,0.0340700,0.0341640,0.0340690,0.0341570,399906,1717205759999,13636.7572240,186,247678,8446.0415980,0
1717205760000,0.0341710,0.0343440,0.0341690,0.0342520,721208,1717205939999,24701.6464480,299,348963,11954.0778110,0
1717205940000,0.0342400,0.0342770,0.0341350,0.0341740,623122,1717206119999,21301.0267350,244,413987,14150.5160250,0
1717206120000,0.0341860,0.0342980,0.0341750,0.0342980,1171538,1717206299999,40135.2375190,148,1003602,34389.7730980,0
1717206300000,0.0343170,0.0345560,0.0343170,0.0345440,566186,1717206479999,19497.0684170,215,292811,10080.3943760,0
