open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730246400000,0.0219400,0.0219460,0.0218890,0.0219020,441804,1730246579999,9680.9212620,56,239441,5248.9104560,0
1730246580000,0.0219030,0.0219520,0.0218970,0.0219020,254363,1730246759999,5578.1266720,49,58628,1285.4402840,0
1730246760000,0.0219000,0.0219170,0.0218640,0.0219100,300217,1730246939999,6575.1539680,38,264374,5790.5652870,0
1730246940000,0.0219170,0.0219220,0.0218340,0.0218430,623267,1730247119999,13636.8697940,89,148518,3246.9882980,0
1730247120000,0.0218500,0.0219210,0.0218500,0.0218680,378060,1730247299999,8273.1039250,58,129807,2840.4824520,0
1730247300000,0.0218640,0.0218910,0.0218390,0.0218860,403423,1730247479999,8820.8884410,72,312408,6831.3334990,0
1730247480000,0.0218700,0.0219040,0.0218540,0.0218540,237857,1730247659999,5204.5425670,49,84511,1850.2083820,0
1730247660000,0.0218570,0.0218730,0.0218380,0.0218390,364630,1730247839999,7968.9240240,76,216805,4738.6660750,0
1730247840000,0.0218330,0.0219000,0.0218310,0.0218780,266663,1730248019999,5834.6141480,59,160213,3505.7070580,0
1730248020000,0.0218720,0.0219170,0.0218700,0.0219140,206516,1730248199999,4519.3689080,50,105071,2299.7895230,0
1730248200000,0.0219040,0.0219040,0.0218360,0.0218560,169496,1730248379999,3705.0861830,52,36521,798.3831250,0
1730248380000,0.0218580,0.0218580,0.0218320,0.0218510,430305,1730248559999,9402.1461000,61,148816,3251.7314380,0
1730248560000,0.0218540,0.0218800,0.0218000,0.0218000,522720,1730248739999,11421.1736560,81,197872,4325.8976740,0
1730248740000,0.0217970,0.0218360,0.0217720,0.0217860,207160,1730248919999,4514.3389680,51,108564,2365.7728330,0
1730248920000,0.0217880,0.0217880,0.0217270,0.0217560,301578,1730249099999,6561.4106900,81,158919,3457.4352620,0
1730249100000,0.0217530,0.0217880,0.0217360,0.0217610,562362,1730249279999,12243.7084350,65,147749,3216.8262610,0
1730249280000,0.0217500,0.0217870,0.0217020,0.0217500,208481,1730249459999,4531.2586030,60,102067,2218.0062460,0
1730249460000,0.0217480,0.0217630,0.0217290,0.0217340,292291,1730249639999,6355.4977460,56,39369,856.1477260,0
1730249640000,0.0217230,0.0217360,0.0216600,0.0217340,428287,1730249819999,9295.3831890,72,187112,4060.8657300,0
1730249820000,0.0217290,0.0217290,0.0216910,0.0217170,392854,1730249999999,8528.1695390,62,210205,4562.4447650,0
1730250000000,0.0217160,0.0217160,0.0216250,0.0216270,555312,1730250179999,12036.9526450,70,162044,3514.5119340,0
1730250180000,0.0216270,0.0216420,0.0215600,0.0216370,903674,1730250359999,19520.5617120,117,310832,6711.6040370,0
1730250360000,0.0216550,0.0216660,0.0215930,0.0216040,505905,1730250539999,10946.1516100,70,131219,2840.0585030,0
1730250540000,0.0216090,0.0216130,0.0215070,0.0215580,855576,1730250719999,18432.3516670,111,516903,11136.0536850,0
