open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730764800000,0.0178140,0.0178660,0.0177900,0.0178580,569905,1730764979999,10159.8575220,118,203372,3627.0532730,0
1730764980000,0.0178550,0.0179010,0.0178430,0.0178880,327900,1730765159999,5859.9859280,95,196650,3514.3292970,0
1730765160000,0.0178820,0.0180010,0.0178820,0.0179620,862918,1730765339999,15496.8860810,116,619316,11121.5471340,0
1730765340000,0.0179490,0.0180240,0.0178880,0.0180130,1388433,1730765519999,24903.7630370,157,620851,11149.4634900,0
1730765520000,0.0180250,0.0180420,0.0179600,0.0179600,278269,1730765699999,5012.4300420,76,136375,2456.2487230,0
1730765700000,0.0179580,0.0179910,0.0178920,0.0179350,337247,1730765879999,6046.9914270,77,189543,3398.2077860,0
1730765880000,0.0179280,0.0179860,0.0179030,0.0179130,185310,1730766059999,3326.2267300,66,97067,1742.0743650,0
1730766060000,0.0179150,0.0179770,0.0179050,0.0179290,106641,1730766239999,1912.2284640,48,40032,718.4601960,0
1730766240000,0.0179120,0.0180250,0.0179120,0.0179810,687349,1730766419999,12373.1533800,71,598585,10776.0434890,0
1730766420000,0.0179700,0.0179960,0.0179260,0.0179300,190771,1730766599999,3425.3878970,46,50376,904.3467010,0
1730766600000,0.0179180,0.0179900,0.0179180,0.0179600,251605,1730766779999,4520.2394500,55,54610,981.1075280,0
1730766780000,0.0179300,0.0179680,0.0179300,0.0179480,963339,1730766959999,17298.3034020,77,679934,12211.1506400,0
1730766960000,0.0179350,0.0179350,0.0178850,0.0178870,210729,1730767139999,3776.1242440,46,63397,1135.2048800,0
1730767140000,0.0178930,0.0179300,0.0178780,0.0179100,182793,1730767319999,3273.1421390,42,103652,1855.8694150,0
1730767320000,0.0179140,0.0179220,0.0178560,0.0178830,88151,1730767499999,1575.6122570,32,33164,593.3550690,0
1730767500000,0.0178810,0.0179730,0.0178710,0.0179560,446622,1730767679999,8005.7154150,54,331481,5941.2650150,0
1730767680000,0.0179680,0.0180930,0.0179680,0.0180920,2520623,1730767859999,45458.8438420,204,1577157,28431.6411750,0
1730767860000,0.0180940,0.0181200,0.0180690,0.0180750,793686,1730768039999,14359.3278100,99,512637,9274.6957050,0
1730768040000,0.0180780,0.0181480,0.0179890,0.0181180,2332128,1730768219999,42102.8611650,181,1489455,26886.7266310,0
1730768220000,0.0181190,0.0181550,0.0181010,0.0181350,979822,1730768399999,17756.3059440,94,521419,9450.5507510,0
1730768400000,0.0181320,0.0181700,0.0180960,0.0181250,488153,1730768579999,8846.6941820,80,174127,3156.0626260,0
1730768580000,0.0181310,0.0182020,0.0180940,0.0180970,611696,1730768759999,11103.1081040,132,280651,5098.0538460,0
1730768760000,0.0180970,0.0180970,0.0180020,0.0180470,1905866,1730768939999,34399.9999020,138,613157,11058.9282660,0
1730768940000,0.0180460,0.0180470,0.0180010,0.0180280,587137,1730769119999,10584.2253280,80,379996,6851.9302000,0
1730769120000,0.0180240,0.0180570,0.0180190,0.0180300,344033,1730769299999,6206.1337710,71,210365,3795.6643130,0
1730769300000,0.0180350,0.0181280,0.0179980,0.0180460,2516442,1730769479999,45450.8919540,197,1258505,22725.2661400,0
1730769480000,0.0180520,0.0180950,0.0180280,0.0180330,1536582,1730769659999,27749.9406720,118,1044518,18864.8627750,0
1730769660000,0.0180220,0.0180220,0.0179760,0.0180030,285591,1730769839999,5139.8222730,68,95378,1715.9753420,0
1730769840000,0.0179870,0.0179870,0.0179040,0.0179040,807612,1730770019999,14491.0420920,92,176129,3159.9960270,0
