open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726617600000,0.0165350,0.0165430,0.0165020,0.0165300,1358783,1726617779999,22450.5695660,167,1125620,18598.8610980,0
1726617780000,0.0165300,0.0165450,0.0165170,0.0165170,403998,1726617959999,6677.5548770,83,123470,2041.2540560,0
1726617960000,0.0165160,0.0165190,0.0164820,0.0164890,218581,1726618139999,3606.5007570,76,81215,1339.8499430,0
1726618140000,0.0164860,0.0164950,0.0164830,0.0164880,62975,1726618319999,1038.3068410,58,39099,644.6086730,0
1726618320000,0.0164850,0.0165010,0.0164820,0.0164880,79428,1726618499999,1309.8362810,30,28662,472.7327680,0
1726618500000,0.0164870,0.0164910,0.0164620,0.0164620,91630,1726618679999,1510.4305030,50,36032,594.0178250,0
1726618680000,0.0164550,0.0164550,0.0164090,0.0164140,520526,1726618859999,8554.8239650,101,401159,6593.2680660,0
1726618860000,0.0164140,0.0164160,0.0163870,0.0164020,155845,1726619039999,2555.5001300,77,79196,1298.7163640,0
1726619040000,0.0164020,0.0164350,0.0164020,0.0164300,245260,1726619219999,4025.6957440,79,160998,2642.4240070,0
1726619220000,0.0164250,0.0164300,0.0164110,0.0164110,168077,1726619399999,2759.6792870,36,66595,1094.0315550,0
1726619400000,0.0164040,0.0164050,0.0163770,0.0163810,798906,1726619579999,13089.5090080,89,617537,10117.6967580,0
1726619580000,0.0163780,0.0163780,0.0163460,0.0163460,526372,1726619759999,8612.3838400,101,92512,1513.9240210,0
1726619760000,0.0163370,0.0163600,0.0163330,0.0163600,226049,1726619939999,3695.3140190,55,127273,2080.7586130,0
1726619940000,0.0163600,0.0164050,0.0163560,0.0164050,412776,1726620119999,6754.7888780,86,351566,5752.3472030,0
1726620120000,0.0164070,0.0164540,0.0164070,0.0164540,281745,1726620299999,4625.2907460,81,107075,1758.6719260,0
1726620300000,0.0164620,0.0165280,0.0164620,0.0165280,460155,1726620479999,7595.6855480,117,278833,4602.1202980,0
1726620480000,0.0165240,0.0165390,0.0165100,0.0165120,238963,1726620659999,3947.6457150,98,86905,1436.0698000,0
