open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720483200000,0.0239360,0.0239440,0.0237660,0.0238240,3983474,1720483379999,94931.4839430,463,743897,17720.5237420,0
1720483380000,0.0238150,0.0239360,0.0237850,0.0239360,3138304,1720483559999,74961.5782560,282,2645000,63201.4741660,0
1720483560000,0.0239180,0.0240000,0.0238570,0.0239860,1750925,1720483739999,41923.0427520,333,1300768,31151.2315000,0
1720483740000,0.0239660,0.0241680,0.0239160,0.0241680,4892272,1720483919999,117602.6404250,348,3734978,89869.7090070,0
1720483920000,0.0241560,0.0241680,0.0239570,0.0240310,2487379,1720484099999,59855.8708380,344,823405,19840.5235550,0
1720484100000,0.0240400,0.0240620,0.0239120,0.0239470,1991660,1720484279999,47781.4143000,207,724156,17397.8975230,0
1720484280000,0.0239530,0.0239840,0.0238920,0.0239120,717889,1720484459999,17178.0183080,272,282523,6758.6731510,0
1720484460000,0.0239140,0.0239620,0.0238750,0.0239530,713176,1720484639999,17042.9629500,283,224573,5368.8043020,0
1720484640000,0.0239500,0.0239770,0.0238990,0.0239020,402869,1720484819999,9649.0940360,186,162717,3898.0513380,0
1720484820000,0.0239050,0.0239550,0.0239000,0.0239310,525802,1720484999999,12579.0344200,158,391245,9358.8140460,0
1720485000000,0.0239360,0.0239480,0.0237940,0.0238140,2486884,1720485179999,59322.2182970,291,711744,16983.1333250,0
1720485180000,0.0238170,0.0238650,0.0237850,0.0238540,1707334,1720485359999,40697.0214110,271,1275843,30418.9387250,0
1720485360000,0.0238720,0.0240120,0.0238660,0.0240120,3679268,1720485539999,88061.5087100,280,2965461,70990.8753860,0
1720485540000,0.0240160,0.0240320,0.0239030,0.0239030,987988,1720485719999,23666.8756980,213,225967,5415.4464460,0
1720485720000,0.0239020,0.0240180,0.0239020,0.0239690,2124833,1720485899999,50960.8405350,213,1836822,44051.2998780,0
1720485900000,0.0239680,0.0241470,0.0238870,0.0239150,4481686,1720486079999,107769.5756990,330,2531835,60957.2575280,0
1720486080000,0.0239100,0.0239910,0.0238220,0.0238220,1550603,1720486259999,37036.4904690,336,795436,19002.4016270,0
1720486260000,0.0238140,0.0238800,0.0237990,0.0238680,3127301,1720486439999,74538.4133440,326,1543439,36813.2951640,0
1720486440000,0.0238700,0.0239220,0.0238200,0.0238910,1739203,1720486619999,41516.0840550,296,921765,22008.9934850,0
1720486620000,0.0238920,0.0239540,0.0238130,0.0238200,4591067,1720486799999,109605.0169050,256,1156644,27636.6968920,0
1720486800000,0.0238230,0.0238890,0.0238020,0.0238090,2661172,1720486979999,63435.2284390,311,1331419,31765.7177570,0
1720486980000,0.0238060,0.0239260,0.0238020,0.0239260,1592949,1720487159999,37985.3080530,291,1076157,25671.7446310,0
1720487160000,0.0239320,0.0240750,0.0239080,0.0240750,3655711,1720487339999,87789.7087530,270,3284389,78878.3580330,0
1720487340000,0.0240760,0.0244220,0.0240760,0.0244160,6039569,1720487519999,146619.6448970,761,4454352,108096.8935690,0
1720487520000,0.0244330,0.0245940,0.0244060,0.0245540,3630283,1720487699999,88998.5138940,652,2498013,61231.0200010,0
1720487700000,0.0245670,0.0248120,0.0244790,0.0246420,6776310,1720487879999,167249.5899420,794,4662197,115067.3807180,0
1720487880000,0.0246330,0.0246680,0.0243330,0.0243330,4182719,1720488059999,102450.1058540,701,658600,16146.1684950,0
1720488060000,0.0243450,0.0245530,0.0242150,0.0244250,4230715,1720488239999,103201.3479870,548,2593220,63324.2396500,0
1720488240000,0.0244190,0.0244750,0.0242470,0.0242590,4110622,1720488419999,100062.0086680,476,685323,16698.0075440,0
1720488420000,0.0242590,0.0243870,0.0242560,0.0243870,3391270,1720488599999,82493.8552300,340,2748221,66874.5843540,0
1720488600000,0.0243900,0.0245170,0.0242610,0.0242870,3179293,1720488779999,77541.3322030,481,1487604,36314.4304640,0
1720488780000,0.0242870,0.0242870,0.0240130,0.0240480,5710407,1720488959999,137767.1013500,484,1442738,34803.9667040,0
1720488960000,0.0240510,0.0241480,0.0239550,0.0239770,4829280,1720489139999,116131.4075080,456,1985079,47741.8032320,0
1720489140000,0.0239700,0.0239720,0.0238230,0.0238620,5840228,1720489319999,139417.7008990,561,3099236,73977.7048820,0
1720489320000,0.0238610,0.0239290,0.0237970,0.0238380,4490872,1720489499999,107093.4991640,391,1700181,40588.7340590,0
1720489500000,0.0238490,0.0239490,0.0237920,0.0239390,1809220,1720489679999,43202.1277870,349,1291134,30840.3154970,0
1720489680000,0.0239410,0.0239630,0.0238300,0.0239100,1463383,1720489859999,34966.8731460,265,717339,17157.0266140,0
1720489860000,0.0239090,0.0240210,0.0239010,0.0239670,3989330,1720490039999,95702.9451150,284,2872611,68943.5553240,0
1720490040000,0.0239680,0.0239710,0.0238270,0.0239040,2622500,1720490219999,62635.9070100,305,678029,16196.7416620,0
1720490220000,0.0239050,0.0240440,0.0238730,0.0240240,3219874,1720490399999,77204.1424190,288,2756855,66118.5465190,0
1720490400000,0.0240260,0.0240370,0.0238860,0.0238960,1929946,1720490579999,46253.2279290,390,638799,15314.1997820,0
1720490580000,0.0238860,0.0238970,0.0237130,0.0238030,10515090,1720490759999,250209.1048620,773,3480652,82850.8664950,0
1720490760000,0.0238180,0.0239180,0.0238000,0.0238670,2286641,1720490939999,54536.7641180,395,1010807,24120.6834020,0
1720490940000,0.0238620,0.0239010,0.0238320,0.0238670,1767765,1720491119999,42197.3821090,297,1340409,32001.8252820,0
1720491120000,0.0238600,0.0239430,0.0238600,0.0239430,730576,1720491299999,17461.1590890,237,379645,9072.6615710,0
1720491300000,0.0239380,0.0240940,0.0238830,0.0240750,5972232,1720491479999,143258.3826910,358,5500698,131957.6975010,0
1720491480000,0.0240770,0.0243490,0.0240730,0.0243420,6189848,1720491659999,150162.5211160,795,4173399,101219.3472450,0
1720491660000,0.0243370,0.0244430,0.0242090,0.0244100,4875925,1720491839999,118664.5208970,535,2667164,64966.3081650,0
1720491840000,0.0244030,0.0244090,0.0242790,0.0242860,2438636,1720492019999,59417.0913420,476,776096,18918.3866680,0
1720492020000,0.0242840,0.0243220,0.0242640,0.0242980,1269270,1720492199999,30842.6066980,247,907554,22053.7432850,0
1720492200000,0.0242860,0.0243180,0.0242160,0.0242690,1880960,1720492379999,45654.4194110,518,1206862,29294.7285460,0
1720492380000,0.0242730,0.0245590,0.0242590,0.0245420,1322359,1720492559999,32245.2395410,269,1030734,25118.9789510,0
1720492560000,0.0245370,0.0245370,0.0244400,0.0244410,1229421,1720492739999,30102.3444140,281,860316,21063.0178530,0
1720492740000,0.0244420,0.0245130,0.0243480,0.0243600,696783,1720492919999,17028.7914420,240,407250,9952.0293180,0
1720492920000,0.0243730,0.0245000,0.0243600,0.0244480,1091811,1720493099999,26692.0872000,308,825585,20187.8461250,0
1720493100000,0.0244400,0.0247150,0.0244390,0.0246850,3837630,1720493279999,94438.6994560,455,3064822,75472.0732500,0
1720493280000,0.0246480,0.0247630,0.0245650,0.0247630,2373354,1720493459999,58524.8948020,522,1502671,37057.8732910,0
1720493460000,0.0247490,0.0247780,0.0246310,0.0246880,1391092,1720493639999,34377.9569900,346,419070,10361.2866420,0
1720493640000,0.0247000,0.0248500,0.0246820,0.0248500,2278824,1720493819999,56356.2057960,361,1058914,26196.9501260,0
1720493820000,0.0248250,0.0249290,0.0247860,0.0249000,1487225,1720493999999,36971.9517750,390,875967,21782.2566570,0
1720494000000,0.0248920,0.0249340,0.0248120,0.0249130,1211507,1720494179999,30152.9938410,280,402371,10013.1458730,0
1720494180000,0.0248970,0.0250040,0.0248460,0.0249720,1201461,1720494359999,29933.9942010,301,773375,19270.8727520,0
1720494360000,0.0249770,0.0251680,0.0249350,0.0251600,1594529,1720494539999,39963.0537590,348,880768,22077.0752730,0
1720494540000,0.0251480,0.0251600,0.0250710,0.0250820,1640489,1720494719999,41188.6324560,345,494155,12408.3147810,0
1720494720000,0.0250870,0.0251960,0.0249810,0.0249810,1784739,1720494899999,44780.5990760,396,433246,10877.5137080,0
1720494900000,0.0249770,0.0249940,0.0248150,0.0249700,4729324,1720495079999,117689.0143800,526,1281243,31907.5856780,0
