open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721260800000,0.0266800,0.0268200,0.0266770,0.0268200,740937,1721260979999,19828.6176900,165,527827,14128.0897190,0
1721260980000,0.0268250,0.0268810,0.0267810,0.0268670,382640,1721261159999,10268.4121650,107,291710,7830.5061800,0
1721261160000,0.0268780,0.0268780,0.0267290,0.0267390,419019,1721261339999,11230.4138520,163,168686,4516.8287390,0
1721261340000,0.0267400,0.0268700,0.0267400,0.0267870,829280,1721261519999,22246.0903400,147,141038,3781.1905990,0
1721261520000,0.0267900,0.0268480,0.0267180,0.0267180,180595,1721261699999,4834.8184800,95,75735,2025.4179560,0
1721261700000,0.0267240,0.0268600,0.0267100,0.0267630,971774,1721261879999,26030.4055930,205,557567,14943.4165290,0
1721261880000,0.0267730,0.0267900,0.0266820,0.0267510,2918366,1721262059999,78023.9317110,249,167252,4474.7410260,0
1721262060000,0.0267560,0.0268000,0.0267310,0.0268000,433583,1721262239999,11603.7445090,135,188352,5039.8724470,0
1721262240000,0.0268060,0.0269370,0.0268060,0.0269340,303882,1721262419999,8166.1967960,164,94191,2529.7536300,0
1721262420000,0.0269420,0.0270000,0.0269240,0.0270000,486526,1721262599999,13121.6052560,144,324090,8739.3246850,0
1721262600000,0.0270020,0.0270660,0.0269510,0.0270660,766164,1721262779999,20689.7243680,249,326540,8819.3006940,0
1721262780000,0.0270640,0.0270970,0.0270440,0.0270820,521604,1721262959999,14120.2911530,173,330907,8958.1541780,0
1721262960000,0.0270960,0.0271510,0.0270570,0.0271330,913370,1721263139999,24757.1747080,201,534210,14481.9723690,0
1721263140000,0.0271450,0.0272290,0.0270830,0.0271930,1209693,1721263319999,32865.5633120,251,767523,20862.7566230,0
1721263320000,0.0272020,0.0272200,0.0270720,0.0270880,328826,1721263499999,8915.7750900,129,186438,5055.0583260,0
1721263500000,0.0270840,0.0271240,0.0269780,0.0269780,341801,1721263679999,9240.7728180,106,118018,3192.5091490,0
1721263680000,0.0269660,0.0270850,0.0269470,0.0270800,228617,1721263859999,6174.1232810,108,111041,2998.6669110,0
1721263860000,0.0270880,0.0272310,0.0270800,0.0272280,850032,1721264039999,23094.4224120,193,532660,14474.6885040,0
1721264040000,0.0272340,0.0272870,0.0272040,0.0272720,1018186,1721264219999,27757.1552520,181,618866,16869.9713420,0
1721264220000,0.0272620,0.0272780,0.0271920,0.0272120,681112,1721264399999,18571.6613450,131,547849,14940.7737470,0
1721264400000,0.0272000,0.0273300,0.0271860,0.0272070,1556396,1721264579999,42450.0318020,252,732503,19975.9430800,0
1721264580000,0.0272290,0.0273120,0.0271950,0.0272400,323936,1721264759999,8825.3165820,104,207907,5663.2842270,0
1721264760000,0.0272430,0.0272750,0.0271630,0.0272020,697728,1721264939999,18976.9058980,117,416381,11327.8455370,0
1721264940000,0.0272190,0.0272330,0.0271240,0.0271360,206389,1721265119999,5611.1093310,86,69852,1900.3447340,0
1721265120000,0.0271270,0.0271270,0.0270300,0.0270720,1796985,1721265299999,48627.8310810,187,317172,8584.9790580,0
1721265300000,0.0270910,0.0273950,0.0270910,0.0273750,1486222,1721265479999,40579.2548050,370,1037249,28308.5203720,0
1721265480000,0.0273700,0.0274200,0.0273410,0.0274090,377162,1721265659999,10327.1240030,134,261706,7165.3902430,0
1721265660000,0.0274170,0.0276660,0.0273910,0.0275890,4095235,1721265839999,112812.4566250,424,3321008,91488.4565490,0
1721265840000,0.0275800,0.0276100,0.0274940,0.0275390,807750,1721266019999,22262.8734680,197,281760,7765.7063630,0
1721266020000,0.0275480,0.0278250,0.0275480,0.0278030,2243032,1721266199999,62133.8541530,449,986247,27313.6909500,0
1721266200000,0.0278060,0.0278160,0.0275290,0.0276200,2939834,1721266379999,81237.8858560,448,627369,17362.7998630,0
1721266380000,0.0276270,0.0277260,0.0275260,0.0275260,1377761,1721266559999,38015.3011160,287,500619,13816.2719810,0
1721266560000,0.0275220,0.0275720,0.0274330,0.0275720,1871472,1721266739999,51512.6831680,266,1313368,36157.5655590,0
1721266740000,0.0275830,0.0276490,0.0275170,0.0275890,1218411,1721266919999,33609.4607710,343,670877,18505.4591330,0
1721266920000,0.0275860,0.0276510,0.0275190,0.0275840,1413192,1721267099999,38959.4135460,224,458450,12639.2694070,0
1721267100000,0.0275850,0.0276380,0.0274930,0.0276300,1603892,1721267279999,44184.7406050,257,1086754,29941.8985550,0
1721267280000,0.0276370,0.0276600,0.0275650,0.0275650,992134,1721267459999,27402.7022690,202,516005,14252.6449830,0
1721267460000,0.0275500,0.0275830,0.0274910,0.0274910,211353,1721267639999,5820.3098920,117,115881,3191.8950320,0
1721267640000,0.0274890,0.0275250,0.0274610,0.0274690,299389,1721267819999,8230.9123310,100,98652,2712.1951200,0
1721267820000,0.0274800,0.0275040,0.0274490,0.0274710,354614,1721267999999,9743.1526750,103,233441,6414.2771620,0
1721268000000,0.0274910,0.0277650,0.0274500,0.0277210,1259622,1721268179999,34813.0336110,299,425564,11757.2022360,0
1721268180000,0.0277220,0.0277320,0.0275800,0.0275850,460922,1721268359999,12749.8568740,160,256090,7086.0769000,0
1721268360000,0.0275880,0.0276940,0.0275700,0.0275970,246173,1721268539999,6805.5274520,107,123622,3419.4212870,0
1721268540000,0.0276020,0.0276020,0.0274560,0.0274570,1108124,1721268719999,30469.2021960,130,112620,3100.1777350,0
1721268720000,0.0274510,0.0274510,0.0272330,0.0272480,1887519,1721268899999,51536.8011990,245,422568,11539.3663680,0
1721268900000,0.0272480,0.0273200,0.0271220,0.0271220,1293566,1721269079999,35178.2853420,239,699777,19026.5136000,0
1721269080000,0.0271230,0.0271840,0.0270560,0.0271370,484764,1721269259999,13145.1903370,143,209531,5686.9474340,0
1721269260000,0.0271380,0.0271760,0.0270240,0.0270980,1327495,1721269439999,35935.0922090,207,616896,16693.6135660,0
1721269440000,0.0270880,0.0273170,0.0270880,0.0273030,493929,1721269619999,13433.1418700,116,322762,8780.5875990,0
1721269620000,0.0272950,0.0273500,0.0272370,0.0273170,363852,1721269799999,9934.1814190,134,204300,5576.9287470,0
1721269800000,0.0273140,0.0273280,0.0272460,0.0273230,498658,1721269979999,13616.5244910,119,332099,9069.7689470,0
1721269980000,0.0273140,0.0275090,0.0273140,0.0274840,750340,1721270159999,20590.2894220,214,410164,11251.4226310,0
