open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717632000000,0.0339560,0.0339620,0.0337560,0.0337820,1195645,1717632179999,40445.7082020,322,474218,16038.5157840,0
1717632180000,0.0337930,0.0339630,0.0337840,0.0338530,1716035,1717632359999,58118.1265860,428,902971,30566.3988170,0
1717632360000,0.0338590,0.0338680,0.0337840,0.0338000,535149,1717632539999,18102.1097590,228,282180,9544.0071600,0
1717632540000,0.0338000,0.0338910,0.0337640,0.0338700,764558,1717632719999,25853.2680770,384,384558,13009.8353440,0
1717632720000,0.0338620,0.0339400,0.0338100,0.0339400,723770,1717632899999,24519.3377750,245,539128,18267.0943740,0
1717632900000,0.0339340,0.0339340,0.0337170,0.0337230,1588706,1717633079999,53711.6717390,355,548873,18548.5902880,0
1717633080000,0.0337180,0.0337440,0.0336890,0.0337060,741241,1717633259999,24991.0080270,249,339216,11439.2923980,0
1717633260000,0.0337150,0.0337910,0.0337150,0.0337850,454126,1717633439999,15326.8746330,189,286976,9685.1793720,0
1717633440000,0.0337870,0.0338000,0.0337520,0.0337740,367312,1717633619999,12406.9526400,195,184813,6242.5742860,0
1717633620000,0.0337850,0.0338060,0.0337570,0.0338030,407695,1717633799999,13770.9797240,134,266836,9013.9007980,0
1717633800000,0.0338040,0.0338220,0.0336890,0.0337510,715938,1717633979999,24155.3579000,251,316864,10688.5327750,0
1717633980000,0.0337430,0.0337580,0.0336470,0.0336620,742804,1717634159999,25025.6893010,319,314077,10580.5206920,0
1717634160000,0.0336600,0.0336700,0.0336110,0.0336590,394678,1717634339999,13276.8700550,193,208771,7022.9842960,0
1717634340000,0.0336530,0.0336650,0.0335840,0.0336410,447295,1717634519999,15039.6619760,221,214279,7204.7003060,0
1717634520000,0.0336350,0.0337080,0.0336260,0.0336930,430028,1717634699999,14479.4699600,190,204809,6895.8529030,0
1717634700000,0.0336840,0.0337010,0.0336100,0.0336270,395398,1717634879999,13305.8843890,171,149377,5026.5179140,0
1717634880000,0.0336300,0.0336370,0.0335240,0.0335410,1000939,1717635059999,33582.1717320,300,343093,11512.4815350,0
1717635060000,0.0335460,0.0336390,0.0335460,0.0336080,442808,1717635239999,14878.2722350,198,228934,7691.1692740,0
1717635240000,0.0336260,0.0337070,0.0335650,0.0337000,586531,1717635419999,19728.1917960,268,450002,15137.2321130,0
1717635420000,0.0337020,0.0337020,0.0336070,0.0336240,717602,1717635599999,24141.4646190,210,375247,12624.9332040,0
1717635600000,0.0336210,0.0336810,0.0335490,0.0336360,1173634,1717635779999,39439.9353500,318,438185,14726.8945370,0
1717635780000,0.0336420,0.0337000,0.0336290,0.0336480,1027170,1717635959999,34578.7848100,316,579646,19517.9560650,0
1717635960000,0.0336360,0.0336470,0.0335640,0.0335720,559385,1717636139999,18803.0414220,179,173880,5843.9443190,0
1717636140000,0.0335810,0.0336000,0.0335300,0.0336000,470614,1717636319999,15792.5725160,193,355707,11936.9656250,0
1717636320000,0.0336010,0.0336100,0.0335310,0.0335310,693661,1717636499999,23288.3681430,164,476882,16010.6944010,0
1717636500000,0.0335270,0.0336770,0.0335120,0.0336760,456868,1717636679999,15338.3012050,186,350472,11770.3920070,0
1717636680000,0.0336800,0.0338460,0.0336490,0.0338460,513715,1717636859999,17317.8555490,213,210321,7096.7532330,0
1717636860000,0.0338250,0.0338250,0.0337300,0.0337870,541477,1717637039999,18289.9094310,206,199370,6732.4365830,0
1717637040000,0.0337860,0.0339150,0.0337740,0.0338780,900687,1717637219999,30503.4083580,318,490736,16619.4807280,0
1717637220000,0.0338740,0.0338980,0.0338040,0.0338360,512256,1717637399999,17330.3997790,157,149280,5053.2559790,0
1717637400000,0.0338150,0.0339050,0.0337920,0.0338730,452752,1717637579999,15330.0551280,213,258790,8762.8075760,0
1717637580000,0.0338590,0.0338590,0.0337240,0.0337270,741374,1717637759999,25051.2933560,233,469211,15852.4594440,0
