open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729814400000,0.0229310,0.0230860,0.0229310,0.0230650,365346,1729814579999,8406.9289300,83,242299,5572.7520670,0
1729814580000,0.0230820,0.0230950,0.0229900,0.0229970,333198,1729814759999,7685.1095710,72,169921,3920.6465540,0
1729814760000,0.0230000,0.0230840,0.0230000,0.0230660,461459,1729814939999,10639.2318340,59,415424,9577.6625050,0
1729814940000,0.0230680,0.0230840,0.0230220,0.0230650,123235,1729815119999,2841.2356830,39,50507,1164.5877960,0
1729815120000,0.0230690,0.0231000,0.0230320,0.0230430,103304,1729815299999,2383.0231750,45,51491,1188.4558250,0
1729815300000,0.0230700,0.0231400,0.0230670,0.0230930,223115,1729815479999,5155.0987690,60,150364,3472.9564810,0
1729815480000,0.0230820,0.0230990,0.0230400,0.0230400,175202,1729815659999,4042.7912710,46,56770,1309.9297870,0
1729815660000,0.0230390,0.0230400,0.0229750,0.0230090,228540,1729815839999,5256.8221620,54,119262,2743.4356460,0
1729815840000,0.0230340,0.0230640,0.0230030,0.0230640,449852,1729816019999,10363.2260520,65,368164,8482.0349370,0
1729816020000,0.0230500,0.0232110,0.0230500,0.0231410,528739,1729816199999,12238.8751460,102,258228,5974.9682340,0
1729816200000,0.0231400,0.0231630,0.0229890,0.0229970,854544,1729816379999,19697.8239030,111,369433,8514.1232590,0
1729816380000,0.0229960,0.0230020,0.0229240,0.0229250,740552,1729816559999,16998.0587280,92,231936,5326.9287210,0
1729816560000,0.0229240,0.0229850,0.0229070,0.0229070,186551,1729816739999,4279.1650670,47,130100,2983.9026670,0
1729816740000,0.0229050,0.0229430,0.0228910,0.0229430,124426,1729816919999,2850.9740760,58,52437,1201.5153230,0
1729816920000,0.0229210,0.0229210,0.0228690,0.0228910,52617,1729817099999,1204.8979540,27,16378,375.0740570,0
1729817100000,0.0228840,0.0228930,0.0228060,0.0228340,624450,1729817279999,14251.9869780,80,275280,6281.2868330,0
1729817280000,0.0228360,0.0228720,0.0228130,0.0228420,138752,1729817459999,3167.9231360,45,63385,1447.4528780,0
1729817460000,0.0228380,0.0228380,0.0227680,0.0227780,633395,1729817639999,14437.6111350,80,168835,3847.2495720,0
1729817640000,0.0227810,0.0228090,0.0227760,0.0227800,190936,1729817819999,4351.8722190,35,107803,2457.1052760,0
1729817820000,0.0227950,0.0228930,0.0227760,0.0228690,1019538,1729817999999,23295.9894600,124,691583,15801.3804180,0
1729818000000,0.0228690,0.0228790,0.0228200,0.0228300,287668,1729818179999,6572.6021970,53,65906,1506.3877770,0
1729818180000,0.0228110,0.0228360,0.0227840,0.0227980,81918,1729818359999,1868.7228320,30,31657,722.0492770,0
1729818360000,0.0228280,0.0228900,0.0227920,0.0227920,169159,1729818539999,3864.4716500,49,109686,2505.5843760,0
1729818540000,0.0227850,0.0227930,0.0227120,0.0227490,600678,1729818719999,13664.9530850,68,198088,4504.7150650,0
1729818720000,0.0227450,0.0227450,0.0227140,0.0227140,432786,1729818899999,9838.9088630,62,175834,3997.1088480,0
1729818900000,0.0227140,0.0227710,0.0227110,0.0227710,439304,1729819079999,9985.7203770,73,356273,8098.0010210,0
1729819080000,0.0227730,0.0227810,0.0227230,0.0227370,363103,1729819259999,8263.5110240,44,256837,5845.2244160,0
1729819260000,0.0227360,0.0227560,0.0227290,0.0227310,133002,1729819439999,3025.1119070,25,73316,1667.5855810,0
1729819440000,0.0227270,0.0227450,0.0226890,0.0227450,182382,1729819619999,4144.0378720,58,89323,2029.6835670,0
1729819620000,0.0227420,0.0227850,0.0227360,0.0227710,96397,1729819799999,2193.2453080,34,43197,983.0706580,0
1729819800000,0.0227810,0.0227810,0.0226920,0.0227320,112510,1729819979999,2558.1036230,46,17946,407.7548080,0
1729819980000,0.0227390,0.0227390,0.0226770,0.0226890,2377586,1729820159999,53980.6129600,60,2100766,47697.8001560,0
1729820160000,0.0226880,0.0226900,0.0225800,0.0225840,783689,1729820339999,17721.8412640,94,193672,4376.5014570,0
1729820340000,0.0225810,0.0226460,0.0225560,0.0226280,652994,1729820519999,14756.4549960,95,313189,7079.7130540,0
1729820520000,0.0226320,0.0226380,0.0226070,0.0226250,163331,1729820699999,3695.9662670,36,40421,914.5144020,0
1729820700000,0.0226210,0.0226620,0.0225990,0.0226620,233051,1729820879999,5271.9586490,65,119217,2696.8413420,0
1729820880000,0.0226610,0.0226740,0.0226120,0.0226150,286387,1729821059999,6487.7707310,46,198056,4488.7384110,0
1729821060000,0.0226010,0.0226020,0.0225530,0.0225580,475633,1729821239999,10733.4543240,50,264528,5969.1034740,0
1729821240000,0.0225550,0.0225960,0.0225450,0.0225760,139263,1729821419999,3141.9883770,34,43805,988.5428350,0
1729821420000,0.0225760,0.0225810,0.0225530,0.0225790,187775,1729821599999,4237.8376470,41,42156,951.5651900,0
1729821600000,0.0225830,0.0227510,0.0225780,0.0227350,975113,1729821779999,22095.2223390,143,766306,17362.5679320,0
1729821780000,0.0227360,0.0227950,0.0227360,0.0227780,924231,1729821959999,21036.3189520,114,679076,15457.5519030,0
1729821960000,0.0227770,0.0227770,0.0226890,0.0227050,271587,1729822139999,6169.8422820,55,141092,3205.1941920,0
1729822140000,0.0227200,0.0227200,0.0226700,0.0226790,455748,1729822319999,10341.4369070,58,207470,4706.9807490,0
1729822320000,0.0226660,0.0226660,0.0226090,0.0226310,218347,1729822499999,4945.0925910,47,77230,1748.2831640,0
1729822500000,0.0226280,0.0227240,0.0226150,0.0226930,316133,1729822679999,7168.8155240,66,184677,4187.7634380,0
1729822680000,0.0226880,0.0227050,0.0225720,0.0225720,444355,1729822859999,10046.2511020,71,126121,2854.2519180,0
