open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730592000000,0.0189910,0.0190510,0.0189910,0.0190280,352670,1730592179999,6711.0037510,74,161881,3078.9653080,0
1730592180000,0.0190300,0.0190400,0.0189870,0.0189900,362940,1730592359999,6898.8229350,87,164129,3118.4395850,0
1730592360000,0.0189890,0.0189960,0.0189390,0.0189520,134993,1730592539999,2559.7193320,47,72587,1376.3097620,0
1730592540000,0.0189560,0.0189980,0.0189560,0.0189980,471424,1730592719999,8948.0617870,116,302743,5746.8852080,0
1730592720000,0.0189990,0.0190310,0.0189990,0.0190200,227566,1730592899999,4327.5803650,57,115703,2200.1743010,0
1730592900000,0.0190160,0.0190160,0.0189820,0.0190110,302994,1730593079999,5757.3194370,55,143884,2733.0673170,0
1730593080000,0.0190140,0.0190140,0.0189810,0.0189890,203781,1730593259999,3870.7376950,51,78033,1482.0614670,0
1730593260000,0.0189800,0.0190010,0.0189760,0.0189880,152866,1730593439999,2902.9359650,44,114620,2176.5097010,0
1730593440000,0.0189900,0.0190200,0.0189870,0.0190080,154765,1730593619999,2941.6138970,45,104111,1978.9593660,0
1730593620000,0.0190040,0.0190150,0.0190020,0.0190090,65002,1730593799999,1235.4115630,21,26753,508.5014710,0
1730593800000,0.0190080,0.0190440,0.0189890,0.0189890,239100,1730593979999,4549.0701530,52,110377,2100.9745170,0
1730593980000,0.0189880,0.0189910,0.0189630,0.0189630,180639,1730594159999,3427.7671900,52,80342,1524.8066030,0
1730594160000,0.0189570,0.0189610,0.0189390,0.0189420,101256,1730594339999,1918.7051280,31,57221,1084.3383350,0
1730594340000,0.0189490,0.0189530,0.0189350,0.0189480,143267,1730594519999,2713.6533730,52,82056,1554.1500290,0
1730594520000,0.0189490,0.0189680,0.0189450,0.0189520,60514,1730594699999,1147.0044070,28,38350,726.8207060,0
1730594700000,0.0189530,0.0189720,0.0189430,0.0189650,131151,1730594879999,2486.0120550,43,54139,1026.0985030,0
1730594880000,0.0189610,0.0189650,0.0189400,0.0189400,95888,1730595059999,1817.6260900,37,48353,916.6385760,0
1730595060000,0.0189380,0.0189520,0.0189290,0.0189290,87502,1730595239999,1657.6006270,30,26950,510.4901450,0
1730595240000,0.0189300,0.0189380,0.0189140,0.0189140,76389,1730595419999,1445.9224920,39,36865,697.8424930,0
1730595420000,0.0189110,0.0189120,0.0188900,0.0188900,47985,1730595599999,907.1424080,22,28615,540.9865660,0
