open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729728000000,0.0218400,0.0218870,0.0218400,0.0218480,1066887,1729728179999,23321.2098200,123,918525,20078.8152550,0
1729728180000,0.0218480,0.0219210,0.0218400,0.0219210,327431,1729728359999,7163.3136980,86,172160,3766.5229250,0
1729728360000,0.0219270,0.0219540,0.0218590,0.0218590,398785,1729728539999,8739.1567620,101,92696,2031.2603970,0
1729728540000,0.0218570,0.0219290,0.0218540,0.0219260,202174,1729728719999,4428.5322790,69,114588,2509.9707160,0
1729728720000,0.0219210,0.0219290,0.0218990,0.0219070,98793,1729728899999,2164.6205500,37,42002,920.3796630,0
1729728900000,0.0219010,0.0219280,0.0218130,0.0218130,264424,1729729079999,5786.6684990,86,108039,2365.4591530,0
1729729080000,0.0218190,0.0218570,0.0217970,0.0218330,259912,1729729259999,5673.5899760,57,197979,4321.4686190,0
1729729260000,0.0218280,0.0218390,0.0217740,0.0218010,324989,1729729439999,7085.8415980,87,86756,1891.6019490,0
1729729440000,0.0218070,0.0218200,0.0217910,0.0217970,113911,1729729619999,2484.0718660,44,63618,1387.2866370,0
1729729620000,0.0217990,0.0218350,0.0217740,0.0218070,215937,1729729799999,4709.6235940,54,109067,2379.5804830,0
1729729800000,0.0218110,0.0218910,0.0218110,0.0218910,214788,1729729979999,4693.3704270,64,148281,3240.8042390,0
1729729980000,0.0218890,0.0218920,0.0218380,0.0218920,198576,1729730159999,4343.3554210,62,51687,1130.2223860,0
1729730160000,0.0219060,0.0219170,0.0218870,0.0218930,146244,1729730339999,3203.1642120,40,70833,1551.6659980,0
1729730340000,0.0218960,0.0219480,0.0218770,0.0219480,218787,1729730519999,4794.6913250,71,137557,3015.1694060,0
1729730520000,0.0219560,0.0219880,0.0219560,0.0219820,230881,1729730699999,5073.0850920,50,90845,1996.1233890,0
1729730700000,0.0219840,0.0221360,0.0219840,0.0221280,512442,1729730879999,11317.3638860,124,268430,5927.6182070,0
1729730880000,0.0221230,0.0222110,0.0221230,0.0221710,1364963,1729731059999,30266.2947270,159,778433,17261.3472250,0
1729731060000,0.0221640,0.0222000,0.0221300,0.0221610,400691,1729731239999,8881.4942650,61,308258,6833.6261480,0
1729731240000,0.0221630,0.0223010,0.0221630,0.0222960,842943,1729731419999,18745.5831940,129,617109,13721.7354940,0
1729731420000,0.0222980,0.0223330,0.0222960,0.0223150,573686,1729731599999,12799.5446640,94,440345,9823.9455040,0
1729731600000,0.0223120,0.0223260,0.0222320,0.0222440,558415,1729731779999,12435.0626100,113,300411,6688.1320790,0
1729731780000,0.0222420,0.0223940,0.0222350,0.0223360,903736,1729731959999,20187.8188790,93,662651,14799.4700110,0
1729731960000,0.0223310,0.0223410,0.0222710,0.0222760,505709,1729732139999,11276.3183790,81,270704,6037.1364330,0
1729732140000,0.0222850,0.0222970,0.0222410,0.0222920,371823,1729732319999,8278.8474180,82,141871,3159.9162830,0
1729732320000,0.0222900,0.0223240,0.0222730,0.0222830,242796,1729732499999,5412.8146590,73,133811,2984.0497900,0
1729732500000,0.0222870,0.0223390,0.0222670,0.0222680,504204,1729732679999,11240.1790440,107,214424,4781.8664280,0
1729732680000,0.0222630,0.0222840,0.0222220,0.0222800,1190528,1729732859999,26488.7113200,110,726087,16153.1132280,0
1729732860000,0.0222700,0.0222700,0.0221990,0.0222270,613232,1729733039999,13631.9395350,84,314990,7000.0341080,0
1729733040000,0.0222300,0.0222570,0.0221980,0.0221980,229444,1729733219999,5101.1918310,62,68782,1529.1580550,0
1729733220000,0.0221960,0.0222260,0.0221740,0.0221930,420336,1729733399999,9332.0074300,99,202674,4500.4912660,0
1729733400000,0.0221940,0.0222100,0.0221130,0.0221130,280113,1729733579999,6207.4212130,75,170089,3770.1295530,0
1729733580000,0.0221170,0.0221850,0.0221170,0.0221610,446026,1729733759999,9879.0022350,90,222123,4918.0503950,0
1729733760000,0.0221610,0.0221840,0.0221360,0.0221410,193895,1729733939999,4297.7010330,56,97993,2172.3278000,0
1729733940000,0.0221430,0.0221430,0.0220630,0.0220630,806891,1729734119999,17845.3867630,85,263711,5831.5782470,0
1729734120000,0.0220690,0.0221230,0.0220510,0.0221000,818316,1729734299999,18074.5053440,77,465083,10276.8957280,0
1729734300000,0.0221020,0.0221540,0.0221000,0.0221400,510433,1729734479999,11291.0464410,91,315148,6968.9668690,0
1729734480000,0.0221390,0.0221570,0.0221010,0.0221250,925511,1729734659999,20473.8302900,87,675053,14932.2230700,0
1729734660000,0.0221270,0.0221690,0.0221200,0.0221690,379228,1729734839999,8391.3599980,64,294903,6524.8841100,0
1729734840000,0.0221730,0.0221940,0.0221550,0.0221550,110860,1729735019999,2458.4290070,36,55410,1228.9844410,0
1729735020000,0.0221470,0.0221590,0.0221430,0.0221560,56004,1729735199999,1240.6184780,27,43856,971.5079480,0
1729735200000,0.0221510,0.0221820,0.0221450,0.0221570,317648,1729735379999,7041.2824120,43,67604,1498.4767970,0
1729735380000,0.0221590,0.0221740,0.0221170,0.0221610,174330,1729735559999,3859.8781720,37,77707,1721.4539970,0
1729735560000,0.0221530,0.0221530,0.0221060,0.0221090,160965,1729735739999,3562.9220890,42,60458,1338.1750740,0
