open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717977600000,0.0285820,0.0285830,0.0284910,0.0284940,590634,1717977779999,16849.5732640,203,252326,7200.5120020,0
1717977780000,0.0284910,0.0285590,0.0284640,0.0284860,969348,1717977959999,27629.7665090,280,449689,12818.8859160,0
1717977960000,0.0284890,0.0285410,0.0284890,0.0285410,272533,1717978139999,7771.5105940,95,209147,5963.5544110,0
1717978140000,0.0285260,0.0285260,0.0284760,0.0284910,902978,1717978319999,25724.4458230,153,562211,16015.9392830,0
1717978320000,0.0284900,0.0284920,0.0283890,0.0283890,1275048,1717978499999,36261.1152850,196,400763,11395.3269840,0
1717978500000,0.0284000,0.0284490,0.0283410,0.0284400,1190724,1717978679999,33789.1738250,329,410708,11661.5646150,0
1717978680000,0.0284490,0.0284680,0.0284150,0.0284150,129875,1717978859999,3694.1312460,70,28071,798.4149020,0
1717978860000,0.0284010,0.0284280,0.0283120,0.0283450,411686,1717979039999,11677.9380820,143,233184,6615.5928690,0
1717979040000,0.0283570,0.0283890,0.0283550,0.0283780,256974,1717979219999,7290.3261980,109,130693,3707.3602780,0
1717979220000,0.0283680,0.0283800,0.0283500,0.0283620,158798,1717979399999,4504.1770230,90,89388,2535.5018780,0
1717979400000,0.0283590,0.0283890,0.0283270,0.0283890,153175,1717979579999,4342.7062780,108,90905,2577.3428600,0
1717979580000,0.0283940,0.0284520,0.0283800,0.0284480,541507,1717979759999,15383.1205780,158,366255,10405.6428870,0
1717979760000,0.0284540,0.0284780,0.0284340,0.0284480,300477,1717979939999,8548.0089050,115,123790,3521.0874230,0
1717979940000,0.0284410,0.0284840,0.0284040,0.0284840,290581,1717980119999,8261.7675320,89,244375,6948.2327200,0
1717980120000,0.0284810,0.0284900,0.0284290,0.0284460,234099,1717980299999,6662.8481240,104,95303,2711.8479450,0
1717980300000,0.0284430,0.0284770,0.0283740,0.0284370,656831,1717980479999,18662.4338350,137,163302,4636.8520110,0
1717980480000,0.0284350,0.0284350,0.0283690,0.0284040,632256,1717980659999,17957.2959570,189,177651,5045.3265560,0
1717980660000,0.0284040,0.0285150,0.0283750,0.0285030,1055061,1717980839999,29995.3798190,199,714011,20294.9745480,0
1717980840000,0.0284950,0.0285130,0.0284780,0.0285040,348443,1717981019999,9927.9827220,113,184199,5248.6866540,0
1717981020000,0.0285070,0.0285180,0.0284910,0.0285120,335424,1717981199999,9560.3123460,102,179232,5108.4008700,0
1717981200000,0.0285050,0.0285310,0.0284880,0.0285280,471726,1717981379999,13445.6773750,135,292388,8333.6776680,0
1717981380000,0.0285300,0.0285300,0.0284010,0.0284050,362221,1717981559999,10310.3158800,138,102772,2924.2201400,0
1717981560000,0.0284010,0.0284120,0.0283530,0.0283830,696667,1717981739999,19772.2367890,140,324870,9218.2365850,0
1717981740000,0.0283680,0.0284180,0.0283550,0.0284060,569984,1717981919999,16182.8891970,128,212372,6029.6853010,0
1717981920000,0.0284060,0.0284830,0.0283960,0.0284100,442861,1717982099999,12597.3211790,121,194914,5542.2583560,0
1717982100000,0.0284070,0.0284400,0.0284010,0.0284280,296367,1717982279999,8421.4526390,85,218932,6220.5216450,0
1717982280000,0.0284130,0.0285030,0.0283940,0.0284940,385432,1717982459999,10963.4940770,112,235722,6705.0719680,0
1717982460000,0.0284960,0.0285090,0.0284700,0.0284860,447511,1717982639999,12749.9556710,107,151131,4306.3412290,0
1717982640000,0.0284940,0.0284980,0.0284500,0.0284500,293594,1717982819999,8361.3523890,98,151947,4328.3389440,0
1717982820000,0.0284390,0.0284940,0.0284310,0.0284860,472864,1717982999999,13453.6299650,97,311120,8850.5958490,0
1717983000000,0.0284800,0.0285180,0.0284360,0.0285180,461944,1717983179999,13154.8056940,151,275692,7851.3241600,0
1717983180000,0.0285220,0.0285420,0.0284970,0.0285320,387462,1717983359999,11052.8115670,82,237621,6777.2577140,0
1717983360000,0.0285170,0.0285330,0.0284970,0.0285330,221488,1717983539999,6315.3190330,87,100735,2872.3863040,0
1717983540000,0.0285270,0.0285700,0.0285270,0.0285700,265183,1717983719999,7569.4658360,76,94955,2710.7918400,0
1717983720000,0.0285730,0.0286030,0.0285600,0.0286010,574968,1717983899999,16430.7717830,97,184349,5268.5722880,0
1717983900000,0.0285910,0.0285910,0.0285010,0.0285060,200443,1717984079999,5723.0074070,65,95916,2737.2941450,0
1717984080000,0.0285110,0.0285310,0.0284770,0.0285200,272269,1717984259999,7759.8873670,101,160892,4585.4943420,0
1717984260000,0.0285160,0.0285340,0.0284600,0.0284750,219077,1717984439999,6243.7129230,80,79787,2273.9392460,0
1717984440000,0.0284540,0.0284540,0.0284180,0.0284340,770459,1717984619999,21906.5421340,130,165862,4715.0489480,0
1717984620000,0.0284380,0.0284450,0.0283910,0.0284010,445109,1717984799999,12646.3553390,115,241496,6862.1923910,0
1717984800000,0.0284010,0.0284130,0.0283460,0.0283750,964154,1717984979999,27363.9295920,163,726732,20627.6785240,0
1717984980000,0.0283960,0.0285000,0.0283960,0.0284990,317318,1717985159999,9024.8072810,126,170817,4858.7616090,0
1717985160000,0.0284960,0.0285290,0.0284740,0.0285170,485662,1717985339999,13841.1319970,126,241452,6882.5039920,0
1717985340000,0.0285180,0.0285390,0.0284930,0.0285200,346386,1717985519999,9877.4310730,121,235987,6729.4622950,0
1717985520000,0.0285130,0.0285340,0.0285060,0.0285100,375161,1717985699999,10697.7477010,103,269638,7688.6591810,0
1717985700000,0.0285150,0.0286030,0.0285020,0.0285780,1770553,1717985879999,50610.4057310,252,1383795,39557.8887620,0
1717985880000,0.0285760,0.0285760,0.0285220,0.0285500,362788,1717986059999,10356.4529500,123,245168,6998.4473280,0
1717986060000,0.0285560,0.0286350,0.0285480,0.0286350,633550,1717986239999,18115.1262750,164,281332,8041.9557560,0
1717986240000,0.0286300,0.0286510,0.0285840,0.0285900,646362,1717986419999,18495.2515690,171,298951,8553.9998250,0
1717986420000,0.0285870,0.0286030,0.0285680,0.0285810,193155,1717986599999,5521.7047570,92,103010,2944.8762220,0
1717986600000,0.0285810,0.0286290,0.0285570,0.0286190,329444,1717986779999,9416.5973850,147,156393,4468.5785010,0
1717986780000,0.0286300,0.0286550,0.0285930,0.0286500,435417,1717986959999,12465.5566280,181,98221,2811.0419790,0
1717986960000,0.0286460,0.0287310,0.0286420,0.0287170,445792,1717987139999,12786.3708990,183,166603,4778.3064840,0
1717987140000,0.0287120,0.0287180,0.0286530,0.0286660,346143,1717987319999,9925.5247260,117,139357,3995.8206780,0
1717987320000,0.0286620,0.0287000,0.0286370,0.0286460,491498,1717987499999,14091.1681360,215,201558,5776.6684890,0
1717987500000,0.0286380,0.0286380,0.0285510,0.0285580,432885,1717987679999,12376.7052260,144,191458,5473.4798060,0
1717987680000,0.0285570,0.0285700,0.0285160,0.0285160,546636,1717987859999,15601.1384520,129,294095,8394.3196780,0
1717987860000,0.0285110,0.0285110,0.0284270,0.0284610,1103620,1717988039999,31404.3597370,215,843598,24002.8067420,0
1717988040000,0.0284470,0.0284670,0.0284230,0.0284560,781054,1717988219999,22213.5232880,122,325657,9261.3615060,0
1717988220000,0.0284590,0.0284980,0.0284530,0.0284690,372738,1717988399999,10612.2227250,110,320423,9122.5370430,0
1717988400000,0.0284620,0.0284620,0.0283180,0.0283570,1396533,1717988579999,39634.6421670,239,583123,16552.3476020,0
1717988580000,0.0283500,0.0283930,0.0283260,0.0283600,456011,1717988759999,12931.4448230,206,241928,6861.2220460,0
1717988760000,0.0283630,0.0284250,0.0283600,0.0284240,175109,1717988939999,4969.6120160,94,104566,2967.9462720,0
1717988940000,0.0284210,0.0284300,0.0284050,0.0284270,106532,1717989119999,3027.5248750,76,71077,2019.9442470,0
1717989120000,0.0284250,0.0284280,0.0283600,0.0284020,201809,1717989299999,5729.7953780,111,60605,1720.8958810,0
1717989300000,0.0283980,0.0284270,0.0283670,0.0284170,325592,1717989479999,9243.1326490,107,114197,3242.1372480,0
1717989480000,0.0284150,0.0284840,0.0283810,0.0284840,239677,1717989659999,6813.9563420,110,144394,4104.8629770,0
1717989660000,0.0284900,0.0285700,0.0284900,0.0285540,275226,1717989839999,7856.5184210,135,138657,3957.4085900,0
1717989840000,0.0285570,0.0285570,0.0284960,0.0285560,628574,1717990019999,17930.5569190,184,277172,7907.1842630,0
1717990020000,0.0285510,0.0285900,0.0285250,0.0285870,556054,1717990199999,15877.4463910,160,388400,11091.4889980,0
1717990200000,0.0285830,0.0285920,0.0284690,0.0284720,1370809,1717990379999,39117.7871770,311,591691,16885.8945690,0
1717990380000,0.0284720,0.0285240,0.0284250,0.0285240,572091,1717990559999,16282.8851980,195,266538,7584.7998390,0
1717990560000,0.0285280,0.0286280,0.0285270,0.0285610,416022,1717990739999,11894.0715390,163,274251,7839.8990410,0
1717990740000,0.0285640,0.0285810,0.0285050,0.0285050,180115,1717990919999,5142.5555550,74,81169,2318.0508000,0
1717990920000,0.0285010,0.0285100,0.0284590,0.0284590,171327,1717991099999,4880.6476170,81,71008,2023.0273150,0
1717991100000,0.0284560,0.0284590,0.0283050,0.0283050,745448,1717991279999,21155.9229820,214,316093,8969.4170500,0
1717991280000,0.0283060,0.0283260,0.0282050,0.0282220,2336265,1717991459999,66045.2706550,355,902467,25513.9750510,0
1717991460000,0.0282360,0.0283390,0.0282210,0.0282790,631100,1717991639999,17847.7622680,150,338582,9574.8166840,0
1717991640000,0.0282900,0.0283250,0.0282820,0.0282930,300320,1717991819999,8499.7949190,110,176155,4986.1630800,0
1717991820000,0.0282980,0.0283080,0.0282500,0.0282780,286193,1717991999999,8094.2112820,102,89103,2520.3539150,0
1717992000000,0.0282760,0.0282860,0.0281550,0.0282300,1135751,1717992179999,32064.5337250,276,653439,18459.5113510,0
1717992180000,0.0282280,0.0282280,0.0280240,0.0280450,1283364,1717992359999,36087.0885230,308,555069,15606.4038350,0
1717992360000,0.0280440,0.0281500,0.0280290,0.0281270,1557222,1717992539999,43719.0861850,267,740729,20796.4235900,0
1717992540000,0.0281210,0.0281560,0.0280220,0.0280220,668520,1717992719999,18766.1114820,212,200576,5636.5902170,0
1717992720000,0.0280220,0.0280900,0.0279200,0.0280670,2445639,1717992899999,68527.2469530,404,866782,24305.7033900,0
1717992900000,0.0280620,0.0281200,0.0280070,0.0281200,1104319,1717993079999,30998.5076590,299,652189,18310.8740750,0
1717993080000,0.0281350,0.0281940,0.0281030,0.0281570,928925,1717993259999,26146.9122770,259,612891,17251.2788020,0
