open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726358400000,0.0171550,0.0171810,0.0171470,0.0171550,911282,1726358579999,15642.0423770,142,620685,10656.2281690,0
1726358580000,0.0171520,0.0171520,0.0171340,0.0171490,404401,1726358759999,6932.6980660,49,57315,982.5938770,0
1726358760000,0.0171340,0.0171380,0.0171270,0.0171380,56362,1726358939999,965.5592730,23,32545,557.5178850,0
1726358940000,0.0171410,0.0171410,0.0171190,0.0171190,88960,1726359119999,1523.1998720,16,1295,22.1691050,0
1726359120000,0.0171160,0.0171330,0.0171050,0.0171330,44551,1726359299999,762.7301130,16,36791,629.9450530,0
1726359300000,0.0171380,0.0171390,0.0171290,0.0171390,42242,1726359479999,723.7959120,17,19606,335.9607400,0
1726359480000,0.0171370,0.0171440,0.0171350,0.0171360,145954,1726359659999,2501.6098720,32,88638,1519.3401020,0
1726359660000,0.0171480,0.0171520,0.0171380,0.0171390,56596,1726359839999,970.3911470,28,22289,382.1837460,0
1726359840000,0.0171420,0.0171920,0.0171420,0.0171920,534561,1726360019999,9179.5413570,54,478346,8213.5617370,0
1726360020000,0.0171860,0.0171950,0.0171820,0.0171950,57881,1726360199999,994.9246820,23,26448,454.5696730,0
1726360200000,0.0171940,0.0172080,0.0171940,0.0172010,135071,1726360379999,2323.7943590,26,105634,1817.3736520,0
1726360380000,0.0171980,0.0172160,0.0171980,0.0172110,68955,1726360559999,1186.5052870,35,42656,733.9605590,0
1726360560000,0.0172110,0.0172120,0.0171960,0.0172080,75262,1726360739999,1294.8433280,24,34417,592.0900480,0
1726360740000,0.0172120,0.0172380,0.0172080,0.0172330,142651,1726360919999,2456.8834710,44,77266,1330.6599100,0
1726360920000,0.0172280,0.0172520,0.0172250,0.0172500,134898,1726361099999,2326.0467880,28,97170,1675.7666610,0
1726361100000,0.0172490,0.0172610,0.0172430,0.0172500,239565,1726361279999,4133.7591590,49,176853,3051.8055060,0
1726361280000,0.0172490,0.0172630,0.0172420,0.0172610,117249,1726361459999,2022.7400080,49,53700,926.4662460,0
1726361460000,0.0172610,0.0172710,0.0172390,0.0172640,471085,1726361639999,8128.2181400,62,415787,7174.0598650,0
1726361640000,0.0172640,0.0172640,0.0172320,0.0172370,538397,1726361819999,9283.9091450,66,35773,616.7496370,0
1726361820000,0.0172380,0.0172460,0.0172350,0.0172420,45324,1726361999999,781.2918810,13,17119,295.0802030,0
1726362000000,0.0172440,0.0172710,0.0172360,0.0172610,237729,1726362179999,4100.8284070,103,102678,1771.3570150,0
1726362180000,0.0172640,0.0172690,0.0172390,0.0172510,407464,1726362359999,7029.2277840,47,52000,897.1481240,0
1726362360000,0.0172480,0.0172760,0.0172420,0.0172760,162537,1726362539999,2805.4067970,46,143241,2472.3817100,0
1726362540000,0.0172790,0.0172890,0.0172700,0.0172790,67432,1726362719999,1165.1558340,48,30601,528.7236040,0
1726362720000,0.0172800,0.0172970,0.0172760,0.0172920,83405,1726362899999,1441.5797510,45,41500,717.2596750,0
1726362900000,0.0172900,0.0173130,0.0172850,0.0173130,469097,1726363079999,8115.2973640,83,359479,6219.9556890,0
1726363080000,0.0173120,0.0173880,0.0173110,0.0173750,2231030,1726363259999,38708.8283940,160,517265,8970.4499110,0
1726363260000,0.0173690,0.0173720,0.0173590,0.0173640,655433,1726363439999,11381.4449950,84,566493,9836.8559170,0
1726363440000,0.0173670,0.0173750,0.0173570,0.0173620,1167330,1726363619999,20268.7825850,155,1008431,17509.4625650,0
1726363620000,0.0173630,0.0173790,0.0173610,0.0173740,99368,1726363799999,1725.8449890,48,50562,878.0613240,0
1726363800000,0.0173790,0.0174100,0.0173790,0.0174060,191860,1726363979999,3337.5684960,69,140926,2451.5592930,0
1726363980000,0.0173960,0.0174120,0.0173840,0.0173860,229780,1726364159999,3997.4858230,70,88617,1541.3612390,0
1726364160000,0.0173850,0.0173850,0.0173630,0.0173810,202745,1726364339999,3522.9418270,67,90260,1568.4794130,0
1726364340000,0.0173820,0.0173940,0.0173680,0.0173680,199541,1726364519999,3467.5475620,59,54252,943.2569660,0
1726364520000,0.0173620,0.0173620,0.0173350,0.0173510,284044,1726364699999,4928.0345960,61,167362,2903.2645070,0
1726364700000,0.0173510,0.0173860,0.0173510,0.0173860,280611,1726364879999,4871.5873200,73,233733,4057.7094390,0
1726364880000,0.0173770,0.0173880,0.0173680,0.0173720,81640,1726365059999,1418.7634920,52,36593,635.9124200,0
