open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733875200000,0.0358490,0.0358680,0.0357640,0.0357640,1114346,1733875379999,39910.3553890,106,548280,19630.5689510,0
1733875380000,0.0357570,0.0360470,0.0357370,0.0360420,304978,1733875559999,10954.8514370,163,199382,7166.1624910,0
1733875560000,0.0360250,0.0360660,0.0358600,0.0360660,230044,1733875739999,8278.8425100,112,66568,2397.4665200,0
1733875740000,0.0360680,0.0360680,0.0358900,0.0359570,544684,1733875919999,19621.1658930,140,193603,6973.5281480,0
1733875920000,0.0359520,0.0360200,0.0358940,0.0358940,176056,1733876099999,6332.7260100,70,46454,1671.1359640,0
1733876100000,0.0358410,0.0358910,0.0356050,0.0356500,637787,1733876279999,22794.2923120,150,527466,18852.4925170,0
1733876280000,0.0356700,0.0356990,0.0355890,0.0356730,449616,1733876459999,16015.0796810,124,193047,6877.5346330,0
1733876460000,0.0356810,0.0357110,0.0355060,0.0355060,949777,1733876639999,33861.7313620,197,205140,7314.3455640,0
1733876640000,0.0354810,0.0355020,0.0353500,0.0354340,925894,1733876819999,32783.6976600,214,438488,15524.9525250,0
1733876820000,0.0354540,0.0355380,0.0354360,0.0354770,384762,1733876999999,13653.5573760,111,184020,6529.1813910,0
1733877000000,0.0354980,0.0355270,0.0354450,0.0354800,1090089,1733877179999,38677.8377020,184,278631,9885.8598850,0
1733877180000,0.0354690,0.0354950,0.0352770,0.0353500,317527,1733877359999,11240.6515880,172,174556,6180.2555430,0
1733877360000,0.0353540,0.0353540,0.0351730,0.0351730,278774,1733877539999,9831.9226570,109,114869,4051.2146650,0
1733877540000,0.0351660,0.0351830,0.0350410,0.0350410,1446890,1733877719999,50781.3411020,172,321360,11288.0464140,0
1733877720000,0.0350340,0.0350910,0.0348450,0.0348820,1000205,1733877899999,34949.5069010,225,314555,10991.3444040,0
1733877900000,0.0348880,0.0351530,0.0348230,0.0351070,671097,1733878079999,23455.3357260,259,341303,11925.6901160,0
1733878080000,0.0351650,0.0352340,0.0350410,0.0351230,649138,1733878259999,22799.7973650,149,361748,12705.7155930,0
1733878260000,0.0351400,0.0354290,0.0350990,0.0353300,1797705,1733878439999,63341.3329390,292,879923,31026.8190410,0
1733878440000,0.0353230,0.0354770,0.0352800,0.0354310,290495,1733878619999,10269.0786180,129,215978,7634.8639730,0
1733878620000,0.0354410,0.0354500,0.0352800,0.0353010,296365,1733878799999,10467.3568180,101,151969,5367.5183490,0
1733878800000,0.0353100,0.0353100,0.0348570,0.0348770,1284145,1733878979999,45050.3131760,198,637049,22325.1698400,0
1733878980000,0.0348770,0.0350720,0.0348600,0.0350610,808903,1733879159999,28254.5920280,206,350943,12268.3215310,0
1733879160000,0.0350630,0.0352460,0.0348440,0.0348440,934408,1733879339999,32782.0897060,143,526467,18473.9589530,0
1733879340000,0.0348490,0.0349740,0.0347430,0.0347640,740751,1733879519999,25800.7894560,202,529141,18430.7464000,0
