open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728086400000,0.0214900,0.0215410,0.0214900,0.0215410,651504,1728086579999,14016.5244980,120,364783,7846.8524150,0
1728086580000,0.0215500,0.0218130,0.0215500,0.0217520,2757707,1728086759999,59791.5855860,485,1905199,41283.8112150,0
1728086760000,0.0217390,0.0217540,0.0216770,0.0216910,1639296,1728086939999,35598.7357730,291,536540,11647.3848390,0
1728086940000,0.0216780,0.0217820,0.0216360,0.0216820,1051015,1728087119999,22777.4794090,234,358548,7771.7850560,0
1728087120000,0.0216900,0.0217300,0.0216220,0.0216290,372985,1728087299999,8083.2580310,175,133614,2896.1519830,0
1728087300000,0.0216210,0.0217280,0.0216210,0.0216850,705002,1728087479999,15271.8169470,205,605022,13105.4191530,0
1728087480000,0.0216870,0.0216870,0.0216000,0.0216030,228860,1728087659999,4954.6060030,131,92034,1992.7532390,0
1728087660000,0.0216030,0.0216030,0.0215000,0.0215000,623278,1728087839999,13410.6168240,150,82549,1778.7526310,0
1728087840000,0.0214800,0.0215350,0.0214600,0.0215040,180058,1728088019999,3868.7247990,107,103704,2228.6780030,0
1728088020000,0.0215070,0.0215640,0.0214820,0.0215640,188224,1728088199999,4047.0307950,111,112743,2424.5025650,0
1728088200000,0.0215780,0.0216440,0.0215420,0.0215540,261498,1728088379999,5643.9898640,116,176945,3818.3809480,0
1728088380000,0.0215560,0.0216490,0.0215540,0.0216240,173190,1728088559999,3741.8735990,96,87552,1891.8537170,0
1728088560000,0.0216380,0.0216510,0.0215580,0.0216370,242610,1728088739999,5239.7541990,124,134346,2900.5217340,0
1728088740000,0.0216480,0.0217300,0.0215990,0.0217050,397791,1728088919999,8609.6772380,146,235122,5092.8555500,0
1728088920000,0.0217100,0.0217340,0.0216580,0.0216580,304918,1728089099999,6620.8505310,134,164795,3578.6256160,0
1728089100000,0.0216660,0.0217000,0.0216190,0.0216740,1367809,1728089279999,29626.4841820,325,652151,14126.6182550,0
1728089280000,0.0216790,0.0217050,0.0216230,0.0216570,186023,1728089459999,4030.0577570,114,114765,2486.3519010,0
1728089460000,0.0216590,0.0216830,0.0216270,0.0216270,218284,1728089639999,4727.8367400,106,56772,1229.6610630,0
1728089640000,0.0216280,0.0217250,0.0216000,0.0216910,774646,1728089819999,16783.1230520,143,364075,7880.0512740,0
1728089820000,0.0216720,0.0216740,0.0216260,0.0216540,300793,1728089999999,6510.1420680,67,276661,5987.6309710,0
1728090000000,0.0216480,0.0216610,0.0215380,0.0215380,859768,1728090179999,18576.1044520,160,135261,2922.1448490,0
1728090180000,0.0215350,0.0215980,0.0215070,0.0215880,360733,1728090359999,7776.3142770,128,285772,6161.7400570,0
1728090360000,0.0215720,0.0216160,0.0215530,0.0215580,171815,1728090539999,3711.1527130,99,50547,1091.7010390,0
