open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719705600000,0.0222950,0.0223470,0.0222530,0.0223360,1829282,1719705779999,40784.3462200,200,940183,20969.9225900,0
1719705780000,0.0223360,0.0223540,0.0222780,0.0222780,1403966,1719705959999,31332.8633330,282,579798,12940.5042240,0
1719705960000,0.0222780,0.0223430,0.0222690,0.0223430,636434,1719706139999,14190.9527100,174,345235,7698.5981180,0
1719706140000,0.0223480,0.0224130,0.0223480,0.0223540,1179452,1719706319999,26397.9182180,174,816052,18260.4432370,0
1719706320000,0.0223600,0.0223600,0.0222140,0.0222150,2327087,1719706499999,51875.1440360,269,455474,10150.5614470,0
1719706500000,0.0222210,0.0222830,0.0221980,0.0222180,1124171,1719706679999,24986.8483760,180,483835,10758.0633450,0
1719706680000,0.0222050,0.0222600,0.0221860,0.0222460,2205687,1719706859999,49017.3943870,219,1375774,30589.9241360,0
1719706860000,0.0222570,0.0223040,0.0222570,0.0222620,868468,1719707039999,19358.5190440,124,581254,12957.9997330,0
1719707040000,0.0222610,0.0222890,0.0222320,0.0222800,633191,1719707219999,14092.3724270,115,245614,5469.2024760,0
1719707220000,0.0222840,0.0223310,0.0222820,0.0223290,1236437,1719707399999,27576.5647780,181,928361,20704.7409740,0
1719707400000,0.0223280,0.0223550,0.0222700,0.0223480,2983511,1719707579999,66613.5057320,234,740300,16534.6812420,0
1719707580000,0.0223560,0.0223560,0.0222940,0.0223200,1536920,1719707759999,34280.0179800,175,378460,8445.6470070,0
1719707760000,0.0223180,0.0223620,0.0223180,0.0223330,158500,1719707939999,3540.7733880,46,76245,1702.9983110,0
1719707940000,0.0223400,0.0223420,0.0223220,0.0223390,163018,1719708119999,3640.8639390,65,40003,893.5375080,0
1719708120000,0.0223460,0.0224000,0.0223450,0.0223960,240510,1719708299999,5380.9952820,102,161480,3613.2500090,0
1719708300000,0.0223850,0.0224140,0.0223560,0.0223560,1007740,1719708479999,22569.5873890,96,721318,16158.6110190,0
1719708480000,0.0223500,0.0223600,0.0222980,0.0223280,1466422,1719708659999,32750.5845280,160,289698,6466.5466270,0
1719708660000,0.0223220,0.0223420,0.0223110,0.0223120,77762,1719708839999,1736.0740120,30,58415,1304.2321660,0
1719708840000,0.0223130,0.0223130,0.0222900,0.0222930,360452,1719709019999,8038.0411430,59,252700,5635.6401730,0
1719709020000,0.0222930,0.0222930,0.0222770,0.0222780,846433,1719709199999,18865.6510980,61,304766,6793.6432680,0
1719709200000,0.0222780,0.0222860,0.0222310,0.0222310,268103,1719709379999,5970.0722960,73,119733,2667.4586680,0
1719709380000,0.0222300,0.0222360,0.0222050,0.0222160,880439,1719709559999,19568.5967830,109,317335,7052.2846320,0
