open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726012800000,0.0172390,0.0172650,0.0172200,0.0172630,1775277,1726012979999,30608.7043170,145,730477,12596.9022650,0
1726012980000,0.0172620,0.0172620,0.0172310,0.0172310,688099,1726013159999,11863.9230000,71,210268,3625.8112910,0
1726013160000,0.0172310,0.0172430,0.0172170,0.0172320,343637,1726013339999,5920.2257480,60,224939,3875.1375300,0
1726013340000,0.0172280,0.0172630,0.0172240,0.0172630,244449,1726013519999,4215.2153150,61,159307,2746.6950050,0
1726013520000,0.0172640,0.0172650,0.0172510,0.0172590,81481,1726013699999,1406.3601490,18,28174,486.2494380,0
1726013700000,0.0172520,0.0172630,0.0172210,0.0172210,234918,1726013879999,4050.0462850,49,70556,1216.1704730,0
1726013880000,0.0172200,0.0172250,0.0171990,0.0172140,285346,1726014059999,4911.0567820,55,100882,1736.3691550,0
1726014060000,0.0172130,0.0172170,0.0171780,0.0171780,322348,1726014239999,5542.6583270,48,49628,853.6434860,0
1726014240000,0.0171840,0.0171840,0.0171450,0.0171460,275369,1726014419999,4724.7843500,46,115896,1987.9618090,0
1726014420000,0.0171430,0.0171470,0.0170960,0.0171370,784507,1726014599999,13427.1661450,94,301168,5158.3739990,0
1726014600000,0.0171320,0.0171530,0.0171140,0.0171250,544966,1726014779999,9339.7189660,63,373497,6401.6358250,0
1726014780000,0.0171290,0.0171850,0.0171260,0.0171850,474575,1726014959999,8142.1300970,72,411784,7066.5033380,0
1726014960000,0.0171820,0.0172100,0.0171810,0.0171980,315542,1726015139999,5427.6355850,43,270450,4652.3721170,0
1726015140000,0.0171960,0.0172050,0.0171750,0.0171820,190195,1726015319999,3268.3734690,35,43976,755.8978060,0
1726015320000,0.0171820,0.0172030,0.0171820,0.0171990,289368,1726015499999,4976.4892470,47,168623,2899.9493420,0
1726015500000,0.0172050,0.0172150,0.0171940,0.0172130,204873,1726015679999,3525.5945260,40,157628,2712.8737050,0
1726015680000,0.0172110,0.0172170,0.0171650,0.0171650,238289,1726015859999,4098.5203240,36,107139,1843.6362790,0
1726015860000,0.0171670,0.0171730,0.0171390,0.0171400,259264,1726016039999,4446.8990360,55,70635,1211.9143710,0
1726016040000,0.0171400,0.0171670,0.0171350,0.0171670,134259,1726016219999,2303.3259090,34,100169,1718.8276940,0
1726016220000,0.0171690,0.0171810,0.0171600,0.0171640,77488,1726016399999,1330.2504750,25,25286,434.0819430,0
1726016400000,0.0171630,0.0171700,0.0171250,0.0171270,773421,1726016579999,13257.7027310,70,144113,2473.1471550,0
1726016580000,0.0171270,0.0171390,0.0170950,0.0171120,868443,1726016759999,14864.5405090,89,136151,2330.2724360,0
1726016760000,0.0171030,0.0171280,0.0170770,0.0171250,1603221,1726016939999,27405.4849380,107,504486,8628.9581090,0
1726016940000,0.0171270,0.0171940,0.0171190,0.0171730,427263,1726017119999,7331.0197760,82,269979,4631.9537830,0
1726017120000,0.0171740,0.0172070,0.0171740,0.0172010,378785,1726017299999,6513.0250690,55,236949,4074.8231520,0
