open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732579200000,0.0433850,0.0434600,0.0431450,0.0431870,1193102,1732579379999,51726.4080990,348,563279,24440.1839010,0
1732579380000,0.0431780,0.0436140,0.0431440,0.0433950,864193,1732579559999,37519.5005040,284,497832,21615.4874130,0
1732579560000,0.0434170,0.0440490,0.0434170,0.0440430,393865,1732579739999,17281.5609380,206,208864,9163.4368150,0
1732579740000,0.0440960,0.0441590,0.0438850,0.0439550,1191695,1732579919999,52466.3905010,306,459618,20234.4095130,0
1732579920000,0.0439350,0.0441820,0.0439350,0.0440430,913664,1732580099999,40297.8411890,223,534621,23576.5987860,0
1732580100000,0.0440220,0.0442670,0.0438720,0.0441920,581527,1732580279999,25682.5255400,244,204230,9016.5469220,0
1732580280000,0.0442080,0.0442800,0.0439750,0.0439950,308935,1732580459999,13624.3547030,134,202100,8909.8069510,0
1732580460000,0.0440180,0.0442120,0.0440180,0.0441750,194876,1732580639999,8602.0592990,128,123085,5430.7157240,0
1732580640000,0.0441770,0.0442530,0.0440480,0.0442170,426826,1732580819999,18849.8357240,145,209460,9251.4370170,0
1732580820000,0.0442130,0.0447100,0.0441940,0.0445300,1359103,1732580999999,60471.9729520,298,831030,36956.7377500,0
1732581000000,0.0444880,0.0445780,0.0444040,0.0444510,1135968,1732581179999,50517.6560200,222,710922,31607.8940690,0
1732581180000,0.0444560,0.0445420,0.0443930,0.0445090,439445,1732581359999,19544.9552190,133,194320,8643.8401840,0
1732581360000,0.0445000,0.0445000,0.0443900,0.0444460,356173,1732581539999,15835.7930690,120,177008,7871.3656810,0
1732581540000,0.0444380,0.0444720,0.0442840,0.0442840,683515,1732581719999,30341.2440630,150,380703,16900.5905580,0
1732581720000,0.0442830,0.0443600,0.0442460,0.0443600,549600,1732581899999,24344.0246450,119,190108,8420.3716320,0
1732581900000,0.0443020,0.0443290,0.0442370,0.0442710,194292,1732582079999,8604.4282100,86,54392,2409.8250740,0
1732582080000,0.0442510,0.0442530,0.0440660,0.0440810,305027,1732582259999,13473.1565520,114,129171,5707.0904150,0
1732582260000,0.0440950,0.0441900,0.0440160,0.0441570,456326,1732582439999,20125.0237200,122,172795,7621.0380900,0
1732582440000,0.0441580,0.0441580,0.0439820,0.0439980,419815,1732582619999,18496.0632630,107,187830,8271.2211840,0
1732582620000,0.0439940,0.0440060,0.0437940,0.0438070,563354,1732582799999,24715.7599130,134,260131,11413.4309360,0
1732582800000,0.0438170,0.0439450,0.0437400,0.0438550,781544,1732582979999,34278.5564990,164,366996,16093.1902280,0
1732582980000,0.0438650,0.0440350,0.0438330,0.0440220,301909,1732583159999,13275.9444270,125,188662,8296.1868340,0
1732583160000,0.0440270,0.0441780,0.0440180,0.0440560,799847,1732583339999,35266.0523060,162,417016,18386.4726590,0
1732583340000,0.0440630,0.0440930,0.0439310,0.0440930,326925,1732583519999,14392.2501650,117,183781,8092.5249460,0
1732583520000,0.0440780,0.0440960,0.0437480,0.0438280,621292,1732583699999,27271.7457560,187,218652,9587.4541910,0
1732583700000,0.0438180,0.0440600,0.0437850,0.0439680,391386,1732583879999,17192.6680850,129,231874,10184.1639470,0
1732583880000,0.0439740,0.0441340,0.0439300,0.0441100,337019,1732584059999,14848.9350900,87,247233,10896.3003110,0
1732584060000,0.0441150,0.0441980,0.0440780,0.0441540,585384,1732584239999,25838.2743610,145,282417,12466.2352570,0
1732584240000,0.0441270,0.0441840,0.0440550,0.0440810,199532,1732584419999,8801.7342440,84,43440,1916.8815670,0
1732584420000,0.0440680,0.0442260,0.0440640,0.0441780,343663,1732584599999,15166.8889870,119,243581,10751.2965980,0
1732584600000,0.0441860,0.0442410,0.0441490,0.0441650,155966,1732584779999,6892.2171650,68,61869,2734.9949600,0
1732584780000,0.0441840,0.0442800,0.0441280,0.0442620,556079,1732584959999,24583.5083470,108,257329,11378.3091890,0
1732584960000,0.0441960,0.0442400,0.0440430,0.0440430,283599,1732585139999,12522.8990150,108,76016,3356.5096660,0
1732585140000,0.0440470,0.0440610,0.0438900,0.0439350,364524,1732585319999,16033.1601170,92,145444,6396.7078640,0
1732585320000,0.0439270,0.0439870,0.0438840,0.0439760,176684,1732585499999,7764.2497170,88,101750,4471.1341330,0
1732585500000,0.0439840,0.0441100,0.0439540,0.0440600,238328,1732585679999,10492.8488320,99,106125,4673.7486350,0
1732585680000,0.0440540,0.0441080,0.0440060,0.0440060,86500,1732585859999,3811.9190700,59,54880,2418.8286380,0
1732585860000,0.0440180,0.0441680,0.0440150,0.0441390,252781,1732586039999,11146.1551540,85,93957,4142.3023860,0
1732586040000,0.0441160,0.0441220,0.0440530,0.0440950,194899,1732586219999,8591.3037070,59,76510,3373.1224740,0
1732586220000,0.0440890,0.0441660,0.0440890,0.0441470,167792,1732586399999,7403.2833830,45,70395,3105.6632590,0
1732586400000,0.0441220,0.0441740,0.0439960,0.0441740,340517,1732586579999,15003.2966320,101,152327,6711.5533740,0
1732586580000,0.0441840,0.0441840,0.0440190,0.0440960,184051,1732586759999,8114.9963010,59,104557,4610.1495790,0
1732586760000,0.0440860,0.0441340,0.0440160,0.0440920,87557,1732586939999,3859.2724310,67,41034,1808.7878930,0
1732586940000,0.0440590,0.0440820,0.0439130,0.0439130,308680,1732587119999,13586.9529620,94,100535,4424.3673700,0
1732587120000,0.0439200,0.0440130,0.0438980,0.0439030,241308,1732587299999,10606.7153380,87,51913,2281.9089420,0
1732587300000,0.0439300,0.0440800,0.0439300,0.0439940,459604,1732587479999,20233.9701180,124,291638,12840.1975060,0
1732587480000,0.0439910,0.0440740,0.0438840,0.0440070,968756,1732587659999,42630.5217130,182,361033,15886.1994120,0
1732587660000,0.0440040,0.0440880,0.0439590,0.0440380,445400,1732587839999,19602.2024000,116,273018,12015.5674890,0
1732587840000,0.0440540,0.0440730,0.0439250,0.0440730,349344,1732588019999,15367.5175900,84,206124,9066.3997340,0
1732588020000,0.0440630,0.0440730,0.0439140,0.0439730,375795,1732588199999,16529.7007850,107,106191,4670.9572840,0
1732588200000,0.0439800,0.0440190,0.0439220,0.0439940,231048,1732588379999,10159.6660580,86,111938,4923.1126940,0
1732588380000,0.0439980,0.0440650,0.0439780,0.0440270,306098,1732588559999,13479.0056840,78,243782,10734.5219930,0
1732588560000,0.0440490,0.0441780,0.0440310,0.0441270,604796,1732588739999,26672.9184990,102,368666,16261.3996610,0
1732588740000,0.0441080,0.0441580,0.0440530,0.0441360,683867,1732588919999,30152.5725090,112,263127,11602.8683030,0
1732588920000,0.0441270,0.0441800,0.0440660,0.0441110,288769,1732589099999,12741.5507950,63,206278,9101.9601020,0
1732589100000,0.0441130,0.0441890,0.0440970,0.0440970,272830,1732589279999,12045.1196450,80,65465,2890.5988010,0
1732589280000,0.0441100,0.0441270,0.0440710,0.0441070,148769,1732589459999,6560.2919490,56,122540,5403.6278980,0
1732589460000,0.0441180,0.0442150,0.0441170,0.0441900,255451,1732589639999,11284.2226520,50,66426,2935.3482830,0
1732589640000,0.0441740,0.0441740,0.0440140,0.0440140,170994,1732589819999,7541.7806990,52,52529,2317.6361480,0
1732589820000,0.0440120,0.0440120,0.0439160,0.0439350,207674,1732589999999,9128.2057370,59,95753,4207.7705380,0
1732590000000,0.0439380,0.0440160,0.0438640,0.0438640,435279,1732590179999,19135.2827770,137,163494,7183.2390370,0
1732590180000,0.0438560,0.0439130,0.0437470,0.0437470,252557,1732590359999,11072.7788790,71,88670,3890.5078040,0
1732590360000,0.0437550,0.0437650,0.0436610,0.0436610,491269,1732590539999,21477.4796730,94,201461,8810.5598920,0
1732590540000,0.0436800,0.0437160,0.0435110,0.0435130,283414,1732590719999,12348.0551010,97,78715,3432.5344320,0
1732590720000,0.0434990,0.0436990,0.0434840,0.0436080,339037,1732590899999,14776.3149350,93,163152,7103.1797640,0
1732590900000,0.0436270,0.0436290,0.0434700,0.0435490,300265,1732591079999,13078.7645380,101,171224,7458.8941860,0
1732591080000,0.0435300,0.0435740,0.0434370,0.0434690,368054,1732591259999,16011.7007580,98,208083,9052.1344870,0
1732591260000,0.0434550,0.0435140,0.0433410,0.0434740,730934,1732591439999,31719.3428840,155,348062,15106.1124850,0
1732591440000,0.0434800,0.0435280,0.0434540,0.0434700,223962,1732591619999,9741.0558190,87,80843,3516.7366460,0
1732591620000,0.0434920,0.0436030,0.0434920,0.0435800,284210,1732591799999,12383.7487970,73,188882,8229.6984960,0
1732591800000,0.0435770,0.0436700,0.0434980,0.0436700,251594,1732591979999,10973.4445140,81,194415,8480.1213200,0
1732591980000,0.0436860,0.0438600,0.0436840,0.0438580,365409,1732592159999,16000.7715610,98,215264,9426.2202120,0
1732592160000,0.0438550,0.0440850,0.0438280,0.0440390,569298,1732592339999,25046.6831810,141,385645,16973.8061770,0
1732592340000,0.0440530,0.0442140,0.0439830,0.0440150,1528684,1732592519999,67415.4464600,291,822064,36241.0040100,0
1732592520000,0.0440220,0.0441290,0.0439970,0.0441080,575613,1732592699999,25374.0924850,144,235752,10387.2452270,0
1732592700000,0.0441300,0.0443500,0.0441290,0.0443450,880853,1732592879999,38988.4108400,173,450653,19934.9386870,0
1732592880000,0.0443890,0.0444640,0.0442990,0.0443050,959289,1732593059999,42608.7251850,210,742874,32996.9651270,0
1732593060000,0.0442780,0.0442780,0.0441740,0.0442040,618788,1732593239999,27367.7664150,144,404742,17900.4252620,0
1732593240000,0.0442090,0.0442490,0.0441920,0.0442270,250432,1732593419999,11074.2928850,83,154885,6849.8381040,0
1732593420000,0.0442070,0.0442070,0.0440280,0.0440520,198141,1732593599999,8739.2415040,85,30202,1331.2238200,0
1732593600000,0.0440430,0.0441320,0.0439730,0.0441260,424450,1732593779999,18689.1735810,110,151235,6658.8979430,0
1732593780000,0.0441230,0.0441230,0.0439560,0.0439680,402608,1732593959999,17748.0371060,111,40330,1777.2735000,0
1732593960000,0.0439510,0.0440420,0.0437010,0.0438240,686847,1732594139999,30100.2454050,209,295618,12949.5517240,0
1732594140000,0.0438100,0.0439190,0.0437460,0.0438460,319161,1732594319999,13983.1195230,126,51894,2274.8485440,0
1732594320000,0.0438510,0.0439020,0.0437810,0.0438170,220103,1732594499999,9651.1428890,103,139030,6096.3365370,0
1732594500000,0.0438300,0.0438770,0.0437110,0.0438610,158878,1732594679999,6961.1240010,105,45311,1984.7004640,0
1732594680000,0.0438460,0.0439040,0.0437730,0.0438160,590240,1732594859999,25881.0764930,119,173356,7602.0874670,0
1732594860000,0.0438150,0.0438310,0.0436130,0.0437320,332154,1732595039999,14518.7032600,148,189853,8297.0300730,0
1732595040000,0.0437260,0.0438160,0.0437260,0.0437450,298698,1732595219999,13074.8686890,109,128560,5629.2463850,0
1732595220000,0.0437500,0.0437840,0.0436970,0.0437290,209571,1732595399999,9167.5935520,82,55848,2443.5298890,0
1732595400000,0.0436940,0.0439210,0.0436890,0.0439110,574119,1732595579999,25143.0347120,149,377395,16527.1485590,0
1732595580000,0.0439300,0.0439580,0.0438360,0.0439400,287512,1732595759999,12625.8580900,81,45772,2010.0753020,0
1732595760000,0.0439500,0.0439500,0.0438610,0.0438770,162456,1732595939999,7132.4492070,74,86235,3785.5015350,0
1732595940000,0.0438900,0.0439290,0.0438040,0.0438040,192790,1732596119999,8462.4793680,67,51080,2241.9508500,0
1732596120000,0.0438150,0.0438820,0.0437860,0.0438090,190278,1732596299999,8338.2415510,71,116684,5112.6373460,0
1732596300000,0.0438160,0.0440230,0.0437880,0.0439990,203923,1732596479999,8952.3962950,95,112451,4936.9467700,0
1732596480000,0.0439750,0.0439750,0.0438570,0.0439630,175229,1732596659999,7695.7423820,88,80483,3534.3157760,0
1732596660000,0.0439600,0.0439840,0.0437270,0.0437860,253322,1732596839999,11105.3169960,105,115899,5075.7174380,0
1732596840000,0.0437860,0.0438240,0.0436880,0.0438120,225003,1732597019999,9841.8224690,101,98543,4310.9558800,0
1732597020000,0.0438300,0.0438300,0.0437310,0.0437800,239319,1732597199999,10473.5313100,74,118088,5167.4429170,0
1732597200000,0.0437830,0.0438070,0.0436620,0.0437330,183047,1732597379999,8003.3290570,81,106974,4676.7885060,0
1732597380000,0.0437470,0.0438790,0.0437230,0.0438470,456766,1732597559999,20015.2314630,127,307505,13478.3217610,0
1732597560000,0.0438590,0.0439070,0.0437170,0.0438950,256816,1732597739999,11254.1487150,109,95426,4183.9815060,0
1732597740000,0.0438850,0.0438930,0.0437190,0.0437800,387060,1732597919999,16950.7735720,129,216954,9499.7417270,0
1732597920000,0.0437880,0.0438450,0.0436690,0.0436830,263373,1732598099999,11518.1481800,97,140560,6145.0788580,0
1732598100000,0.0436670,0.0438090,0.0436370,0.0436620,293021,1732598279999,12802.7676950,143,131208,5733.9151340,0
1732598280000,0.0436360,0.0437560,0.0435880,0.0436920,844956,1732598459999,36903.6051860,185,318423,13904.7081950,0
1732598460000,0.0436940,0.0438380,0.0436670,0.0438300,563408,1732598639999,24658.1734340,121,332627,14561.3477840,0
1732598640000,0.0438230,0.0438230,0.0436910,0.0437240,368898,1732598819999,16129.3168650,107,230421,10073.9084490,0
1732598820000,0.0437140,0.0437650,0.0436900,0.0437220,314724,1732598999999,13763.7419950,95,196363,8588.4905260,0
1732599000000,0.0437320,0.0438870,0.0437200,0.0438720,245390,1732599179999,10748.9795210,106,123025,5388.4585600,0
1732599180000,0.0438990,0.0438990,0.0437660,0.0438710,247686,1732599359999,10856.6669030,79,109434,4795.2893380,0
1732599360000,0.0438750,0.0439550,0.0438250,0.0439550,224816,1732599539999,9862.4260620,82,133046,5837.9214350,0
1732599540000,0.0439610,0.0440220,0.0439280,0.0439630,1213066,1732599719999,53338.1974380,180,271451,11939.2160090,0
1732599720000,0.0439530,0.0439640,0.0438540,0.0438560,180052,1732599899999,7904.9635740,86,102394,4494.5044010,0
1732599900000,0.0438580,0.0440130,0.0438270,0.0439750,555154,1732600079999,24384.5391230,135,401942,17653.3358860,0
1732600080000,0.0439620,0.0439620,0.0437440,0.0438000,332638,1732600259999,14574.5698150,134,145217,6359.0945370,0
1732600260000,0.0437910,0.0439760,0.0437550,0.0439340,239689,1732600439999,10517.4479430,97,146321,6420.7938160,0
1732600440000,0.0439160,0.0440300,0.0438510,0.0440300,339471,1732600619999,14916.9030460,100,249046,10945.7273640,0
1732600620000,0.0440490,0.0440740,0.0439980,0.0440160,276635,1732600799999,12182.6709020,95,133147,5863.4900530,0
1732600800000,0.0440000,0.0440350,0.0439410,0.0439600,328667,1732600979999,14458.5004090,116,163172,7178.6442720,0
1732600980000,0.0439750,0.0440770,0.0438880,0.0440660,220171,1732601159999,9683.7258120,92,119620,5260.1870320,0
1732601160000,0.0440800,0.0441260,0.0439380,0.0439730,217427,1732601339999,9577.0684920,117,124777,5494.6116520,0
1732601340000,0.0439780,0.0439860,0.0437960,0.0437960,178137,1732601519999,7822.1567480,102,71136,3122.5623340,0
1732601520000,0.0438010,0.0438250,0.0436750,0.0437540,255990,1732601699999,11203.7250780,97,114769,5022.9440300,0
1732601700000,0.0437470,0.0438310,0.0436880,0.0438020,415747,1732601879999,18183.4174700,109,203810,8915.3406110,0
1732601880000,0.0438240,0.0439090,0.0438210,0.0439070,141540,1732602059999,6209.9884410,70,72991,3202.7762640,0
1732602060000,0.0438830,0.0439360,0.0438450,0.0439090,206161,1732602239999,9048.4892210,73,82002,3598.9413970,0
1732602240000,0.0439130,0.0440540,0.0439130,0.0440250,438149,1732602419999,19281.3853440,111,161135,7090.0815750,0
1732602420000,0.0440260,0.0440820,0.0440260,0.0440650,206529,1732602599999,9097.6033060,91,153141,6745.4284570,0
1732602600000,0.0440480,0.0440590,0.0438630,0.0438630,417166,1732602779999,18347.9940170,114,113919,5009.7180480,0
1732602780000,0.0438620,0.0439590,0.0438580,0.0439070,191281,1732602959999,8398.7821940,75,152650,6702.6681320,0
1732602960000,0.0438900,0.0439660,0.0438080,0.0439360,223776,1732603139999,9823.1221230,98,94029,4126.2172340,0
1732603140000,0.0439060,0.0439170,0.0438160,0.0438890,239408,1732603319999,10501.6497110,76,161189,7069.5532880,0
1732603320000,0.0438940,0.0439270,0.0438230,0.0438810,250487,1732603499999,10991.8487460,84,112820,4949.2201930,0
1732603500000,0.0438700,0.0439480,0.0438490,0.0439320,230618,1732603679999,10125.4739710,92,118643,5208.0554970,0
1732603680000,0.0439150,0.0439150,0.0436240,0.0436490,1324381,1732603859999,57967.9070900,183,488604,21377.9385080,0
1732603860000,0.0436550,0.0437320,0.0435440,0.0435440,432392,1732604039999,18871.7040200,139,250062,10916.4553610,0
1732604040000,0.0435510,0.0435510,0.0434420,0.0434660,462403,1732604219999,20106.2847530,116,227222,9880.7985610,0
1732604220000,0.0434770,0.0435600,0.0434770,0.0435420,334267,1732604399999,14549.8893100,105,159372,6937.0500570,0
1732604400000,0.0435410,0.0435410,0.0431970,0.0433050,1267461,1732604579999,54933.4375650,250,612288,26543.7535100,0
1732604580000,0.0433200,0.0435240,0.0433200,0.0435120,443682,1732604759999,19259.9650120,152,157809,6850.7494730,0
1732604760000,0.0435300,0.0435300,0.0432470,0.0432880,528807,1732604939999,22921.6294500,155,291170,12617.6746610,0
1732604940000,0.0432710,0.0433320,0.0431760,0.0431910,850810,1732605119999,36805.4917390,201,320877,13878.7780380,0
1732605120000,0.0432000,0.0432400,0.0430610,0.0430800,584186,1732605299999,25193.2207870,161,284585,12277.9891290,0
1732605300000,0.0430930,0.0432100,0.0430330,0.0432000,884744,1732605479999,38154.3227180,240,497105,21444.7220110,0
1732605480000,0.0432120,0.0433420,0.0431300,0.0431610,508575,1732605659999,21978.0907680,183,246801,10662.3277360,0
1732605660000,0.0431650,0.0432800,0.0431590,0.0432340,673837,1732605839999,29099.5061200,136,457751,19765.2717210,0
1732605840000,0.0432250,0.0432940,0.0431510,0.0432770,265090,1732606019999,11455.0456050,98,78736,3401.7513320,0
1732606020000,0.0432720,0.0433220,0.0431960,0.0433220,298931,1732606199999,12935.1755960,84,123956,5361.9764970,0
1732606200000,0.0432980,0.0433620,0.0431940,0.0431940,333905,1732606379999,14448.5796510,113,215468,9320.3896280,0
1732606380000,0.0431920,0.0432940,0.0431550,0.0431760,340722,1732606559999,14731.4937860,116,153014,6615.6423410,0
1732606560000,0.0431810,0.0432070,0.0430170,0.0430400,262490,1732606739999,11311.5948010,78,94594,4078.4714070,0
1732606740000,0.0430280,0.0430680,0.0427640,0.0428660,1248852,1732606919999,53555.0216120,219,758473,32519.5183890,0
1732606920000,0.0428700,0.0429010,0.0427810,0.0428760,735163,1732607099999,31501.7613960,189,365051,15640.7598070,0
1732607100000,0.0428650,0.0428890,0.0425650,0.0426470,1593620,1732607279999,68112.4799610,320,593214,25368.2070180,0
1732607280000,0.0426720,0.0426860,0.0425350,0.0425480,804778,1732607459999,34273.7283660,230,428884,18266.3235710,0
1732607460000,0.0425410,0.0426380,0.0425410,0.0425570,489699,1732607639999,20849.5053370,136,294476,12536.5747200,0
1732607640000,0.0425650,0.0425650,0.0424470,0.0425600,581214,1732607819999,24699.4418700,133,324873,13801.6254770,0
1732607820000,0.0425900,0.0428430,0.0425900,0.0426100,1131383,1732607999999,48291.6579930,223,621687,26528.7042990,0
1732608000000,0.0426070,0.0426460,0.0424710,0.0425120,976761,1732608179999,41560.2269730,226,592604,25212.9762360,0
1732608180000,0.0425210,0.0425620,0.0423330,0.0424220,571540,1732608359999,24269.2152680,180,290056,12314.4373940,0
1732608360000,0.0424090,0.0424640,0.0423000,0.0423960,234247,1732608539999,9924.2923480,132,89772,3803.9021540,0
1732608540000,0.0424060,0.0424940,0.0423460,0.0424020,635078,1732608719999,26934.5410510,195,216119,9166.5767920,0
1732608720000,0.0423710,0.0425110,0.0422790,0.0423150,301881,1732608899999,12797.2942560,141,211016,8946.9565610,0
1732608900000,0.0423250,0.0424150,0.0418610,0.0420040,2478288,1732609079999,104412.9376730,382,984768,41483.6115440,0
1732609080000,0.0420110,0.0420670,0.0415780,0.0415820,2830842,1732609259999,118349.8949000,472,1045979,43688.6029000,0
1732609260000,0.0415990,0.0416160,0.0411680,0.0415300,3113071,1732609439999,128991.3543140,524,1243244,51538.3745320,0
1732609440000,0.0415270,0.0417510,0.0414240,0.0415200,1734851,1732609619999,72128.5083920,415,1026521,42669.4835190,0
