open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728950400000,0.0232260,0.0233230,0.0231890,0.0232540,1039035,1728950579999,24167.8485080,175,759130,17653.9833380,0
1728950580000,0.0232490,0.0234270,0.0232340,0.0234000,826786,1728950759999,19291.8093240,149,310384,7242.2627620,0
1728950760000,0.0233850,0.0233850,0.0231840,0.0232500,683467,1728950939999,15913.5759360,171,201099,4676.7626570,0
1728950940000,0.0232350,0.0232490,0.0231490,0.0231540,280708,1728951119999,6508.4101990,104,206911,4795.4389710,0
1728951120000,0.0231640,0.0233290,0.0231460,0.0233270,258187,1728951299999,5999.2080120,85,191197,4439.4780370,0
1728951300000,0.0233170,0.0234970,0.0233030,0.0234640,464957,1728951479999,10884.0419610,153,198893,4653.2916530,0
1728951480000,0.0234820,0.0235740,0.0234410,0.0235110,575212,1728951659999,13532.5899050,169,375594,8835.5683930,0
1728951660000,0.0235180,0.0236180,0.0234810,0.0236140,491434,1728951839999,11577.6680420,119,370244,8725.3870090,0
1728951840000,0.0236090,0.0237940,0.0235880,0.0237630,956136,1728952019999,22685.2736140,237,367746,8719.4207780,0
1728952020000,0.0237590,0.0238840,0.0236980,0.0237020,935752,1728952199999,22274.6635940,204,368067,8768.1926920,0
1728952200000,0.0236900,0.0236900,0.0235250,0.0235260,509437,1728952379999,12037.5118370,112,120574,2850.0696570,0
1728952380000,0.0235060,0.0235790,0.0234350,0.0235790,861682,1728952559999,20249.0202530,192,452731,10637.2885080,0
1728952560000,0.0236010,0.0236170,0.0233310,0.0233400,903198,1728952739999,21140.9545200,177,351433,8223.1229600,0
1728952740000,0.0233620,0.0233760,0.0232720,0.0233610,1177023,1728952919999,27442.5992730,138,596339,13906.0917910,0
1728952920000,0.0233790,0.0233820,0.0232600,0.0233030,414031,1728953099999,9647.7666670,104,164493,3832.8980740,0
1728953100000,0.0232820,0.0234180,0.0232600,0.0233460,983638,1728953279999,22980.9571010,188,416132,9721.0482700,0
