open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719446400000,0.0218750,0.0218750,0.0218080,0.0218170,1130897,1719446579999,24691.9043160,232,190572,4160.4435680,0
1719446580000,0.0218120,0.0218850,0.0218120,0.0218690,863129,1719446759999,18871.1610550,165,429919,9398.2301310,0
1719446760000,0.0218700,0.0218700,0.0217600,0.0217880,1904902,1719446939999,41505.9599480,233,272000,5930.6126320,0
1719446940000,0.0217890,0.0217950,0.0217470,0.0217470,665584,1719447119999,14493.3474410,301,441547,9615.1382250,0
1719447120000,0.0217470,0.0217500,0.0217200,0.0217380,912079,1719447299999,19825.6059490,170,291276,6330.3318350,0
1719447300000,0.0217360,0.0217370,0.0216460,0.0216920,2429673,1719447479999,52679.8694680,465,363332,7876.6393320,0
1719447480000,0.0216950,0.0217080,0.0216430,0.0216740,1709927,1719447659999,37075.0139720,264,761467,16510.1104050,0
1719447660000,0.0216730,0.0216770,0.0216470,0.0216590,1385063,1719447839999,30001.4151610,223,779946,16895.2510870,0
1719447840000,0.0216560,0.0216790,0.0215990,0.0216110,1834983,1719448019999,39712.8250090,256,413073,8941.1594070,0
1719448020000,0.0216140,0.0216420,0.0216000,0.0216400,611387,1719448199999,13222.0649770,134,452634,9790.2403640,0
1719448200000,0.0216270,0.0216660,0.0216230,0.0216550,807868,1719448379999,17492.4607060,175,602313,13041.7842130,0
1719448380000,0.0216640,0.0217330,0.0216400,0.0217270,975504,1719448559999,21157.8058960,178,756580,16411.3261310,0
1719448560000,0.0217270,0.0217440,0.0217150,0.0217250,980801,1719448739999,21308.4998140,175,633992,13773.9622850,0
1719448740000,0.0217240,0.0217600,0.0217200,0.0217380,405190,1719448919999,8810.0920150,144,233476,5076.2583770,0
1719448920000,0.0217400,0.0217630,0.0217330,0.0217630,1066839,1719449099999,23197.2392220,184,848213,18444.1945270,0
1719449100000,0.0217580,0.0217580,0.0216220,0.0216240,1647615,1719449279999,35684.2010560,200,229951,4979.3730470,0
1719449280000,0.0216210,0.0216460,0.0216090,0.0216260,759689,1719449459999,16432.1889140,134,626426,13550.1736720,0
1719449460000,0.0216230,0.0216880,0.0216230,0.0216580,711542,1719449639999,15401.4058960,111,594595,12869.3747450,0
1719449640000,0.0216560,0.0216880,0.0216300,0.0216810,489805,1719449819999,10608.3574160,102,252254,5463.4498370,0
1719449820000,0.0216800,0.0216840,0.0216600,0.0216720,237653,1719449999999,5150.7071780,80,141203,3060.0846330,0
1719450000000,0.0216750,0.0216970,0.0215460,0.0215580,2450182,1719450179999,52924.6596560,266,801687,17325.1177890,0
1719450180000,0.0215570,0.0215670,0.0215040,0.0215370,2829619,1719450359999,60940.5343650,259,817409,17605.4903790,0
1719450360000,0.0215360,0.0215760,0.0215180,0.0215340,943379,1719450539999,20317.6160090,197,533153,11480.7300650,0
1719450540000,0.0215350,0.0215710,0.0215000,0.0215710,2264751,1719450719999,48745.2751000,174,1151365,24800.8320040,0
1719450720000,0.0215780,0.0216150,0.0215320,0.0215390,2393331,1719450899999,51603.5078750,151,915846,19761.2717190,0
1719450900000,0.0215390,0.0215800,0.0214830,0.0215000,1490408,1719451079999,32061.1209920,220,642932,13837.8694110,0
1719451080000,0.0214940,0.0215010,0.0214450,0.0214930,1139129,1719451259999,24463.8884370,169,707847,15202.5515420,0
1719451260000,0.0214740,0.0215490,0.0214700,0.0215400,1260694,1719451439999,27130.4365630,124,1052106,22643.1471420,0
1719451440000,0.0215420,0.0215850,0.0215220,0.0215670,864106,1719451619999,18622.3039350,133,493914,10643.9543000,0
1719451620000,0.0215710,0.0215720,0.0215070,0.0215160,666814,1719451799999,14368.9072010,137,335423,7229.0645810,0
1719451800000,0.0215290,0.0216480,0.0215290,0.0216200,1627988,1719451979999,35164.2201970,206,1324934,28616.5980950,0
1719451980000,0.0216430,0.0216660,0.0216170,0.0216470,2030614,1719452159999,43957.7338140,167,1747891,37839.5621730,0
1719452160000,0.0216480,0.0216930,0.0216260,0.0216870,865710,1719452339999,18757.2321710,176,391950,8494.4560040,0
1719452340000,0.0216890,0.0216950,0.0216350,0.0216350,626375,1719452519999,13565.1094460,115,385681,8350.9173420,0
1719452520000,0.0216390,0.0216580,0.0216240,0.0216520,306857,1719452699999,6640.0466870,53,268923,5819.4600980,0
1719452700000,0.0216580,0.0217140,0.0216350,0.0216460,2453728,1719452879999,53173.1311530,167,1017033,22049.5322090,0
1719452880000,0.0216570,0.0216570,0.0215930,0.0216150,838810,1719453059999,18124.9433920,121,173327,3745.1500590,0
1719453060000,0.0216060,0.0216540,0.0215980,0.0216240,598003,1719453239999,12934.7675570,85,201776,4362.9877220,0
1719453240000,0.0216270,0.0216450,0.0216070,0.0216420,730065,1719453419999,15787.2774750,95,351955,7609.2552260,0
1719453420000,0.0216350,0.0216710,0.0216350,0.0216360,893843,1719453599999,19353.4309110,79,820229,17759.6541820,0
1719453600000,0.0216340,0.0216710,0.0216000,0.0216000,1992909,1719453779999,43099.3778760,150,570492,12352.0531510,0
1719453780000,0.0216000,0.0216060,0.0215480,0.0215520,585359,1719453959999,12627.7846460,132,240768,5194.0764110,0
1719453960000,0.0215480,0.0215810,0.0215400,0.0215480,1442926,1719454139999,31097.6547920,100,438087,9443.4852120,0
1719454140000,0.0215450,0.0216400,0.0215410,0.0216400,1189826,1719454319999,25705.3959450,113,823370,17782.6560240,0
