open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720742400000,0.0234870,0.0235080,0.0233600,0.0233600,744526,1720742579999,17455.9603800,161,469186,11001.6314520,0
1720742580000,0.0233700,0.0234260,0.0233410,0.0234260,482740,1720742759999,11281.6374280,159,245309,5734.5366600,0
1720742760000,0.0234310,0.0234840,0.0234000,0.0234000,294643,1720742939999,6911.4858940,133,166683,3910.7068460,0
1720742940000,0.0233930,0.0234130,0.0233490,0.0233730,279799,1720743119999,6538.5037040,142,152666,3568.5681240,0
1720743120000,0.0233710,0.0234430,0.0233590,0.0234430,331098,1720743299999,7743.6856430,125,168231,3932.5526260,0
1720743300000,0.0234390,0.0234390,0.0233660,0.0233660,317990,1720743479999,7441.8986890,125,232269,5435.4275890,0
1720743480000,0.0233730,0.0234200,0.0233650,0.0234200,82563,1720743659999,1931.5222050,59,42289,989.2008800,0
1720743660000,0.0234220,0.0234550,0.0233890,0.0234450,469690,1720743839999,11001.5495360,127,226362,5301.5430920,0
1720743840000,0.0234440,0.0234940,0.0234240,0.0234940,788163,1720744019999,18486.0042900,161,557375,13073.7777940,0
1720744020000,0.0234860,0.0235580,0.0234710,0.0235340,644222,1720744199999,15161.5458620,136,311595,7333.0683860,0
1720744200000,0.0235270,0.0235450,0.0234890,0.0235440,613867,1720744379999,14434.2286290,156,400507,9417.1979170,0
1720744380000,0.0235440,0.0235520,0.0235110,0.0235260,1072088,1720744559999,25229.3314430,146,910570,21429.6316780,0
1720744560000,0.0235280,0.0236150,0.0235230,0.0236120,1176312,1720744739999,27730.0252040,188,736796,17373.0129090,0
1720744740000,0.0236080,0.0236440,0.0235180,0.0236020,1082071,1720744919999,25515.5540370,253,745872,17594.6542730,0
1720744920000,0.0236060,0.0237210,0.0236060,0.0237030,478954,1720745099999,11335.5080420,162,325330,7700.3414070,0
1720745100000,0.0236980,0.0237040,0.0236110,0.0236430,367624,1720745279999,8691.6664360,144,149077,3525.0662950,0
1720745280000,0.0236400,0.0236400,0.0235990,0.0236250,214431,1720745459999,5064.7973000,102,146534,3461.0051520,0
1720745460000,0.0236190,0.0236450,0.0236050,0.0236240,395096,1720745639999,9333.9376810,142,187617,4433.5994820,0
1720745640000,0.0236190,0.0236530,0.0235790,0.0235790,179072,1720745819999,4229.0378730,96,85905,2029.1178640,0
1720745820000,0.0235760,0.0235760,0.0234530,0.0234770,647175,1720745999999,15208.6872930,165,248049,5826.1151250,0
1720746000000,0.0234830,0.0235640,0.0234710,0.0235250,1042148,1720746179999,24503.0087710,213,210893,4958.2861530,0
