open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717718400000,0.0318030,0.0318170,0.0317270,0.0317870,1621226,1717718579999,51501.5953010,343,501084,15929.9754270,0
1717718580000,0.0317800,0.0318100,0.0317420,0.0317900,587115,1717718759999,18653.2585670,188,322611,10247.5027890,0
1717718760000,0.0317900,0.0318130,0.0317340,0.0317640,614526,1717718939999,19526.5492360,214,318418,10117.6432100,0
1717718940000,0.0317660,0.0318290,0.0317520,0.0317830,626339,1717719119999,19917.9064040,215,387741,12332.6553050,0
1717719120000,0.0317860,0.0317910,0.0317180,0.0317760,298090,1717719299999,9465.3816120,160,131615,4179.2369000,0
1717719300000,0.0317750,0.0319180,0.0317650,0.0318930,1820778,1717719479999,58024.1322400,354,1140274,36334.2278230,0
1717719480000,0.0318990,0.0318990,0.0318330,0.0318540,850649,1717719659999,27094.9276830,242,415523,13235.8926990,0
1717719660000,0.0318590,0.0318700,0.0317950,0.0318310,678471,1717719839999,21600.1040760,183,274825,8750.8901860,0
1717719840000,0.0318300,0.0318580,0.0317870,0.0318580,788250,1717720019999,25080.2070680,189,349919,11135.9867350,0
1717720020000,0.0318450,0.0318920,0.0318220,0.0318220,932625,1717720199999,29712.8888650,235,480886,15325.8265370,0
1717720200000,0.0318220,0.0318480,0.0317820,0.0318480,589893,1717720379999,18766.6968910,156,262040,8335.8043470,0
1717720380000,0.0318420,0.0319490,0.0318420,0.0319160,1139263,1717720559999,36358.9017050,291,377245,12030.9243590,0
1717720560000,0.0319060,0.0319450,0.0318900,0.0318900,340018,1717720739999,10853.4212440,145,205057,6546.0750630,0
1717720740000,0.0318810,0.0318840,0.0318460,0.0318460,198294,1717720919999,6318.6033380,68,97292,3100.1611080,0
1717720920000,0.0318410,0.0318410,0.0317350,0.0317420,640712,1717721099999,20362.0099630,175,293174,9315.3971300,0
1717721100000,0.0317380,0.0317840,0.0316910,0.0316910,805131,1717721279999,25545.8694950,196,208906,6631.3992430,0
1717721280000,0.0316900,0.0317090,0.0316190,0.0316450,974579,1717721459999,30863.4011740,255,486094,15401.4214730,0
1717721460000,0.0316560,0.0316880,0.0316150,0.0316570,689616,1717721639999,21827.7090980,206,295133,9340.6826310,0
1717721640000,0.0316650,0.0317000,0.0316370,0.0316970,368819,1717721819999,11682.1265320,175,184791,5853.2211730,0
1717721820000,0.0316990,0.0317660,0.0316720,0.0317130,2466305,1717721999999,78231.9228730,339,1830561,58072.7191300,0
1717722000000,0.0317100,0.0317250,0.0316260,0.0316390,606310,1717722179999,19206.3871530,203,224075,7098.5470020,0
1717722180000,0.0316390,0.0316590,0.0316270,0.0316310,473557,1717722359999,14987.0749950,130,174253,5514.1026260,0
1717722360000,0.0316330,0.0316990,0.0316330,0.0316850,473386,1717722539999,14995.6868430,153,327247,10366.4582970,0
1717722540000,0.0316840,0.0317080,0.0316390,0.0316860,599074,1717722719999,18976.0976700,161,243720,7719.9552420,0
1717722720000,0.0316810,0.0316810,0.0316340,0.0316460,354410,1717722899999,11219.2979660,96,155678,4927.0653380,0
1717722900000,0.0316400,0.0316560,0.0316130,0.0316180,809119,1717723079999,25594.9353640,164,349405,11053.8454020,0
1717723080000,0.0316220,0.0316310,0.0315660,0.0315660,509291,1717723259999,16094.6267920,136,255635,8081.3799150,0
1717723260000,0.0315710,0.0316470,0.0315560,0.0316470,977178,1717723439999,30879.7601530,184,589381,18623.8285290,0
1717723440000,0.0316490,0.0317080,0.0316490,0.0316600,543300,1717723619999,17212.0586890,144,149481,4735.6398770,0
1717723620000,0.0316480,0.0316620,0.0315540,0.0316530,865349,1717723799999,27348.2715420,177,337966,10680.4544600,0
1717723800000,0.0316500,0.0316510,0.0315770,0.0315850,709909,1717723979999,22438.0902920,167,349969,11057.4977550,0
1717723980000,0.0315920,0.0316270,0.0315670,0.0315920,385058,1717724159999,12164.3750540,121,154739,4888.8367400,0
1717724160000,0.0316030,0.0316490,0.0315760,0.0315910,587302,1717724339999,18557.9054000,132,341899,10802.5970620,0
1717724340000,0.0315910,0.0315960,0.0315460,0.0315780,445386,1717724519999,14061.5569130,132,275068,8683.7925010,0
1717724520000,0.0315820,0.0316080,0.0315570,0.0316020,201007,1717724699999,6348.5479160,77,58589,1850.6524810,0
1717724700000,0.0316040,0.0316890,0.0315980,0.0316720,619011,1717724879999,19593.4543590,154,266911,8445.6998190,0
1717724880000,0.0316830,0.0317390,0.0316810,0.0317080,988123,1717725059999,31331.2662240,218,468540,14856.4215490,0
1717725060000,0.0317170,0.0317500,0.0316980,0.0317190,1197951,1717725239999,38001.0460440,181,203444,6454.8937260,0
1717725240000,0.0317170,0.0317800,0.0317080,0.0317140,1050897,1717725419999,33354.8929890,169,468379,14868.1059930,0
1717725420000,0.0317140,0.0317230,0.0316630,0.0317010,718673,1717725599999,22774.5108250,165,383763,12165.7964520,0
1717725600000,0.0317040,0.0317850,0.0316750,0.0317730,1571503,1717725779999,49875.1433690,213,1340114,42532.2059000,0
1717725780000,0.0317820,0.0317940,0.0317470,0.0317630,399360,1717725959999,12688.9128770,138,237671,7552.5438230,0
1717725960000,0.0317590,0.0318460,0.0317590,0.0318270,653952,1717726139999,20799.3528910,165,282291,8978.4741470,0
1717726140000,0.0318260,0.0318330,0.0317600,0.0317670,797829,1717726319999,25366.5885940,190,409345,13015.6649960,0
1717726320000,0.0317680,0.0317850,0.0317500,0.0317610,468931,1717726499999,14897.1979750,95,300842,9557.2074240,0
1717726500000,0.0317630,0.0317630,0.0317030,0.0317050,552168,1717726679999,17517.7046770,186,216992,6883.0353830,0
1717726680000,0.0317060,0.0317280,0.0316850,0.0316850,166559,1717726859999,5281.1701960,83,88528,2807.2462680,0
1717726860000,0.0316860,0.0316860,0.0316150,0.0316360,400603,1717727039999,12677.6896020,139,176682,5590.3534260,0
1717727040000,0.0316380,0.0316740,0.0316170,0.0316290,274300,1717727219999,8679.6577120,108,125962,3986.2389930,0
1717727220000,0.0316270,0.0316880,0.0316080,0.0316380,448141,1717727399999,14182.8033740,125,85514,2706.9619370,0
1717727400000,0.0316300,0.0316300,0.0315640,0.0315810,441765,1717727579999,13956.4940540,135,204173,6450.2784600,0
1717727580000,0.0315780,0.0315870,0.0315360,0.0315410,632065,1717727759999,19947.9387000,172,316186,9979.2380420,0
1717727760000,0.0315490,0.0315530,0.0311960,0.0314670,9343966,1717727939999,293097.8603580,814,3216442,101116.8030620,0
1717727940000,0.0314560,0.0314560,0.0313300,0.0313420,1090032,1717728119999,34217.5325100,269,574607,18031.4697400,0
1717728120000,0.0313420,0.0314110,0.0313420,0.0313910,652382,1717728299999,20475.5204240,158,269287,8450.8715590,0
1717728300000,0.0313910,0.0314680,0.0313420,0.0314680,689725,1717728479999,21651.3732080,129,267364,8394.3074110,0
1717728480000,0.0314690,0.0314880,0.0314340,0.0314790,436046,1717728659999,13719.7926930,131,200233,6300.3262110,0
1717728660000,0.0314830,0.0315740,0.0314460,0.0314920,687977,1717728839999,21679.1529690,219,350146,11031.6121920,0
1717728840000,0.0314920,0.0315140,0.0314360,0.0314430,1107165,1717729019999,34832.3281690,151,261264,8222.2282190,0
1717729020000,0.0314420,0.0315020,0.0314040,0.0314890,3537692,1717729199999,111250.5422760,399,2859697,89936.1359620,0
1717729200000,0.0314980,0.0315730,0.0314710,0.0314900,746228,1717729379999,23523.4835710,226,281123,8862.5342100,0
1717729380000,0.0314880,0.0315040,0.0314100,0.0314240,571894,1717729559999,17989.4261460,194,264683,8328.0828650,0
1717729560000,0.0314280,0.0314830,0.0314150,0.0314520,544433,1717729739999,17120.3828360,213,241328,7588.4435680,0
1717729740000,0.0314410,0.0314770,0.0314160,0.0314730,923736,1717729919999,29039.6482100,319,527567,16586.0605520,0
1717729920000,0.0314640,0.0315170,0.0314430,0.0315000,563452,1717730099999,17730.2190980,193,217569,6846.9708950,0
1717730100000,0.0315000,0.0315300,0.0313800,0.0314030,763382,1717730279999,24014.0027890,241,316625,9954.6421000,0
1717730280000,0.0313990,0.0314680,0.0313990,0.0314580,273702,1717730459999,8601.2468910,114,176673,5551.4841650,0
1717730460000,0.0314590,0.0315500,0.0314490,0.0315430,936390,1717730639999,29509.1173570,275,410374,12933.1391580,0
1717730640000,0.0315420,0.0316170,0.0315350,0.0315920,1326942,1717730819999,41903.3795990,291,711098,22454.3704360,0
1717730820000,0.0315920,0.0316710,0.0315810,0.0316340,3010651,1717730999999,95217.6106030,575,960703,30391.5748500,0
1717731000000,0.0316460,0.0317180,0.0316370,0.0316390,1761550,1717731179999,55812.1683910,306,988584,31328.5823750,0
1717731180000,0.0316330,0.0316440,0.0315880,0.0316080,722851,1717731359999,22852.7388340,179,218406,6903.2827090,0
1717731360000,0.0316040,0.0316690,0.0316030,0.0316410,412984,1717731539999,13065.1510460,153,233079,7372.6640920,0
1717731540000,0.0316400,0.0316520,0.0316130,0.0316250,656184,1717731719999,20760.0088430,159,241669,7645.6650030,0
1717731720000,0.0316240,0.0316340,0.0315620,0.0315740,691965,1717731899999,21857.3290020,293,217226,6862.7068300,0
1717731900000,0.0315740,0.0316960,0.0315410,0.0316370,1131043,1717732079999,35761.0720170,338,546541,17290.4694260,0
1717732080000,0.0316380,0.0317040,0.0316200,0.0317010,829683,1717732259999,26270.9730260,218,631874,20007.8052710,0
1717732260000,0.0317040,0.0317460,0.0316800,0.0317020,614041,1717732439999,19477.5879110,167,450720,14298.6626570,0
1717732440000,0.0316900,0.0317560,0.0316820,0.0317300,1154687,1717732619999,36629.0114530,126,1053094,33406.1400280,0
1717732620000,0.0317350,0.0317990,0.0317170,0.0317800,1043959,1717732799999,33164.8647720,199,596009,18933.6507230,0
1717732800000,0.0317780,0.0318140,0.0317240,0.0317430,1176118,1717732979999,37373.6224250,378,711778,22622.8969760,0
1717732980000,0.0317430,0.0318530,0.0317430,0.0318120,1100110,1717733159999,35003.0036040,298,532187,16935.9480770,0
1717733160000,0.0318030,0.0319380,0.0318030,0.0319000,504157,1717733339999,16074.7719950,147,356161,11354.8127920,0
1717733340000,0.0319050,0.0319680,0.0318730,0.0318900,1806777,1717733519999,57675.8873090,269,1305886,41690.2357000,0
1717733520000,0.0318950,0.0320140,0.0318930,0.0319790,613012,1717733699999,19603.0885730,194,453336,14498.0705290,0
1717733700000,0.0319790,0.0320530,0.0319560,0.0320490,1617207,1717733879999,51796.1883260,232,511030,16365.2998320,0
1717733880000,0.0320370,0.0320580,0.0320010,0.0320110,594597,1717734059999,19043.7531340,196,256383,8212.1004540,0
1717734060000,0.0320240,0.0320520,0.0319380,0.0319930,2092088,1717734239999,66916.0149980,345,557566,17837.0906720,0
1717734240000,0.0319960,0.0320120,0.0319420,0.0320050,432827,1717734419999,13842.4082520,177,260597,8335.2419970,0
1717734420000,0.0320060,0.0320220,0.0319700,0.0319720,139068,1717734599999,4449.7845350,72,96428,3085.4092900,0
1717734600000,0.0319720,0.0322440,0.0319720,0.0321460,1551210,1717734779999,49894.0734080,415,762377,24510.7593740,0
1717734780000,0.0321450,0.0322060,0.0320950,0.0321820,1061193,1717734959999,34122.6142200,343,671586,21597.3312540,0
1717734960000,0.0321820,0.0322370,0.0321500,0.0321740,350105,1717735139999,11271.1126940,145,238322,7673.3174610,0
1717735140000,0.0321670,0.0321670,0.0320850,0.0321060,585378,1717735319999,18795.4226720,225,294300,9448.9303860,0
1717735320000,0.0321100,0.0321500,0.0321010,0.0321160,529303,1717735499999,17002.7100330,187,293631,9433.4248940,0
