open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729123200000,0.0243910,0.0246120,0.0243910,0.0245940,2042350,1729123379999,50110.8328340,372,1422661,34894.2537280,0
1729123380000,0.0246030,0.0247160,0.0246030,0.0247080,416082,1729123559999,10253.5217450,118,321869,7932.4117480,0
1729123560000,0.0247030,0.0247070,0.0245760,0.0245870,738209,1729123739999,18195.5139900,135,294704,7265.4208410,0
1729123740000,0.0246000,0.0246780,0.0246000,0.0246540,876246,1729123919999,21593.9692720,127,401213,9885.3604310,0
1729123920000,0.0246500,0.0247620,0.0246310,0.0246700,2059099,1729124099999,50873.4679320,301,1132973,27986.1350330,0
1729124100000,0.0246750,0.0246820,0.0245530,0.0246270,492095,1729124279999,12112.0203310,154,279889,6888.1020910,0
1729124280000,0.0246360,0.0248620,0.0246360,0.0248120,1967850,1729124459999,48761.6412690,282,1293241,32069.4805810,0
1729124460000,0.0248110,0.0248470,0.0247380,0.0247730,699438,1729124639999,17349.9108760,248,456209,11317.8723350,0
1729124640000,0.0247610,0.0247610,0.0245960,0.0246650,803160,1729124819999,19793.7294890,150,212413,5236.3697330,0
1729124820000,0.0246830,0.0248130,0.0246830,0.0248000,466945,1729124999999,11570.2214100,136,275424,6823.6593070,0
1729125000000,0.0248130,0.0248430,0.0247640,0.0247790,591382,1729125179999,14670.4284560,194,250351,6212.5134790,0
1729125180000,0.0247720,0.0247910,0.0246980,0.0247660,501311,1729125359999,12405.0119430,101,182197,4512.2164530,0
1729125360000,0.0247590,0.0248240,0.0247000,0.0248070,2829800,1729125539999,70166.1846310,309,1761098,43665.3591190,0
1729125540000,0.0248140,0.0248330,0.0247260,0.0247340,416602,1729125719999,10330.6352590,105,55153,1367.4123780,0
1729125720000,0.0247320,0.0247730,0.0247140,0.0247550,239589,1729125899999,5928.3017420,101,174952,4328.9668180,0
1729125900000,0.0247560,0.0248050,0.0247340,0.0247760,779657,1729126079999,19311.7163210,211,465278,11523.5475120,0
1729126080000,0.0247610,0.0247800,0.0246950,0.0247430,260850,1729126259999,6451.0891400,115,78446,1941.5328770,0
1729126260000,0.0247450,0.0247470,0.0246380,0.0246380,682064,1729126439999,16831.7567750,145,380396,9387.1419710,0
1729126440000,0.0246490,0.0246650,0.0245760,0.0246650,314406,1729126619999,7740.7628320,115,103125,2539.6954400,0
1729126620000,0.0246650,0.0246900,0.0246510,0.0246610,416228,1729126799999,10267.1675740,111,103620,2556.5545750,0
1729126800000,0.0246650,0.0246980,0.0246110,0.0246920,359630,1729126979999,8869.9444690,162,178397,4400.3876490,0
1729126980000,0.0246990,0.0247880,0.0246970,0.0247520,1034506,1729127159999,25607.2575130,196,353127,8740.2089360,0
1729127160000,0.0247520,0.0247940,0.0246830,0.0246880,723548,1729127339999,17898.0264630,166,405428,10030.1022290,0
1729127340000,0.0246860,0.0247210,0.0246340,0.0246570,381597,1729127519999,9419.5295280,114,253974,6269.3568120,0
1729127520000,0.0246580,0.0247290,0.0246350,0.0246910,357810,1729127699999,8825.2735340,150,97671,2411.3586820,0
1729127700000,0.0247040,0.0247450,0.0246390,0.0246480,205746,1729127879999,5084.6683470,102,75994,1878.9239240,0
1729127880000,0.0246430,0.0248000,0.0246430,0.0247420,1106963,1729128059999,27364.5253720,238,508563,12569.9718280,0
1729128060000,0.0247140,0.0247140,0.0246650,0.0246900,327526,1729128239999,8085.3766160,104,104141,2570.4205950,0
1729128240000,0.0246740,0.0246930,0.0246240,0.0246310,658042,1729128419999,16228.9393230,161,168325,4152.1726370,0
1729128420000,0.0246450,0.0246570,0.0245460,0.0245550,742826,1729128599999,18279.6214440,180,266921,6573.8363640,0
1729128600000,0.0245540,0.0245630,0.0243980,0.0244280,1049366,1729128779999,25670.0860140,296,357430,8749.9470670,0
1729128780000,0.0244240,0.0244410,0.0243580,0.0243590,1423016,1729128959999,34712.7239390,273,792577,19340.1832840,0
1729128960000,0.0243600,0.0244350,0.0243460,0.0244350,862889,1729129139999,21061.8795630,194,539298,13161.5239640,0
