open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731110400000,0.0219110,0.0219140,0.0218760,0.0218850,350038,1731110579999,7661.8513440,110,167563,3668.1512020,0
1731110580000,0.0218910,0.0219200,0.0218210,0.0218660,1038529,1731110759999,22696.3702900,143,365527,7988.0826070,0
1731110760000,0.0218570,0.0220310,0.0218570,0.0220290,1326694,1731110939999,29169.3315420,187,903317,19855.6137710,0
1731110940000,0.0220200,0.0220530,0.0219940,0.0220410,381820,1731111119999,8408.5617400,102,220728,4861.3217100,0
1731111120000,0.0220390,0.0220980,0.0220350,0.0220540,306102,1731111299999,6757.3401520,80,239069,5278.4919290,0
1731111300000,0.0220520,0.0221010,0.0220450,0.0220930,253174,1731111479999,5590.6720060,69,84331,1861.3343410,0
1731111480000,0.0220890,0.0221820,0.0220620,0.0221490,1969525,1731111659999,43587.1758420,264,1227052,27143.5857540,0
1731111660000,0.0221460,0.0221670,0.0221140,0.0221360,484572,1731111839999,10729.4944600,90,348245,7712.9302160,0
1731111840000,0.0221620,0.0221840,0.0221470,0.0221700,130378,1731112019999,2889.4382780,31,78884,1747.9432240,0
1731112020000,0.0221690,0.0221730,0.0221230,0.0221600,283099,1731112199999,6269.0293800,59,172710,3824.7178850,0
1731112200000,0.0221610,0.0221750,0.0220980,0.0220980,371360,1731112379999,8224.3814870,106,130438,2889.7898020,0
1731112380000,0.0220920,0.0221100,0.0220530,0.0221040,551761,1731112559999,12181.7813610,116,192537,4254.2614250,0
1731112560000,0.0221000,0.0221000,0.0220310,0.0220450,743696,1731112739999,16418.1584250,85,133979,2954.1116630,0
1731112740000,0.0220520,0.0222150,0.0220490,0.0221460,1134098,1731112919999,25122.0807790,201,935021,20713.9128310,0
1731112920000,0.0221540,0.0221860,0.0221540,0.0221740,277554,1731113099999,6152.6610660,80,193626,4291.8802440,0
1731113100000,0.0221620,0.0221620,0.0220880,0.0220880,189363,1731113279999,4188.9677730,77,61388,1358.0470480,0
1731113280000,0.0221020,0.0221400,0.0220960,0.0221090,525913,1731113459999,11628.7284770,92,115861,2563.0145370,0
1731113460000,0.0221150,0.0221150,0.0220620,0.0221100,202669,1731113639999,4476.6382260,70,90961,2008.8312280,0
1731113640000,0.0221150,0.0221490,0.0219750,0.0219960,1824532,1731113819999,40255.2824430,173,391109,8639.2598380,0
1731113820000,0.0219910,0.0220300,0.0219870,0.0220000,505609,1731113999999,11129.4624770,76,431541,9499.1779560,0
1731114000000,0.0219950,0.0220090,0.0219700,0.0219900,125427,1731114179999,2758.2853700,46,60723,1335.3860130,0
1731114180000,0.0219920,0.0219940,0.0218960,0.0219360,187734,1731114359999,4119.7590520,49,46481,1018.8794460,0
1731114360000,0.0219190,0.0219430,0.0218860,0.0219250,378001,1731114539999,8281.0878010,95,282319,6185.1351630,0
1731114540000,0.0219280,0.0219460,0.0218890,0.0219390,749109,1731114719999,16421.2964670,122,337203,7392.3709490,0
1731114720000,0.0219510,0.0220300,0.0219480,0.0220060,1862393,1731114899999,40960.8208970,170,1397581,30728.6884150,0
1731114900000,0.0220130,0.0220240,0.0218500,0.0218590,1975658,1731115079999,43284.6149320,141,391526,8579.0883210,0
1731115080000,0.0218690,0.0218860,0.0218400,0.0218810,100580,1731115259999,2198.1119340,24,59218,1294.3140000,0
1731115260000,0.0218760,0.0218840,0.0218330,0.0218600,285772,1731115439999,6246.9863030,52,172279,3766.1398940,0
1731115440000,0.0218560,0.0218570,0.0218030,0.0218120,207095,1731115619999,4518.7143820,58,128676,2807.3240320,0
1731115620000,0.0218060,0.0218060,0.0217430,0.0217790,979668,1731115799999,21330.8017690,111,157349,3426.6979660,0
1731115800000,0.0217750,0.0218030,0.0217160,0.0218010,1020185,1731115979999,22179.3712370,142,500255,10875.0446190,0
1731115980000,0.0218040,0.0218100,0.0217060,0.0217670,262829,1731116159999,5720.5229950,87,161524,3515.0090630,0
1731116160000,0.0217660,0.0217980,0.0217540,0.0217580,381785,1731116339999,8314.3352940,93,127535,2777.5263020,0
1731116340000,0.0217370,0.0217890,0.0217200,0.0217440,480999,1731116519999,10460.5414770,119,321557,6993.2106760,0
1731116520000,0.0217480,0.0217570,0.0216830,0.0217440,393580,1731116699999,8547.7648320,121,214839,4666.5192920,0
1731116700000,0.0217410,0.0217440,0.0216660,0.0216690,215929,1731116879999,4689.2052080,90,108507,2356.4246150,0
1731116880000,0.0216790,0.0217110,0.0216090,0.0216100,894401,1731117059999,19368.4744780,145,484052,10477.8392470,0
1731117060000,0.0216170,0.0216770,0.0216170,0.0216770,274311,1731117239999,5939.4892160,90,130400,2822.9131400,0
1731117240000,0.0216760,0.0216860,0.0216340,0.0216560,974772,1731117419999,21112.1188890,117,383020,8293.3129400,0
1731117420000,0.0216630,0.0216920,0.0216510,0.0216670,124999,1731117599999,2709.0746690,41,67250,1457.5915020,0
1731117600000,0.0216670,0.0217010,0.0216400,0.0216630,910980,1731117779999,19733.1203790,131,812607,17601.2012880,0
1731117780000,0.0216620,0.0217420,0.0216490,0.0217120,986067,1731117959999,21414.6689670,102,599357,13018.0216800,0
1731117960000,0.0217090,0.0217220,0.0216770,0.0216770,419277,1731118139999,9094.9624990,72,104236,2262.4686560,0
1731118140000,0.0216700,0.0216930,0.0216470,0.0216480,144198,1731118319999,3124.9296110,66,87597,1898.1800290,0
1731118320000,0.0216400,0.0216780,0.0215740,0.0215900,1873331,1731118499999,40509.1481510,197,1067110,23085.5198950,0
1731118500000,0.0216000,0.0216130,0.0215720,0.0215840,254325,1731118679999,5490.8845780,77,198798,4292.3601140,0
1731118680000,0.0215960,0.0216010,0.0215590,0.0215590,72555,1731118859999,1565.8257540,41,30626,661.0133800,0
1731118860000,0.0215610,0.0215640,0.0215200,0.0215230,461167,1731119039999,9932.7745350,69,75968,1637.4992730,0
1731119040000,0.0215320,0.0215540,0.0215130,0.0215460,514249,1731119219999,11075.1099450,93,362181,7800.9454140,0
1731119220000,0.0215630,0.0216050,0.0215630,0.0215940,173924,1731119399999,3754.5903250,72,117534,2537.1616860,0
1731119400000,0.0215850,0.0216340,0.0215510,0.0216250,583323,1731119579999,12587.7739900,122,276836,5974.1936710,0
1731119580000,0.0216210,0.0216210,0.0215530,0.0215530,180141,1731119759999,3889.4539650,63,49436,1067.1331330,0
1731119760000,0.0215530,0.0215570,0.0215300,0.0215380,273800,1731119939999,5899.9747630,84,203949,4395.0829010,0
1731119940000,0.0215440,0.0215440,0.0214810,0.0215170,605931,1731120119999,13028.7167470,90,66754,1436.0077570,0
